2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
68.10841,0,0,0,1.236475E-07,3.063682E-07,5.390166E-07,1,1,0.07105279,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.867804E-09,8.771486E-10,4.546953E-08,1,1,0,0,0,1
68.15849,0,0,0,1.329912E-07,3.083549E-07,6.295568E-07,1,1,0.07105277,0.7416701,-0.07957651,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.671828E-09,9.933059E-10,4.527002E-08,1,1,0,0,0,1
68.20812,0,0,0,1.336209E-07,3.082582E-07,6.287254E-07,1,1,0.07105277,0.7416701,-0.0795765,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.148266E-10,-4.842443E-11,-4.159655E-10,1,1,0,0,0,1
68.25842,0,0,0,1.415841E-07,3.15877E-07,6.770249E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.981528E-09,3.809302E-09,2.414962E-08,1,1,0,0,0,1
68.30882,0,0,0,1.521782E-07,3.177432E-07,7.625845E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
68.35821,0,0,0,1.589038E-07,3.179757E-07,8.403717E-07,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.887377E-09,-3.549318E-11,3.673017E-08,1,1,0,0,0,1
68.40832,0,0,0,1.602858E-07,3.179464E-07,9.091449E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,231.1961,265.1634,647.7661,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.356301E-10,-3.856241E-10,3.111168E-08,1,1,0,0,0,1
68.45867,0,0,0,1.686951E-07,3.270752E-07,1.026925E-06,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.459945E-09,4.935148E-09,6.216442E-08,1,1,0,0,0,1
68.50881,0,0,0,1.749825E-07,3.273405E-07,1.096166E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.143745E-09,1.326929E-10,3.462041E-08,1,1,0,0,0,1
68.55901,0,0,0,1.850191E-07,3.291085E-07,1.177222E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.60887,0,0,0,1.950556E-07,3.308764E-07,1.258279E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.65897,0,0,0,2.056497E-07,3.327426E-07,1.343838E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
68.70879,0,0,0,2.156862E-07,3.345105E-07,1.424895E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.75861,0,0,0,2.257228E-07,3.362784E-07,1.505951E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4567,690.0116,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.80859,0,0,0,2.357593E-07,3.380464E-07,1.587008E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.85868,0,0,0,2.463534E-07,3.399126E-07,1.672567E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,201.04,230.5768,563.275,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
68.90962,0,0,0,2.563899E-07,3.416806E-07,1.753624E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.858,190.2259,464.7019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
68.9588,0,0,0,2.664265E-07,3.434487E-07,1.83468E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,160.832,184.4615,450.6201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.0091,0,0,0,2.76463E-07,3.452167E-07,1.915736E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.858,190.2259,464.7019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.05932,0,0,0,2.870571E-07,3.47083E-07,2.001296E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.858,190.2259,464.7019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
69.10906,0,0,0,2.970937E-07,3.48851E-07,2.082352E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,155.806,178.6971,436.5382,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.15878,0,0,0,3.071302E-07,3.506191E-07,2.163409E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.858,190.2259,464.7019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.20898,0,0,0,3.177243E-07,3.524854E-07,2.248968E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,165.858,190.2259,464.7019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.2588,0,0,0,3.277608E-07,3.542534E-07,2.330025E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,221.144,253.6345,619.6024,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.30823,0,0,0,3.383549E-07,3.561197E-07,2.415585E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
69.35896,0,0,0,3.483915E-07,3.578878E-07,2.496641E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.40896,0,0,0,3.589856E-07,3.59754E-07,2.582201E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
69.45843,0,0,0,3.690222E-07,3.615221E-07,2.663257E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.50884,0,0,0,3.790587E-07,3.632902E-07,2.744313E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.55833,0,0,0,3.890954E-07,3.650582E-07,2.82537E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,160.832,184.4614,450.6201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.60869,0,0,0,3.996896E-07,3.669244E-07,2.910929E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,130.676,149.8749,366.1288,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
69.66168,0,0,0,4.102837E-07,3.687906E-07,2.996489E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,120.624,138.3461,337.965,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.71127,0,0,0,4.203203E-07,3.705586E-07,3.077545E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,196.014,224.8124,549.1931,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
69.76062,0,0,0,4.309144E-07,3.724249E-07,3.163105E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.81135,0,0,0,4.40951E-07,3.74193E-07,3.244161E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.86105,0,0,0,4.515452E-07,3.760592E-07,3.329721E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.91102,0,0,0,4.615818E-07,3.778273E-07,3.410777E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
69.96091,0,0,0,4.721761E-07,3.796936E-07,3.496337E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
70.01125,0,0,0,4.822127E-07,3.814616E-07,3.577393E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.06076,0,0,0,4.922493E-07,3.832297E-07,3.65845E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.11098,0,0,0,5.022858E-07,3.849977E-07,3.739506E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.16076,0,0,0,5.123225E-07,3.867658E-07,3.820563E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.21061,0,0,0,5.218014E-07,3.884356E-07,3.897117E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.2612,0,0,0,5.318381E-07,3.902037E-07,3.978173E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.31148,0,0,0,5.413172E-07,3.918735E-07,4.054727E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.36144,0,0,0,5.513538E-07,3.936416E-07,4.135783E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.41063,0,0,0,5.608327E-07,3.953114E-07,4.212337E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.46104,0,0,0,5.703118E-07,3.969812E-07,4.288891E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5144,746.3389,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.51125,0,0,0,5.792333E-07,3.985529E-07,4.360941E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
70.56112,0,0,0,5.898276E-07,4.004191E-07,4.4465E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.61063,0,0,0,5.98749E-07,4.019907E-07,4.518552E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
70.66137,0,0,0,6.087856E-07,4.037586E-07,4.599608E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.71148,0,0,0,6.160342E-07,4.050355E-07,4.65815E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.345508E-09,5.893233E-10,2.701882E-08,1,1,0,0,0,1
70.76131,0,0,0,6.249556E-07,4.066071E-07,4.7302E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.81128,0,0,0,6.355498E-07,4.084733E-07,4.815759E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
70.86074,0,0,0,6.478167E-07,4.106341E-07,4.914828E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1
70.91799,0,0,0,6.589685E-07,4.125985E-07,5.004891E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,185.962,213.2835,521.0293,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
70.96519,0,0,0,6.678898E-07,4.1417E-07,5.076941E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6921,675.9296,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
71.01572,0,0,0,6.779265E-07,4.159379E-07,5.157998E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.06506,0,0,0,6.874055E-07,4.176077E-07,5.234551E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.11555,0,0,0,6.974421E-07,4.193756E-07,5.315608E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.17328,0,0,0,7.074788E-07,4.211436E-07,5.396664E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,130.676,149.8749,366.1286,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.22381,0,0,0,7.169577E-07,4.228133E-07,5.473217E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.27342,0,0,0,7.264368E-07,4.24483E-07,5.549771E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6921,675.9296,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.32378,0,0,0,7.364734E-07,4.26251E-07,5.630827E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.37334,0,0,0,7.465101E-07,4.280189E-07,5.711884E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.42351,0,0,0,7.559892E-07,4.296886E-07,5.788437E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.47407,0,0,0,7.665834E-07,4.315549E-07,5.873996E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.52364,0,0,0,7.760624E-07,4.332247E-07,5.950549E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.57315,0,0,0,7.860991E-07,4.349928E-07,6.031606E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.624,0,0,0,7.961357E-07,4.367608E-07,6.112663E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.67342,0,0,0,8.056148E-07,4.384306E-07,6.189216E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.72369,0,0,0,8.156513E-07,4.401987E-07,6.270273E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.77351,0,0,0,8.25688E-07,4.419667E-07,6.35133E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.82407,0,0,0,8.357246E-07,4.437348E-07,6.432387E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.87384,0,0,0,8.452037E-07,4.454046E-07,6.50894E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
71.92315,0,0,0,8.552403E-07,4.471727E-07,6.589997E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
71.97398,0,0,0,8.647193E-07,4.488425E-07,6.66655E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
72.02383,0,0,0,8.747559E-07,4.506106E-07,6.747607E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
72.07329,0,0,0,8.847925E-07,4.523786E-07,6.828664E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
72.12394,0,0,0,8.942714E-07,4.540485E-07,6.905217E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
72.1734,0,0,0,9.043079E-07,4.558165E-07,6.986274E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9277,661.8477,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
72.23411,0,0,0,9.160173E-07,4.578792E-07,7.08084E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,201.04,230.5768,563.2748,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
72.28431,0,0,0,9.260538E-07,4.596473E-07,7.161897E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
72.33429,0,0,0,9.360903E-07,4.614153E-07,7.242954E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
72.38445,0,0,0,9.455692E-07,4.630851E-07,7.319508E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0114,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
