2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
62.26522,0,0,0,1.578845E-07,3.056294E-07,9.100315E-07,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,276.4301,317.0433,774.5027,0,1,0,0,0,3.086987E-09,4.058316E-09,3.950219E-08,1,1,0,0,0,1,1,1,0,0,0,3.086987E-09,4.058316E-09,3.950219E-08,1,1,0,0,0,1
62.31617,0,0,0,1.643709E-07,3.048417E-07,1.007701E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4041,311.2788,760.4208,0,1,0,0,0,3.243198E-09,-3.93903E-10,4.883489E-08,1,1,0,0,0,1,1,1,0,0,0,3.243198E-09,-3.93903E-10,4.883489E-08,1,1,0,0,0,1
62.36516,0,0,0,1.716195E-07,3.061186E-07,1.066242E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,3.345508E-09,5.893233E-10,2.701882E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
62.41555,0,0,0,1.861167E-07,3.086724E-07,1.183324E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.4041,311.2788,760.4208,0,1,0,0,0,7.2486E-09,1.276867E-09,5.854077E-08,1,1,0,0,0,1,1,1,0,0,0,7.2486E-09,1.276867E-09,5.854077E-08,1,1,0,0,0,1
62.46576,0,0,0,1.950381E-07,3.102439E-07,1.255374E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
62.51559,0,0,0,2.04517E-07,3.119137E-07,1.331927E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
62.5653,0,0,0,2.162263E-07,3.139763E-07,1.426493E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,6.691015E-09,1.178647E-09,5.403764E-08,1,1,0,0,0,1
62.61502,0,0,0,2.262629E-07,3.157443E-07,1.50755E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
62.66569,0,0,0,2.36857E-07,3.176104E-07,1.593109E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
62.71545,0,0,0,2.474511E-07,3.194766E-07,1.678669E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
62.76901,0,0,0,2.580452E-07,3.213428E-07,1.764228E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,206.0661,236.3412,577.3568,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
62.81497,0,0,0,2.675241E-07,3.230126E-07,1.840782E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,231.196,265.1634,647.7661,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
62.86563,0,0,0,2.781182E-07,3.248789E-07,1.926341E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
62.91581,0,0,0,2.881547E-07,3.26647E-07,2.007398E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
62.96521,0,0,0,2.981912E-07,3.28415E-07,2.088454E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.01517,0,0,0,3.087853E-07,3.302813E-07,2.174014E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.06581,0,0,0,3.193794E-07,3.321476E-07,2.259573E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3521,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
63.11528,0,0,0,3.29416E-07,3.339156E-07,2.34063E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.3521,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.16495,0,0,0,3.388949E-07,3.355855E-07,2.417183E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.21511,0,0,0,3.489315E-07,3.373535E-07,2.498239E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.26568,0,0,0,3.595256E-07,3.392198E-07,2.583799E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
63.31517,0,0,0,3.695622E-07,3.409878E-07,2.664855E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.36506,0,0,0,3.801563E-07,3.428541E-07,2.750415E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.41498,0,0,0,3.901929E-07,3.446222E-07,2.831471E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.46542,0,0,0,4.007871E-07,3.464884E-07,2.917031E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
63.51526,0,0,0,4.108236E-07,3.482565E-07,2.998087E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,180.936,207.5191,506.9475,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.56576,0,0,0,4.208603E-07,3.500245E-07,3.079144E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.61517,0,0,0,4.308969E-07,3.517926E-07,3.1602E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.66543,0,0,0,4.414911E-07,3.536589E-07,3.24576E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
63.71515,0,0,0,4.515277E-07,3.554269E-07,3.326816E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.76506,0,0,0,4.615643E-07,3.57195E-07,3.407873E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.81534,0,0,0,4.716009E-07,3.589631E-07,3.488929E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.86579,0,0,0,4.821951E-07,3.608293E-07,3.574489E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
63.91584,0,0,0,4.922317E-07,3.625974E-07,3.655545E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
63.96538,0,0,0,5.022684E-07,3.643655E-07,3.736602E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.01508,0,0,0,5.117474E-07,3.660353E-07,3.813155E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.0657,0,0,0,5.228991E-07,3.679997E-07,3.903218E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.11513,0,0,0,5.329358E-07,3.697677E-07,3.984275E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.16506,0,0,0,5.4353E-07,3.71634E-07,4.069835E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
64.21525,0,0,0,5.535667E-07,3.734021E-07,4.150892E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.26525,0,0,0,5.636033E-07,3.751701E-07,4.231948E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7499,732.257,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.31602,0,0,0,5.741974E-07,3.770364E-07,4.317508E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
64.36543,0,0,0,5.825613E-07,3.785098E-07,4.385055E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
64.41531,0,0,0,5.881371E-07,3.79492E-07,4.430086E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,2.787923E-09,4.911027E-10,2.251569E-08,1,1,0,0,0,1,1,1,0,0,0,2.787923E-09,4.911027E-10,2.251569E-08,1,1,0,0,0,1
64.46572,0,0,0,6.054224E-07,3.825368E-07,4.569683E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,1,0,0,0,8.921353E-09,1.571529E-09,7.205018E-08,1,1,0,0,0,1,1,1,0,0,0,8.363768E-09,1.473308E-09,6.754705E-08,1,1,0,0,0,1
64.51507,0,0,0,6.15459E-07,3.843047E-07,4.65074E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.56507,0,0,0,6.254957E-07,3.860727E-07,4.731797E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
64.61554,0,0,0,6.360899E-07,3.879389E-07,4.817357E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.66543,0,0,0,6.461265E-07,3.897068E-07,4.898414E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1752,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.71572,0,0,0,6.561631E-07,3.914748E-07,4.97947E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9854,718.1752,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.76525,0,0,0,6.656422E-07,3.931445E-07,5.056023E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.81551,0,0,0,6.762364E-07,3.950107E-07,5.141583E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.86562,0,0,0,6.86273E-07,3.967786E-07,5.22264E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.91552,0,0,0,6.963097E-07,3.985466E-07,5.303697E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
64.96555,0,0,0,7.063462E-07,4.003145E-07,5.384753E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.0157,0,0,0,7.163828E-07,4.020824E-07,5.46581E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.06508,0,0,0,7.269771E-07,4.039486E-07,5.55137E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
65.11546,0,0,0,7.370137E-07,4.057165E-07,5.632427E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.16521,0,0,0,7.464927E-07,4.073862E-07,5.708981E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.21571,0,0,0,7.57087E-07,4.092524E-07,5.79454E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
65.26508,0,0,0,7.66566E-07,4.109222E-07,5.871094E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.31586,0,0,0,7.749298E-07,4.123956E-07,5.938641E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
65.36519,0,0,0,7.871967E-07,4.145564E-07,6.037711E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1,1,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1
65.41552,0,0,0,7.972333E-07,4.163244E-07,6.118767E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
65.46575,0,0,0,8.072699E-07,4.180924E-07,6.199823E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.51523,0,0,0,8.178641E-07,4.199587E-07,6.285383E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.56528,0,0,0,8.279006E-07,4.217268E-07,6.36644E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.61546,0,0,0,8.384949E-07,4.235931E-07,6.452E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
65.66548,0,0,0,8.485315E-07,4.253611E-07,6.533056E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.71584,0,0,0,8.585681E-07,4.271292E-07,6.614113E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.76505,0,0,0,8.680472E-07,4.28799E-07,6.690667E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3389,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.81544,0,0,0,8.775262E-07,4.304688E-07,6.767221E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,271.404,311.2785,760.4207,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
65.86557,0,0,0,8.881204E-07,4.323351E-07,6.852781E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3388,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
65.91582,0,0,0,8.975995E-07,4.34005E-07,6.929335E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,266.378,305.5141,746.3388,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
65.96539,0,0,0,9.06521E-07,4.355766E-07,7.001385E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1751,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
66.01495,0,0,0,9.165576E-07,4.373446E-07,7.082442E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
66.06502,0,0,0,9.265942E-07,4.391127E-07,7.163498E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
