2,3,Time1-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
394.6177,1.409756,0.1195277,-0.1952145,-0.43165,-0.2113954,0.1203527,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,174.8468,202.1479,575.7485,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.6677,1.409756,0.1195277,-0.1952145,-0.4316499,-0.2113955,0.1203527,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,167.0758,193.1636,550.1597,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.655559E-11,3.657825E-09,4.304389E-08,1,1,0,0,0,1
394.7177,1.409756,0.1195277,-0.1952145,-0.4316499,-0.2113957,0.1203527,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.7678,1.409756,0.1195277,-0.1952145,-0.4316498,-0.2113959,0.1203527,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.8171,1.409756,0.1195277,-0.1952145,-0.4316497,-0.211396,0.1203527,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,178.7322,206.6401,588.543,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.8673,1.409756,0.1195277,-0.1952145,-0.4316497,-0.2113961,0.1203527,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.9175,1.409756,0.1195277,-0.1952145,-0.4316496,-0.2113963,0.1203526,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,178.7322,206.6401,588.543,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
394.9673,1.409756,0.1195277,-0.1952145,-0.4316495,-0.2113964,0.1203526,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,174.8467,202.1479,575.7485,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.0168,1.409756,0.1195277,-0.1952145,-0.4316495,-0.2113965,0.1203526,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,174.8467,202.1479,575.7485,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.0669,1.409756,0.1195277,-0.1952145,-0.4316494,-0.2113967,0.1203526,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.1171,1.409756,0.1195277,-0.1952145,-0.4316493,-0.2113969,0.1203526,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.655559E-11,3.657825E-09,4.304389E-08,1,1,0,0,0,1
395.1674,1.409756,0.1195277,-0.1952145,-0.4316492,-0.211397,0.1203525,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1323,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.217,1.409756,0.1195277,-0.1952145,-0.4316492,-0.2113972,0.1203525,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,167.0758,193.1635,550.1597,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.2676,1.409756,0.1195277,-0.1952145,-0.4316491,-0.2113974,0.1203525,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,190.3887,220.1165,626.9263,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.3171,1.409756,0.1195277,-0.1952145,-0.4316491,-0.2113975,0.1203525,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,186.5032,215.6243,614.1318,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.3678,1.409756,0.1195277,-0.1952145,-0.431649,-0.2113977,0.1203524,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,186.5032,215.6243,614.1318,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.655559E-11,3.657825E-09,4.304389E-08,1,1,0,0,0,1
395.4175,1.409756,0.1195277,-0.1952145,-0.4316489,-0.2113979,0.1203524,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,170.9613,197.6556,562.9541,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.4677,1.409756,0.1195277,-0.1952145,-0.4316488,-0.211398,0.1203524,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1322,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.5176,1.409756,0.1195277,-0.1952145,-0.4316487,-0.2113982,0.1203524,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,178.7322,206.64,588.543,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.5672,1.409756,0.1195277,-0.1952145,-0.4316487,-0.2113984,0.1203524,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,178.7322,206.64,588.543,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.6173,1.409756,0.1195277,-0.1952145,-0.4316486,-0.2113985,0.1203523,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1322,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.6676,1.409756,0.1195277,-0.1952145,-0.4316485,-0.2113987,0.1203523,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.7176,1.409756,0.1195277,-0.1952145,-0.4316484,-0.2113989,0.1203523,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.655559E-11,3.657825E-09,4.304389E-08,1,1,0,0,0,1
395.7675,1.409756,0.1195277,-0.1952145,-0.4316484,-0.211399,0.1203523,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.8168,1.409756,0.1195277,-0.1952145,-0.4316483,-0.2113991,0.1203522,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,167.0757,193.1635,550.1597,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.8669,1.409756,0.1195277,-0.1952145,-0.4316483,-0.2113992,0.1203522,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.917,1.409756,0.1195277,-0.1952145,-0.4316482,-0.2113994,0.1203522,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
395.9671,1.409756,0.1195277,-0.1952145,-0.4316481,-0.2113996,0.1203522,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
396.0172,1.409756,0.1195277,-0.1952145,-0.431648,-0.2113997,0.1203522,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
396.0675,1.409756,0.1195277,-0.1952145,-0.4316479,-0.2113999,0.1203521,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
396.1177,1.409756,0.1195277,-0.1952145,-0.4316478,-0.2114,0.1203521,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1
396.1671,1.409756,0.1195277,-0.1952145,-0.4316478,-0.2114002,0.1203521,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,178.7322,206.6399,588.543,0,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1,1,1,0,0,0,5.655559E-11,3.657825E-09,4.304389E-08,1,1,0,0,0,1
396.2169,1.409756,0.1195277,-0.1952145,-0.4316477,-0.2114003,0.1203521,0.8686228,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,4.524447E-11,2.92626E-09,3.443511E-08,1,1,0,0,0,1
396.2668,1.409756,0.1195277,-0.1952145,-0.4316477,-0.2114005,0.1203521,0.8686227,1,0.06250805,0.7449378,-0.07050473,0.6604465,0,0,0,0,182.6177,211.1321,601.3374,0,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1,1,1,0,0,0,5.090003E-11,3.292043E-09,3.87395E-08,1,1,0,0,0,1
