2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
57.91857,0,0,0,-6.301227E-08,3.013757E-07,1.24232E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
57.96802,0,0,0,-6.790358E-08,2.985538E-07,1.267783E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.01833,0,0,0,-7.225142E-08,2.960455E-07,1.290417E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-1.902166E-09,-1.097377E-09,9.902261E-09,1,1,0,0,0,1
58.06836,0,0,0,-7.741448E-08,2.930669E-07,1.317294E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989118E-09,-1.72445E-09,1.55607E-08,1,1,0,0,0,1
58.11824,0,0,0,-8.23058E-08,2.902451E-07,1.342757E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.16826,0,0,0,-8.692538E-08,2.8758E-07,1.366805E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.21859,0,0,0,-9.18167E-08,2.847582E-07,1.392268E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.26859,0,0,0,-9.643628E-08,2.820931E-07,1.416317E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.31834,0,0,0,-1.013276E-07,2.792713E-07,1.441779E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.4041,311.2788,760.4208,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.36829,0,0,0,-1.059472E-07,2.766062E-07,1.465828E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.4041,311.2788,760.4208,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.41849,0,0,0,-1.105668E-07,2.739412E-07,1.489876E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.46872,0,0,0,-1.151863E-07,2.712761E-07,1.513924E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.51812,0,0,0,-1.198059E-07,2.686111E-07,1.537973E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.56882,0,0,0,-1.246972E-07,2.657893E-07,1.563435E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.61841,0,0,0,-1.293168E-07,2.631242E-07,1.587484E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
58.66805,0,0,0,-1.339364E-07,2.604592E-07,1.611532E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.7188,0,0,0,-1.38556E-07,2.577941E-07,1.63558E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.7682,0,0,0,-1.434473E-07,2.549723E-07,1.661043E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.75,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.81882,0,0,0,-1.483386E-07,2.521505E-07,1.686506E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
58.86881,0,0,0,-1.52143E-07,2.499557E-07,1.706311E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-1.630428E-09,-9.406089E-10,8.487652E-09,1,1,0,0,0,1
58.91831,0,0,0,-1.57306E-07,2.469772E-07,1.733188E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989118E-09,-1.72445E-09,1.55607E-08,1,1,0,0,0,1
58.96867,0,0,0,-1.619256E-07,2.443121E-07,1.757236E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.01822,0,0,0,-1.668169E-07,2.414903E-07,1.782699E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.06844,0,0,0,-1.714365E-07,2.388252E-07,1.806748E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.11819,0,0,0,-1.763278E-07,2.360034E-07,1.832211E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.16859,0,0,0,-1.812191E-07,2.331816E-07,1.857673E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.21827,0,0,0,-1.861105E-07,2.303598E-07,1.883136E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.26801,0,0,0,-1.9073E-07,2.276947E-07,1.907185E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.31877,0,0,0,-1.953496E-07,2.250297E-07,1.931232E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.36884,0,0,0,-2.002409E-07,2.222079E-07,1.956695E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
59.41792,0,0,0,-2.048605E-07,2.195429E-07,1.980743E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.46885,0,0,0,-2.094801E-07,2.168779E-07,2.004791E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
59.51865,0,0,0,-2.140997E-07,2.142129E-07,2.028839E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,221.144,253.6345,619.6024,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.56886,0,0,0,-2.187193E-07,2.115478E-07,2.052887E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.61805,0,0,0,-2.236106E-07,2.08726E-07,2.07835E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.66847,0,0,0,-2.279584E-07,2.062178E-07,2.100983E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
59.71835,0,0,0,-2.328497E-07,2.03396E-07,2.126446E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.3521,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
59.76841,0,0,0,-2.377411E-07,2.005742E-07,2.151909E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.3781,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.81879,0,0,0,-2.423606E-07,1.979091E-07,2.175957E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.86872,0,0,0,-2.469802E-07,1.952441E-07,2.200005E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,276.43,317.0432,774.5027,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.9186,0,0,0,-2.513281E-07,1.927359E-07,2.222639E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-1.902166E-09,-1.097377E-09,9.902261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
59.96812,0,0,0,-2.562194E-07,1.899141E-07,2.248101E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.01841,0,0,0,-2.611107E-07,1.870923E-07,2.273564E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.068,0,0,0,-2.657303E-07,1.844272E-07,2.297612E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.11806,0,0,0,-2.706216E-07,1.816054E-07,2.323075E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.16842,0,0,0,-2.752412E-07,1.789404E-07,2.347123E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.21844,0,0,0,-2.798608E-07,1.762754E-07,2.371171E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.26855,0,0,0,-2.84752E-07,1.734536E-07,2.396634E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
60.31824,0,0,0,-2.896433E-07,1.706318E-07,2.422097E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.36869,0,0,0,-2.942629E-07,1.679667E-07,2.446145E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.41866,0,0,0,-2.991542E-07,1.651449E-07,2.471608E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.4688,0,0,0,-3.037737E-07,1.624799E-07,2.495656E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.51874,0,0,0,-3.089367E-07,1.595014E-07,2.522533E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
60.56871,0,0,0,-3.135563E-07,1.568363E-07,2.546582E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.61859,0,0,0,-3.184476E-07,1.540145E-07,2.572044E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.66875,0,0,0,-3.230671E-07,1.513495E-07,2.596093E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.71845,0,0,0,-3.279584E-07,1.485276E-07,2.621556E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.76865,0,0,0,-3.331215E-07,1.455491E-07,2.648433E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
60.8185,0,0,0,-3.377411E-07,1.428841E-07,2.672481E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.86826,0,0,0,-3.423607E-07,1.40219E-07,2.696529E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,201.04,230.5768,563.275,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.91797,0,0,0,-3.469802E-07,1.37554E-07,2.720577E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,201.04,230.5768,563.275,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
60.96847,0,0,0,-3.518716E-07,1.347322E-07,2.74604E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,211.092,242.1056,591.4387,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.01855,0,0,0,-3.562194E-07,1.322239E-07,2.768674E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,226.17,259.3989,633.6842,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
61.06842,0,0,0,-3.605672E-07,1.297157E-07,2.791307E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-1.902166E-09,-1.097377E-09,9.902261E-09,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.11795,0,0,0,-3.654586E-07,1.268939E-07,2.81677E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.16888,0,0,0,-3.700781E-07,1.242288E-07,2.840818E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.21859,0,0,0,-3.74426E-07,1.217206E-07,2.863452E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1
61.2682,0,0,0,-3.793173E-07,1.188988E-07,2.888915E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.31861,0,0,0,-3.842086E-07,1.160769E-07,2.914378E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.36827,0,0,0,-3.888282E-07,1.134119E-07,2.938425E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,261.352,299.7499,732.2571,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
61.41801,0,0,0,-3.915456E-07,1.118442E-07,2.952572E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-10,-1.567682E-10,1.414609E-09,1,1,0,0,0,1
61.46868,0,0,0,-3.939913E-07,1.104333E-07,2.965303E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.5183,0,0,0,-4.026869E-07,1.054167E-07,3.01057E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,266.378,305.5144,746.339,0,1,0,0,0,-1.902166E-09,-1.097377E-09,9.902261E-09,1,1,0,0,0,1,1,1,0,0,0,-6.79345E-09,-3.919204E-09,3.536522E-08,1,1,0,0,0,1
61.56812,0,0,0,-4.081217E-07,1.022814E-07,3.038863E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1,1,1,0,0,0,-2.71738E-09,-1.567682E-09,1.414609E-08,1,1,0,0,0,1
61.61843,0,0,0,-4.127413E-07,9.961632E-08,3.062911E-06,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,271.404,311.2788,760.4208,0,1,0,0,0,-2.173904E-09,-1.254145E-09,1.131687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.445642E-09,-1.410913E-09,1.273148E-08,1,1,0,0,0,1
