2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
70.47871,0.006151956,0.003280452,0.004836535,4.767297E-07,4.357014E-07,3.533337E-06,1,0.7481892,0.07082965,0.7413636,-0.07924519,0.6626337,0,0,0,0,250.5245,289.307,723.8991,0,1,0,0,0,-1.170634E-09,3.536244E-09,-9.381886E-10,1,1,0,0,0,1,1,1,0,0,0,-1.997186E-09,5.01137E-09,1.997228E-10,1,1,0,0,0,1
70.52827,0.006151956,0.003280452,0.004836535,4.769727E-07,4.395418E-07,3.55242E-06,1,0.7481892,0.07082454,0.7413566,-0.07923758,0.6626431,0,0,0,0,236.0712,272.6162,682.1357,0,1,0,0,0,2.085034E-11,1.417866E-09,7.192943E-09,1,1,0,0,0,1,1,1,0,0,0,2.220179E-10,2.422362E-09,1.188828E-08,1,1,0,0,0,1
70.57852,0.006151956,0.003280452,0.004836535,4.764637E-07,4.305616E-07,3.584866E-06,1,0.7481892,0.07082056,0.7413511,-0.07923167,0.6626503,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,-1.169623E-10,-4.867421E-09,1.523214E-08,1,1,0,0,0,1,1,1,0,0,0,-3.920916E-10,-4.112895E-09,1.721451E-08,1,1,0,0,0,1
70.62923,0.006151956,0.003280452,0.004836535,4.724343E-07,4.418519E-07,3.549124E-06,1,0.7481892,0.07081745,0.7413468,-0.07922709,0.6626559,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,-2.239584E-09,6.672285E-09,-1.937335E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.789958E-09,4.618042E-09,-1.636851E-08,0.9999999,1,0,0,0,1
70.67863,0.006151956,0.003280452,0.004836535,4.691295E-07,4.292478E-07,3.558924E-06,1,0.7481892,0.0708151,0.7413436,-0.07922359,0.6626602,0,0,0,0,226.4356,261.489,654.2934,0,1,0,0,0,-2.102263E-09,-4.764153E-09,5.901269E-09,1,1,0,0,0,1,1,1,0,0,0,-1.202733E-09,-7.839956E-09,3.897855E-09,1,1,0,0,0,1
70.72839,0.006151956,0.003280452,0.004836535,4.655111E-07,4.215031E-07,3.54439E-06,1,0.7481892,0.07081327,0.7413411,-0.07922086,0.6626635,0,0,0,0,221.6178,255.9254,640.3723,0,1,0,0,0,-1.769735E-09,-4.501727E-09,-8.64971E-09,1,1,0,0,0,1,1,1,0,0,0,-1.848657E-09,-3.243108E-09,-5.886331E-09,1,1,0,0,0,1
70.77863,0.006151956,0.003280452,0.004836535,4.673389E-07,4.332759E-07,3.527509E-06,1,0.7481892,0.07081185,0.7413391,-0.07921876,0.6626662,0,0,0,0,236.0712,272.6162,682.1357,0,1,0,0,0,9.773271E-10,6.124159E-09,-9.554883E-09,1,1,0,0,0,1,1,1,0,0,0,8.504781E-10,5.648643E-09,-7.32453E-09,1,1,0,0,0,1
70.82895,0.006151956,0.003280452,0.004836535,4.630649E-07,4.605782E-07,3.463887E-06,1,0.7481892,0.07081074,0.7413376,-0.07921712,0.6626682,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,-2.278444E-09,1.629905E-08,-3.515409E-08,1,1,0,0,0,1,1,1,0,0,0,-1.995722E-09,1.100328E-08,-2.846634E-08,1,1,0,0,0,1
70.87895,0.006151956,0.003280452,0.004836535,4.638097E-07,4.49253E-07,3.460061E-06,1,0.7481892,0.07080991,0.7413364,-0.07921588,0.6626698,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,4.527846E-10,-5.642191E-09,-4.923377E-09,1,1,0,0,0,1,1,1,0,0,0,2.919948E-10,-5.682918E-09,1.09616E-09,1,1,0,0,0,1
70.92841,0.006151956,0.003280452,0.004836535,4.590402E-07,4.351628E-07,3.443513E-06,1,0.7481892,0.07080925,0.7413355,-0.07921489,0.6626709,0,0,0,0,245.7067,283.7434,709.978,0,1,0,0,0,-2.376855E-09,-5.240831E-09,-7.931839E-09,1,1,0,0,0,1,1,1,0,0,0,-2.392756E-09,-8.84943E-09,-8.61671E-09,1,1,0,0,0,1
70.97908,0.006151956,0.003280452,0.004836535,4.578908E-07,4.293488E-07,3.459836E-06,1,0.7481892,0.07080872,0.7413348,-0.07921412,0.6626719,0,0,0,0,245.7067,283.7434,709.978,0,1,0,0,0,-3.881387E-10,-3.80617E-09,9.811476E-09,1,1,0,0,0,1,1,1,0,0,0,-7.612501E-10,-2.007751E-09,6.511364E-09,1,1,0,0,0,1
71.02856,0.006151956,0.003280452,0.004836535,4.553164E-07,4.272282E-07,3.465288E-06,1,0.7481892,0.07080833,0.7413343,-0.07921354,0.6626726,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,-1.361476E-09,-1.283297E-09,5.61233E-09,1,1,0,0,0,1,1,1,0,0,0,-1.212913E-09,-8.374355E-10,-1.612515E-10,1,1,0,0,0,1
71.07845,0.006151956,0.003280452,0.004836535,4.518632E-07,4.202335E-07,3.48655E-06,1,0.7481892,0.07080801,0.7413338,-0.07921308,0.6626731,0,0,0,0,236.0712,272.6162,682.1357,0,1,0,0,0,-1.554391E-09,-2.417151E-09,1.3948E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.898753E-09,-4.577642E-09,7.313977E-09,0.9999999,1,0,0,0,1
71.12901,0.006151956,0.003280452,0.004836535,4.5469E-07,4.162539E-07,3.55887E-06,1,0.7481892,0.07080778,0.7413335,-0.07921273,0.6626735,0,0,0,0,245.7067,283.7434,709.978,0,1,0,0,0,1.326995E-09,-2.714014E-09,3.797242E-08,1,1,0,0,0,1,1,1,0,0,0,1.499991E-09,-1.265896E-09,3.434683E-08,1,1,0,0,0,1
71.17915,0.006151956,0.003280452,0.004836535,4.557184E-07,4.160362E-07,3.563687E-06,1,0.7481892,0.07080759,0.7413332,-0.07921246,0.6626739,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,7.046688E-10,-1.196327E-09,4.57642E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.236793E-10,9.786519E-10,2.398846E-10,0.9999999,1,0,0,0,1
71.22848,0.006151956,0.003280452,0.004836535,4.536456E-07,4.180334E-07,3.521734E-06,1,0.7481892,0.07080746,0.7413331,-0.07921225,0.6626741,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,-1.036479E-09,9.985859E-10,-2.097634E-08,1,1,0,0,0,1,1,1,0,0,0,-1.036479E-09,9.985859E-10,-2.097634E-08,1,1,0,0,0,1
71.27846,0.006151956,0.003280452,0.004836535,4.541927E-07,3.939417E-07,3.568855E-06,1,0.7481892,0.07080734,0.7413329,-0.07921208,0.6626744,0,0,0,0,245.7067,283.7434,709.978,0,1,0,0,0,3.935098E-10,-1.220353E-08,1.995315E-08,1,1,0,0,0,1,1,1,0,0,0,1.536061E-10,-1.188813E-08,2.716709E-08,1,1,0,0,0,1
71.32874,0.006151956,0.003280452,0.004836535,4.499834E-07,4.03264E-07,3.510843E-06,1,0.7481892,0.07080726,0.7413328,-0.07921196,0.6626745,0,0,0,0,250.5245,289.307,723.8991,0,1,0,0,0,-2.354126E-09,6.598808E-09,-3.151137E-08,1,1,0,0,0,1,1,1,0,0,0,-1.855144E-09,2.723303E-09,-2.650149E-08,1,1,0,0,0,1
71.37855,0.006151956,0.003280452,0.004836535,4.477897E-07,3.931498E-07,3.45169E-06,1,0.7481892,0.07080719,0.7413328,-0.07921186,0.6626746,0,0,0,0,250.5245,289.307,723.8991,0,1,0,0,0,-9.143047E-10,-4.552778E-09,-2.898164E-08,1,1,0,0,0,1,1,1,0,0,0,-1.279547E-09,-5.561345E-09,-3.017266E-08,1,1,0,0,0,1
71.4291,0.006151956,0.003280452,0.004836535,4.539912E-07,4.083938E-07,3.442072E-06,1,0.7481892,0.07080713,0.7413327,-0.07921178,0.6626747,0,0,0,0,255.3423,294.8706,737.8203,0,1,0,0,0,2.855004E-09,7.524264E-09,-4.731132E-09,1,1,0,0,0,1,1,1,0,0,0,3.346227E-09,7.719811E-09,-4.888662E-09,1,1,0,0,0,1
71.47871,0.006151956,0.003280452,0.004836535,4.565057E-07,4.286558E-07,3.457453E-06,1,0.7481892,0.07080709,0.7413326,-0.07921172,0.6626748,0,0,0,0,240.889,278.1798,696.0568,0,1,0,0,0,1.27423E-09,1.157661E-08,6.26809E-09,1,1,0,0,0,1,1,1,0,0,0,1.240158E-09,8.68542E-09,9.113413E-09,1,1,0,0,0,1
71.52871,0.006151956,0.003280452,0.004836535,4.678339E-07,4.13825E-07,3.491049E-06,1,0.7673439,0.07080707,0.7413326,-0.07921169,0.6626748,0,0,0,0,245.7067,283.7434,709.978,0,1,0,0,0,6.176783E-09,-8.026372E-09,1.847322E-08,1,1.025601,0,0,0,1,1,1,0,0,0,5.151506E-09,-6.804613E-09,1.511936E-08,1,1,0,0,0,1
71.57858,0.006151956,0.003280452,0.004836535,4.729786E-07,4.124986E-07,3.464156E-06,1,0.8111334,0.07080707,0.7413325,-0.07921168,0.6626748,0,0,0,0,232.5878,268.3376,669.2386,0,1,0,0,0,3.094868E-09,-6.945812E-10,-1.743377E-08,1,1.057066,0,0,0,1,1,1,0,0,0,2.049739E-09,-6.318554E-10,-9.46092E-09,1,1,0,0,0,1
71.62892,0.006151956,0.003280452,0.004836535,4.752129E-07,4.242382E-07,3.485396E-06,1,0.8333649,0.07080705,0.7413325,-0.07921165,0.6626749,0,0,0,0,233.938,269.6384,670.2758,0,1,0,0,0,1.523397E-09,5.914204E-09,1.131282E-08,1,1.027408,0,0,0,1,1,1,0,0,0,7.105468E-10,5.825348E-09,9.925225E-09,1,1,0,0,0,1
71.67852,0.006151956,0.003280452,0.004836535,4.813858E-07,4.404436E-07,3.457406E-06,1,0.84267,0.07080704,0.7413325,-0.07921163,0.6626749,0,0,0,0,219.9516,253.3972,628.8713,0,1,0,0,0,3.036774E-09,8.293401E-09,-1.278309E-08,1,1.011166,0,0,0,1,1,1,0,0,0,3.135782E-09,7.912075E-09,-1.520815E-08,1,1,0,0,0,1
71.72936,0.006151956,0.003280452,0.004836535,4.821246E-07,4.653393E-07,3.41088E-06,1,0.8469121,0.07080702,0.7413325,-0.07921162,0.6626749,0,0,0,0,220.2241,253.6599,629.0804,0,1,0,0,0,4.233753E-10,1.339156E-08,-2.486982E-08,1,1.005034,0,0,0,1,1,1,0,0,0,3.152943E-10,1.150421E-08,-2.165686E-08,1,1,0,0,0,1
71.77843,0.006151956,0.003280452,0.004836535,4.817113E-07,4.672653E-07,3.318828E-06,1,0.8478521,0.07080701,0.7413325,-0.0792116,0.6626749,0,0,0,0,220.3391,253.7708,629.1689,0,1,0,0,0,-2.349302E-10,8.212782E-10,-5.012121E-08,1,1.00111,0,0,0,1,1,1,0,0,0,-1.78973E-10,1.104742E-09,-4.193281E-08,1,1,0,0,0,1
71.82869,0.006151956,0.003280452,0.004836535,4.840529E-07,4.846655E-07,3.195326E-06,1,0.8481883,0.07080701,0.7413325,-0.07921159,0.662675,0,0,0,0,225.2534,259.4272,643.1638,0,1,0,0,0,1.044014E-09,8.316388E-09,-6.283711E-08,1,1.000396,0,0,0,1,1,1,0,0,0,1.296842E-09,9.083993E-09,-6.066711E-08,1,1,0,0,0,1
71.87846,0.006151956,0.003280452,0.004836535,4.792619E-07,4.677342E-07,3.111355E-06,1,0.8481883,0.070807,0.7413325,-0.07921159,0.662675,0,0,0,0,239.9518,276.3541,685.1156,0,1,0,0,0,-2.269391E-09,-8.081719E-09,-4.090151E-08,1,1,0,0,0,1,1,1,0,0,0,-2.522219E-09,-8.849325E-09,-4.307151E-08,1,1,0,0,0,1
71.92912,0.006151956,0.003280452,0.004836535,4.79195E-07,4.484517E-07,3.008687E-06,1,0.8481883,0.070807,0.7413325,-0.07921158,0.662675,0,0,0,0,254.6427,293.2739,727.0615,0,1,0,0,0,-1.825725E-10,-9.576301E-09,-5.135131E-08,1,1,0,0,0,1,1,1,0,0,0,1.151115E-10,-9.706008E-09,-5.13176E-08,1,1,0,0,0,1
71.97856,0.006151956,0.003280452,0.004836535,4.800213E-07,4.287802E-07,2.906119E-06,1,0.8481883,0.070807,0.7413325,-0.07921158,0.662675,0,0,0,0,249.7458,287.634,713.0795,0,1,0,0,0,4.127955E-10,-9.835713E-09,-5.12839E-08,1,1,0,0,0,1,1,1,0,0,0,4.127955E-10,-9.835713E-09,-5.12839E-08,1,1,0,0,0,1
72.02856,0.006151956,0.003280452,0.004836535,4.808934E-07,4.080158E-07,2.797854E-06,1,0.8481883,0.07080699,0.7413325,-0.07921157,0.662675,0,0,0,0,254.6427,293.2739,727.0615,0,1,0,0,0,4.586617E-10,-1.092857E-08,-5.698211E-08,1,1,0,0,0,1,1,1,0,0,0,4.127955E-10,-9.835713E-09,-5.12839E-08,1,1,0,0,0,1
72.0785,0.006151956,0.003280452,0.004836535,4.69022E-07,3.941988E-07,2.693662E-06,1,0.8481883,0.070807,0.7413325,-0.07921157,0.662675,0,0,0,0,244.8488,281.9941,699.0976,0,1,0,0,0,-5.935812E-09,-6.908445E-09,-5.209561E-08,1,1,0,0,0,1,1,1,0,0,0,-5.935812E-09,-6.908445E-09,-5.209561E-08,1,1,0,0,0,1
72.12867,0.006151956,0.003280452,0.004836535,4.636534E-07,4.254718E-07,2.593971E-06,1,0.8481883,0.070807,0.7413324,-0.07921156,0.6626751,0,0,0,0,220.3639,253.7946,629.1879,0,1,0,0,0,-2.819732E-09,1.809934E-08,-5.265527E-08,1,1,0,0,0,1,1,1,0,0,0,-2.549151E-09,1.317385E-08,-4.703525E-08,1,1,0,0,0,1
72.17849,0.006151956,0.003280452,0.004836535,4.548637E-07,4.79278E-07,2.474772E-06,1,0.8481883,0.070807,0.7413324,-0.07921156,0.662675,0,0,0,0,249.7458,287.634,713.0795,0,1,0,0,0,-4.208837E-09,2.443548E-08,-5.678111E-08,1,1,0,0,0,1,1,1,0,0,0,-4.580968E-09,2.937083E-08,-6.241795E-08,1,1,0,0,0,1
72.2285,0.006151956,0.003280452,0.004836535,4.449679E-07,5.100923E-07,2.347186E-06,1,0.8481883,0.070807,0.7413324,-0.07921156,0.662675,0,0,0,0,244.8488,281.9941,699.0976,0,1,0,0,0,-5.566395E-09,1.733296E-08,-7.176708E-08,1,1,0,0,0,1,1,1,0,0,0,-4.329418E-09,1.348119E-08,-5.581884E-08,1,1,0,0,0,1
72.27885,0.006151956,0.003280452,0.004836535,4.338351E-07,5.447582E-07,2.203652E-06,1,0.8481883,0.070807,0.7413324,-0.07921156,0.662675,0,0,0,0,249.7458,287.634,713.0795,0,1,0,0,0,-5.566395E-09,1.733296E-08,-7.176708E-08,1,1,0,0,0,1,1,1,0,0,0,-5.566395E-09,1.733296E-08,-7.176708E-08,1,1,0,0,0,1
72.3285,0.006151956,0.003280452,0.004836535,4.239394E-07,5.755725E-07,2.076065E-06,1,0.8258488,0.070807,0.7413324,-0.07921156,0.662675,0,0,0,0,234.7443,270.4152,670.8953,0,1,0,0,0,-4.947907E-09,1.540708E-08,-6.379296E-08,1,0.9736621,0,0,0,1,1,1,0,0,0,-4.947907E-09,1.540708E-08,-6.379296E-08,1,1,0,0,0,1
72.37888,0.006151956,0.003280452,0.004836535,4.154044E-07,5.902295E-07,1.989689E-06,1,0.8105026,0.07080696,0.7413324,-0.07921151,0.6626751,0,0,0,0,234.0229,269.7198,670.3408,0,1,0,0,0,-4.309707E-09,8.813476E-09,-4.626984E-08,1,0.9814178,0,0,0,1,1,1,0,0,0,-4.225191E-09,5.843282E-09,-4.010771E-08,1,1,0,0,0,1
72.42876,0.006151956,0.003280452,0.004836535,4.126912E-07,5.918493E-07,1.986999E-06,1,0.7989076,0.07080693,0.7413324,-0.07921148,0.6626751,0,0,0,0,228.5782,263.5524,655.9385,0,1,0,0,0,-1.42298E-09,1.143303E-09,-1.97807E-09,1,0.9856941,0,0,0,1,1,1,0,0,0,-1.290171E-09,4.76183E-10,-7.122352E-10,1,1,0,0,0,1
72.47923,0.006151956,0.003280452,0.004836535,4.116407E-07,5.58405E-07,2.051878E-06,1,0.7887236,0.07080691,0.7413324,-0.07921146,0.6626751,0,0,0,0,233.0228,268.7565,669.5726,0,1,0,0,0,-6.581293E-10,-1.744999E-08,3.417501E-08,1,0.9872525,0,0,0,1,1,1,0,0,0,-3.923637E-10,-1.599452E-08,3.07022E-08,1,1,0,0,0,1
72.52897,0.006151956,0.003280452,0.004836535,4.094364E-07,5.355492E-07,2.112767E-06,1,0.7972484,0.07080691,0.7413324,-0.07921146,0.6626751,0,0,0,0,232.7664,268.5095,669.3762,0,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,1.010808,0,0,0,1,1,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,1,0,0,0,1
72.57858,0.006151956,0.003280452,0.004836535,4.072321E-07,5.126935E-07,2.173656E-06,1,0.7884301,0.07080691,0.7413324,-0.07921146,0.6626751,0,0,0,0,232.9717,268.7074,669.5336,0,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,0.9889391,0,0,0,1,1,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,1,0,0,0,1
72.62876,0.006151956,0.003280452,0.004836535,4.051502E-07,4.911076E-07,2.231162E-06,1,0.7839885,0.07080691,0.7413324,-0.07921146,0.6626751,0,0,0,0,232.701,268.4467,669.3253,0,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,0.9943666,0,0,0,1,1,1,0,0,0,-9.796929E-10,-1.015818E-08,2.706093E-08,1,1,0,0,0,1
72.67869,0.006151956,0.003280452,0.004836535,4.029459E-07,4.682519E-07,2.29205E-06,1,0.7842861,0.07080691,0.7413324,-0.07921146,0.6626751,0,0,0,0,232.5992,268.3485,669.2474,0,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,1.00038,0,0,0,1,1,1,0,0,0,-1.102154E-09,-1.142796E-08,3.044355E-08,1,1,0,0,0,1
72.72885,0.006151956,0.003280452,0.004836535,3.99832E-07,4.359302E-07,2.351053E-06,1,0.78953,0.07080692,0.7413324,-0.07921146,0.6626751,0,0,0,0,237.5139,274.0054,683.2428,0,1,0,0,0,-1.62193E-09,-1.683703E-08,2.936589E-08,1,1.006686,0,0,0,1,1,1,0,0,0,-1.491986E-09,-1.548476E-08,2.96353E-08,1,1,0,0,0,1
72.77872,0.006151956,0.003280452,0.004836535,4.003252E-07,3.98107E-07,2.394431E-06,1,0.78953,0.07080692,0.7413323,-0.07921145,0.6626751,0,0,0,0,232.8195,268.5608,669.4164,0,1,0,0,0,6.063294E-10,-1.824204E-08,2.078368E-08,1,1,0,0,0,1,1,1,0,0,0,-1.131651E-10,-1.958113E-08,2.259246E-08,1,1,0,0,0,1
72.82892,0.006151956,0.003280452,0.004836535,4.066858E-07,3.567081E-07,2.413745E-06,1,0.78953,0.07080692,0.7413323,-0.07921146,0.6626751,0,0,0,0,247.375,285.3498,711.2579,0,1,0,0,0,3.180276E-09,-2.069948E-08,9.656732E-09,1,1,0,0,0,1,1,1,0,0,0,3.180276E-09,-2.069948E-08,9.656732E-09,1,1,0,0,0,1
72.87841,0.006151956,0.003280452,0.004836535,4.068473E-07,3.124334E-07,2.435584E-06,1,0.78953,0.07080692,0.7413322,-0.07921145,0.6626752,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,8.081238E-11,-2.21373E-08,1.091893E-08,1,1,0,0,0,1,1,1,0,0,0,8.081238E-11,-2.21373E-08,1.091893E-08,1,1,0,0,0,1
72.92906,0.006151956,0.003280452,0.004836535,4.188363E-07,3.079467E-07,2.449328E-06,1,0.78953,0.07080693,0.7413322,-0.07921145,0.6626752,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,5.994541E-09,-2.243233E-09,6.871935E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,5.994541E-09,-2.243233E-09,6.871935E-09,0.9999998,1,0,0,0,1
72.97923,0.006151956,0.003280452,0.004836535,4.324053E-07,3.037094E-07,2.462057E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,7.183623E-09,-2.243233E-09,6.738282E-09,1,1,0,0,0,1,1,1,0,0,0,6.385442E-09,-1.993985E-09,5.989584E-09,1,1,0,0,0,1
73.02869,0.006151956,0.003280452,0.004836535,4.305631E-07,3.232194E-07,2.477472E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-8.670119E-10,9.181149E-09,7.253902E-09,1,1,0,0,0,1
73.079,0.006151956,0.003280452,0.004836535,4.285041E-07,3.450247E-07,2.494701E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,257.076,296.54,739.1504,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1
73.12836,0.006151956,0.003280452,0.004836535,4.266617E-07,3.645347E-07,2.510116E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-8.670119E-10,9.181149E-09,7.253902E-09,1,1,0,0,0,1
73.17895,0.006151956,0.003280452,0.004836535,4.246027E-07,3.863399E-07,2.527345E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,257.076,296.54,739.1504,0,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.229,0.006151956,0.003280452,0.004836535,4.226521E-07,4.069975E-07,2.543667E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,247.3751,285.3498,711.2579,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.27844,0.006151956,0.003280452,0.004836535,4.207014E-07,4.27655E-07,2.559989E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.32837,0.006151956,0.003280452,0.004836535,4.189675E-07,4.460173E-07,2.574497E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,257.076,296.54,739.1504,0,1,0,0,0,-8.670119E-10,9.181149E-09,7.253902E-09,1,1,0,0,0,1,1,1,0,0,0,-8.670119E-10,9.181149E-09,7.253902E-09,1,1,0,0,0,1
73.37886,0.006151956,0.003280452,0.004836535,4.169084E-07,4.678224E-07,2.591725E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,257.076,296.54,739.1504,0,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.42892,0.006151956,0.003280452,0.004836535,4.149577E-07,4.884801E-07,2.608047E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,257.076,296.54,739.1504,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.47903,0.006151956,0.003280452,0.004836535,4.128987E-07,5.102855E-07,2.625275E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,261.9265,302.1351,753.0966,0,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.52856,0.006151956,0.003280452,0.004836535,4.10948E-07,5.309434E-07,2.641597E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.57851,0.006151956,0.003280452,0.004836535,4.089974E-07,5.516012E-07,2.657919E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,242.5246,279.7547,697.3117,0,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1,1,1,0,0,0,-8.670119E-10,9.181149E-09,7.253902E-09,1,1,0,0,0,1
73.62826,0.006151956,0.003280452,0.004836535,4.070468E-07,5.722589E-07,2.67424E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.67891,0.006151956,0.003280452,0.004836535,4.05313E-07,5.906213E-07,2.688749E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,252.2256,290.9449,725.2042,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-7.586354E-10,8.033505E-09,6.347165E-09,1,1,0,0,0,1
73.72915,0.006151956,0.003280452,0.004836535,4.033623E-07,6.112791E-07,2.70507E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,247.3751,285.3498,711.2579,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.7783,0.006151956,0.003280452,0.004836535,4.014117E-07,6.319368E-07,2.721392E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,223.1226,257.3743,641.5268,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.82859,0.006151956,0.003280452,0.004836535,3.993526E-07,6.537422E-07,2.738621E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,237.6741,274.1596,683.3655,0,1,0,0,0,-1.083765E-09,1.147644E-08,9.067378E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
73.8784,0.006151956,0.003280452,0.004836535,3.974019E-07,6.743998E-07,2.754942E-06,1,0.78953,0.07080693,0.7413322,-0.07921144,0.6626753,0,0,0,0,242.5246,279.7547,697.3117,0,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1,1,1,0,0,0,-9.753883E-10,1.032879E-08,8.16064E-09,1,1,0,0,0,1
