2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
271.2442,1.94427,0.7787554,1.270435,8.680044E-08,2.554538E-07,-2.804605E-07,1,0.6866718,0.01173316,0.6488487,-0.01000714,0.7607613,0,0,0,0,126.0638,166.8222,600.7569,0,1,0.1904123,-0.02082118,-0.1904029,-4.020229E-10,2.267098E-08,-5.923572E-11,1,1,0,0,0,1,1,1,0,0,0,-3.738266E-10,2.022795E-08,1.354232E-10,1,1,0,0,0,1
271.2934,2.003786,0.772105,1.216239,8.725605E-08,2.917592E-07,-2.779643E-07,1,0.6866718,0.01260606,0.6556049,-0.01094765,0.7549195,0,0,0,0,114.5797,152.8928,567.8029,0,1,0,0,0,1.859447E-10,2.125592E-08,1.14531E-09,1,1,0,0,0,1,1,1,0,0,0,2.696273E-10,1.504929E-08,1.351213E-09,1,1,0,0,0,1
271.3438,2.013789,0.7709872,1.20713,8.638911E-08,2.900853E-07,-2.859159E-07,1,0.6866718,0.01328837,0.6610875,-0.01171148,0.7500997,0,0,0,0,119.2185,159.4439,599.3293,0,1,0,0,0,-5.367267E-10,-6.639095E-10,-4.033727E-09,1,1,0,0,0,1,1,1,0,0,0,-3.302136E-10,-1.010238E-09,-3.917833E-09,1,1,0,0,0,1
271.3935,2.01547,0.7707993,1.205599,8.719202E-08,2.978609E-07,-2.859549E-07,1,0.6866718,0.01380827,0.6653355,-0.01230999,0.7463154,0,0,0,0,118.5893,158.6717,598.2775,0,1,0,0,0,4.28552E-10,3.759447E-09,-1.642452E-10,1,1,0,0,0,1,1,1,0,0,0,3.743599E-10,4.01613E-09,1.252919E-10,1,1,0,0,0,1
271.4442,2.015753,0.7707676,1.205342,8.808911E-08,2.661314E-07,-2.887969E-07,1,0.6866718,0.01419945,0.6686034,-0.01277123,0.7433739,0,0,0,0,123.0888,164.7069,621.4816,0,1,0,0,0,5.09811E-10,-1.732987E-08,-1.440797E-09,1,1,0,0,0,1,1,1,0,0,0,3.872211E-10,-1.439973E-08,-1.40122E-09,1,1,0,0,0,1
271.4937,2.028218,0.7699265,1.216307,8.829598E-08,2.662924E-07,-2.908275E-07,1,0.6866718,0.01449339,0.6710537,-0.01312262,0.741151,0,0,0,0,113.7175,152.1882,574.4802,0,1,0.02639347,-0.001750506,0.02460523,2.367738E-10,9.106931E-10,-2.252083E-09,1,1,0,0,0,1,1,1,0,0,0,-2.991429E-11,-7.497993E-10,2.216486E-10,1,1,0,0,0,1
271.5439,2.105692,0.7664613,1.276124,8.801293E-08,2.898465E-07,-2.914634E-07,1,0.6603266,0.01472655,0.6723959,-0.01338255,0.7399241,0,0,0,0,110.3156,148.0281,561.8221,0,1,0.1298763,-0.004820857,0.08713882,-1.690329E-10,1.1439E-08,-1.477637E-10,1,1,0,0,0,1,1,1,0,0,0,-1.140146E-10,1.211492E-08,-4.880907E-10,1,0.9616335,0,0,0,1
271.5939,2.302675,0.7633984,1.388605,8.641567E-08,2.771103E-07,-2.799275E-07,1,0.5747123,0.0148813,0.6721756,-0.0135152,0.7401187,0,0,0,0,99.52537,135.8476,533.1224,0,1,0.233356,-0.001153087,0.1325491,-7.998261E-10,-7.390296E-09,5.550812E-09,1,1,0,0,0,1,1,1,0,0,0,-7.974487E-10,-5.345997E-09,5.985158E-09,1,0.8703454,0,0,0,1
271.6439,2.449022,0.7648152,1.482752,8.673629E-08,2.806707E-07,-2.737975E-07,1,0.527328,0.01491068,0.6705658,-0.01348287,0.7415776,0,0,0,0,79.00481,111.574,466.5763,0,1,0.09627068,0.003007093,0.06981843,1.987425E-10,1.415136E-09,2.537671E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.218695E-10,2.145249E-09,3.592353E-09,0.9999999,0.9175513,0,0,0,1
271.6937,2.506956,0.7669206,1.525538,8.685002E-08,2.728831E-07,-2.740282E-07,1,0.527328,0.01485895,0.6684858,-0.01336056,0.7434565,0,0,0,0,75.30201,109.5353,482.4093,0,1,0.02277454,0.001932815,0.01943553,6.10448E-12,-4.827378E-09,2.298878E-11,1,1,0,0,0,1,1,1,0,0,0,1.076086E-10,-2.960313E-09,-2.53527E-10,1,1,0,0,0,1
271.7442,2.526022,0.7685279,1.53696,8.653902E-08,2.539796E-07,-2.796943E-07,1,0.527328,0.01478016,0.6666161,-0.01322266,0.7451374,0,0,0,0,78.88022,116.3123,524.0889,0,1,0.005904145,0.0009589618,0.0004706151,-1.417753E-10,-9.63719E-09,-3.2587E-09,1,1,0,0,0,1,1,1,0,0,0,-1.692915E-10,-9.266444E-09,-2.407251E-09,1,1,0,0,0,1
271.794,2.529652,0.7688672,1.538913,8.587884E-08,2.286919E-07,-2.764834E-07,1,0.527328,0.01470382,0.6651211,-0.01310132,0.7464758,0,0,0,0,79.2404,117.4716,533.9878,0,1,0,0,0,-3.037654E-10,-1.260204E-08,1.982008E-09,1,1,0,0,0,1,1,1,0,0,0,-3.564358E-10,-1.268574E-08,1.228799E-09,1,1,0,0,0,1
271.8441,2.530262,0.7689242,1.539242,8.571634E-08,1.891203E-07,-2.808509E-07,1,0.527328,0.0146379,0.6639495,-0.01300141,0.747521,0,0,0,0,83.79324,124.4137,566.9781,0,1,0,0,0,-9.984926E-11,-1.973443E-08,-2.618415E-09,1,1,0,0,0,1,1,1,0,0,0,-6.269763E-11,-1.983724E-08,-1.749013E-09,1,1,0,0,0,1
271.8941,2.530365,0.7689338,1.539297,8.552733E-08,1.85143E-07,-2.721232E-07,1,0.527328,0.01457914,0.66303,-0.01291715,0.7483394,0,0,0,0,83.69865,124.319,566.8869,0,1,0,0,0,-1.377862E-10,-1.039651E-09,4.307696E-09,1,1,0,0,0,1,1,1,0,0,0,-5.121396E-11,-2.937743E-09,4.42004E-09,1,1,0,0,0,1
271.9438,2.530382,0.7689354,1.539306,8.495738E-08,1.576805E-07,-2.710943E-07,1,0.527328,0.01452544,0.6623055,-0.01284446,0.7489829,0,0,0,0,82.03757,121.8614,555.7527,0,1,0,0,0,-3.636104E-10,-1.278962E-08,1.322799E-09,1,1,0,0,0,1,1,1,0,0,0,-2.063877E-10,-1.467288E-08,-2.938683E-10,1,1,0,0,0,1
271.9934,2.530385,0.7689357,1.539308,8.329485E-08,1.78568E-07,-2.581008E-07,1,0.527328,0.01447711,0.6617347,-0.01278204,0.7494893,0,0,0,0,85.31478,126.7315,577.9786,0,1,0,0,0,-8.335468E-10,9.429729E-09,5.767504E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.289819E-10,1.145763E-08,7.226144E-09,0.9999999,1,0,0,0,1
272.0439,2.543515,0.7862117,1.543924,8.317765E-08,2.0811E-07,-2.455692E-07,1,0.527328,0.01430217,0.6612532,-0.01261115,0.7499204,0,0,0,0,81.93655,121.7702,555.6832,0,1,0.02699109,0.03537653,0.007314254,-5.85931E-11,1.477098E-08,6.265809E-09,1,1,0,0,0,1,1,1,0,0,0,-5.85931E-11,1.477098E-08,6.265809E-09,1,1,0,0,0,1
272.0938,2.61555,0.8802071,1.546936,8.413349E-08,2.522769E-07,-2.53665E-07,1,0.4725585,0.01318569,0.6609036,-0.01161519,0.750265,0,0,0,0,67.12,100.7293,465.5477,0,1,0.1249667,0.1625901,-0.002014738,4.779117E-10,2.208344E-08,-4.047823E-09,1,1,0,0,0,1,1,1,0,0,0,4.779117E-10,2.208344E-08,-4.047823E-09,1,0.8961378,0,0,0,1
272.1436,2.804443,1.123615,1.532723,8.540886E-08,2.78371E-07,-2.526432E-07,1,0.4066435,0.008873223,0.6611831,-0.007821064,0.7501314,0,0,0,0,64.81245,101.382,493.3733,0,1,0.2021067,0.2605969,-0.01296081,5.746827E-10,1.48749E-08,7.291163E-10,1,1,0,0,0,1,1,1,0,0,0,7.006908E-10,1.121904E-08,2.928453E-10,1,0.8605146,0,0,0,1
272.1937,2.897003,1.245887,1.544695,8.497287E-08,2.747991E-07,-2.493235E-07,1,0.3756748,0.002679716,0.6616311,-0.002364542,0.749821,0,0,0,0,54.70866,91.95292,485.3026,0,1,0.03734937,0.05210473,0.02169917,-2.179985E-10,-1.785978E-09,1.659864E-09,1,1,0,0,0,1,1,1,0,0,0,-2.179985E-10,-1.785978E-09,1.659864E-09,1,0.9238432,0,0,0,1
272.2444,2.917632,1.273937,1.551892,8.488993E-08,2.875464E-07,-2.479591E-07,1,0.3661172,-0.002947703,0.6618562,0.002602591,0.7496205,0,0,0,0,48.33228,84.93336,470.0799,0,1,0,0,0,-5.254532E-11,7.298409E-09,7.748534E-10,1,1,0,0,0,1,1,1,0,0,0,-3.043182E-11,5.448743E-09,5.896739E-10,1,0.9745588,0,0,0,1
272.2934,2.921099,1.278652,1.553101,8.432408E-08,2.913944E-07,-2.45599E-07,1,0.3636503,-0.00742504,0.6619812,0.006558415,0.749455,0,0,0,0,46.89631,83.42809,468.5386,0,1,0,0,0,-2.836985E-10,3.772294E-09,1.123219E-09,1,1,0,0,0,1,1,1,0,0,0,-2.821596E-10,7.558709E-11,1.237012E-09,1,0.993262,0,0,0,1
272.3435,2.921682,1.279444,1.553305,8.406704E-08,2.940272E-07,-2.488132E-07,1,0.3636503,-0.01089977,0.6620578,0.009630545,0.7493116,0,0,0,0,50.80438,90.62789,510.722,0,1,0,0,0,-1.245002E-10,2.285467E-09,-1.507463E-09,1,1,0,0,0,1,1,1,0,0,0,-1.325283E-10,3.472937E-10,-1.70674E-09,1,1,0,0,0,1
272.394,2.92178,1.279577,1.553339,8.399495E-08,3.20592E-07,-2.479802E-07,1,0.3636503,-0.01359122,0.6621034,0.01201131,0.749193,0,0,0,0,52.84143,94.31593,531.9066,0,1,0,0,0,-4.020123E-11,1.141759E-08,6.950936E-10,1,1,0,0,0,1,1,1,0,0,0,-3.188935E-11,1.514708E-08,1.38032E-10,1,1,0,0,0,1
272.4434,2.921796,1.2796,1.553344,8.414136E-08,3.155525E-07,-2.429503E-07,1,0.3636503,-0.01567909,0.6621273,0.01385871,0.7490992,0,0,0,0,53.88176,96.18399,542.5249,0,1,0,0,0,-4.412E-12,-3.526152E-09,2.195288E-09,1,1,0,0,0,1,1,1,0,0,0,1.508197E-10,-1.513395E-09,2.834675E-09,1,1,0,0,0,1
272.4935,2.921799,1.279603,1.553345,8.346092E-08,3.190185E-07,-2.450669E-07,1,0.3636503,-0.01730069,0.6621363,0.01529371,0.7490276,0,0,0,0,53.87827,96.18024,542.521,0,1,0,0,0,-4.15001E-10,2.509744E-09,-7.763449E-10,1,1,0,0,0,1,1,1,0,0,0,-2.654457E-10,9.561618E-10,-1.340211E-09,1,1,0,0,0,1
272.5439,2.92146,1.279481,1.556384,8.366938E-08,3.201296E-07,-2.413631E-07,1,0.3636503,-0.0185602,0.6621186,0.01640751,0.7489895,0,0,0,0,53.87667,96.17927,542.5203,0,1,-0.0006655554,-0.0002419457,0.005958061,4.778864E-12,6.057984E-10,2.619881E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.036747E-10,5.053049E-10,1.083968E-09,0.9999999,1,0,0,0,1
272.5934,2.920707,1.279198,1.563343,8.352236E-08,3.314804E-07,-2.469441E-07,1,0.3636503,-0.01953615,0.6619898,0.0172653,0.7490593,0,0,0,0,51.73539,92.39964,521.2571,0,1,-0.0006343513,-0.0002421979,0.005961454,-7.35081E-11,5.675384E-09,-2.790459E-09,1,1,0,0,0,1,1,1,0,0,0,-7.35081E-11,5.675384E-09,-2.790459E-09,1,1,0,0,0,1
272.6441,2.922408,1.281316,1.585789,8.302666E-08,3.187262E-07,-2.330553E-07,1,0.3636503,-0.02030871,0.6616464,0.01793235,0.7493264,0,0,0,0,51.65406,92.3669,521.2706,0,1,0.00605027,0.005556151,0.03702253,-7.931261E-10,-2.025507E-09,1.170395E-08,1,1,0,0,0,1,1,1,0,0,0,2.974203E-10,-1.07285E-08,2.184879E-09,1,1,0,0,0,1
272.6936,2.924403,1.28334,1.614664,8.078418E-08,3.091278E-07,-2.310411E-07,1,0.3636503,-0.02096371,0.660912,0.01847497,0.749943,0,0,0,0,50.28876,90.27203,510.5195,0,1,-0.002296316,-0.00119237,0.02385963,-3.411836E-10,-9.742919E-09,-1.491897E-09,1,1,0,0,0,1,1,1,0,0,0,-1.901303E-09,1.44353E-10,3.506131E-09,1,1,0,0,0,1
272.7434,2.921628,1.282633,1.635984,7.88001E-08,3.378578E-07,-2.304076E-07,1,0.3424962,-0.02147986,0.6599265,0.01888039,0.7507858,0,0,0,0,48.70154,87.99423,499.6239,0,1,-0.004663439,-0.001387725,0.01758767,-9.471489E-10,1.622148E-08,2.939778E-10,1,1,0,0,0,1,1,1,0,0,0,-1.036932E-09,1.250853E-08,3.394512E-10,1,0.9418285,0,0,0,1
272.7934,2.916883,1.281561,1.648135,7.836635E-08,3.155726E-07,-2.316231E-07,1,0.3020934,-0.02186998,0.6588899,0.01917035,0.751677,0,0,0,0,45.72469,83.52104,477.807,0,1,-0.003849366,-0.0008053121,0.008636391,-3.133709E-10,-1.104746E-08,-9.663602E-12,1,1,0,0,0,1,1,1,0,0,0,-1.204015E-10,-1.123772E-08,-1.205785E-09,1,0.8820341,0,0,0,1
272.8443,2.915408,1.281233,1.656622,7.997073E-08,3.267401E-07,-2.362327E-07,1,0.2894891,-0.02216829,0.657903,0.01938082,0.7525268,0,0,0,0,44.92231,82.85707,477.2766,0,1,-0.0006315112,-0.0001238823,0.005965387,9.02537E-10,5.502608E-09,-1.940284E-09,1,1,0,0,0,1,1,1,0,0,0,7.018403E-10,5.664801E-09,-2.669339E-09,1,0.9582766,0,0,0,1
272.8938,2.927396,1.282192,1.661716,7.828825E-08,3.399265E-07,-2.297259E-07,1,0.273924,-0.02240144,0.6570629,0.01954088,0.7532493,0,0,0,0,42.39199,78.70908,455.6635,0,1,0.01749512,0.001429103,0.004984465,-9.434243E-10,8.628757E-09,3.272108E-09,1,1,0,0,0,1,1,1,0,0,0,-7.390693E-10,4.557545E-09,3.234695E-09,1,0.9462326,0,0,0,1
272.9444,2.948518,1.2835,1.670048,7.825337E-08,3.262575E-07,-2.390748E-07,1,0.2595725,-0.02258595,0.6563517,0.01966454,0.7538605,0,0,0,0,44.46066,83.3595,486.6605,0,1,0.02872926,0.001655897,0.01236594,4.396599E-11,-8.041622E-09,-4.746021E-09,1,1,0,0,0,1,1,1,0,0,0,-7.884706E-11,-5.627269E-09,-4.602911E-09,1,0.9476079,0,0,0,1
272.9943,3.013753,1.28646,1.68096,7.87872E-08,2.98962E-07,-2.290518E-07,1,0.2497888,-0.02272048,0.6557247,0.01974866,0.7543997,0,0,0,0,41.91772,80.00942,474.5829,0,1,0.08338799,0.003478718,0.009493746,4.082736E-10,-1.571591E-08,5.689394E-09,1,1,0,0,0,1,1,1,0,0,0,1.255442E-10,-1.157977E-08,4.33364E-09,1,0.9623083,0,0,0,1
273.0444,3.099931,1.289047,1.688991,7.994181E-08,3.004591E-07,-2.384432E-07,1,0.2445112,-0.02278513,0.6552854,0.01978165,0.7547784,0,0,0,0,33.01625,65.19145,398.4068,0,1,0.08675967,0.002165345,0.006772363,5.77314E-10,7.484193E-10,-4.695683E-09,1,1,0,0,0,1,1,1,0,0,0,5.77314E-10,7.484193E-10,-4.695683E-09,1,0.9788719,0,0,0,1
273.0942,3.17024,1.290546,1.696487,8.112752E-08,3.296335E-07,-2.564676E-07,1,0.2423202,-0.02278353,0.6550088,0.01976561,0.755019,0,0,0,0,35.25796,73.34476,467.9654,0,1,0.06258354,0.001078941,0.007147009,5.928553E-10,1.458717E-08,-9.012121E-09,1,1,0,0,0,1,1,1,0,0,0,5.928553E-10,1.458717E-08,-9.012121E-09,1,0.9910392,0,0,0,1
273.1437,3.232219,1.290703,1.693215,8.213175E-08,3.913478E-07,-2.621364E-07,1,0.2423202,-0.02272092,0.6549327,0.01970719,0.7550884,0,0,0,0,32.04738,70.10477,464.7323,0,1,0.05830377,-0.0003418303,-0.008562439,5.905381E-10,3.084595E-08,-2.346297E-09,1,1,0,0,0,1,1,1,0,0,0,4.136923E-10,3.086825E-08,-3.322296E-09,1,1,0,0,0,1
273.1934,3.271969,1.289997,1.679299,8.228722E-08,3.823593E-07,-2.579205E-07,1,0.2423202,-0.02260548,0.6551856,0.01962019,0.7548747,0,0,0,0,31.37346,71.90584,492.8172,0,1,0.02877436,-0.0008255385,-0.01497098,3.282543E-10,-5.266646E-09,9.142997E-11,1,1,0,0,0,1,1,1,0,0,0,-1.728147E-10,-3.722E-09,4.124499E-09,1,1,0,0,0,1
273.2442,3.279602,1.289839,1.676194,8.089262E-08,3.579747E-07,-2.517486E-07,1,0.2423202,-0.02248731,0.6555389,0.01953594,0.7545737,0,0,0,0,30.29729,71.59711,501.2326,0,1,0,0,0,-4.212217E-10,-1.119867E-08,2.713005E-09,1,1,0,0,0,1,1,1,0,0,0,-9.733718E-10,-1.318598E-08,3.458922E-09,1,1,0,0,0,1
273.2941,3.280885,1.289813,1.675672,8.175773E-08,3.510622E-07,-2.515959E-07,1,0.2423202,-0.02239075,0.6558385,0.01946754,0.7543179,0,0,0,0,30.32725,72.43495,510.8179,0,1,0,0,0,3.466451E-10,-3.111483E-09,5.667466E-11,1,1,0,0,0,1,1,1,0,0,0,5.184455E-10,-3.801067E-09,9.602956E-11,1,1,0,0,0,1
273.3441,3.281101,1.289809,1.675584,8.40766E-08,3.511156E-07,-2.66472E-07,1,0.2423202,-0.02231704,0.6560728,0.01941554,0.7541177,0,0,0,0,31.39194,75.17416,531.0864,0,1,0,0,0,1.213549E-09,-1.218015E-09,-6.961275E-09,1,1,0,0,0,1,1,1,0,0,0,1.105281E-09,1.271182E-09,-7.914647E-09,1,1,0,0,0,1
273.3934,3.281137,1.289808,1.675569,8.501652E-08,3.440705E-07,-2.68062E-07,1,0.2423202,-0.02226323,0.6562513,0.01937792,0.753965,0,0,0,0,30.75517,73.69315,520.8362,0,1,0,0,0,4.484259E-10,-4.150518E-09,-7.560255E-10,1,1,0,0,0,1,1,1,0,0,0,4.914915E-10,-2.894759E-09,-8.340182E-10,1,1,0,0,0,1
273.4434,3.281143,1.289808,1.675567,8.757048E-08,3.136564E-07,-2.701279E-07,1,0.2423202,-0.02222526,0.6563853,0.01935177,0.75385,0,0,0,0,31.95406,76.57543,541.2535,0,1,0,0,0,1.404377E-09,-1.72385E-08,-6.35266E-10,1,1,0,0,0,1,1,1,0,0,0,1.149534E-09,-1.317561E-08,-1.430594E-09,1,1,0,0,0,1
273.4939,3.281144,1.289808,1.675566,8.852735E-08,3.280771E-07,-2.625928E-07,1,0.2423202,-0.02219883,0.656486,0.01933394,0.7537637,0,0,0,0,31.34971,75.12906,531.0396,0,1,0,0,0,4.302267E-10,5.190109E-09,5.133459E-09,1,1,0,0,0,1,1,1,0,0,0,5.265991E-10,9.230701E-09,2.401859E-09,1,1,0,0,0,1
273.5442,3.281144,1.289808,1.675566,8.904676E-08,3.16137E-07,-2.695255E-07,1,0.2423202,-0.02218061,0.6565613,0.01932195,0.7536988,0,0,0,0,31.34942,75.12875,531.0389,0,1,0,0,0,1.947989E-10,-5.611749E-09,-1.475902E-09,1,1,0,0,0,1,1,1,0,0,0,3.24591E-10,-6.328483E-09,-5.456666E-09,1,1,0,0,0,1
273.5937,3.281144,1.289808,1.675566,8.979251E-08,4.026679E-07,-2.825946E-07,1,0.2423202,-0.02216815,0.6566179,0.019314,0.7536502,0,0,0,0,30.74652,73.68392,520.8267,0,1,0,0,0,2.005887E-10,4.188154E-08,-5.284738E-09,1,1,0,0,0,1,1,1,0,0,0,5.451812E-10,4.464924E-08,-7.784308E-09,1,1,0,0,0,1
273.6438,3.28374,1.288548,1.679288,9.093804E-08,4.335404E-07,-2.872964E-07,1,0.2423202,-0.02215283,0.6566454,0.01930206,0.7536269,0,0,0,0,30.1409,72.23672,510.6125,0,1,0.007011716,-0.003408577,0.01006067,7.079898E-10,1.467676E-08,-2.470176E-09,1,1,0,0,0,1,1,1,0,0,0,4.37546E-10,1.619566E-08,-2.231715E-09,1,1,0,0,0,1
273.6942,3.299626,1.280822,1.690915,8.87335E-08,4.339925E-07,-2.720594E-07,1,0.2423202,-0.0220572,0.6565198,0.01921214,0.7537415,0,0,0,0,28.72164,69.1604,490.0244,0,1,0.02608245,-0.01264388,0.009803215,-1.179403E-09,1.330447E-09,7.908708E-09,1,1,0,0,0,1,1,1,0,0,0,-1.025162E-09,-8.783723E-10,7.328411E-09,1,1,0,0,0,1
273.7439,3.3379,1.262193,1.698448,8.910079E-08,4.333279E-07,-2.710128E-07,1,0.2423202,-0.02172219,0.656352,0.0189114,0.7539049,0,0,0,0,27.84108,68.34226,489.2602,0,1,0.05345453,-0.0261317,0.007729058,2.733794E-10,1.147006E-09,1.807915E-09,1,1,0,0,0,1,1,1,0,0,0,9.388839E-11,-1.811744E-09,-7.612547E-10,1,1,0,0,0,1
273.7938,3.399284,1.231732,1.707657,9.102928E-08,4.578979E-07,-2.689659E-07,1,0.2480078,-0.0209755,0.6562173,0.01825385,0.7540594,0,0,0,0,24.9148,63.79749,467.2517,0,1,0.07443658,-0.03740749,0.01076174,9.594963E-10,1.330014E-08,1.499747E-09,1,1,0,0,0,1,1,1,0,0,0,9.689609E-10,1.126983E-08,5.473219E-10,1,1.023471,0,0,0,1
273.8443,3.542231,1.159457,1.725066,9.193533E-08,4.685524E-07,-2.786523E-07,1,0.2549071,-0.01943009,0.6561419,0.01690391,0.754198,0,0,0,0,21.8417,60.80806,464.379,0,1,0.1973932,-0.1000983,0.01960828,3.288422E-10,8.62742E-09,-5.571978E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,4.12464E-10,6.567325E-09,-4.492711E-09,0.9999999,1.027819,0,0,0,1
273.8939,3.633114,1.102965,1.733778,9.235156E-08,4.507654E-07,-2.780184E-07,1,0.2592225,-0.01691239,0.6562107,0.01471417,0.7542447,1,-0.01307631,0,-0.0004318953,15.30792,51.54287,428.7585,0,1,0.05053568,-0.02616909,0.004405784,2.095519E-10,-5.604073E-09,-4.054029E-10,1,1,0,0,0,1,1,1,0,0,0,2.066527E-10,-1.218318E-08,1.039356E-09,1,1.01693,0,0,0,1
273.944,3.61856,1.082542,1.731815,9.343056E-08,4.898682E-07,-3.028261E-07,1,0.2609644,-0.01443383,0.6562777,0.01255852,0.7542769,1,-0.005925894,0,-0.0007687807,13.39966,50.62349,445.1711,0,1,0.0105377,-0.00553281,0.001531299,2.813909E-10,1.938125E-08,-1.208786E-08,1,1,0,0,0,1,1,1,0,0,0,7.976048E-10,1.972142E-08,-1.271972E-08,1,1.00672,0,0,0,1
273.9938,3.613476,1.07911,1.731215,9.499384E-08,4.999752E-07,-3.068199E-07,1,0.2611511,-0.01240408,0.6563302,0.0107931,0.7542946,1,-0.0009865761,0,-0.0001667738,13.65479,50.48923,444.9064,0,1,0,0,0,1.384786E-09,1.123989E-08,-6.468129E-09,1,1,0,0,0,1,1,1,0,0,0,1.784931E-10,-1.132943E-09,2.474259E-09,1,1.000715,0,0,0,1
274.044,3.612577,1.078533,1.731125,9.468475E-08,5.251185E-07,-3.185676E-07,1,0.2611511,-0.01081624,0.6563677,0.009411879,0.7543049,1,-0.000166893,0,-1.704693E-05,15.17279,55.17616,484.6089,0,1,0,0,0,-1.187498E-10,1.378027E-08,-5.428824E-09,1,1,0,0,0,1,1,1,0,0,0,-1.903505E-10,1.13626E-08,-6.31867E-09,1,1,0,0,0,1
274.0941,3.612442,1.078436,1.731112,9.396742E-08,5.051622E-07,-3.117701E-07,1,0.2611511,-0.009586956,0.656391,0.008342406,0.7543138,1,-2.789497E-05,0,-2.861023E-06,15.57538,56.37357,494.5601,0,1,0,0,0,-3.586809E-10,-9.978142E-09,3.398805E-09,1,1,0,0,0,1,1,1,0,0,0,-3.586809E-10,-9.978142E-09,3.398805E-09,1,1,0,0,0,1
274.1435,3.612419,1.078419,1.73111,9.316224E-08,5.26399E-07,-3.094725E-07,1,0.2611511,-0.008638388,0.656403,0.007517019,0.7543235,1,-4.529953E-06,0,-4.768372E-07,14.9742,54.13622,474.7929,0,1,0,0,0,-4.216959E-10,1.675214E-08,1.114661E-09,1,1,0,0,0,1,1,1,0,0,0,-3.834752E-10,4.484378E-09,1.182975E-09,1,1,0,0,0,1
274.1942,3.613157,1.078149,1.732109,9.332399E-08,5.040665E-07,-3.111649E-07,1,0.2611511,-0.00790647,0.6564037,0.006879997,0.7543371,1,-9.536743E-07,0,0,14.35487,51.88439,455.0133,0,1,0.002474559,-0.0008909813,0.003329071,6.732655E-11,-1.240799E-08,-5.231143E-10,1,1,0,0,0,1,1,1,0,0,0,9.439715E-11,-9.924678E-09,-1.169254E-09,1,1,0,0,0,1
274.2437,3.621751,1.073624,1.745514,9.341571E-08,4.94472E-07,-3.108729E-07,1,0.2611511,-0.007302588,0.6562883,0.006352462,0.7544481,1,-0.004094124,0,0,14.61893,52.9587,464.8492,0,1,0.03576583,-0.00796636,0.02234589,4.987144E-11,-4.797323E-09,2.927908E-10,1,1,0,0,0,1,1,1,0,0,0,4.183556E-11,-4.797189E-09,-6.92335E-13,1,1,0,0,0,1
274.2943,3.637244,1.065834,1.768197,9.289108E-08,4.982064E-07,-3.079846E-07,1,0.2611511,-0.006716178,0.6558901,0.005836051,0.754804,1,-0.01488233,0,0,14.67385,53.77469,474.4095,0,1,0.09335661,-0.007732739,0.02566306,-2.511154E-10,1.648877E-09,1.494194E-09,1,1,0,0,0,1,1,1,0,0,0,-2.735421E-10,2.085361E-09,1.394364E-09,1,1,0,0,0,1
274.3444,3.629873,1.062319,1.8042,9.276679E-08,4.767345E-07,-3.096283E-07,1,0.2611511,-0.006168248,0.6550629,0.005348018,0.7555303,1,-0.01673388,0,0,14.05659,52.15468,463.9777,0,1,0.05494359,0.001488791,0.02125188,-6.214535E-11,-1.073597E-08,-8.218676E-10,1,1,0,0,0,1,1,1,5.103842E-05,-0.002622076,-0.003334984,-6.214535E-11,-1.073597E-08,-8.218676E-10,1,1,0,0,0,1
274.3942,3.620145,1.062685,1.816848,9.292427E-08,4.615887E-07,-3.115348E-07,1,0.2611511,-0.005729251,0.6540147,0.00495346,0.756444,1,-0.006699562,0,0,13.25686,47.90953,424.6323,0,1,0.02334148,0.002884932,0.005651778,9.284649E-11,-7.568325E-09,-1.183231E-09,1,1,0,0,0,1,1,1,0,0,0,6.46214E-11,-7.577775E-09,-7.23243E-10,1,1,0,0,0,1
274.4442,3.617929,1.064768,1.825418,9.247644E-08,4.621771E-07,-3.132953E-07,1,0.2575839,-0.005418821,0.6530311,0.004672746,0.7572973,1,-0.003874302,0,0,14.337,50.54271,444.7607,0,1,0.01694455,0.002707813,0.008117815,-1.701497E-10,-2.08426E-09,-8.453375E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.777002E-10,2.672594E-09,-9.151209E-10,0.9999999,0.9863404,0,0,0,1
274.4942,3.62467,1.067775,1.832079,9.289693E-08,4.931911E-07,-3.156441E-07,1,0.2410891,-0.005225088,0.6521631,0.004495246,0.7580473,1,-0.001473427,0,0,14.16885,50.41402,444.659,0,1,0.01684593,0.003042463,0.008178263,2.489928E-10,1.477872E-08,-1.16026E-09,1,1,0,0,0,1,1,1,0,0,0,1.71502E-10,1.623511E-08,-1.188459E-09,1,0.9359633,0,0,0,1
