2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
177.6017,0.977,-0.187,-1.75,3.801221E-07,3.923948E-08,1.024524E-08,1,1,0.1635778,0.08042083,-0.01338044,0.983156,0,0,0,0,3.331396,0,0,0,1,0,0,0,7.06824E-08,1.588221E-09,-5.865091E-09,1,1,0,0,0,1,1,1,0,0,0,1.573477E-09,7.557437E-09,9.67748E-09,1,1,0,0,0,1
177.6499,0.977,-0.187,-1.75,4.238131E-07,1.755067E-08,2.288655E-09,1,1,0.1635833,0.0804318,-0.01338274,0.9831542,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.24737E-08,1.502228E-08,-1.766107E-09,1,1,0,0,0,1,1,1,0,0,0,2.121747E-08,-3.671109E-08,-6.190496E-09,1,1,0,0,0,1
177.7012,0.977,-0.187,-1.75,4.609709E-07,3.889866E-08,9.690036E-09,1,1,0.1635866,0.0804383,-0.01338411,0.9831531,0,0,0,0,3.331396,0,0,0,1,0,0,0,1.31533E-08,1.981039E-08,5.342562E-09,1,1,0,0,0,1,1,1,0,0,0,2.400454E-08,1.537597E-09,2.058818E-09,1,1,0,0,0,1
177.751,0.977,-0.187,-1.75,4.394948E-07,1.048367E-08,2.306091E-08,1,1,0.1635886,0.08044218,-0.01338492,0.9831524,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.305428E-08,-5.761458E-09,1.212531E-08,1,1,0,0,0,1,1,1,0,0,0,1.157822E-08,-2.265354E-08,1.24553E-09,1,1,0,0,0,1
177.8,0.977,-0.187,-1.75,4.611699E-07,5.299534E-08,2.767623E-08,1,1,0.1635897,0.08044445,-0.0133854,0.983152,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.076043E-08,2.523375E-08,8.806229E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.097711E-09,2.073349E-08,-5.029055E-09,0.9999996,1,0,0,0,1
177.8507,0.977,-0.187,-1.75,5.144236E-07,1.281121E-07,3.729552E-08,1,1,0.1635904,0.08044579,-0.01338569,0.9831519,0,0,0,0,3.331396,0,0,0,1,0,0,0,4.081877E-08,4.821034E-08,5.943809E-09,1,1,0,0,0,1,1,1,0,0,0,1.243459E-08,2.69064E-08,3.675551E-09,1,1,0,0,0,1
177.9019,0.977,-0.187,-1.75,4.952959E-07,1.261412E-07,2.803982E-08,1,1,0.1635908,0.08044661,-0.01338586,0.9831517,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.178383E-08,-1.917457E-08,-8.096825E-09,1,1,0,0,0,1,1,1,0,0,0,-7.34381E-09,1.720372E-08,-1.158873E-09,1,1,0,0,0,1
177.9521,0.977,-0.187,-1.75,5.104906E-07,9.769769E-08,1.781892E-08,1,1,0.1635911,0.08044709,-0.01338596,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,7.597428E-09,-1.422178E-08,-5.110461E-09,1,1,0,0,0,1,1,1,0,0,0,7.597428E-09,-1.422178E-08,-5.110461E-09,1,1,0,0,0,1
178.0009,0.977,-0.187,-1.75,5.279363E-07,8.189922E-08,1.566222E-08,1,1,0.1635912,0.08044738,-0.01338602,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,3.932321E-11,-1.698835E-08,-1.169516E-09,1,1,0,0,0,1,1,1,0,0,0,1.740639E-08,1.189914E-09,-9.871942E-10,1,1,0,0,0,1
178.0505,0.977,-0.187,-1.75,5.60389E-07,2.975597E-08,-6.442224E-09,1,1,0.1635913,0.08044755,-0.01338605,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,1.321299E-08,-4.357024E-08,-1.412182E-08,1,1,0,0,0,1,1,1,0,0,0,1.923981E-08,-8.573015E-09,-7.982664E-09,1,1,0,0,0,1
178.101,0.977,-0.187,-1.75,6.521529E-07,-2.815501E-08,-2.532829E-08,1,1,0.1635914,0.08044766,-0.01338608,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,4.458434E-08,-2.661064E-08,-1.129719E-08,1,1,0,0,0,1,1,1,0,0,0,4.717969E-08,-3.130032E-08,-7.588939E-09,1,1,0,0,0,1
178.151,0.977,-0.187,-1.75,6.653199E-07,-6.205745E-08,-3.483551E-08,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,5.43398E-08,1.456408E-09,-6.022516E-09,1,1,0,0,0,1,1,1,0,0,0,-4.117277E-08,-3.535883E-08,-3.484736E-09,1,1,0,0,0,1
178.2014,0.977,-0.187,-1.75,6.617753E-07,-1.066354E-07,-3.682286E-08,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.109286E-08,-3.304052E-08,-4.712983E-09,1,1,0,0,0,1,1,1,0,0,0,2.754832E-08,-1.153742E-08,2.72562E-09,1,1,0,0,0,1
178.2513,0.977,-0.187,-1.75,5.297931E-07,-1.044095E-07,-2.118487E-08,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.505596E-08,1.166823E-08,1.262734E-08,1,1,0,0,0,1,1,1,0,0,0,-4.69265E-08,-9.442397E-09,3.01062E-09,1,1,0,0,0,1
178.3009,0.977,-0.187,-1.75,3.572206E-07,-1.692945E-07,-1.829243E-08,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.666481E-08,-3.39304E-08,3.554552E-09,1,1,0,0,0,1,1,1,0,0,0,-8.590781E-08,-3.095467E-08,-6.621806E-10,1,1,0,0,0,1
178.351,0.977,-0.187,-1.75,1.659965E-07,-2.376775E-07,2.09802E-09,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-7.477963E-08,-3.084981E-08,4.410072E-09,1,1,0,0,0,1,1,1,0,0,0,-1.164446E-07,-3.753327E-08,1.59803E-08,1,1,0,0,0,1
178.4013,0.977,-0.187,-1.75,1.895544E-08,-2.469822E-07,3.193676E-08,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.795132E-08,-5.05639E-09,1.928847E-08,1,1,0,0,0,1,1,1,0,0,0,-5.908978E-08,-4.248473E-09,1.055021E-08,1,1,0,0,0,1
178.4513,0.977,-0.187,-1.75,-6.664629E-08,-2.58895E-07,4.765306E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.261491E-08,2.578513E-09,1.128067E-08,1,1,0,0,0,1,1,1,0,0,0,-4.298682E-08,-1.449146E-08,4.435615E-09,1,1,0,0,0,1
178.5012,0.977,-0.187,-1.75,-1.513974E-07,-2.732758E-07,6.812088E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.427326E-08,-1.76091E-08,5.154781E-09,1,1,0,0,0,1,1,1,0,0,0,-4.047783E-08,3.228235E-09,1.531302E-08,1,1,0,0,0,1
178.5513,0.977,-0.187,-1.75,-2.476875E-07,-3.53796E-07,5.768188E-08,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.741217E-08,-3.652934E-08,-6.100283E-09,1,1,0,0,0,1,1,1,0,0,0,-5.887791E-08,-4.399111E-08,-4.338728E-09,1,1,0,0,0,1
178.6014,0.977,-0.187,-1.75,-2.682882E-07,-3.956953E-07,5.639951E-08,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.118893E-08,-2.482933E-08,-2.649495E-10,1,1,0,0,0,1,1,1,0,0,0,5.882241E-10,-1.706997E-08,-1.017443E-09,1,1,0,0,0,1
178.6517,0.977,-0.187,-1.75,-3.265056E-07,-4.453593E-07,5.406171E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.335823E-08,-2.120871E-08,1.165839E-09,1,1,0,0,0,1,1,1,0,0,0,-1.485915E-08,-2.845552E-08,-3.503621E-09,1,1,0,0,0,1
178.7004,0.977,-0.187,-1.75,-4.165704E-07,-4.889123E-07,6.030802E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.503234E-08,-2.177657E-08,3.123135E-09,1,1,0,0,0,1,1,1,0,0,0,-4.503234E-08,-2.177657E-08,3.123135E-09,1,1,0,0,0,1
178.7521,0.977,-0.187,-1.75,-7.492711E-07,-5.655447E-07,7.774256E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.591199E-07,-3.665042E-08,8.324506E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735807E-07,-3.998227E-08,9.109825E-09,1,1,0,0,0,1
178.8009,0.977,-0.187,-1.75,-9.372608E-07,-6.088586E-07,8.795182E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
178.8501,0.977,-0.187,-1.75,-1.197554E-06,-6.688317E-07,1.020877E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
178.8999,0.977,-0.187,-1.75,-1.385544E-06,-7.121457E-07,1.12297E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
178.9506,0.977,-0.187,-1.75,-1.732602E-06,-7.921099E-07,1.311449E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.0006,0.977,-0.187,-1.75,-1.992896E-06,-8.52083E-07,1.452808E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
179.0513,0.977,-0.187,-1.75,-2.180886E-06,-8.953969E-07,1.554901E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
179.1004,0.977,-0.187,-1.75,-2.44118E-06,-9.5537E-07,1.69626E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.1517,0.977,-0.187,-1.75,-2.614709E-06,-9.95352E-07,1.790499E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
179.2004,0.977,-0.187,-1.75,-2.961767E-06,-1.075316E-06,1.978978E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.2509,0.977,-0.187,-1.75,-3.149757E-06,-1.11863E-06,2.081071E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
179.302,0.977,-0.187,-1.75,-3.41005E-06,-1.178603E-06,2.22243E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.3504,0.977,-0.187,-1.75,-3.655883E-06,-1.235244E-06,2.355936E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
179.4009,0.977,-0.187,-1.75,-3.930637E-06,-1.298549E-06,2.505148E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.4503,0.977,-0.187,-1.75,-4.118627E-06,-1.341862E-06,2.607241E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
179.502,0.977,-0.187,-1.75,-4.451226E-06,-1.418494E-06,2.787867E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.5523,0.977,-0.187,-1.75,-4.668138E-06,-1.468472E-06,2.905666E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
179.602,0.977,-0.187,-1.75,-4.928432E-06,-1.528445E-06,3.047026E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.6516,0.977,-0.187,-1.75,-5.174265E-06,-1.585086E-06,3.180532E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
179.7024,0.977,-0.187,-1.75,-5.463481E-06,-1.651723E-06,3.337597E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.752,0.977,-0.187,-1.75,-5.637009E-06,-1.691704E-06,3.431837E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
179.8006,0.977,-0.187,-1.75,-5.897305E-06,-1.751678E-06,3.573195E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
179.8516,0.977,-0.187,-1.75,-6.229903E-06,-1.828309E-06,3.753821E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
179.9005,0.977,-0.187,-1.75,-6.417893E-06,-1.871623E-06,3.855914E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
179.9515,0.977,-0.187,-1.75,-6.678187E-06,-1.931596E-06,3.997273E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.0016,0.977,-0.187,-1.75,-6.938482E-06,-1.991569E-06,4.138632E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.0524,0.977,-0.187,-1.75,-7.213236E-06,-2.054874E-06,4.287845E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
180.1002,0.977,-0.187,-1.75,-7.473529E-06,-2.114848E-06,4.429203E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.152,0.977,-0.187,-1.75,-7.690441E-06,-2.164825E-06,4.547002E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.2003,0.977,-0.187,-1.75,-7.878431E-06,-2.208139E-06,4.649095E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.2518,0.977,-0.187,-1.75,-8.153188E-06,-2.271443E-06,4.798308E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
180.3017,0.977,-0.187,-1.75,-8.427943E-06,-2.334748E-06,4.947521E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.3515,0.977,-0.187,-1.75,-8.688237E-06,-2.39472E-06,5.08888E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.4021,0.977,-0.187,-1.75,-8.861767E-06,-2.434702E-06,5.183119E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.451,0.977,-0.187,-1.75,-9.136524E-06,-2.498006E-06,5.332332E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.5005,0.977,-0.187,-1.75,-9.310053E-06,-2.537988E-06,5.426572E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.5501,0.977,-0.187,-1.75,-9.686033E-06,-2.624615E-06,5.630757E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
180.6022,0.977,-0.187,-1.75,-9.859563E-06,-2.664596E-06,5.724996E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.652,0.977,-0.187,-1.75,-1.019216E-05,-2.741227E-06,5.905622E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.7018,0.977,-0.187,-1.75,-1.046692E-05,-2.804531E-06,6.054834E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.7499,0.977,-0.187,-1.75,-1.064045E-05,-2.844512E-06,6.149073E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.8018,0.977,-0.187,-1.75,-1.097304E-05,-2.921144E-06,6.329698E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
180.8515,0.977,-0.187,-1.75,-1.116103E-05,-2.964457E-06,6.431791E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
180.9017,0.977,-0.187,-1.75,-1.140687E-05,-3.021097E-06,6.565297E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
180.9513,0.977,-0.187,-1.75,-1.159486E-05,-3.064411E-06,6.667389E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
181.001,0.977,-0.187,-1.75,-1.188407E-05,-3.131046E-06,6.824454E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
181.0516,0.977,-0.187,-1.75,-1.214437E-05,-3.191019E-06,6.965813E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
181.1004,0.977,-0.187,-1.75,-1.23179E-05,-3.231001E-06,7.060052E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
181.1518,0.977,-0.187,-1.75,-1.259265E-05,-3.294305E-06,7.209265E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
181.2018,0.977,-0.187,-1.75,-1.285295E-05,-3.354277E-06,7.350625E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
