2,7,Snow-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
5893.958,-73.67879,-57.11081,-225.6504,0.03816189,-0.3084431,-0.05279959,0.9490094,0.5765653,0.04144315,0.2562675,-0.01099827,0.9656544,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764456,0,1,0,0,0,2.977113E-09,-2.136498E-08,-5.079376E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0009775432,-0.001471821,-8.373054E-06,0.9999982,1,0,0,0,1
5894.007,-73.67903,-57.11082,-225.6502,0.03785673,-0.3094751,-0.05228784,0.9487138,0.5765653,0.04172774,0.2558742,-0.01105576,0.9657458,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764718,0,1,0,0,0,1.446544E-09,1.152354E-08,4.118001E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004906146,-0.001073989,0.0003365567,0.9999992,1,0,0,0,1
5894.057,-73.67907,-57.11082,-225.6502,0.03743023,-0.3106672,-0.05178766,0.9483686,0.5765653,0.04192666,0.255571,-0.01109448,0.965817,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764898,0,1,0,0,0,6.070052E-09,4.086555E-08,-1.539732E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0006084814,-0.001234278,0.0002795132,0.9999989,1,0,0,0,1
5894.107,-73.67625,-57.10802,-225.6472,0.03713479,-0.3116554,-0.05167957,0.9480618,0.5765653,0.04201705,0.2553569,-0.01110848,0.9658695,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764817,0,1,0,0,0,9.522629E-09,-1.280904E-08,-4.084315E-09,1,1,0,0,0,1,1,1,0.003394722,0.003369731,0.003622261,-0.0003532477,-0.00102126,-4.228782E-05,0.9999995,1,0,0,0,1
5894.157,-73.67492,-57.10669,-225.6457,0.03643643,-0.3131193,-0.05235901,0.9475691,0.5765653,0.04204679,0.2552011,-0.0111091,0.9659095,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764776,0,1,0,0,0,-1.860237E-09,6.817221E-08,1.20693E-09,1,1,0,0,0,1,1,1,0.001691623,0.001681795,0.001819334,-0.0005077057,-0.00147985,-0.0009418397,0.9999983,1,0,0,0,1
5894.218,-73.6706,-57.10238,-225.6411,0.03467442,-0.3162678,-0.05236678,0.9465887,0.5765653,0.04198218,0.2551063,-0.01108759,0.9659376,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764761,0,1,0,0,0,5.169512E-11,2.811802E-08,-4.433057E-09,1,1,0,0,0,1,1,1,0.005046741,0.005055191,0.005474952,-0.001797057,-0.003197264,-0.0007259905,0.9999928,1,0,0,0,1
5894.269,-73.66573,-57.09743,-225.6357,0.03341052,-0.3214943,-0.05107588,0.9449426,0.5765653,0.04181275,0.25507,-0.01104107,0.965955,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764777,0,1,0,0,0,2.626537E-09,8.298194E-09,-2.316533E-09,1,1,0,0,0,1,1,1,0.004985974,0.005082014,0.005505697,-0.001822408,-0.005445657,0.0005578314,0.9999831,1,0,0,0,1
5894.319,-73.66179,-57.09341,-225.6313,0.03185448,-0.3253002,-0.05103657,0.9436951,0.5765653,0.04157149,0.2550732,-0.01097739,0.9659653,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764556,0,1,0,0,0,-3.862288E-10,3.30057E-08,6.170233E-09,1,1,0,0,0,1,1,1,0.003299853,0.003394487,0.003686246,-0.001635747,-0.003918658,-0.0006560753,0.9999905,1,0,0,0,1
5894.37,-73.65977,-57.09132,-225.6291,0.03026497,-0.3283643,-0.05000719,0.9427409,0.5765653,0.04132094,0.255095,-0.01091209,0.9659711,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764674,0,1,0,0,0,1.132039E-08,7.119048E-08,-2.702639E-09,1,1,0,0,0,1,1,1,0.001630438,0.001706507,0.001851893,-0.001961194,-0.003153281,0.000307847,0.999993,1,0,0,0,1
5894.418,-73.65915,-57.09066,-225.6283,0.02803355,-0.3325447,-0.04798643,0.9414486,0.5765653,0.04109373,0.2551204,-0.01085313,0.9659747,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.764785,0,1,0,0,0,2.476455E-09,3.632178E-08,-7.061924E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002938167,-0.004313474,0.0009837727,0.9999859,1,0,0,0,1
5894.469,-73.65905,-57.09056,-225.6282,0.02642504,-0.3363518,-0.04696046,0.9401936,0.5765653,0.04091252,0.2551441,-0.01080625,0.9659767,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.765258,0,1,0,0,0,-2.468354E-09,2.627288E-08,2.729258E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002000947,-0.003953881,0.0002652876,0.9999902,1,0,0,0,1
5894.519,-73.66313,-57.09057,-225.6247,0.02462999,-0.3404565,-0.04757018,0.9387331,0.5765653,0.04077002,0.2550972,-0.01076642,0.9659956,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.765714,0,1,0,0,0,-1.967731E-09,-4.518116E-08,-7.79258E-09,0.9999999,1,0,0,0,1,1,1,-0.006888365,-4.329094E-05,0.005791983,-0.001636032,-0.004249923,-0.001354929,0.9999886,1,0,0,0,1
5894.569,-73.67113,-57.09056,-225.6182,0.02237264,-0.3459022,-0.04801479,0.9367741,0.5765653,0.04066005,0.2548761,-0.01072737,0.966059,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766337,0,1,0,0,0,-1.271892E-08,-8.593932E-08,1.014098E-09,1,1,0,0,0,1,1,1,-0.009307129,3.289929E-05,0.007574513,-0.002182407,-0.005658887,-0.001412913,0.9999806,1,0,0,0,1
5894.619,-73.67516,-57.0892,-225.6125,0.02207383,-0.349065,-0.04815461,0.9356001,0.5765653,0.04055321,0.2545175,-0.01068303,0.9661585,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766853,0,1,0,0,0,2.822862E-09,3.798193E-09,-3.240449E-09,1,1,0,0,0,1,1,1,-0.0008356553,0.001774483,0.003762033,-0.0003561122,-0.003351728,-0.0003602645,0.9999942,1,0,0,0,1
5894.669,-73.67476,-57.08751,-225.6099,0.02253057,-0.3496761,-0.04844105,0.9353462,0.5765653,0.04043275,0.254184,-0.01063631,0.9662519,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766943,0,1,0,0,0,-2.274576E-08,-4.105545E-08,8.790716E-09,1,1,0,0,0,1,1,1,0.001511168,0.001755366,0.001906583,0.0005035438,-0.0006759359,-0.0001339679,0.9999995,1,0,0,0,1
5894.719,-73.67267,-57.08486,-225.6069,0.02211087,-0.3503683,-0.04834722,0.935102,0.5765653,0.04029032,0.2539286,-0.01058739,0.9663255,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766864,0,1,0,0,0,2.575185E-09,-6.066315E-08,-6.467992E-09,1,1,0,0,0,1,1,1,0.00301056,0.003517991,0.003815787,-0.0004535615,-0.0007143188,-8.635124E-05,0.9999997,1,0,0,0,1
5894.77,-73.66935,-57.08091,-225.6026,0.02138801,-0.3516513,-0.04667738,0.934722,0.5765653,0.04008318,0.2537481,-0.01052485,0.9663822,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766634,0,1,0,0,0,7.49013E-10,7.238794E-09,3.480636E-09,1,1,0,0,0,1,1,1,0.002989962,0.003535493,0.003815806,-0.001314605,-0.00133513,0.001261198,0.9999974,1,0,0,0,1
5894.818,-73.66669,-57.07773,-225.5992,0.02038329,-0.3530774,-0.04585179,0.9342476,0.5765653,0.03984622,0.2536208,-0.01045691,0.9664261,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766461,0,1,0,0,0,-6.68158E-09,-7.853563E-09,3.281263E-09,1,1,0,0,0,1,1,1,0.002954079,0.003564007,0.003817208,-0.001285949,-0.001470424,0.0003657552,0.999998,1,0,0,0,1
5894.869,-73.66578,-57.07512,-225.5955,0.01950173,-0.3552884,-0.04455297,0.9334908,0.5765653,0.03958781,0.253526,-0.01038482,0.9664624,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766329,0,1,0,0,0,5.379173E-10,3.033853E-08,3.330725E-09,1,1,0,0,0,1,1,1,-0.0009304595,0.001809641,0.003716364,-0.001367926,-0.002319518,0.0008210553,0.9999955,1,0,0,0,1
5894.919,-73.66711,-57.07467,-225.5937,0.01839313,-0.3583481,-0.04410876,0.932364,0.5765653,0.03936417,0.2534109,-0.01032104,0.9665024,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766405,0,1,0,0,0,1.211782E-08,5.46364E-08,-2.160939E-09,1,1,0,0,0,1,1,1,-0.002418594,2.984999E-05,0.001774687,-0.001307848,-0.00321516,-8.998139E-05,0.999994,1,0,0,0,1
5894.968,-73.67202,-57.07397,-225.5892,0.01620039,-0.3636038,-0.04254895,0.9304404,0.5765653,0.03918372,0.2532225,-0.01026548,0.9665597,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766722,0,1,0,0,0,-3.658133E-09,5.797945E-08,8.864735E-09,1,1,0,0,0,1,1,1,-0.005914592,0.001932235,0.007177563,-0.002799789,-0.005521434,0.0004864392,0.9999807,1,0,0,0,1
5895.019,-73.6751,-57.07284,-225.5852,0.01534179,-0.3654548,-0.04279026,0.9297185,0.5765653,0.03901233,0.2529477,-0.01020865,0.9666392,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.767148,0,1,0,0,0,-2.421352E-09,5.672113E-09,4.518241E-09,1,1,0,0,0,1,1,1,-0.002458559,4.817116E-05,0.001718479,-0.0007754924,-0.001945499,-0.0005967265,0.9999974,1,0,0,0,1
5895.068,-73.67879,-57.07259,-225.5824,0.01506069,-0.365661,-0.04326608,0.92962,0.5765653,0.03886893,0.252632,-0.01015749,0.966728,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.767435,0,1,0,0,0,2.845708E-09,-5.479374E-08,-3.273589E-09,0.9999999,1,0,0,0,1,1,1,-0.002459636,5.125335E-05,0.001716847,-9.475261E-05,-0.0002082142,-0.0005524746,0.9999995,1,0,0,0,1
5895.118,-73.68146,-57.07249,-225.5804,0.01510152,-0.3657264,-0.04450433,0.9295351,0.5765653,0.03875499,0.2523064,-0.01011372,0.9668182,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.76767,0,1,0,0,0,-5.278053E-09,-1.379637E-08,-1.305238E-09,0.9999998,1,0,0,0,1,1,1,-0.002463167,5.798357E-05,0.001711562,0.0004900019,-7.614484E-05,-0.001140337,0.999999,1,0,0,0,1
5895.169,-73.68209,-57.07248,-225.58,0.01549725,-0.3652843,-0.04487972,0.9296844,0.5765653,0.03866531,0.252019,-0.010078,0.966897,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.76778,0,1,0,0,0,-6.203032E-09,2.782223E-08,3.689586E-10,1,1,0,0,0,1,1,1,0,0,0,0.0005225402,0.0004536684,-0.0001909283,0.9999996,1,0,0,0,1
5895.219,-73.68845,-57.07288,-225.5764,0.01549726,-0.3652845,-0.04487974,0.9296843,0.5765653,0.03859812,0.2517267,-0.010048,0.9669762,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.767909,0,1,0,0,0,9.921508E-09,1.764074E-08,1.179593E-09,1,1,0,0,0,1,1,1,-0.01367196,-0.001520416,0.006698832,8.247953E-09,2.369806E-09,-3.286593E-10,1,1,0,0,0,1
5895.271,-73.6957,-57.07519,-225.5752,0.01549726,-0.3652845,-0.04487974,0.9296843,0.5765653,0.03859273,0.2512929,-0.01002811,0.9670894,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.768543,0,1,0,0,0,9.693318E-12,8.337006E-09,-3.899896E-10,1,1,0,0,0,1,1,1,-0.001410786,-0.001813624,-0.001928846,-5.065927E-09,-1.368812E-08,1.377548E-09,1,1,0,0,0,1
5895.326,-73.69702,-57.07571,-225.5751,0.01549727,-0.3652843,-0.04487977,0.9296844,0.5765653,0.03861737,0.2509001,-0.01001778,0.9671905,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.768879,0,1,0,0,0,2.756266E-09,7.254445E-08,1.897269E-09,1,1,0,0,0,1,1,1,0,0,0,1.943473E-09,6.603634E-08,1.813755E-09,1,1,0,0,0,1
5895.374,-73.69724,-57.07579,-225.5751,0.01549727,-0.3652845,-0.04487978,0.9296843,0.5765653,0.03864133,0.2505858,-0.0100106,0.9672711,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.768975,0,1,0,0,0,-5.374443E-09,-4.162766E-08,-3.49534E-09,1,1,0,0,0,1,1,1,0,0,0,-5.374443E-09,-4.162766E-08,-3.49534E-09,1,1,0,0,0,1
5895.422,-73.69728,-57.07581,-225.5751,0.01549728,-0.3652844,-0.04487977,0.9296843,0.5765653,0.03866031,0.2503425,-0.01000515,0.9673334,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.769,0,1,0,0,0,-4.176873E-10,5.156918E-08,5.58213E-09,1,1,0,0,0,1,1,1,0,0,0,-4.176873E-10,5.156918E-08,5.58213E-09,1,1,0,0,0,1
5895.473,-73.69728,-57.07581,-225.5751,0.0255899,-0.3527259,-0.0447001,0.934308,0.5765653,0.03867519,0.2501552,-0.01000102,0.9673813,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.768874,0,1,0,0,0,1.200834E-08,-5.00453E-08,-1.216179E-08,1,1,0,0,0,1,1,1,0,0,0,0.009802443,0.01291249,0.00426097,0.9998596,1,0,0,0,1
5895.523,-73.69728,-57.07581,-225.5751,0.03961527,-0.3356673,-0.04618767,0.9400132,0.5765653,0.03868721,0.2500068,-0.009997801,0.9674192,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.767715,0,1,0,0,0,6.791157E-09,4.866552E-08,5.486156E-09,1,1,0,0,0,1,1,1,0,0,0,0.01424393,0.01736978,0.004220665,0.9997386,1,0,0,0,1
5895.574,-73.69728,-57.07581,-225.5751,0.04568041,-0.3309584,-0.04732667,0.9413501,0.5765653,0.03869637,0.2498945,-0.00999538,0.9674479,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766571,0,1,0,0,0,-1.065097E-09,-2.089685E-08,3.100098E-09,1,1,0,0,0,1,1,1,0,0,0,0.00624816,0.004640271,0.001213466,0.9999688,1,0,0,0,1
5895.623,-73.69728,-57.07581,-225.5751,0.04568039,-0.3309585,-0.04732664,0.94135,0.5765653,0.03870425,0.2498064,-0.009993658,0.9674703,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766394,0,1,0,0,0,-2.030395E-09,-3.536165E-08,-1.542844E-09,1,1,0,0,0,1,1,1,0,0,0,-2.030395E-09,-3.536165E-08,-1.542844E-09,1,1,0,0,0,1
5895.678,-73.69728,-57.07581,-225.5751,0.04568036,-0.3309586,-0.04732662,0.94135,0.5765653,0.03871007,0.2497384,-0.009992262,0.9674877,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.76638,0,1,0,0,0,-6.937634E-09,-4.422384E-08,-1.640177E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.328423E-08,-4.945923E-08,1.48655E-09,0.9999999,1,0,0,0,1
5895.727,-73.69728,-57.07581,-225.5751,0.04568036,-0.3309586,-0.04732665,0.94135,0.5765653,0.03871502,0.249685,-0.009991266,0.9675013,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,-7.587235E-09,2.134416E-08,1.760541E-09,1,1,0,0,0,1,1,1,0,0,0,-7.36185E-09,2.134416E-08,2.168023E-09,1,1,0,0,0,1
5895.777,-73.69728,-57.07581,-225.5751,0.04568039,-0.3309587,-0.04732666,0.94135,0.5765653,0.03871799,0.2496432,-0.009990248,0.967512,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,6.102519E-09,2.817565E-08,2.472601E-09,1,1,0,0,0,1,1,1,0,0,0,1.849002E-09,6.354108E-10,3.050453E-09,1,1,0,0,0,1
5895.827,-73.69728,-57.07581,-225.5751,0.04568043,-0.3309588,-0.04732669,0.94135,0.5765653,0.03872021,0.2496114,-0.009989464,0.9675201,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,5.167343E-09,4.159305E-08,1.81538E-09,1,1,0,0,0,1,1,1,0,0,0,8.800156E-09,7.477905E-08,2.548992E-09,1,1,0,0,0,1
5895.876,-73.69728,-57.07581,-225.5751,0.04568043,-0.3309587,-0.04732671,0.94135,0.5765653,0.03872234,0.2495863,-0.009988939,0.9675265,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,1.417039E-10,3.310042E-08,-2.478742E-09,1,1,0,0,0,1,1,1,0,0,0,-1.052802E-09,2.667067E-08,-4.056274E-09,1,1,0,0,0,1
5895.927,-73.69728,-57.07581,-225.5751,0.04568047,-0.3309589,-0.04732672,0.9413499,0.5765653,0.0387244,0.2495697,-0.009988763,0.9675307,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,1.025381E-08,4.408508E-08,-2.234154E-09,1,1,0,0,0,1,1,1,0,0,0,8.282688E-09,3.832087E-08,2.341356E-11,1,1,0,0,0,1
5895.977,-73.69728,-57.07581,-225.5751,0.04568046,-0.3309589,-0.04732675,0.9413499,0.5765653,0.038725,0.2495531,-0.009988211,0.967535,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,-5.533363E-09,-1.429775E-08,-2.922355E-09,1,1,0,0,0,1,1,1,0,0,0,-5.100651E-09,-1.637683E-08,-2.632175E-09,1,1,0,0,0,1
5896.027,-73.69728,-57.07581,-225.5751,0.04568049,-0.330959,-0.04732677,0.9413499,0.5765653,0.03872487,0.2495431,-0.00998775,0.9675375,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766378,0,1,0,0,0,1.028228E-08,6.209835E-08,-1.316413E-09,1,1,0,0,0,1,1,1,0,0,0,1.028228E-08,6.209835E-08,-1.316413E-09,1,1,0,0,0,1
5896.081,-73.69728,-57.07581,-225.5751,0.0456805,-0.3309591,-0.04732679,0.9413499,0.5765653,0.03872493,0.2495344,-0.009987395,0.9675398,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,5.056628E-09,1.42907E-09,-5.692244E-09,1,1,0,0,0,1,1,1,0,0,0,6.905489E-09,1.588735E-08,-6.51815E-09,1,1,0,0,0,1
5896.138,-73.69728,-57.07581,-225.5751,0.04568048,-0.3309592,-0.0473268,0.9413499,0.5765653,0.03872529,0.249528,-0.009987212,0.9675415,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,-9.712504E-09,-3.323585E-08,-1.713531E-09,1,1,0,0,0,1,1,1,0,0,0,-9.259187E-09,-3.314984E-08,-2.41694E-09,1,1,0,0,0,1
5896.2,-73.69728,-57.07581,-225.5751,0.04568049,-0.3309593,-0.04732683,0.9413498,0.5765653,0.03872557,0.2495228,-0.009987062,0.9675428,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,5.848822E-10,-1.032077E-08,-5.442651E-09,1,1,0,0,0,1,1,1,0,0,0,1.984791E-09,-1.60917E-08,-7.676515E-09,1,1,0,0,0,1
5896.25,-73.69728,-57.07581,-225.5751,0.04568053,-0.3309595,-0.0473269,0.9413497,0.5765653,0.03872557,0.2495228,-0.009987062,0.9675428,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,3.920771E-09,6.060672E-10,-1.105381E-08,1,1,0,0,0,1,1,1,0,0,0,3.920771E-09,6.060672E-10,-1.105381E-08,1,1,0,0,0,1
5896.299,-73.69728,-57.07581,-225.5751,0.04568054,-0.3309596,-0.04732696,0.9413497,0.5765653,0.03872557,0.2495228,-0.009987062,0.9675428,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766379,0,1,0,0,0,3.920771E-09,6.060672E-10,-1.105381E-08,1,1,0,0,0,1,1,1,0,0,0,-1.381416E-08,2.003842E-09,-1.064006E-08,1,1,0,0,0,1
5896.349,-73.69728,-57.07581,-225.5751,0.0469419,-0.325114,-0.049383,0.9432172,0.5765653,0.03872557,0.2495228,-0.009987062,0.9675428,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.766037,0,1,0,0,0,3.920771E-09,6.060672E-10,-1.105381E-08,1,1,0,0,0,1,1,1,0,0,0,0.002054775,0.006157328,-0.001158902,0.9999782,1,0,0,0,1
5896.4,-73.69728,-57.07581,-225.5751,0.04694192,-0.325114,-0.04938303,0.9432172,0.5765653,0.03970858,0.2596832,-0.01068767,0.9648179,0,0,0,0,0.1498446,0.05458776,6.360493,6.039941,1.970968,1.051965,1.765769,0,1,0,0,0,4.356412E-10,6.73408E-11,-1.228201E-09,1,1,0.02007806,0.04921394,0.01948692,0.9983374,1,1,0,0,0,9.703852E-09,-4.504137E-09,-2.005614E-08,0.9999999,1,-0.0005451046,0.0006931095,-0.001804878,0.9999979
