2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1013.403,0.977,-0.187,-1.75,-1.00761E-05,-2.565977E-06,5.605352E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1013.455,0.977,-0.187,-1.75,-1.027855E-05,-2.612622E-06,5.715299E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1013.503,0.977,-0.187,-1.75,-1.046654E-05,-2.655936E-06,5.817391E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1013.554,0.977,-0.187,-1.75,-1.08136E-05,-2.735899E-06,6.005869E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1013.603,0.977,-0.187,-1.75,-1.101605E-05,-2.782544E-06,6.115815E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1013.654,0.977,-0.187,-1.75,-1.130527E-05,-2.84918E-06,6.27288E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1013.703,0.977,-0.187,-1.75,-1.153664E-05,-2.902489E-06,6.398532E-07,1,0.9635684,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.295561,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,0.9635684,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1013.753,0.977,-0.187,-1.75,-1.175355E-05,-2.952466E-06,6.516332E-07,1,0.9201646,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.238452,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,0.9549552,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1013.804,0.977,-0.187,-1.75,-1.207169E-05,-3.025766E-06,6.689103E-07,1,0.8111566,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.155431,0.08781218,0.112353,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,0.8815343,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1013.853,0.977,-0.187,-1.75,-1.227414E-05,-3.072411E-06,6.799049E-07,1,0.7788829,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.100021,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,0.9602126,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1013.903,0.977,-0.187,-1.75,-1.247659E-05,-3.119056E-06,6.908994E-07,1,0.7505466,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.052273,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,0.9636194,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1013.953,0.977,-0.187,-1.75,-1.269351E-05,-3.169034E-06,7.026794E-07,1,0.7398391,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.036964,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,0.9857338,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1014.004,0.977,-0.187,-1.75,-1.304057E-05,-3.248997E-06,7.215272E-07,1,0.7236459,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.026595,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,0.9641586,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1014.055,0.977,-0.187,-1.75,-1.330086E-05,-3.308969E-06,7.35663E-07,1,0.7374666,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.029081,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1.019099,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1014.103,0.977,-0.187,-1.75,-1.341655E-05,-3.335623E-06,7.419456E-07,1,0.8286657,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.130234,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.123665,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
1014.154,0.977,-0.187,-1.75,-1.341655E-05,-3.335623E-06,7.419456E-07,1,0.8286657,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.132978,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1014.203,0.977,-0.187,-1.75,-1.403836E-05,-3.47889E-06,7.757145E-07,1,1.025605,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.279494,0.08781218,0.112353,0,1,0,0,0,-2.892148E-07,-6.663712E-08,1.570639E-08,1,1.237658,0,0,0,1,1,1,0,0,0,-3.32597E-07,-7.663269E-08,1.806234E-08,1,1,0,0,0,1
1014.255,0.977,-0.187,-1.75,-1.42842E-05,-3.53553E-06,7.89065E-07,1,1.059667,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.399885,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1.033212,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1014.305,0.977,-0.187,-1.75,-1.451557E-05,-3.588839E-06,8.016302E-07,1,1.066239,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.408782,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1.006202,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
1014.353,0.977,-0.187,-1.75,-1.474694E-05,-3.642147E-06,8.141953E-07,1,0.9950309,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.343796,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,0.9332153,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1014.403,0.977,-0.187,-1.75,-1.502169E-05,-3.705451E-06,8.291165E-07,1,0.8088596,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.138041,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,0.8128989,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1014.453,0.977,-0.187,-1.75,-1.520968E-05,-3.748764E-06,8.393257E-07,1,0.7456378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.044477,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,0.9218383,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
1014.504,0.977,-0.187,-1.75,-1.529645E-05,-3.768755E-06,8.440376E-07,1,0.7456378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.042602,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1014.553,0.977,-0.187,-1.75,-1.529645E-05,-3.768755E-06,8.440376E-07,1,0.7456378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.042598,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1014.605,0.977,-0.187,-1.75,-1.529645E-05,-3.768755E-06,8.440376E-07,1,0.7456378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.042598,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1014.653,0.977,-0.187,-1.75,-1.529645E-05,-3.768755E-06,8.440376E-07,1,0.7456378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.042598,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1014.705,0.977,-0.187,-1.75,-1.651115E-05,-4.048623E-06,9.100047E-07,1,1.002248,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.243004,0.08781218,0.112353,0,1,0,0,0,-6.65194E-07,-1.532654E-07,3.612468E-08,1,1.344149,0,0,0,1,1,1,0,0,0,-5.495081E-07,-1.266105E-07,2.984212E-08,1,1,0,0,0,1
1014.755,0.977,-0.187,-1.75,-1.672807E-05,-4.0986E-06,9.217845E-07,1,1.023671,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.356206,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1.021374,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1014.804,0.977,-0.187,-1.75,-1.672807E-05,-4.0986E-06,9.217845E-07,1,1.023671,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.359938,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1014.855,0.977,-0.187,-1.75,-1.694498E-05,-4.148576E-06,9.335644E-07,1,1.023671,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.359947,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
1014.905,0.977,-0.187,-1.75,-1.73788E-05,-4.248529E-06,9.571241E-07,1,0.8086932,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.208235,0.08781218,0.112353,0,1,0,0,0,-3.615185E-07,-8.32964E-08,1.963298E-08,1,0.7899936,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1014.954,0.977,-0.187,-1.75,-1.762464E-05,-4.30517E-06,9.70475E-07,1,0.742102,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.040973,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,0.9176558,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1015.005,0.977,-0.187,-1.75,-1.79717E-05,-4.385134E-06,9.893231E-07,1,0.7259892,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.021956,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,0.9782876,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1015.055,0.977,-0.187,-1.75,-1.817415E-05,-4.431779E-06,1.000318E-06,1,0.7259892,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.021814,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.104,0.977,-0.187,-1.75,-1.843445E-05,-4.491751E-06,1.014454E-06,1,0.7259892,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.021814,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.154,0.977,-0.187,-1.75,-1.866582E-05,-4.54506E-06,1.027019E-06,1,0.8412547,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.13545,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.15877,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1015.203,0.977,-0.187,-1.75,-1.891165E-05,-4.601699E-06,1.04037E-06,1,0.900551,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.2077,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1.070485,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.254,0.977,-0.187,-1.75,-1.912856E-05,-4.651676E-06,1.05215E-06,1,0.9214246,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.237865,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.023179,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.303,0.977,-0.187,-1.75,-1.938885E-05,-4.711648E-06,1.066285E-06,1,0.9407881,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.258921,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1.021015,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.353,0.977,-0.187,-1.75,-1.960576E-05,-4.761624E-06,1.078065E-06,1,0.9219685,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.241057,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,0.9799959,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.404,0.977,-0.187,-1.75,-1.983713E-05,-4.814933E-06,1.090631E-06,1,0.8258399,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.153113,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,0.8957354,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.453,0.977,-0.187,-1.75,-2.014081E-05,-4.8849E-06,1.107122E-06,1,0.7053903,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.054907,0.08781218,0.112353,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,0.8541491,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.504,0.977,-0.187,-1.75,-2.031434E-05,-4.924881E-06,1.116546E-06,1,0.6811814,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.977689,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,0.9656802,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1015.553,0.977,-0.187,-1.75,-2.058909E-05,-4.988185E-06,1.131467E-06,1,0.6665919,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.96104,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,0.9785821,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1015.604,0.977,-0.187,-1.75,-2.089276E-05,-5.058151E-06,1.147959E-06,1,0.7154453,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.997553,0.08781218,0.112353,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1.073288,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.654,0.977,-0.187,-1.75,-2.110967E-05,-5.108127E-06,1.159739E-06,1,0.8224629,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.103726,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.149582,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1015.704,0.977,-0.187,-1.75,-2.138443E-05,-5.171431E-06,1.17466E-06,1,0.9405378,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.210542,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1.143562,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.754,0.977,-0.187,-1.75,-2.16158E-05,-5.22474E-06,1.187226E-06,1,0.9814389,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.290369,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1.043487,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1015.803,0.977,-0.187,-1.75,-2.189056E-05,-5.288042E-06,1.202147E-06,1,0.9990715,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.323892,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1.017966,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1015.855,0.977,-0.187,-1.75,-2.199178E-05,-5.311365E-06,1.207644E-06,1,1.001471,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.333069,0.08781218,0.112353,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1.002402,0,0,0,1,1,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1
1015.905,0.977,-0.187,-1.75,-2.238222E-05,-5.401322E-06,1.228848E-06,1,1.023343,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.352567,0.08781218,0.112353,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1.02184,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1015.954,0.977,-0.187,-1.75,-2.254129E-05,-5.437971E-06,1.237487E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.359533,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1.005925,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
1016.005,0.977,-0.187,-1.75,-2.284496E-05,-5.507937E-06,1.253978E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366886,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1016.055,0.977,-0.187,-1.75,-2.303296E-05,-5.55125E-06,1.264188E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366904,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1016.104,0.977,-0.187,-1.75,-2.340893E-05,-5.637874E-06,1.284606E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366904,0.08781218,0.112353,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1016.153,0.977,-0.187,-1.75,-2.359692E-05,-5.681186E-06,1.294815E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366904,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1016.203,0.977,-0.187,-1.75,-2.384276E-05,-5.737826E-06,1.308166E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366904,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1016.255,0.977,-0.187,-1.75,-2.405967E-05,-5.787802E-06,1.319945E-06,1,1.029406,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.366904,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1016.304,0.977,-0.187,-1.75,-2.433443E-05,-5.851106E-06,1.334867E-06,1,1.189322,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.524614,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.155347,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1016.355,0.977,-0.187,-1.75,-2.45658E-05,-5.904414E-06,1.347432E-06,1,1.301094,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.660115,0.08781218,0.112353,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1.09398,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1016.404,0.977,-0.187,-1.75,-2.484055E-05,-5.967718E-06,1.362353E-06,1,1.361413,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.784874,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.04636,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1016.453,0.977,-0.187,-1.75,-2.514423E-05,-6.037685E-06,1.378845E-06,1,1.468486,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.861776,0.08781218,0.112353,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1.078648,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1016.504,0.977,-0.187,-1.75,-2.534668E-05,-6.084329E-06,1.389839E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.945666,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1.005859,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1016.554,0.977,-0.187,-1.75,-2.554914E-05,-6.130974E-06,1.400834E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.949391,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1016.603,0.977,-0.187,-1.75,-2.583835E-05,-6.197609E-06,1.41654E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.9494,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1016.654,0.977,-0.187,-1.75,-2.602635E-05,-6.240922E-06,1.42675E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.9494,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1016.703,0.977,-0.187,-1.75,-2.627218E-05,-6.297561E-06,1.4401E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.9494,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1016.753,0.977,-0.187,-1.75,-2.65614E-05,-6.364196E-06,1.455807E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.9494,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1016.804,0.977,-0.187,-1.75,-2.674939E-05,-6.407507E-06,1.466016E-06,1,1.47709,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.9494,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
