2,7,Ahhnnn-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7728.342,-73.10847,-57.75224,-225.7735,0.05044663,0.03809709,-0.4679481,0.8814921,0.7107337,0.1889367,-0.5863892,0.1430307,0.774592,0,0,0,0,0.1480365,0.1960784,5.7311,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-6.774685E-09,1.035347E-08,8.712596E-08,1,1,0,0,0,1,1,1,0.04416391,0.01758154,-0.009000768,1.862818E-09,2.723236E-08,5.232191E-08,1,1,0,0,0,1
7728.392,-73.07587,-57.74434,-225.7562,0.05044666,0.03809709,-0.4679481,0.8814921,0.7107337,0.1884498,-0.5887601,0.1435691,0.7728106,0,0,0,0,0.1480365,0.1960784,5.728677,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.119698E-11,-2.575541E-09,-9.393853E-09,1,1,0,0,0,1,1,1,0.02999315,0.002059478,0.04027458,3.667643E-09,-2.573869E-08,3.85274E-08,1,1,0,0,0,1
7728.442,-73.06422,-57.74813,-225.7197,0.05044667,0.0380971,-0.4679483,0.881492,0.7107337,0.1882814,-0.58988,0.1438757,0.7719401,0,0,0,0,0.1480365,0.1960784,5.726514,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.001124229,-0.007156253,0.03435931,-6.042845E-10,-1.310801E-08,-3.064868E-08,1,1,0,0,0,1
7728.492,-73.06791,-57.76742,-225.639,0.05044667,0.03809725,-0.4679483,0.881492,0.7107337,0.1884796,-0.5894571,0.1438726,0.7722153,0,0,0,0,0.1480365,0.1960784,5.725236,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,8.262313E-08,5.817711E-08,-2.890607E-08,1,1,0,0,0,1,1,1,-0.008687455,-0.02422211,0.09450869,1.607326E-08,1.794423E-08,1.590637E-08,1,1,0,0,0,1
7728.542,-73.07364,-57.78064,-225.5892,0.05044663,0.03809728,-0.4679484,0.881492,0.7107337,0.1889307,-0.587907,0.1436302,0.773331,0,0,0,0,0.1480365,0.1960784,5.725194,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.685845E-08,2.707734E-08,9.932785E-09,1,1,0,0,0,1,1,1,-0.005111855,-0.009347932,0.03332411,-1.685845E-08,2.707734E-08,9.932785E-09,1,1,0,0,0,1
7728.593,-73.07195,-57.78554,-225.5648,0.05044662,0.03809729,-0.4679482,0.881492,0.7107337,0.1894297,-0.5860988,0.1433246,0.7746371,0,0,0,0,0.1480365,0.1960784,5.725513,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-8.231385E-09,2.343628E-10,2.292123E-08,0.9999999,1,0,0,0,1,1,1,0.003807148,-0.002621334,0.01765821,-6.932623E-09,-3.428525E-09,2.003812E-08,0.9999999,1,0,0,0,1
7728.643,-73.0685,-57.78764,-225.55,0.05044657,0.03809736,-0.4679483,0.881492,0.7107337,0.189908,-0.584334,0.143019,0.7759088,0,0,0,0,0.1480365,0.1960784,5.72563,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.75054E-08,4.234737E-08,-4.693059E-08,1,1,0,0,0,1,1,1,0.004321734,-0.0009735581,0.01115234,-2.129742E-08,4.563812E-08,-1.688888E-08,1,1,0,0,0,1
7728.693,-73.06603,-57.7884,-225.5427,0.05044653,0.03809737,-0.4679486,0.8814918,0.7107337,0.1903288,-0.5827703,0.1427459,0.7770311,0,0,0,0,0.1480365,0.1960784,5.725618,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.013264E-08,9.592422E-09,-5.139867E-08,1,1,0,0,0,1,1,1,0.00217143,-0.0004615101,0.005574203,-4.603704E-09,2.213346E-08,-3.869514E-08,1,1,0,0,0,1
7728.746,-73.06944,-57.79039,-225.539,0.05044655,0.0380974,-0.4679487,0.8814918,0.7107337,0.1906708,-0.5814741,0.1425139,0.7779604,0,0,0,0,0.1480365,0.1960784,5.725746,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.076082E-09,-7.803657E-09,1.36579E-08,1,1,0,0,0,1,1,1,-0.00523665,-0.002257456,0.001865848,5.076082E-09,-7.803657E-09,1.36579E-08,1,1,0,0,0,1
7728.793,-73.07053,-57.79075,-225.5392,0.05044658,0.03809737,-0.4679486,0.8814918,0.7107337,0.1909348,-0.5804566,0.1423281,0.7786891,0,0,0,0,0.1480365,0.1960784,5.725895,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.82727E-09,-1.59938E-08,3.707105E-08,0.9999999,1,0,0,0,1,1,1,-0.001095749,0.0001992939,-0.002785609,3.191949E-09,-3.531974E-09,2.995372E-08,0.9999999,1,0,0,0,1
7728.843,-73.07213,-57.79056,-225.5428,0.05044661,0.03809744,-0.4679486,0.8814919,0.7107337,0.1911193,-0.5797356,0.1421944,0.7792053,0,0,0,0,0.1480365,0.1960784,5.72597,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.39408E-08,1.02351E-08,5.450794E-08,1,1,0,0,0,1,1,1,-0.001097672,0.0001977168,-0.002784964,1.366948E-08,8.619359E-09,3.205385E-08,1,1,0,0,0,1
7728.893,-73.07248,-57.79051,-225.5437,0.0504466,0.03809748,-0.4679487,0.8814918,0.7107337,0.191251,-0.5792176,0.1420977,0.7795758,0,0,0,0,0.1480365,0.1960784,5.726004,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-6.104725E-09,1.050748E-08,-3.510839E-08,1,1,0,0,0,1,1,1,0,0,0,-1.071724E-08,1.340086E-08,-5.668895E-08,1,1,0,0,0,1
7728.943,-73.07254,-57.7905,-225.5438,0.05044664,0.03809743,-0.467949,0.8814917,0.7107337,0.1913517,-0.5788245,0.142025,0.7798561,0,0,0,0,0.1480365,0.1960784,5.726014,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.178251E-08,-3.360183E-08,-6.624119E-08,1,1,0,0,0,1,1,1,0,0,0,5.481827E-09,-3.990393E-08,-8.772913E-08,1,1,0,0,0,1
7728.993,-73.07254,-57.7905,-225.5438,0.05044667,0.0380975,-0.467949,0.8814916,0.7107337,0.1914293,-0.5785204,0.1419684,0.780073,0,0,0,0,0.1480365,0.1960784,5.726016,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,8.005766E-09,7.387748E-09,6.481806E-08,1,1,0,0,0,1,1,1,0,0,0,8.283827E-09,7.010211E-09,6.544136E-08,1,1,0,0,0,1
7729.042,-73.07254,-57.7905,-225.5438,0.0504467,0.03809756,-0.4679489,0.8814917,0.7107337,0.1914896,-0.5782846,0.1419247,0.780241,0,0,0,0,0.1480365,0.1960784,5.726016,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.555295E-08,-1.759793E-09,-7.825388E-09,1,1,0,0,0,1,1,1,0,0,0,2.200245E-08,1.093163E-08,-1.328546E-08,1,1,0,0,0,1
7729.093,-73.07254,-57.7905,-225.5438,0.05044668,0.03809756,-0.4679492,0.8814915,0.7107337,0.1915351,-0.5781038,0.1418906,0.7803699,0,0,0,0,0.1480365,0.1960784,5.726016,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.519201E-09,1.359731E-08,-2.597731E-08,1,1,0,0,0,1,1,1,0,0,0,2.744643E-09,1.434618E-08,-1.618333E-08,1,1,0,0,0,1
7729.143,-73.07254,-57.7905,-225.5438,0.05044662,0.03809756,-0.4679493,0.8814915,0.7107337,0.1915713,-0.5779648,0.1418653,0.7804686,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-5.179854E-09,5.057161E-09,-2.862789E-08,1,1,0,0,0,1,1,1,0,0,0,-4.048342E-09,-1.376574E-09,-3.347873E-08,1,1,0,0,0,1
7729.192,-73.07254,-57.7905,-225.5438,0.0504466,0.03809753,-0.4679493,0.8814915,0.7107337,0.1915985,-0.5778593,0.141846,0.7805437,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.879996E-08,-8.431067E-09,-2.442182E-08,1,1,0,0,0,1,1,1,0,0,0,-6.902042E-09,-1.09178E-08,-2.033195E-08,1,1,0,0,0,1
7729.242,-73.07254,-57.7905,-225.5438,0.05044658,0.03809762,-0.4679493,0.8814915,0.7107337,0.1916191,-0.5777755,0.1418298,0.7806035,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-5.640639E-09,2.150724E-08,2.433015E-08,1,1,0,0,0,1,1,1,0,0,0,-7.014859E-09,2.664149E-08,1.74589E-08,1,1,0,0,0,1
7729.293,-73.07254,-57.7905,-225.5438,0.0504466,0.03809758,-0.4679495,0.8814914,0.7107337,0.1916358,-0.5777128,0.1418187,0.7806479,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.442789E-09,-3.006497E-08,-2.857366E-08,1,1,0,0,0,1,1,1,0,0,0,6.048214E-09,-3.517966E-08,-1.490416E-08,1,1,0,0,0,1
7729.342,-73.07254,-57.7905,-225.5438,0.0504466,0.03809761,-0.4679495,0.8814914,0.7107337,0.191649,-0.5776615,0.1418092,0.7806843,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-8.290043E-09,-3.367038E-09,-2.903716E-08,1,1,0,0,0,1,1,1,0,0,0,-7.456307E-09,1.218299E-08,-3.611916E-08,1,1,0,0,0,1
7729.393,-73.07254,-57.7905,-225.5438,0.05044657,0.03809768,-0.4679496,0.8814913,0.7107337,0.1916593,-0.5776241,0.1418029,0.7807106,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-5.003808E-11,2.256538E-08,-1.469219E-08,1,1,0,0,0,1,1,1,0,0,0,-2.275901E-09,1.537828E-08,-1.127539E-08,1,1,0,0,0,1
7729.442,-73.07254,-57.7905,-225.5438,0.05044655,0.03809763,-0.4679496,0.8814913,0.7107337,0.1938623,-0.5672346,0.1395217,0.7881599,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-3.214972E-09,-8.191607E-09,6.887425E-09,1,1,-0.05256122,0.03788915,0.01992641,0.9976984,1,1,0,0,0,-3.979483E-09,-1.605278E-08,4.779189E-09,1,1,2.82241E-09,2.449819E-08,3.870746E-08,1
7729.492,-73.07303,-57.79073,-225.5445,0.05044655,0.03809762,-0.4679496,0.8814913,0.7107337,0.2009765,-0.533325,0.1321666,0.81099,0,0,0,0,0.1480365,0.1960784,5.726017,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.05779853,0.04365395,0.03814033,0.9966542,1,1,-0.001623566,-0.0007538845,-0.002407424,4.773034E-09,-7.171653E-09,-3.478938E-09,1,1,1.99683E-08,-1.938942E-08,2.809643E-08,0.9999999
7729.543,-73.06791,-57.7926,-225.6075,0.05044655,0.03809761,-0.4679496,0.8814913,0.7107337,0.2113747,-0.4870396,0.1227801,0.8384737,0,0,0,0,0.1480365,0.1960784,5.725904,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.04309089,0.0368922,0.03588593,0.9977228,1,1,0.0141184,-0.002400866,-0.145848,-7.548307E-09,-1.586294E-08,-6.546502E-09,1,1,-9.824212E-09,-4.682537E-08,-1.155805E-09,1
7729.593,-73.00568,-57.77868,-225.8284,0.05044656,0.03809762,-0.4679496,0.8814913,0.7107337,0.2203341,-0.4420302,0.112967,0.8621488,0,0,0,0,0.1480365,0.1960784,5.724847,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.03103917,0.02866511,0.02655531,0.9987752,1,1,0.08482911,0.02335867,-0.2101967,8.873547E-09,4.235597E-09,2.914646E-09,1,1,-3.793186E-09,-2.623849E-08,-1.668462E-09,1
7729.644,-72.96762,-57.76805,-225.9385,0.0504466,0.03809762,-0.4679496,0.8814913,0.7107337,0.2285903,-0.4006594,0.1039409,0.881144,0,0,0,0,0.1480365,0.1960784,5.726873,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.01230884,0.02337213,0.02068537,0.9994215,1,1,0.01643939,0.004562352,-0.0865899,1.734117E-08,-2.560543E-08,3.268908E-08,1,1,1.820857E-08,-5.157558E-08,2.504235E-08,1
7729.692,-72.96187,-57.76634,-225.9963,0.05044665,0.03809762,-0.4679496,0.8814913,0.7107337,0.2353453,-0.3706828,0.09767815,0.8931214,0,0,0,0,0.1480365,0.1960784,5.731039,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,-0.007002475,0.001476369,0.008220894,0.9999524,1,1,-0.001922625,-0.0002624808,-0.01911112,4.328854E-08,-1.443395E-08,-1.463887E-08,1,1,4.463254E-08,3.786462E-09,-1.798506E-08,1
7729.744,-72.9609,-57.76606,-226.006,0.05044669,0.03809762,-0.4679496,0.8814913,0.7107337,0.2393906,-0.3552268,0.09462975,0.8986385,0,0,0,0,0.1480365,0.1960784,5.733212,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,0,0,0,1,1,0.006703103,-0.009530369,-0.004887575,0.9999111,1,1,0,0,0,3.023281E-08,-1.464371E-08,9.785146E-09,1,1,-2.090337E-08,5.22196E-08,9.102965E-09,1
7729.792,-72.96073,-57.76601,-226.0077,0.05044665,0.03809769,-0.4679495,0.8814914,0.7107337,0.240714,-0.3565762,0.09562004,0.8976453,0,0,0,0,0.1480365,0.1960784,5.733829,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.88526E-08,4.674447E-08,2.735712E-08,1,1,0.008179741,-0.01335835,-0.01179822,0.9998165,1,1,0,0,0,2.687567E-09,1.811215E-08,2.064755E-08,1,1,-4.080602E-09,-5.8085E-08,-1.361554E-08,1
7729.849,-72.96071,-57.766,-226.0079,0.05044677,0.03809796,-0.4679495,0.8814913,0.7107337,0.2414281,-0.3591699,0.09674655,0.8962977,0,0,0,0,0.1480365,0.1960784,5.733973,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,4.656765E-08,8.640524E-08,1.796312E-08,1,1,0,0,0,1,1,1,0,0,0,4.632305E-08,8.761913E-08,1.710496E-08,1,1,0,0,0,1
7729.899,-72.96071,-57.766,-226.008,0.05044685,0.03809785,-0.4679496,0.8814913,0.7107337,0.2420473,-0.3610452,0.09761164,0.8952829,0,0,0,0,0.1480365,0.1960784,5.734005,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.796036E-08,-3.736736E-08,3.9324E-10,1,1,0,0,0,1,1,1,0,0,0,6.509326E-09,-3.505756E-09,-1.006528E-08,1,1,0,0,0,1
7729.949,-72.96071,-57.766,-226.008,0.05044695,0.03809781,-0.4679496,0.8814913,0.7107337,0.2425669,-0.3624205,0.09827829,0.8945133,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.759061E-08,-3.653857E-08,1.434422E-08,1,1,0,0,0,1,1,1,0,0,0,3.185178E-08,-4.414307E-08,-1.070249E-08,1,1,0,0,0,1
7729.999,-72.96071,-57.766,-226.008,0.05044681,0.03809791,-0.4679496,0.8814913,0.7107337,0.242992,-0.3634418,0.09879272,0.8939267,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-3.212719E-08,3.087173E-08,8.550871E-09,1,1,0,0,0,1,1,1,0,0,0,-8.525966E-08,4.728489E-08,6.468899E-09,1,1,0,0,0,1
7730.05,-72.96071,-57.766,-226.008,0.05044679,0.03809788,-0.4679499,0.8814911,0.7107337,0.2433354,-0.3642024,0.09918896,0.8934798,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.153295E-08,-9.033527E-09,-2.965888E-08,1,1,0,0,0,1,1,1,0,0,0,1.088302E-08,-8.293926E-09,-3.951628E-08,1,1,0,0,0,1
7730.099,-72.96071,-57.766,-226.008,0.05044684,0.03809753,-0.4679497,0.8814912,0.7107337,0.2436092,-0.364776,0.09949514,0.893137,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.182859E-08,-1.295116E-07,4.014106E-08,1,1,0,0,0,1,1,1,0,0,0,1.325374E-08,-1.413072E-07,3.900178E-08,1,1,0,0,0,1
7730.15,-72.96071,-57.766,-226.008,0.05044691,0.0380973,-0.4679499,0.8814911,0.7107337,0.2438263,-0.3652142,0.09973299,0.8928722,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.358682E-09,-9.082518E-08,-4.062537E-08,1,1,0,0,0,1,1,1,0,0,0,3.709599E-08,-1.15686E-07,-4.852441E-08,1,1,0,0,0,1
7730.199,-72.96071,-57.766,-226.008,0.05044712,0.03809714,-0.4679498,0.8814912,0.7107337,0.2439968,-0.3655462,0.09991618,0.8926692,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.325479E-08,-8.799004E-08,-2.102509E-09,1,1,0,0,0,1,1,1,0,0,0,5.325479E-08,-8.799004E-08,-2.102509E-09,1,1,0,0,0,1
7730.25,-72.96071,-57.766,-226.008,0.0504473,0.03809704,-0.4679499,0.8814911,0.7107337,0.2441311,-0.3657987,0.1000577,0.8925132,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.967754E-08,-5.692253E-08,-2.661492E-08,1,1,0,0,0,1,1,1,0,0,0,7.721942E-08,-8.304396E-08,-4.646457E-08,1,1,0,0,0,1
7730.3,-72.96071,-57.766,-226.008,0.05044708,0.03809696,-0.46795,0.8814911,0.7107337,0.2442367,-0.3659951,0.1001684,0.8923914,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.006156E-07,-4.867695E-08,-3.353799E-08,1,1,0,0,0,1,1,1,0,0,0,-1.1838E-07,-1.786523E-08,-2.786251E-08,1,1,0,0,0,1
7730.349,-72.96071,-57.766,-226.008,0.05044717,0.03809678,-0.4679502,0.8814911,0.7107337,0.2443196,-0.3661483,0.1002551,0.8922961,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.21833E-09,-6.617009E-08,-3.426025E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.156498E-09,-5.431661E-08,-3.385004E-08,0.9999998,1,0,0,0,1
7730.399,-72.96071,-57.766,-226.008,0.0504472,0.03809663,-0.4679504,0.8814909,0.7107337,0.2443833,-0.3662654,0.1003215,0.8922231,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.162243E-08,-6.238903E-08,-3.499857E-08,1,1,0,0,0,1,1,1,0,0,0,-1.964256E-08,-8.062361E-08,-4.409178E-08,1,1,0,0,0,1
7730.449,-72.96071,-57.766,-226.008,0.05044688,0.03809668,-0.4679504,0.8814909,0.7107337,0.2444332,-0.3663548,0.1003728,0.892167,0,0,0,0,0.1480365,0.1960784,5.734012,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-9.461518E-08,1.161307E-08,5.93243E-08,1,1,0,0,0,1,1,1,0,0,0,-1.05695E-07,3.279843E-08,6.758123E-08,1,1,0,0,0,1
7730.499,-72.96071,-57.766,-226.008,0.04203475,0.03705146,-0.4586735,0.8868365,0.7107337,0.2444721,-0.3664246,0.1004128,0.8921232,0,0,0,0,0.1480365,0.1960784,5.731943,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.360029E-08,-1.138058E-07,-1.344235E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007821314,0.002331532,0.0109487,0.9999068,1,0,0,0,1
7730.55,-72.96071,-57.766,-226.008,0.02936629,0.03072818,-0.4443746,0.8948323,0.7107337,0.2445031,-0.3664788,0.1004443,0.8920888,0,0,0,0,0.1480365,0.1960784,5.727027,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-4.820799E-08,7.442041E-08,6.870363E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01392527,-0.0006938799,0.01656582,0.9997654,1,0,0,0,1
7730.6,-72.96071,-57.766,-226.008,0.01661571,0.02118613,-0.4262869,0.9041873,0.7107337,0.2445271,-0.3665216,0.1004689,0.8920619,0,0,0,0,0.1480365,0.1960784,5.721403,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.370687E-09,4.504383E-08,-6.367245E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0153429,-0.003675194,0.0204765,0.999666,1,0,0,0,1
7730.649,-72.96071,-57.766,-226.008,0.002576497,0.01182017,-0.406997,0.9133494,0.7107337,0.2445453,-0.366556,0.1004882,0.8920406,0,0,0,0,0.1480365,0.1960784,5.718196,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-7.242826E-08,9.56012E-08,-2.057005E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01644259,-0.003070789,0.02147001,0.9996294,1,0,0,0,1
7730.699,-72.96071,-57.766,-226.008,-0.0103667,0.002664107,-0.391115,0.9202796,0.7107337,0.2445606,-0.3665845,0.1005043,0.8920229,0,0,0,0,0.1480365,0.1960784,5.717734,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.778633E-09,4.740322E-08,-4.046029E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01535634,-0.003172588,0.01748515,0.9997241,1,0,0,0,1
7730.75,-72.96071,-57.766,-226.008,-0.01338374,0.001325922,-0.3804946,0.9246854,0.7107337,0.2445724,-0.366605,0.1005162,0.8920099,0,0,0,0,0.1480365,0.1960784,5.719172,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.933754E-08,2.021342E-08,3.260046E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003278683,0.0001076672,0.01150296,0.9999284,1,0,0,0,1
7730.799,-72.96071,-57.766,-226.008,-0.01187794,0.003072641,-0.3810635,0.9244675,0.7107337,0.2445839,-0.366621,0.1005266,0.8919989,0,0,0,0,0.1480365,0.1960784,5.719542,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-3.625759E-08,2.98605E-08,4.193843E-08,1,1,0,0,0,1,1,1,0,0,0,0.002053013,0.001035902,-0.0006340247,0.9999968,1,0,0,0,1
7730.849,-72.96071,-57.766,-226.008,-0.006236746,0.01012532,-0.3825437,0.9238609,0.7107337,0.2445923,-0.3666363,0.1005353,0.8919894,0,0,0,0,0.1480365,0.1960784,5.719475,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.272706E-07,-7.234524E-08,8.45741E-08,1,1,0,0,0,1,1,1,0,0,0,0.007881792,0.004371578,-0.001699797,0.9999579,1,0,0,0,1
7730.899,-72.96071,-57.766,-226.008,0.002512068,0.02083953,-0.3923247,0.9195873,0.7107337,0.2445983,-0.3666468,0.1005414,0.8919827,0,0,0,0,0.1480365,0.1960784,5.719083,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.353405E-08,-5.663856E-08,-9.587241E-09,1,1,0,0,0,1,1,1,0,0,0,0.01203968,0.006558836,-0.01082863,0.9998473,1,0,0,0,1
7730.95,-72.96071,-57.766,-226.008,0.01060643,0.0304314,-0.4020439,0.9150531,0.7107337,0.2446044,-0.3666551,0.1005468,0.8919771,0,0,0,0,0.1480365,0.1960784,5.719184,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.256294E-08,-1.048854E-07,-7.212607E-08,1,1,0,0,0,1,1,1,0,0,0,0.01102126,0.005768308,-0.01085274,0.9998635,1,0,0,0,1
7731,-72.96071,-57.766,-226.008,0.02126723,0.04326332,-0.4155239,0.9083039,0.7107337,0.2446094,-0.3666608,0.1005509,0.8919729,0,0,0,0,0.1480365,0.1960784,5.72056,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-4.764394E-08,-5.429149E-08,-1.015683E-07,1,1,0,0,0,1,1,1,0,0,0,0.01454142,0.007783378,-0.01527928,0.9997474,1,0,0,0,1
7731.05,-72.96071,-57.766,-226.008,0.03259549,0.05290942,-0.4229341,0.9040271,0.7107337,0.2446129,-0.3666714,0.1005559,0.891967,0,0,0,0,0.1480365,0.1960784,5.72337,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-4.137094E-08,1.041395E-08,7.662506E-08,1,1,0,0,0,1,1,1,0,0,0,0.01407279,0.004388919,-0.008788931,0.9998526,1,0,0,0,1
7731.1,-72.96071,-57.766,-226.008,0.04022234,0.06086143,-0.4300377,0.8998587,0.7107337,0.2446166,-0.3666815,0.1005609,0.8919613,0,0,0,0,0.1480365,0.1960784,5.72724,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.620218E-08,-8.530323E-08,1.742911E-08,1,1,0,0,0,1,1,1,0,0,0,0.0131776,0.005433613,-0.01018145,0.9998466,1,0,0,0,1
7731.149,-72.96071,-57.766,-226.008,0.04255801,0.06329513,-0.4315125,0.8988768,0.7107337,0.2446205,-0.3666927,0.1005662,0.891955,0,0,0,0,0.1480365,0.1960784,5.730051,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.936141E-08,1.212892E-07,2.7258E-08,1,1,0,0,0,1,1,1,0,0,0,0.003098507,0.001305475,-0.001792004,0.9999927,1,0,0,0,1
7731.199,-72.98653,-57.7777,-225.9689,0.04036945,0.06144521,-0.4310348,0.8993352,0.7107337,0.2445044,-0.3666244,0.1004921,0.8920233,0,0,0,0,0.1480365,0.1960784,5.729521,6.466475,1.673767,0.5391898,0.4826699,0,1,-0.03949693,-0.01888253,0.06259961,2.030945E-08,-5.724114E-08,1.567633E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00275506,-0.0007654916,0.00068947,0.9999956,1,0,0,0,1
7731.25,-73.00134,-57.79319,-225.9204,0.04053615,0.06128052,-0.4300433,0.8998135,0.7107337,0.244198,-0.3661417,0.1001986,0.8923384,0,0,0,0,0.1480365,0.1960784,5.727504,6.466475,1.673767,0.5391898,0.4826699,0,1,-0.005844469,-0.01448788,0.04422913,-2.7605E-08,1.488961E-08,1.352804E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.0001202862,-0.0002892236,0.001081085,0.9999993,1,0,0,0,1
7731.299,-73.01172,-57.80722,-225.8766,0.04072675,0.05950545,-0.4277332,0.9010243,0.7107337,0.2438589,-0.3652262,0.09975137,0.8928563,0,0,0,0,0.1480365,0.1960784,5.725343,6.466475,1.673767,0.5391898,0.4826699,0,1,-0.009425159,-0.01396696,0.04345607,-3.34126E-09,6.021475E-08,-1.012755E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004991682,-0.00184753,0.002515725,0.9999947,1,0,0,0,1
