2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2990.853,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2013526,0.3031937,-0.06570802,0.9290927,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0002996144,-0.007975928,0.004637573,0.9999574
2990.903,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.1991478,0.2991091,-0.06398094,0.9310104,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0002575747,-0.003677236,0.001288906,0.9999923
2990.954,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.1979434,0.2955543,-0.06273877,0.9324859,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0007466846,-0.003369703,0.0005600777,0.9999937
2991.005,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.1973248,0.2930103,-0.06193882,0.9334728,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0004317453,-0.001062343,0.0004006251,0.9999991
2991.054,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.1975809,0.2906004,-0.06146101,0.9342033,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002584116,-0.003898059,-0.001062372,0.9999883
2991.103,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.1986302,0.2879925,-0.06119349,0.9348057,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001213729,-0.002084216,-0.0005374884,0.9999971
2991.153,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2003643,0.2848025,-0.06100353,0.9354252,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001413068,-0.004429776,-0.002698234,0.9999855
2991.203,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2014343,0.282199,-0.06073124,0.936002,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0002915715,-0.001120176,0.001780475,0.9999977
2991.252,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2022447,0.280647,-0.06062086,0.9363009,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0004923095,0.0001605811,-0.0009504601,0.9999992
2991.302,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2028353,0.279512,-0.06053795,0.9365181,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0005201664,-5.193888E-05,-0.0009057725,0.9999994
2991.354,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2036562,0.2777844,-0.06038501,0.9368637,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0009550056,-0.002697448,-0.004463418,0.9999856
2991.404,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2047059,0.2748006,-0.06000102,0.9375393,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0004844976,-0.003738046,-0.002472425,0.9999899
2991.455,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.205341,0.270321,-0.05912923,0.9387574,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0002882413,-0.009974431,0.002425594,0.9999472
2991.503,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2059972,0.2651687,-0.0581016,0.9401463,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0006005386,-0.005491177,-0.001359086,0.9999838
2991.554,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2063989,0.2601142,-0.057021,0.9415353,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001463901,-0.003413742,0.001948623,0.9999911
2991.601,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2058168,0.255875,-0.05585295,0.9428934,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002546488,-0.004255447,-0.000745333,0.9999875
2991.654,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2047294,0.2520688,-0.05465425,0.9442247,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001138883,-0.00171018,0.001900154,0.9999959
2991.701,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.2028048,0.2491951,-0.05345272,0.9454707,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001623218,-0.003880062,0.004069619,0.9999827
2991.752,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009835,0.05314444,1,0.2010601,0.2470943,-0.05249185,0.946448,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0006635899,-0.0003599742,0.00199851,0.9999977
2991.801,0.977,-0.187,-1.75,0.03856923,-0.9960303,-0.06009834,0.05314425,1,0.1990043,0.2464781,-0.0517909,0.9470816,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00226676,0.001599163,0.001710274,0.9999948
2991.852,0.977,-0.187,-1.75,0.03856907,-0.9960303,-0.06009783,0.05314386,1,0.1974554,0.2462983,-0.05132883,0.9474776,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.536052E-09,-2.253553E-08,-2.351928E-08,1,1,0,0,0,1
2991.902,0.977,-0.187,-1.75,0.03856887,-0.9960306,-0.06009798,0.05313944,1,0.1965389,0.2461927,-0.05105614,0.9477104,0,0,0,0,1.778085,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.718458E-10,4.484288E-08,4.601336E-08,1,1,0,0,0,1
2991.952,0.977,-0.187,-1.75,0.03856875,-0.996031,-0.06009779,0.05313105,1,0.1959975,0.2461303,-0.05089527,0.9478473,0,0,0,0,1.778083,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.51797E-09,-3.875323E-08,-1.645571E-08,1,1,0,0,0,1
2992.001,0.977,-0.187,-1.75,0.03856784,-0.9960317,-0.06009798,0.05311922,1,0.1956779,0.2460936,-0.05080033,0.947928,0,0,0,0,1.77808,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.339555E-08,-1.96133E-09,-5.03753E-08,1,1,0,0,0,1
2992.053,0.977,-0.187,-1.75,0.03856759,-0.9960318,-0.06009912,0.05311587,1,0.1954891,0.2460718,-0.05074429,0.9479756,0,0,0,0,1.778079,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.024278E-08,2.115189E-07,5.716971E-08,1,1,0,0,0,1
2992.102,0.977,-0.187,-1.75,0.03856654,-0.9960319,-0.06009921,0.05311505,1,0.1953775,0.2460589,-0.05071117,0.9480037,0,0,0,0,1.778078,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.11502E-09,6.513942E-09,3.543085E-08,1,1,0,0,0,1
2992.152,0.977,-0.187,-1.75,0.03856583,-0.9960319,-0.0601003,0.05311529,1,0.1953117,0.2460513,-0.05069163,0.9480203,0,0,0,0,1.778078,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.288541E-07,3.491384E-08,-5.872322E-08,1,1,0,0,0,1
2992.204,0.977,-0.187,-1.75,0.03856501,-0.9960322,-0.06010043,0.05310977,1,0.1952728,0.2460468,-0.05068009,0.9480301,0,0,0,0,1.778077,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.556666E-08,5.279722E-10,-2.144199E-08,1,1,0,0,0,1
2992.251,0.977,-0.187,-1.75,0.03856426,-0.9960325,-0.06009928,0.05310427,1,0.1952498,0.2460442,-0.05067327,0.9480359,0,0,0,0,1.778075,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.112763E-09,-2.227333E-08,2.407949E-11,1,1,0,0,0,1
2992.302,0.977,-0.187,-1.75,0.03856488,-0.9960328,-0.06009954,0.05309996,1,0.1952363,0.2460426,-0.05066926,0.9480393,0,0,0,0,1.778075,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.818582E-09,3.906145E-08,2.405136E-08,1,1,0,0,0,1
2992.354,0.977,-0.187,-1.75,0.03856473,-0.996033,-0.06010018,0.05309552,1,0.1952283,0.2460417,-0.05066689,0.9480413,0,0,0,0,1.778074,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.085729E-08,1.385969E-07,3.318629E-09,1,1,0,0,0,1
2992.403,0.977,-0.187,-1.75,0.03856346,-0.9960337,-0.06010078,0.05308169,1,0.1952236,0.2460411,-0.05066549,0.9480425,0,0,0,0,1.778072,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.931338E-08,8.671228E-08,1.095704E-08,1,1,0,0,0,1
2992.453,0.977,-0.187,-1.75,0.03856269,-0.9960341,-0.06010015,0.05307521,1,0.1952208,0.2460409,-0.05066466,0.9480432,0,0,0,0,1.77807,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.708385E-09,-9.32982E-08,-5.449674E-08,1,1,0,0,0,1
2992.502,0.977,-0.187,-1.75,0.03856313,-0.9960341,-0.06010013,0.05307674,1,0.1952191,0.2460407,-0.05066417,0.9480436,0,0,0,0,1.778068,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.065272E-08,6.272108E-11,5.921672E-08,1,1,0,0,0,1
2992.552,0.977,-0.187,-1.75,0.03856156,-0.9960344,-0.06009992,0.05306993,1,0.1952182,0.2460406,-0.05066389,0.9480438,0,0,0,0,1.778067,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.080394E-08,5.357509E-08,-2.804866E-08,1,1,0,0,0,1
2992.601,0.977,-0.187,-1.75,0.03856279,-0.9960347,-0.06009845,0.05306749,1,0.1952176,0.2460405,-0.05066372,0.948044,0,0,0,0,1.778066,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.349281E-07,-2.107699E-07,5.433841E-09,1,1,0,0,0,1
2992.652,0.977,-0.187,-1.75,0.03856248,-0.9960351,-0.06009844,0.05305957,1,0.1952173,0.2460404,-0.05066361,0.9480441,0,0,0,0,1.778065,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.594964E-09,4.925964E-08,4.792668E-08,1,1,0,0,0,1
2992.704,0.977,-0.187,-1.75,0.03856153,-0.9960358,-0.06009828,0.05304848,1,0.1952171,0.2460404,-0.05066356,0.9480441,0,0,0,0,1.778062,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.660603E-08,4.247512E-08,7.485627E-09,1,1,0,0,0,1
2992.751,0.977,-0.187,-1.75,0.03856256,-0.9960355,-0.06009826,0.05305217,1,0.195217,0.2460404,-0.05066354,0.9480441,0,0,0,0,1.778062,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.151269E-07,-2.994085E-08,1.708891E-08,0.9999998,1,0,0,0,1
2992.802,0.977,-0.187,-1.75,0.03856284,-0.9960358,-0.06009882,0.05304542,1,0.1952169,0.2460404,-0.05066353,0.9480441,0,0,0,0,1.778062,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.409133E-08,4.884931E-08,4.722418E-08,1,1,0,0,0,1
2992.853,0.977,-0.187,-1.75,0.03856334,-0.996036,-0.06009765,0.05304289,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778061,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.91081E-08,1.457239E-08,2.966498E-08,1,1,0,0,0,1
2992.902,0.977,-0.187,-1.75,0.03856331,-0.9960365,-0.0600967,0.05303277,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778059,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2992.952,0.977,-0.187,-1.75,0.03856299,-0.9960373,-0.06009471,0.05302238,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778056,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.003,0.977,-0.187,-1.75,0.03856295,-0.9960379,-0.06009373,0.05301226,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778053,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2993.052,0.977,-0.187,-1.75,0.03856263,-0.9960384,-0.06009167,0.05300438,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77805,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
2993.102,0.977,-0.187,-1.75,0.03856263,-0.9960387,-0.06009074,0.05299905,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778049,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2993.152,0.977,-0.187,-1.75,0.03856253,-0.9960395,-0.06008885,0.05298723,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778045,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.202,0.977,-0.187,-1.75,0.03856245,-0.99604,-0.06008774,0.0529774,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778043,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
2993.252,0.977,-0.187,-1.75,0.0385622,-0.9960405,-0.06008584,0.0529709,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778041,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.303,0.977,-0.187,-1.75,0.03856207,-0.9960408,-0.06008489,0.052967,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778039,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2993.352,0.977,-0.187,-1.75,0.03856178,-0.9960414,-0.06008292,0.05295936,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778037,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.403,0.977,-0.187,-1.75,0.03856147,-0.9960421,-0.06008097,0.05294928,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778034,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.452,0.977,-0.187,-1.75,0.03856136,-0.9960426,-0.06007981,0.05293967,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778031,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
2993.504,0.977,-0.187,-1.75,0.03856124,-0.9960433,-0.06007865,0.05292789,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778029,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
2993.553,0.977,-0.187,-1.75,0.03856095,-0.996044,-0.06007671,0.05291685,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778025,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.602,0.977,-0.187,-1.75,0.03856088,-0.9960444,-0.06007494,0.05291184,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778023,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
2993.653,0.977,-0.187,-1.75,0.03856079,-0.9960449,-0.06007358,0.05290361,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778021,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
2993.703,0.977,-0.187,-1.75,0.03856066,-0.9960455,-0.06007181,0.05289636,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778019,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
2993.753,0.977,-0.187,-1.75,0.03856067,-0.9960456,-0.06007162,0.05289374,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778017,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.482951E-10,9.68183E-10,-1.668125E-09,1,1,0,0,0,1
2993.803,0.977,-0.187,-1.75,0.03856034,-0.9960461,-0.0600687,0.05288989,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778017,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.069312E-09,1.74273E-08,-3.002625E-08,1,1,0,0,0,1
2993.852,0.977,-0.187,-1.75,0.03856015,-0.9960463,-0.06006769,0.05288529,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778015,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2993.903,0.977,-0.187,-1.75,0.03855991,-0.9960471,-0.06006566,0.05287242,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778012,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2993.952,0.977,-0.187,-1.75,0.03855969,-0.9960474,-0.06006471,0.05286866,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77801,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2994.003,0.977,-0.187,-1.75,0.03855944,-0.9960477,-0.06006274,0.05286396,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778008,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2994.052,0.977,-0.187,-1.75,0.03855923,-0.9960482,-0.06006156,0.05285683,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778006,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
2994.102,0.977,-0.187,-1.75,0.03855912,-0.9960489,-0.06005959,0.05284591,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778003,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2994.152,0.977,-0.187,-1.75,0.03855904,-0.9960493,-0.06005855,0.05284049,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.778001,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2994.203,0.977,-0.187,-1.75,0.03855876,-0.9960498,-0.06005664,0.05283124,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777999,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2994.254,0.977,-0.187,-1.75,0.03855865,-0.9960502,-0.06005486,0.05282667,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777997,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
2994.302,0.977,-0.187,-1.75,0.03855844,-0.9960508,-0.06005346,0.05281684,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777995,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.586361E-09,7.745464E-09,-1.3345E-08,1,1,0,0,0,1
2994.353,0.977,-0.187,-1.75,0.03855831,-0.9960514,-0.06005167,0.05280805,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777992,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.931247E-09,1.065001E-08,-1.834938E-08,1,1,0,0,0,1
2994.403,0.977,-0.187,-1.75,0.03855819,-0.9960518,-0.06005061,0.05280049,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.77799,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.138066E-09,6.777281E-09,-1.167688E-08,1,1,0,0,0,1
2994.458,0.977,-0.187,-1.75,0.03855787,-0.9960523,-0.06004862,0.05279477,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777988,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2994.503,0.977,-0.187,-1.75,0.03855781,-0.996053,-0.06004776,0.05278074,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777985,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2994.554,0.977,-0.187,-1.75,0.0385576,-0.9960539,-0.0600457,0.05276795,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777981,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
2994.604,0.977,-0.187,-1.75,0.03855753,-0.9960546,-0.06004477,0.05275731,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777978,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2994.653,0.977,-0.187,-1.75,0.03855743,-0.9960555,-0.06004285,0.05274167,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777974,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.379542E-09,1.16182E-08,-2.00175E-08,1,1,0,0,0,1
2994.701,0.977,-0.187,-1.75,0.03855735,-0.996056,-0.06004189,0.05273528,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777972,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
2994.753,0.977,-0.187,-1.75,0.03855716,-0.9960564,-0.06003979,0.05272839,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777969,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.827837E-09,1.258638E-08,-2.168563E-08,1,1,0,0,0,1
2994.803,0.977,-0.187,-1.75,0.0385571,-0.9960569,-0.06003885,0.05272172,1,0.1952169,0.2460404,-0.05066352,0.9480441,0,0,0,0,1.777968,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.689771E-09,5.809098E-09,-1.000875E-08,1,1,0,0,0,1
