2,7,zGt-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
830.6406,-72.79191,-57.62907,-228.9254,0.09706612,-0.03127689,-0.9939728,0.04022611,0.5524431,0.213227,0.4634105,-0.1159411,0.8522574,0,0,0,0,0.1497434,0.2439746,7.838668,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.188553E-08,-7.883656E-08,-1.030424E-08,1,1,0,0,0,1,1,1,-0.06503112,-0.008516583,0.1531723,6.368466E-09,-1.90133E-08,2.245302E-08,1,1,0,0,0,1
830.6904,-72.8469,-57.63511,-228.7892,0.09706433,-0.03127458,-0.9939734,0.04021556,0.5524431,0.214235,0.4575431,-0.1145983,0.8553507,0,0,0,0,0.1497434,0.2439746,7.783482,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.668161E-08,4.349121E-08,1.842974E-08,1,1,0,0,0,1,1,1,-0.04899375,-0.003495218,0.132439,3.005615E-08,5.587517E-08,9.921669E-09,1,1,0,0,0,1
830.7409,-72.90244,-57.64271,-228.676,0.09706254,-0.03127038,-0.993974,0.04021056,0.5524431,0.2152074,0.4501224,-0.1127331,0.8592827,0,0,0,0,0.1497434,0.2439746,7.731627,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.003777E-08,8.906203E-08,1.060964E-07,1,1,0,0,0,1,1,1,-0.06199338,-0.01152488,0.1003784,-3.97549E-09,9.257865E-08,1.222687E-07,1,1,0,0,0,1
830.7905,-72.92445,-57.64721,-228.6423,0.09706332,-0.03127049,-0.9939746,0.04019294,0.5524431,0.2161985,0.4427091,-0.1108924,0.8631164,0,0,0,0,0.1497434,0.2439746,7.699886,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.093666E-08,5.368782E-08,-8.189167E-08,1,1,0,0,0,1,1,1,0,0,0,-1.500281E-08,4.133883E-08,-9.328674E-08,1,1,0,0,0,1
830.8413,-72.92815,-57.64796,-228.6366,0.09706399,-0.03127281,-0.9939748,0.0401838,0.5524431,0.2169794,0.4366329,-0.1093742,0.8662038,0,0,0,0,0.1497434,0.2439746,7.690042,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.274351E-09,-8.051695E-08,1.247131E-08,1,1,0,0,0,1,1,1,0,0,0,-3.253106E-09,-6.892211E-08,3.818087E-09,1,1,0,0,0,1
830.8911,-72.92877,-57.64809,-228.6357,0.09706432,-0.03127133,-0.9939751,0.04017582,0.5524431,0.2175615,0.4318745,-0.1081744,0.8685907,0,0,0,0,0.1497434,0.2439746,7.68763,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,6.258132E-09,-2.098429E-08,3.459424E-09,1,1,0,0,0,1,1,1,0,0,0,-8.752041E-09,-2.750216E-08,2.061192E-08,1,1,0,0,0,1
830.9405,-72.92887,-57.64811,-228.6355,0.09706457,-0.03127275,-0.993975,0.04017579,0.5524431,0.2179946,0.428179,-0.1072356,0.8704262,0,0,0,0,0.1497434,0.2439746,7.687092,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.266541E-08,-6.982511E-08,-4.521959E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
830.9911,-72.92889,-57.64811,-228.6355,0.0970645,-0.03127339,-0.9939757,0.04016099,0.5524431,0.2183188,0.4253159,-0.1065044,0.8718372,0,0,0,0,0.1497434,0.2439746,7.686988,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.350031E-10,-1.094572E-08,-7.699527E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
831.0405,-72.92889,-57.64811,-228.6355,0.09706146,-0.03127916,-0.9939759,0.04015874,0.5524431,0.2185622,0.4230961,-0.1059345,0.872925,0,0,0,0,0.1497434,0.2439746,7.686981,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.35412E-08,-9.381947E-08,-5.280833E-08,1,1,0,0,0,1,1,1,0,0,0,1.265509E-07,-2.616766E-07,-1.187012E-07,1,1,0,0,0,1
831.091,-72.92889,-57.64811,-228.6355,0.0970618,-0.03127911,-0.9939766,0.04014094,0.5524431,0.2187476,0.42138,-0.1054932,0.8737617,0,0,0,0,0.1497434,0.2439746,7.68699,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.340072E-08,2.699575E-08,-2.867489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.731524E-08,2.318424E-08,-2.733081E-08,1,1,0,0,0,1
831.1411,-72.92889,-57.64811,-228.6355,0.09706283,-0.03127911,-0.9939768,0.04013238,0.5524431,0.2188882,0.4200471,-0.1051491,0.8744096,0,0,0,0,0.1497434,0.2439746,7.687002,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-4.739073E-09,3.352429E-08,3.930288E-08,1,1,0,0,0,1,1,1,0,0,0,-8.171023E-09,2.377227E-08,3.173508E-08,1,1,0,0,0,1
831.1917,-72.92889,-57.64811,-228.6355,0.0970653,-0.03127544,-0.9939774,0.04011504,0.5524431,0.2189962,0.4190174,-0.1048832,0.8749083,0,0,0,0,0.1497434,0.2439746,7.687014,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.347277E-08,7.712347E-08,-6.234165E-08,1,1,0,0,0,1,1,1,0,0,0,-3.109227E-08,5.989253E-08,-7.131913E-08,1,1,0,0,0,1
831.2412,-72.92889,-57.64811,-228.6355,0.0970649,-0.03127706,-0.9939777,0.04010809,0.5524431,0.2190786,0.4182184,-0.1046764,0.8752947,0,0,0,0,0.1497434,0.2439746,7.687027,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.281793E-08,2.517796E-08,9.428382E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.486652E-09,3.878038E-08,5.497653E-09,0.9999998,1,0,0,0,1
831.2902,-72.92889,-57.64811,-228.6355,0.09706493,-0.0312768,-0.9939778,0.04010411,0.5524431,0.2191425,0.4176052,-0.1045181,0.8755904,0,0,0,0,0.1497434,0.2439746,7.687033,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.572069E-08,1.908175E-08,2.46704E-10,1,1,0,0,0,1,1,1,0,0,0,-2.582992E-08,2.510295E-08,-1.776343E-08,1,1,0,0,0,1
831.3402,-72.92889,-57.64811,-228.6355,0.09706441,-0.03127992,-0.9939781,0.04009489,0.5524431,0.2191924,0.4171301,-0.1043958,0.8758188,0,0,0,0,0.1497434,0.2439746,7.687038,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.842385E-09,-3.139589E-08,8.425726E-09,1,1,0,0,0,1,1,1,0,0,0,-7.520189E-09,-1.59751E-08,4.645749E-09,1,1,0,0,0,1
831.3906,-72.92889,-57.64811,-228.6355,0.09706317,-0.03128086,-0.9939786,0.04008704,0.5524431,0.2192305,0.4167609,-0.1043003,0.8759965,0,0,0,0,0.1497434,0.2439746,7.687045,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.229992E-09,2.809212E-08,-5.174808E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.807723E-09,3.884056E-08,3.442565E-08,1,1,0,0,0,1
831.4407,-72.92889,-57.64811,-228.6355,0.0970652,-0.03128101,-0.9939783,0.0400884,0.5524431,0.2192602,0.4164769,-0.1042271,0.8761328,0,0,0,0,0.1497434,0.2439746,7.687047,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.138017E-08,6.374309E-08,-6.508778E-08,1,1,0,0,0,1,1,1,0,0,0,-1.138017E-08,6.374309E-08,-6.508778E-08,1,1,0,0,0,1
831.4905,-72.92889,-57.64811,-228.6355,0.09706332,-0.03128196,-0.9939792,0.04007,0.5524431,0.2192838,0.4162576,-0.104171,0.8762378,0,0,0,0,0.1497434,0.2439746,7.687056,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,5.015989E-08,4.128403E-08,-8.305825E-08,1,1,0,0,0,1,1,1,0,0,0,5.035828E-08,2.411981E-08,-7.210194E-08,1,1,0,0,0,1
831.5406,-72.92889,-57.64811,-228.6355,0.09706112,-0.03127887,-0.9939799,0.04006056,0.5524431,0.2193016,0.4160905,-0.1041281,0.8763178,0,0,0,0,0.1497434,0.2439746,7.687069,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,8.558027E-09,9.130458E-08,7.949424E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.069543E-08,9.515309E-08,7.178937E-08,0.9999999,1,0,0,0,1
831.5905,-72.92889,-57.64811,-228.6355,0.09706227,-0.03127857,-0.9939801,0.04005294,0.5524431,0.2193154,0.4159581,-0.104094,0.8763812,0,0,0,0,0.1497434,0.2439746,7.687076,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.701003E-08,-2.330674E-08,1.265804E-08,1,1,0,0,0,1,1,1,0,0,0,-1.009071E-08,5.576648E-09,2.382833E-08,1,1,0,0,0,1
831.641,-72.92889,-57.64811,-228.6355,0.09706073,-0.03127981,-0.9939807,0.04004083,0.5524431,0.2193259,0.4158573,-0.104068,0.8764296,0,0,0,0,0.1497434,0.2439746,7.687083,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,5.111569E-08,1.004174E-07,-7.121565E-09,1,1,0,0,0,1,1,1,0,0,0,2.89102E-08,1.250087E-07,2.564001E-09,1,1,0,0,0,1
831.6905,-72.92889,-57.64811,-228.6355,0.09706356,-0.03128057,-0.9939802,0.04004438,0.5524431,0.2193344,0.4157808,-0.1040486,0.876466,0,0,0,0,0.1497434,0.2439746,7.687087,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-4.967038E-08,-6.050123E-08,-3.952249E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.178249E-08,-6.710794E-08,-6.990305E-09,0.9999999,1,0,0,0,1
831.7413,-72.92889,-57.64811,-228.6355,0.09706393,-0.03128104,-0.9939807,0.04003111,0.5524431,0.2193424,0.4157195,-0.1040336,0.8764948,0,0,0,0,0.1497434,0.2439746,7.687092,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.061606E-08,7.668563E-08,-3.551652E-08,1,1,0,0,0,1,1,1,0,0,0,-2.318067E-08,1.159825E-07,-1.738492E-08,1,1,0,0,0,1
831.79,-72.92889,-57.64811,-228.6355,0.09706505,-0.03128031,-0.9939805,0.04003398,0.5524431,0.2193483,0.4156722,-0.1040219,0.8765172,0,0,0,0,0.1497434,0.2439746,7.687097,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.855158E-08,-1.515281E-08,8.590995E-09,1,1,0,0,0,1,1,1,0,0,0,-2.540844E-08,-2.582986E-08,6.762963E-09,1,1,0,0,0,1
831.8407,-72.92889,-57.64811,-228.6355,0.09706602,-0.03128259,-0.9939808,0.04002096,0.5524431,0.219353,0.4156378,-0.1040136,0.8765333,0,0,0,0,0.1497434,0.2439746,7.687103,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-5.178476E-09,-7.330788E-09,6.865767E-08,1,1,0,0,0,1,1,1,0,0,0,2.597838E-08,-6.562096E-08,1.206417E-07,1,1,0,0,0,1
831.8902,-72.92889,-57.64811,-228.6355,0.09706882,-0.03128114,-0.9939807,0.04001966,0.5524431,0.2193571,0.4156101,-0.1040071,0.8765462,0,0,0,0,0.1497434,0.2439746,7.687107,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-6.5648E-08,4.185819E-08,2.243419E-08,1,1,0,0,0,1,1,1,0,0,0,-5.984162E-08,2.937776E-08,3.224822E-08,1,1,0,0,0,1
831.941,-72.96432,-57.64696,-228.5861,0.0970709,-0.03128685,-0.9939803,0.0400172,0.5524431,0.2194342,0.4148368,-0.1038062,0.876917,0,0,0,0,0.1497434,0.2439746,7.680043,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.278031E-08,-1.195101E-07,1.244017E-09,1,1,0,0,0,1,1,1,-0.0496197,0.002431411,0.07333756,1.371373E-08,-9.434595E-08,1.321619E-08,1,1,0,0,0,1
831.991,-73.00572,-57.6396,-228.4957,0.09706963,-0.03128339,-0.9939811,0.04000734,0.5524431,0.2194603,0.4122959,-0.103032,0.8781991,0,0,0,0,0.1497434,0.2439746,7.655284,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.636396E-08,1.068123E-07,3.226673E-08,1,1,0,0,0,1,1,1,-0.04217337,0.009153612,0.1017664,1.829135E-09,1.112163E-07,4.606944E-08,1,1,0,0,0,1
832.041,-73.04078,-57.62765,-228.3863,0.09706802,-0.03128187,-0.9939815,0.04000054,0.5524431,0.2192058,0.408068,-0.1016024,0.8804013,0,0,0,0,0.1497434,0.2439746,7.620131,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,6.767811E-09,6.180554E-08,5.287161E-08,1,1,0,0,0,1,1,1,-0.03284273,0.01350886,0.1152911,1.102754E-08,3.987324E-08,4.980458E-08,1,1,0,0,0,1
832.0903,-73.07656,-57.6143,-228.2722,0.0970687,-0.03128007,-0.9939819,0.03999234,0.5524431,0.2185867,0.4024329,-0.09958,0.883375,0,0,0,0,0.1497434,0.2439746,7.580787,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.36452E-08,-1.08749E-08,-2.373743E-08,1,1,0,0,0,1,1,1,-0.03737412,0.01302156,0.1130737,-8.838491E-09,-4.337636E-09,1.179803E-10,1,1,0,0,0,1
832.1401,-73.12479,-57.6059,-228.1706,0.09706958,-0.03127865,-0.993982,0.03998759,0.5524431,0.2178135,0.3955877,-0.09714994,0.8869213,0,0,0,0,0.1497434,0.2439746,7.54283,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,6.779388E-09,7.710214E-08,1.954448E-08,1,1,0,0,0,1,1,1,-0.04587893,0.006105119,0.08606039,2.122792E-08,2.43455E-08,-5.168835E-08,1,1,0,0,0,1
832.191,-73.134,-57.60387,-228.1347,0.09706686,-0.03128251,-0.993983,0.03996713,0.5524431,0.2170452,0.3891322,-0.09487618,0.8902056,0,0,0,0,0.1497434,0.2439746,7.52135,5.738645,2.374264,0.6047202,0.9408794,0,1,0.001183509,0.0005525307,0.02339581,2.063209E-08,-7.116675E-08,9.156314E-08,1,1,0,0,0,1,1,1,0,0,0,-3.448451E-08,-1.361706E-07,1.085409E-08,1,1,0,0,0,1
832.2408,-73.04566,-57.59455,-227.8683,0.0970692,-0.03127748,-0.9939837,0.03994554,0.5524431,0.2152437,0.3822826,-0.09205048,0.8938999,0,0,0,0,0.1497434,0.2439746,7.478488,5.738645,2.374264,0.6047202,0.9408794,0,1,0.1694521,0.01640914,0.4333197,5.832461E-09,1.899301E-07,8.526484E-08,1,1,0,0,0,1,1,1,0,0,0,2.066075E-08,1.120914E-07,2.761559E-08,1,1,0,0,0,1
832.2916,-72.88956,-57.57839,-227.5611,0.09706613,-0.03128045,-0.9939843,0.03993632,0.5524431,0.2109195,0.3746166,-0.08793215,0.8985785,0,0,0,0,0.1497434,0.2439746,7.384121,5.738645,2.374264,0.6047202,0.9408794,0,1,0.1261375,0.01382102,0.221741,-4.775697E-08,-8.311019E-08,-2.103776E-09,1,1,0,0,0,1,1,1,0,0,0,-3.706425E-08,-7.093784E-08,-1.070174E-09,1,1,0,0,0,1
832.3406,-72.64016,-57.54604,-227.1938,0.09706358,-0.03128519,-0.9939851,0.03992042,0.5524431,0.2042645,0.367249,-0.08301798,0.9036106,0,0,0,0,0.1497434,0.2439746,7.297637,5.738645,2.374264,0.6047202,0.9408794,0,1,0.3883294,0.05237275,0.4908075,-9.845734E-09,-7.165642E-08,-2.553026E-08,1,1,0,0,0,1,1,1,0,0,0,-1.053932E-08,-8.345783E-08,-1.844812E-08,1,1,0,0,0,1
832.3902,-72.48337,-57.525,-227.0132,0.09706826,-0.03128348,-0.9939846,0.03992069,0.5524431,0.1957689,0.3614711,-0.07791217,0.9082637,0,0,0,0,0.1497434,0.2439746,7.227474,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,8.492567E-08,9.255626E-08,1.932437E-08,1,1,0,0,0,1,1,1,0,0,0,6.541467E-08,9.221847E-08,4.847545E-09,1,1,0,0,0,1
832.4407,-72.45702,-57.52146,-226.9828,0.09706689,-0.03128261,-0.9939853,0.03990762,0.5524431,0.1885628,0.3572076,-0.07387105,0.9118059,0,0,0,0,0.1497434,0.2439746,7.206513,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-6.255728E-08,-1.304526E-08,3.682158E-08,1,1,0,0,0,1,1,1,0,0,0,-6.255728E-08,-1.304526E-08,3.682158E-08,1,1,0,0,0,1
832.4906,-72.45872,-57.51143,-226.9456,0.09706631,-0.03128306,-0.9939855,0.03990513,0.5524431,0.182849,0.3538328,-0.07074457,0.9145293,0,0,0,0,0.1497434,0.2439746,7.20048,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.156609E-08,-3.464318E-08,1.695185E-08,1,1,0,0,0,1,1,1,-0.01204903,0.01849399,0.06306287,-7.019361E-09,-1.174804E-08,2.445443E-08,1,1,0,0,0,1
832.5411,-72.49555,-57.47636,-226.8155,0.0970665,-0.03128027,-0.9939857,0.03990227,0.5524431,0.1776551,0.3496299,-0.06770642,0.9173949,0,0,0,0,0.1497434,0.2439746,7.184846,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.450787E-08,-3.306853E-10,-5.438033E-08,1,1,0,0,0,1,1,1,-0.05318768,0.03994326,0.1544064,3.3105E-08,1.018948E-08,-6.222312E-08,1,1,0,0,0,1
832.5912,-72.62154,-57.45924,-226.6787,0.0970691,-0.03127692,-0.9939856,0.03989989,0.5524431,0.1730401,0.3431984,-0.06448597,0.9209308,0,0,0,0,0.1497434,0.2439746,7.160886,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,5.11117E-08,1.163731E-07,2.175976E-09,0.9999999,1,0,0,0,1,1,1,-0.1682709,0.004894081,0.1303156,5.11117E-08,1.163731E-07,2.175976E-09,0.9999999,1,0,0,0,1
832.6411,-72.6745,-57.45771,-226.6373,0.09706965,-0.03127819,-0.9939859,0.03988998,0.5524431,0.1695056,0.335654,-0.06153742,0.9245633,0,0,0,0,0.1497434,0.2439746,7.14429,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,6.499171E-09,-3.159227E-08,-2.126252E-08,1,1,0,0,0,1,1,1,0,0,0,1.50271E-08,4.498063E-08,3.641224E-09,1,1,0,0,0,1
832.6909,-72.68517,-57.45683,-226.6177,0.09706718,-0.03128432,-0.9939865,0.03987648,0.5524431,0.166718,0.329208,-0.05917268,0.9275376,0,0,0,0,0.1497434,0.2439746,7.1393,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.00422816,0.001951893,0.03632611,-2.396164E-08,-1.325826E-07,-1.867212E-08,1,1,0,0,0,1,1,1,0,0,0,-2.416865E-08,-9.53351E-08,-6.73048E-09,1,1,0,0,0,1
832.7415,-72.653,-57.43055,-226.373,0.09706891,-0.0312824,-0.993987,0.03986006,0.5524431,0.1637866,0.3228563,-0.05683318,0.9304342,0,0,0,0,0.1497434,0.2439746,7.129046,5.738645,2.374264,0.6047202,0.9408794,0,1,0.09079734,0.05844037,0.4941255,1.78274E-08,3.173816E-08,-1.716087E-08,1,1,0,0,0,1,1,1,0,0,0,2.53036E-08,5.379304E-08,-7.281384E-09,1,1,0,0,0,1
832.7914,-72.50652,-57.35467,-225.8491,0.09706852,-0.03127977,-0.9939875,0.03985135,0.5524431,0.1575776,0.3139754,-0.05292821,0.9347659,0,0,0,0,0.1497434,0.2439746,7.088665,5.738645,2.374264,0.6047202,0.9408794,0,1,0.147571,0.07079542,0.4374868,-1.186847E-08,1.320579E-08,-1.932526E-10,1,1,0,0,0,1,1,1,0,0,0,-1.33818E-08,-8.877784E-09,-7.43283E-09,1,1,0,0,0,1
832.8419,-72.46136,-57.33045,-225.6844,0.0970673,-0.03127938,-0.9939877,0.03984996,0.5524431,0.1501588,0.3051347,-0.04878844,0.9391298,0,0,0,0,0.1497434,0.2439746,7.074442,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.001281563,0.0007204747,0.01071627,-5.616414E-08,5.705804E-08,3.984754E-08,1,1,0,0,0,1,1,1,0,0,0,-6.729571E-08,2.062046E-08,4.068968E-08,1,1,0,0,0,1
832.8914,-72.45387,-57.32632,-225.656,0.09706704,-0.0312808,-0.9939879,0.03984431,0.5524431,0.1439851,0.2980759,-0.04553586,0.9425209,0,0,0,0,0.1497434,0.2439746,7.0739,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-5.61982E-08,-5.503017E-08,-2.907894E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.354287E-08,-6.367291E-08,-7.732991E-09,0.9999999,1,0,0,0,1
832.9404,-72.45261,-57.32563,-225.6512,0.09706718,-0.03128069,-0.9939882,0.03983647,0.5524431,0.1391534,0.2926558,-0.04309165,0.9450566,0,0,0,0,0.1497434,0.2439746,7.074116,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.022435E-08,5.499709E-08,2.516982E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.882004E-08,5.079698E-08,1.251247E-09,0.9999999,1,0,0,0,1
832.9913,-72.4524,-57.32552,-225.6504,0.09706524,-0.03128137,-0.9939889,0.03982484,0.5524431,0.1353985,0.2884935,-0.04124938,0.9469621,0,0,0,0,0.1497434,0.2439746,7.074199,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.431338E-08,7.132809E-09,2.795649E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.94388E-08,7.132809E-09,2.240968E-08,0.9999999,1,0,0,0,1
833.0404,-72.45236,-57.3255,-225.6503,0.09706543,-0.03128149,-0.9939888,0.03982342,0.5524431,0.1324796,0.285283,-0.0398502,0.9484064,0,0,0,0,0.1497434,0.2439746,7.074216,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.632643E-08,4.221573E-08,2.100802E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.318443E-08,5.203118E-08,-5.114877E-10,0.9999999,1,0,0,0,1
833.0905,-72.45236,-57.3255,-225.6503,0.09706529,-0.03127937,-0.9939894,0.03981289,0.5524431,0.1302084,0.2828017,-0.03878131,0.9495078,0,0,0,0,0.1497434,0.2439746,7.074224,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.841585E-08,2.173504E-08,-5.778482E-09,1,1,0,0,0,1,1,1,0,0,0,2.611033E-08,3.065303E-08,-5.375895E-09,1,1,0,0,0,1
833.1408,-72.45236,-57.3255,-225.6503,0.09706663,-0.03127915,-0.9939896,0.03980355,0.5524431,0.1284417,0.2808796,-0.03796137,0.9503517,0,0,0,0,0.1497434,0.2439746,7.074235,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,7.67875E-09,1.536419E-08,-8.304052E-09,1,1,0,0,0,1,1,1,0,0,0,9.991904E-09,3.179165E-08,-3.625901E-09,1,1,0,0,0,1
833.1915,-72.45236,-57.3255,-225.6503,0.09706952,-0.0312757,-0.9939898,0.03979607,0.5524431,0.1270697,0.2793916,-0.03733146,0.9509995,0,0,0,0,0.1497434,0.2439746,7.074246,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.900504E-08,-1.590398E-08,-3.541195E-08,1,1,0,0,0,1,1,1,0,0,0,4.570554E-08,-3.239949E-09,-3.627951E-08,1,1,0,0,0,1
833.2407,-72.46711,-57.33385,-225.6598,0.09706882,-0.03127545,-0.9939901,0.03978818,0.5524431,0.1260638,0.2782065,-0.03685949,0.951499,0,0,0,0,0.1497434,0.2439746,7.074253,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.600988E-08,-3.614009E-08,-8.585582E-09,1,1,0,0,0,1,1,1,-0.04914836,-0.02783491,-0.03162099,-1.22743E-08,-1.516029E-08,-7.818774E-09,1,1,0,0,0,1
833.2905,-72.51815,-57.37231,-225.7128,0.09707075,-0.03127534,-0.99399,0.03978665,0.5524431,0.1262347,0.2768941,-0.03672123,0.9518645,0,0,0,0,0.1497434,0.2439746,7.072092,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.601965E-08,1.409319E-08,-8.292488E-09,1,1,0,0,0,1,1,1,-0.0385952,-0.03833984,-0.05972081,1.314313E-08,4.582269E-08,4.632993E-09,1,1,0,0,0,1
833.3408,-72.55298,-57.40736,-225.7675,0.0970696,-0.03127664,-0.9939904,0.03977999,0.5524431,0.1274806,0.2757128,-0.03691889,0.9520337,0,0,0,0,0.1497434,0.2439746,7.070159,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.471859E-08,-2.849348E-10,6.974529E-09,1,1,0,0,0,1,1,1,-0.02366837,-0.0315964,-0.05350383,-2.471859E-08,-2.849348E-10,6.974529E-09,1,1,0,0,0,1
833.3912,-72.56712,-57.42994,-225.8073,0.09707004,-0.03127302,-0.9939907,0.03977348,0.5524431,0.129326,0.2749146,-0.03734626,0.951999,0,0,0,0,0.1497434,0.2439746,7.069477,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.396345E-08,6.933224E-08,6.702457E-09,1,1,0,0,0,1,1,1,-0.008577339,-0.01518993,-0.02721898,1.399896E-08,7.013556E-08,6.509415E-09,1,1,0,0,0,1
833.4412,-72.57399,-57.44073,-225.8262,0.09706837,-0.03127361,-0.9939911,0.03976621,0.5524431,0.1312394,0.2744155,-0.03783545,0.9518618,0,0,0,0,0.1497434,0.2439746,7.069474,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.497555E-08,-5.185565E-08,-3.20406E-09,0.9999999,1,0,0,0,1,1,1,-0.004259396,-0.005855261,-0.009987919,-2.497555E-08,-5.185565E-08,-3.20406E-09,0.9999999,1,0,0,0,1
833.4909,-72.57672,-57.44426,-225.8321,0.09706795,-0.03127203,-0.9939916,0.03975615,0.5524431,0.1329242,0.2740604,-0.0382776,0.9517126,0,0,0,0,0.1497434,0.2439746,7.069542,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.493036E-08,-1.02868E-08,2.75658E-09,1,1,0,0,0,1,1,1,-0.0007219972,-0.0007382761,-0.001155467,-2.393184E-08,-4.509331E-08,-5.671642E-09,1,1,0,0,0,1
833.5411,-72.57886,-57.44587,-225.8343,0.09826361,-0.03517745,-0.99369,0.04107418,0.5524431,0.1342975,0.2737892,-0.03864004,0.9515832,0,0,0,0,0.1497434,0.2439746,7.069575,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-0.003971855,-0.001330779,0.0009820756,0.9999907,1,0,0,0,1,1,1,-0.003630395,-0.001359912,-0.0008141225,9.730088E-09,-8.171487E-09,-4.681364E-09,1,1,0,0,0,1
833.5913,-72.58726,-57.44617,-225.8302,0.1097088,-0.03680703,-0.9914855,0.05971307,0.5524431,0.1354005,0.2734078,-0.03890546,0.9515257,0,0,0,0,0.1497434,0.2439746,7.060495,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-0.00310015,-0.0108419,0.01893759,0.9997571,1,0,0,0,1,1,1,-0.008001558,0.0001779389,0.00485576,1.281727E-08,-6.327331E-08,-1.98971E-08,1,1,0,0,0,1
