2,7,Faisca e Fumaça-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2373.659,-74.27487,-57.71885,-225.489,0.0489287,-0.01377216,0.4863529,0.8722827,0.6347783,0.3317234,-0.1390283,0.04949647,0.9317622,0,0,0,0,0.1497331,0.5587592,6.442557,5.849073,1.873106,0.5966367,0.8855612,0,1,-0.008212928,-0.002395173,0.003244386,3.073852E-08,4.254069E-09,-3.109161E-09,1,1,0,0,0,1,1,1,0,0,0,0.01075863,0.008588269,-0.003500464,0.9998993,1,0,0,0,1
2373.71,-74.28536,-57.72141,-225.4827,0.06079675,-0.01065203,0.4818918,0.8740542,0.6347783,0.3315007,-0.1393876,0.04958998,0.9317828,0,0,0,0,0.1497331,0.5587592,6.442557,5.850165,1.873106,0.5966367,0.8855612,0,1,-0.01238903,-0.002849546,0.008325298,6.257152E-08,-2.571091E-08,-2.380579E-09,1,1,0,0,0,1,1,1,0,0,0,0.008812104,0.008737337,-0.004430101,0.9999132,1,0,0,0,1
2373.759,-74.29848,-57.7243,-225.4733,0.07116732,-0.006520953,0.4795003,0.8746269,0.6347783,0.3312063,-0.1399281,0.04973724,0.9317986,0,0,0,0,0.1497331,0.5587592,6.442557,5.851575,1.873106,0.5966367,0.8855612,0,1,-0.01354754,-0.003059454,0.009261035,-1.185662E-09,-2.325265E-08,3.881484E-09,1,1,0,0,0,1,1,1,0,0,0,0.007073607,0.008752967,-0.002001782,0.9999344,1,0,0,0,1
2373.81,-74.31029,-57.72749,-225.4676,0.08241338,-0.003051354,0.4775931,0.874702,0.6347783,0.3308657,-0.1406126,0.04992871,0.9318064,0,0,0,0,0.1497331,0.5587592,6.442557,5.854615,1.873106,0.5966367,0.8855612,0,1,-0.01065625,-0.003311369,0.003237719,6.71207E-09,-1.85978E-08,1.186631E-09,1,1,0,0,0,1,1,1,0,0,0,0.008161448,0.00858102,-0.001384506,0.9999291,1,0,0,0,1
2373.859,-74.32132,-57.73117,-225.4654,0.09234212,0.00142754,0.472424,0.8765196,0.6347783,0.3305612,-0.1414126,0.05016795,0.9317806,0,0,0,0,0.1497331,0.5587592,6.442557,5.856973,1.873106,0.5966367,0.8855612,0,1,-0.01107439,-0.004015297,0.0007719916,8.705271E-08,-5.712022E-08,-1.539931E-08,1,1,0,0,0,1,1,1,0,0,0,0.006418953,0.009085894,-0.004990182,0.9999258,1,0,0,0,1
2373.909,-74.32969,-57.73429,-225.4652,0.09886314,0.005069803,0.4727503,0.8756184,0.6347783,0.3303199,-0.14227,0.05043847,0.931721,0,0,0,0,0.1497331,0.5587592,6.442557,5.859362,1.873106,0.5966367,0.8855612,0,1,-0.005941423,-0.002300109,-0.0002619915,2.975196E-08,-1.394778E-08,-7.222046E-09,1,1,0,0,0,1,1,1,0,0,0,0.004080488,0.006242693,0.001040029,0.9999717,1,0,0,0,1
2373.959,-74.33364,-57.73581,-225.4653,0.1041716,0.008152642,0.4705162,0.8761829,0.6347783,0.330143,-0.143076,0.05070115,0.931646,0,0,0,0,0.1497331,0.5587592,6.442557,5.861496,1.873106,0.5966367,0.8855612,0,1,-0.002906151,-0.0011245,-0.0001343542,3.601974E-08,-5.365476E-09,2.658162E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.003118535,0.005429424,-0.001946756,0.9999784,1,0,0,0,1
2374.01,-74.33585,-57.73666,-225.4654,0.1069509,0.0115475,0.4710774,0.875508,0.6347783,0.3300081,-0.1437791,0.05093349,0.9315729,0,0,0,0,0.1497331,0.5587592,6.442557,5.862961,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.244763E-08,-2.065068E-08,2.533298E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009202951,0.004226387,0.001144925,0.9999899,1,0,0,0,1
2374.059,-74.33846,-57.73766,-225.4655,0.1093697,0.01533099,0.4730046,0.874111,0.6347783,0.3299041,-0.1443792,0.05113361,0.931506,0,0,0,0,0.1497331,0.5587592,6.442557,5.864752,1.873106,0.5966367,0.8855612,0,1,-0.002935122,-0.001133966,-0.0001442146,1.741837E-08,2.356005E-09,-8.736793E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005010804,0.004262681,0.002721654,0.9999872,1,0,0,0,1
2374.109,-74.34015,-57.73983,-225.4722,0.1106616,0.01654488,0.4720318,0.874452,0.6347783,0.3298766,-0.144918,0.05132484,0.9314215,0,0,0,0,0.1497331,0.5587592,6.442557,5.86582,1.873106,0.5966367,0.8855612,0,1,-0.001589895,-0.002904835,-0.01006593,-1.854766E-08,-1.677509E-08,5.381332E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005033218,0.001773965,-0.0008977038,0.9999979,1,0,0,0,1
2374.16,-74.34201,-57.7418,-225.4778,0.1108381,0.01765817,0.474087,0.8732952,0.6347783,0.3299668,-0.145429,0.05152667,0.9312988,0,0,0,0,0.1497331,0.5587592,6.442557,5.866155,1.873106,0.5966367,0.8855612,0,1,-0.0017232,-0.001989238,-0.005854411,3.05069E-08,-2.11154E-08,-3.44955E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0002108467,0.0008507977,0.002462895,0.9999965,1,0,0,0,1
2374.209,-74.34302,-57.74345,-225.4833,0.1127068,0.01858775,0.4752428,0.8724081,0.6347783,0.3301271,-0.1458986,0.05172602,0.9311574,0,0,0,0,0.1497331,0.5587592,6.442557,5.867438,1.873106,0.5966367,0.8855612,0,1,-0.002278152,-0.002003427,-0.005012881,-4.686812E-08,8.434476E-09,6.159257E-09,1,1,0,0,0,1,1,1,0,0,0,0.001309734,0.001585416,0.00149991,0.9999967,1,0,0,0,1
2374.259,-74.34435,-57.74481,-225.4871,0.1121355,0.01846576,0.4764389,0.8718318,0.6347783,0.3303232,-0.1463385,0.05192116,0.9310079,0,0,0,0,0.1497331,0.5587592,6.442557,5.867852,1.873106,0.5966367,0.8855612,0,1,0.0005490831,-0.0006187453,-0.003590065,-4.790219E-08,2.991933E-09,-2.263474E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0003531776,-0.0005023157,0.001314132,0.9999987,1,0,0,0,1
2374.31,-74.34428,-57.74537,-225.4896,0.1110146,0.01814702,0.4785753,0.8708112,0.6347783,0.3305282,-0.1467118,0.05209382,0.9308668,0,0,0,0,0.1497331,0.5587592,6.442557,5.867922,1.873106,0.5966367,0.8855612,0,1,0,0,0,4.990206E-08,-4.38013E-08,-1.603825E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0006720467,-0.001032268,0.002333885,0.9999965,1,0,0,0,1
2374.359,-74.344,-57.74582,-225.492,0.1112378,0.01939332,0.4809248,0.8694604,0.6347783,0.3307231,-0.1470118,0.05223807,0.9307422,0,0,0,0,0.1497331,0.5587592,6.442557,5.868556,1.873106,0.5966367,0.8855612,0,1,0.000335899,-0.0004704582,-0.002603401,7.41802E-08,5.20743E-09,8.04545E-09,1,1,0,0,0,1,1,1,0,0,0,-0.000209474,0.0009551992,0.002826696,0.9999955,1,0,0,0,1
2374.409,-74.34393,-57.74593,-225.4926,0.1110485,0.01910226,0.4811047,0.8693916,0.6347783,0.330892,-0.1472501,0.05235537,0.9306378,0,0,0,0,0.1497331,0.5587592,6.442557,5.868977,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.035462E-08,-1.837599E-08,-5.788143E-08,1,1,0,0,0,1,1,1,0,0,0,-1.315275E-05,-0.0003627226,0.000160817,0.9999999,1,0,0,0,1
2374.459,-74.34393,-57.74594,-225.4927,0.1102783,0.01798615,0.4812171,0.8694512,0.6347783,0.3310286,-0.1474366,0.052448,0.9305545,0,0,0,0,0.1497331,0.5587592,6.442557,5.868778,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.732839E-08,-3.483418E-08,7.936778E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0001382031,-0.00135441,-4.106723E-05,0.999999,1,0,0,0,1
2374.51,-74.34393,-57.74594,-225.4927,0.1065821,0.01525763,0.481716,0.869688,0.6347783,0.3311342,-0.1475806,0.05251962,0.9304901,0,0,0,0,0.1497331,0.5587592,6.442557,5.867536,1.873106,0.5966367,0.8855612,0,1,0,0,0,8.375625E-08,2.367196E-08,3.495167E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001914555,-0.004211939,8.469351E-05,0.9999891,1,0,0,0,1
2374.56,-74.34393,-57.74594,-225.4927,0.1048158,0.01330635,0.4825952,0.8694472,0.6347783,0.3312196,-0.147693,0.05257607,0.9304387,0,0,0,0,0.1497331,0.5587592,6.442557,5.866505,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.42628E-08,2.021483E-08,1.31492E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00056005,-0.002636928,0.0007010804,0.999996,1,0,0,0,1
2374.609,-74.34393,-57.74594,-225.4927,0.1044218,0.01306691,0.483355,0.8690761,0.6347783,0.3312849,-0.1477813,0.05262012,0.9303989,0,0,0,0,0.1497331,0.5587592,6.442557,5.866455,1.873106,0.5966367,0.8855612,0,1,0,0,0,-3.506437E-08,1.042628E-08,-1.429795E-08,1,1,0,0,0,1,1,1,0,0,0,-0.000178682,-0.0004732622,0.0008193729,0.9999995,1,0,0,0,1
2374.659,-74.34393,-57.74594,-225.4927,0.1044217,0.01306692,0.4833551,0.869076,0.6347783,0.3313355,-0.1478472,0.05265336,0.9303685,0,0,0,0,0.1497331,0.5587592,6.442557,5.866463,1.873106,0.5966367,0.8855612,0,1,0,0,0,-3.526391E-08,1.391766E-08,1.564343E-08,1,1,0,0,0,1,1,1,0,0,0,-3.210177E-09,1.202134E-09,1.216842E-08,1,1,0,0,0,1
2374.71,-74.34393,-57.74594,-225.4927,0.1044215,0.01306699,0.4833552,0.8690761,0.6347783,0.331376,-0.1479005,0.05268015,0.9303442,0,0,0,0,0.1497331,0.5587592,6.442557,5.866464,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.048407E-07,8.147799E-09,-1.57014E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.413188E-07,1.84436E-08,-1.509782E-08,0.9999999,1,0,0,0,1
2374.76,-74.33502,-57.74239,-225.4919,0.1044214,0.01306708,0.4833553,0.869076,0.6347783,0.3313928,-0.1477863,0.05264133,0.9303585,0,0,0,0,0.1497331,0.5587592,6.442557,5.866405,1.873106,0.5966367,0.8855612,0,1,0.01218385,0.004850839,0.001140302,-4.728652E-08,2.799762E-08,1.353014E-08,1,1,0,0,0,1,1,1,0,0,0,-4.728652E-08,2.799762E-08,1.353014E-08,1,1,0,0,0,1
2374.809,-74.33021,-57.74162,-225.4963,0.1044214,0.01306705,0.4833552,0.869076,0.6347783,0.3314494,-0.1475512,0.05256537,0.9303799,0,0,0,0,0.1497331,0.5587592,6.442557,5.866278,1.873106,0.5966367,0.8855612,0,1,0.00250761,-0.0003881118,-0.005739633,1.859585E-08,9.007024E-09,6.437121E-09,1,1,0,0,0,1,1,1,0,0,0,3.541301E-09,1.216297E-08,-1.33392E-10,1,1,0,0,0,1
2374.86,-74.32939,-57.7415,-225.4971,0.1044212,0.0130671,0.4833554,0.869076,0.6347783,0.3315218,-0.1473351,0.05249915,0.9303921,0,0,0,0,0.1497331,0.5587592,6.442557,5.866208,1.873106,0.5966367,0.8855612,0,1,0,0,0,-9.223177E-08,1.953189E-09,-1.500744E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.925799E-08,-2.387623E-09,-2.179771E-08,0.9999999,1,0,0,0,1
2374.909,-74.32925,-57.74148,-225.4973,0.1044215,0.01306704,0.4833555,0.8690759,0.6347783,0.3315811,-0.1471611,0.052446,0.9304016,0,0,0,0,0.1497331,0.5587592,6.442557,5.866188,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.19697E-07,-2.107993E-08,2.039932E-09,1,1,0,0,0,1,1,1,0,0,0,1.335204E-07,-3.003471E-08,-5.650835E-09,1,1,0,0,0,1
2374.96,-74.32923,-57.74148,-225.4973,0.1044216,0.01306699,0.4833555,0.8690758,0.6347783,0.3316299,-0.1470294,0.05240645,0.9304072,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.716938E-08,1.057224E-08,1.81779E-08,1,1,0,0,0,1,1,1,0,0,0,7.701946E-08,1.913035E-09,1.866389E-08,1,1,0,0,0,1
2375.009,-74.32923,-57.74148,-225.4973,0.1044216,0.01306706,0.4833555,0.8690758,0.6347783,0.3316711,-0.146929,0.05237701,0.93041,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,6.028539E-09,4.074616E-08,1.997552E-08,1,1,0,0,0,1,1,1,0,0,0,7.052105E-09,3.981821E-08,2.407426E-08,1,1,0,0,0,1
2375.059,-74.32923,-57.74148,-225.4973,0.1044216,0.01306702,0.4833554,0.8690759,0.6347783,0.3317028,-0.1468507,0.05235397,0.9304124,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.445591E-08,-1.155948E-08,-8.015258E-09,1,1,0,0,0,1,1,1,0,0,0,1.033912E-08,-1.120642E-08,-1.148488E-08,1,1,0,0,0,1
2375.109,-74.32923,-57.74148,-225.4973,0.1044214,0.01306714,0.4833555,0.8690759,0.6347783,0.3317248,-0.1467904,0.05233581,0.9304151,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,-7.530232E-08,2.445644E-08,-2.049384E-08,1,1,0,0,0,1,1,1,0,0,0,-1.145674E-07,2.357041E-08,-3.308622E-08,1,1,0,0,0,1
2375.16,-74.32923,-57.74148,-225.4973,0.1044216,0.01306706,0.4833554,0.8690759,0.6347783,0.3317434,-0.1467446,0.05232232,0.9304165,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,8.479773E-08,-3.867607E-08,-5.425156E-09,1,1,0,0,0,1,1,1,0,0,0,8.479773E-08,-3.867607E-08,-5.425156E-09,1,1,0,0,0,1
2375.209,-74.32923,-57.74148,-225.4973,0.1044218,0.01306705,0.4833555,0.8690758,0.6347783,0.3317589,-0.1467084,0.05231183,0.9304172,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,6.406055E-08,-8.493857E-10,2.331099E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.17879E-08,7.992859E-09,2.546741E-08,0.9999999,1,0,0,0,1
2375.26,-74.32923,-57.74148,-225.4973,0.1044218,0.013067,0.4833555,0.8690758,0.6347783,0.3317698,-0.1466823,0.0523042,0.9304178,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,9.1954E-09,-2.177613E-09,-1.302722E-08,1,1,0,0,0,1,1,1,0,0,0,9.1954E-09,-2.177613E-09,-1.302722E-08,1,1,0,0,0,1
2375.309,-74.32923,-57.74148,-225.4973,0.1044219,0.01306696,0.4833556,0.8690758,0.6347783,0.3317814,-0.1466625,0.05229899,0.9304171,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,5.408436E-08,-1.433436E-08,8.711984E-09,1,1,0,0,0,1,1,1,0,0,0,5.049364E-08,-3.217947E-09,1.747585E-08,1,1,0,0,0,1
2375.36,-74.32923,-57.74148,-225.4973,0.1044221,0.01306686,0.4833555,0.8690758,0.6347783,0.3317881,-0.1466473,0.05229462,0.9304174,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,7.758118E-08,-4.107919E-08,4.577458E-09,1,1,0,0,0,1,1,1,0,0,0,7.758118E-08,-4.107919E-08,4.577458E-09,1,1,0,0,0,1
2375.409,-74.32923,-57.74148,-225.4973,0.104422,0.01306698,0.4833558,0.8690757,0.6347783,0.3317948,-0.1466369,0.05229203,0.9304168,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-6.68154E-08,5.128586E-08,3.96584E-08,1,1,0,0,0,1,1,1,0,0,0,-6.754083E-08,4.313953E-08,3.4319E-08,1,1,0,0,0,1
2375.459,-74.32923,-57.74148,-225.4973,0.1044221,0.01306697,0.4833559,0.8690755,0.6347783,0.3318017,-0.1466274,0.05228975,0.9304159,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,5.026799E-08,1.333465E-08,2.783972E-08,1,1,0,0,0,1,1,1,0,0,0,5.084722E-08,2.070634E-08,4.488367E-08,1,1,0,0,0,1
2375.509,-74.32923,-57.74148,-225.4973,0.1044224,0.0130669,0.483356,0.8690755,0.6347783,0.3318081,-0.1466225,0.05228911,0.9304144,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,9.319564E-08,1.335777E-08,4.3788E-08,1,1,0,0,0,1,1,1,0,0,0,1.264994E-07,-2.585628E-09,4.124799E-08,1,1,0,0,0,1
2375.56,-74.32923,-57.74148,-225.4973,0.1044224,0.0130669,0.483356,0.8690755,0.6347783,0.3318088,-0.1466156,0.05228672,0.9304155,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2375.609,-74.32923,-57.74148,-225.4973,0.1044216,0.01306733,0.4833559,0.8690757,0.6347783,0.3318105,-0.1466127,0.05228595,0.9304153,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.003199E-07,1.347011E-07,-7.050605E-08,1,1,0,0,0,1,1,1,0,0,0,-4.21178E-07,1.417907E-07,-7.414862E-08,1,1,0,0,0,1
2375.659,-74.32923,-57.74148,-225.4973,0.1044215,0.01306738,0.4833559,0.8690756,0.6347783,0.3318126,-0.1466095,0.05228513,0.9304152,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.257566E-08,2.835488E-08,1.223053E-08,1,1,0,0,0,1,1,1,0,0,0,-6.988483E-08,2.642722E-08,1.631619E-08,1,1,0,0,0,1
2375.709,-74.32923,-57.74148,-225.4973,0.1044217,0.01306732,0.4833558,0.8690757,0.6347783,0.3318179,-0.1466049,0.05228438,0.930414,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.019359E-07,-3.204978E-08,-3.686062E-09,1,1,0,0,0,1,1,1,0,0,0,9.255903E-08,-3.142139E-08,-1.315123E-08,1,1,0,0,0,1
2375.76,-74.32923,-57.74148,-225.4973,0.1044218,0.01306733,0.4833558,0.8690756,0.6347783,0.3318222,-0.1466011,0.05228378,0.9304131,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.733862E-08,4.168619E-08,3.767445E-08,1,1,0,0,0,1,1,1,0,0,0,3.401525E-08,2.032749E-08,3.245713E-08,1,1,0,0,0,1
2375.809,-74.32923,-57.74148,-225.4973,0.1044217,0.01306749,0.4833561,0.8690755,0.6347783,0.3318247,-0.146601,0.05228418,0.9304122,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.717253E-08,5.669358E-08,4.052693E-09,1,1,0,0,0,1,1,1,0,0,0,-4.442463E-08,5.090248E-08,-3.051828E-09,1,1,0,0,0,1
2375.859,-74.32923,-57.74148,-225.4973,0.1044216,0.01306756,0.4833561,0.8690755,0.6347783,0.3318275,-0.1466008,0.05228461,0.9304112,0,0,0,0,0.1497331,0.5587592,6.442557,5.866183,1.873106,0.5966367,0.8855612,0,1,0,0,0,-6.248753E-08,2.243199E-08,-3.318435E-08,1,1,0,0,0,1,1,1,0,0,0,-4.489455E-08,2.4861E-08,-3.227472E-08,1,1,0,0,0,1
2375.91,-74.32923,-57.74148,-225.4973,0.1044217,0.01306753,0.4833563,0.8690754,0.6347783,0.3318297,-0.1466007,0.05228496,0.9304104,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.33151E-08,1.105789E-08,1.86926E-08,1,1,0,0,0,1,1,1,0,0,0,5.26695E-08,8.513186E-09,2.227158E-08,1,1,0,0,0,1
2375.959,-74.32923,-57.74148,-225.4973,0.1044217,0.0130676,0.4833564,0.8690754,0.6347783,0.3318314,-0.1466006,0.05228522,0.9304098,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.240582E-08,5.768793E-09,1.251031E-09,1,1,0,0,0,1,1,1,0,0,0,-6.345486E-08,2.283426E-08,-9.153444E-09,1,1,0,0,0,1
2376.009,-74.32923,-57.74148,-225.4973,0.1044218,0.01306767,0.4833564,0.8690754,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-3.58434E-09,2.821362E-08,-8.63337E-09,1,1,0,0,0,1,1,1,0,0,0,-4.504715E-09,1.853406E-08,-1.231807E-08,1,1,0,0,0,1
2376.059,-74.32923,-57.74148,-225.4973,0.1044218,0.01306773,0.4833564,0.8690753,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.502834E-10,2.709481E-08,-3.194418E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.11,-74.32923,-57.74148,-225.4973,0.1044219,0.01306779,0.4833566,0.8690752,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.628542E-10,3.386851E-08,-3.993022E-08,1,1,0,0,0,1
2376.159,-74.32923,-57.74148,-225.4973,0.104422,0.01306785,0.4833567,0.8690752,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.502834E-10,2.709481E-08,-3.194418E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.21,-74.32923,-57.74148,-225.4973,0.104422,0.01306791,0.4833567,0.8690752,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.26,-74.32923,-57.74148,-225.4973,0.104422,0.01306796,0.4833567,0.8690752,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.309,-74.32923,-57.74148,-225.4973,0.1044221,0.01306802,0.4833567,0.8690752,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.628542E-10,3.386851E-08,-3.993022E-08,1,1,0,0,0,1
2376.36,-74.32923,-57.74148,-225.4973,0.1044221,0.01306809,0.4833567,0.8690751,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.41,-74.32923,-57.74148,-225.4973,0.1044222,0.01306814,0.4833567,0.8690751,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.502834E-10,2.709481E-08,-3.194418E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.459,-74.32923,-57.74148,-225.4973,0.1044222,0.0130682,0.4833567,0.8690751,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.628542E-10,3.386851E-08,-3.993022E-08,1,1,0,0,0,1
2376.51,-74.32923,-57.74148,-225.4973,0.1044223,0.01306826,0.4833567,0.8690751,0.6347783,0.3318327,-0.1466005,0.05228544,0.9304094,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1,1,1,0,0,0,-5.065688E-10,3.048166E-08,-3.59372E-08,1,1,0,0,0,1
2376.56,-74.32923,-57.74148,-225.4973,0.1044223,0.01306826,0.4833567,0.8690751,0.6347783,0.3329533,-0.1437714,0.05144471,0.9304973,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.689563E-08,1.283543E-08,5.820004E-09,1,1,-1.624491E-08,6.621571E-09,-4.176675E-10,1,1,1,0,0,0,-5.628542E-11,3.386851E-09,-3.993022E-09,1,1,0.0009275549,-0.001361385,0.01550449,0.9998783
2376.609,-74.32923,-57.74148,-225.4973,0.1044223,0.01306825,0.4833567,0.8690751,0.6347783,0.3391218,-0.1454831,0.05316987,0.9279031,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.333097E-08,-1.684351E-09,-1.56818E-10,1,1,-2.603492E-08,-3.366265E-08,-4.307401E-08,1,1,1,0,0,0,0,0,0,1,1,0.02772347,0.003247095,-0.02310594,0.9993433
2376.659,-74.32923,-57.74148,-225.4973,0.1044223,0.01306825,0.4833567,0.8690751,0.6347783,0.3521165,-0.1633206,0.06254447,0.9194719,0,0,0,0,0.1497331,0.5587592,6.442557,5.866184,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.369169E-10,-4.500538E-09,-5.721537E-09,1,1,5.256595E-08,-2.588308E-09,2.167413E-09,1,1,1,0,0,0,0,0,0,1,1,0.05652916,0.007426452,-0.05559548,0.9968242
