2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1197.85,0.977,-0.187,-1.75,-1.09851E-05,-2.768733E-06,4.705121E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1197.898,0.977,-0.187,-1.75,-1.112971E-05,-2.802051E-06,4.783654E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1197.951,0.977,-0.187,-1.75,-1.149123E-05,-2.885346E-06,4.979985E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1197.998,0.977,-0.187,-1.75,-1.160691E-05,-2.912001E-06,5.042812E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.048,0.977,-0.187,-1.75,-1.160691E-05,-2.912001E-06,5.042812E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.099,0.977,-0.187,-1.75,-1.167922E-05,-2.92866E-06,5.082078E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.15,0.977,-0.187,-1.75,-1.167922E-05,-2.92866E-06,5.082078E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.201,0.977,-0.187,-1.75,-1.167922E-05,-2.92866E-06,5.082078E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.249,0.977,-0.187,-1.75,-1.167922E-05,-2.92866E-06,5.082078E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.299,0.977,-0.187,-1.75,-1.313975E-05,-3.26517E-06,5.875254E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-6.507333E-07,-1.499336E-07,3.533936E-08,1,1,0,0,0,1,1,1,0,0,0,-8.098014E-07,-1.865841E-07,4.397788E-08,1,1,0,0,0,1
1198.349,0.977,-0.187,-1.75,-1.331329E-05,-3.305151E-06,5.969493E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1198.4,0.977,-0.187,-1.75,-1.374711E-05,-3.405105E-06,6.205091E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
1198.45,0.977,-0.187,-1.75,-1.394956E-05,-3.45175E-06,6.315037E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.499,0.977,-0.187,-1.75,-1.415201E-05,-3.498395E-06,6.424982E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.55,0.977,-0.187,-1.75,-1.444123E-05,-3.565031E-06,6.582047E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1198.599,0.977,-0.187,-1.75,-1.464368E-05,-3.611676E-06,6.691993E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.65,0.977,-0.187,-1.75,-1.483167E-05,-3.654989E-06,6.794083E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.699,0.977,-0.187,-1.75,-1.513534E-05,-3.724956E-06,6.959002E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1198.748,0.977,-0.187,-1.75,-1.539564E-05,-3.784928E-06,7.100361E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1198.801,0.977,-0.187,-1.75,-1.55981E-05,-3.831573E-06,7.210306E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1198.849,0.977,-0.187,-1.75,-1.569932E-05,-3.854896E-06,7.265279E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1198.898,0.977,-0.187,-1.75,-1.611869E-05,-3.951518E-06,7.493023E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1
1198.949,0.977,-0.187,-1.75,-1.646575E-05,-4.03148E-06,7.6815E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1199,0.977,-0.187,-1.75,-1.669712E-05,-4.084789E-06,7.807153E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1199.05,0.977,-0.187,-1.75,-1.688512E-05,-4.128103E-06,7.909245E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1199.099,0.977,-0.187,-1.75,-1.714542E-05,-4.188075E-06,8.050603E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1199.149,0.977,-0.187,-1.75,-1.731894E-05,-4.228056E-06,8.144842E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1199.199,0.977,-0.187,-1.75,-1.769493E-05,-4.314683E-06,8.349027E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
1199.248,0.977,-0.187,-1.75,-1.794077E-05,-4.371323E-06,8.482532E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1199.3,0.977,-0.187,-1.75,-1.815768E-05,-4.421301E-06,8.60033E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1199.349,0.977,-0.187,-1.75,-1.815768E-05,-4.421301E-06,8.60033E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1199.399,0.977,-0.187,-1.75,-1.869273E-05,-4.544575E-06,8.890899E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-2.892148E-07,-6.663712E-08,1.570639E-08,1,1,0,0,0,1
1199.449,0.977,-0.187,-1.75,-1.888071E-05,-4.587889E-06,8.99299E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1199.499,0.977,-0.187,-1.75,-1.918439E-05,-4.657855E-06,9.157907E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1199.549,0.977,-0.187,-1.75,-1.938684E-05,-4.704499E-06,9.267853E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1199.598,0.977,-0.187,-1.75,-1.963267E-05,-4.761139E-06,9.401357E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1199.65,0.977,-0.187,-1.75,-1.986404E-05,-4.814447E-06,9.527009E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1199.701,0.977,-0.187,-1.75,-2.01388E-05,-4.877752E-06,9.676223E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1199.749,0.977,-0.187,-1.75,-2.044247E-05,-4.947718E-06,9.841142E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
1199.8,0.977,-0.187,-1.75,-2.0616E-05,-4.987699E-06,9.935382E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1199.851,0.977,-0.187,-1.75,-2.083292E-05,-5.037675E-06,1.005318E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1199.902,0.977,-0.187,-1.75,-2.117998E-05,-5.117638E-06,1.024166E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1199.956,0.977,-0.187,-1.75,-2.145474E-05,-5.180942E-06,1.039088E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1200.006,0.977,-0.187,-1.75,-2.172949E-05,-5.244244E-06,1.054009E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1200.054,0.977,-0.187,-1.75,-2.19464E-05,-5.294221E-06,1.065789E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1200.102,0.977,-0.187,-1.75,-2.22067E-05,-5.354192E-06,1.079925E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1200.154,0.977,-0.187,-1.75,-2.22067E-05,-5.354192E-06,1.079925E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1200.204,0.977,-0.187,-1.75,-2.264052E-05,-5.454144E-06,1.103485E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
1200.252,0.977,-0.187,-1.75,-2.290081E-05,-5.514115E-06,1.11762E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1200.302,0.977,-0.187,-1.75,-2.317557E-05,-5.577419E-06,1.132542E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1200.353,0.977,-0.187,-1.75,-2.343587E-05,-5.637389E-06,1.146678E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1200.403,0.977,-0.187,-1.75,-2.363832E-05,-5.684033E-06,1.157672E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1200.455,0.977,-0.187,-1.75,-2.392754E-05,-5.750669E-06,1.173379E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1200.501,0.977,-0.187,-1.75,-2.412999E-05,-5.797314E-06,1.184373E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1200.551,0.977,-0.187,-1.75,-2.439029E-05,-5.857285E-06,1.198509E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1200.604,0.977,-0.187,-1.75,-2.472289E-05,-5.933916E-06,1.216572E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
1200.654,0.977,-0.187,-1.75,-2.492534E-05,-5.980561E-06,1.227566E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1200.703,0.977,-0.187,-1.75,-2.518563E-05,-6.040533E-06,1.241702E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1200.754,0.977,-0.187,-1.75,-2.538808E-05,-6.087177E-06,1.252696E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1200.804,0.977,-0.187,-1.75,-2.573514E-05,-6.167138E-06,1.271544E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1200.858,0.977,-0.187,-1.75,-2.60099E-05,-6.230442E-06,1.286465E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1200.905,0.977,-0.187,-1.75,-2.619789E-05,-6.273754E-06,1.296675E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1200.959,0.977,-0.187,-1.75,-2.644373E-05,-6.330394E-06,1.310025E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1201.007,0.977,-0.187,-1.75,-2.664618E-05,-6.377039E-06,1.32102E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1201.057,0.977,-0.187,-1.75,-2.684864E-05,-6.423683E-06,1.332014E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1201.106,0.977,-0.187,-1.75,-2.710893E-05,-6.483655E-06,1.34615E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1201.156,0.977,-0.187,-1.75,-2.736923E-05,-6.543625E-06,1.360286E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1201.206,0.977,-0.187,-1.75,-2.765844E-05,-6.610259E-06,1.375992E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1201.255,0.977,-0.187,-1.75,-2.783197E-05,-6.650241E-06,1.385416E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1201.306,0.977,-0.187,-1.75,-2.809227E-05,-6.710211E-06,1.399552E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1201.354,0.977,-0.187,-1.75,-2.830918E-05,-6.760187E-06,1.411332E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
