2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1163.323,0.977,-0.187,-1.75,-0.0003523017,-8.144644E-05,1.913297E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.376,0.977,-0.187,-1.75,-0.0003525764,-8.150971E-05,1.914789E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.424,0.977,-0.187,-1.75,-0.0003528367,-8.156964E-05,1.916203E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.474,0.977,-0.187,-1.75,-0.0003530969,-8.162957E-05,1.917616E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.524,0.977,-0.187,-1.75,-0.0003533716,-8.169284E-05,1.919108E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1163.573,0.977,-0.187,-1.75,-0.0003535596,-8.173611E-05,1.920128E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.624,0.977,-0.187,-1.75,-0.0003538198,-8.179605E-05,1.921541E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.676,0.977,-0.187,-1.75,-0.0003540656,-8.185265E-05,1.922876E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.726,0.977,-0.187,-1.75,-0.0003543403,-8.191591E-05,1.924368E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.775,0.977,-0.187,-1.75,-0.0003545138,-8.195586E-05,1.92531E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.825,0.977,-0.187,-1.75,-0.000354774,-8.201579E-05,1.926723E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.875,0.977,-0.187,-1.75,-0.0003550343,-8.207572E-05,1.928136E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1163.924,0.977,-0.187,-1.75,-0.000355309,-8.213898E-05,1.929628E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1163.974,0.977,-0.187,-1.75,-0.0003554825,-8.217893E-05,1.93057E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1164.026,0.977,-0.187,-1.75,-0.000355815,-8.225551E-05,1.932376E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1164.075,0.977,-0.187,-1.75,-0.000356003,-8.229879E-05,1.933397E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1164.125,0.977,-0.187,-1.75,-0.0003562633,-8.235873E-05,1.93481E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1164.175,0.977,-0.187,-1.75,-0.0003564657,-8.240534E-05,1.935909E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1164.225,0.977,-0.187,-1.75,-0.0003566682,-8.245196E-05,1.937008E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1164.273,0.977,-0.187,-1.75,-0.0003568417,-8.249193E-05,1.937951E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1164.324,0.977,-0.187,-1.75,-0.0003571309,-8.255853E-05,1.939521E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1164.375,0.977,-0.187,-1.75,-0.0003573768,-8.261514E-05,1.940856E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1164.424,0.977,-0.187,-1.75,-0.0003576949,-8.26884E-05,1.942584E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1164.475,0.977,-0.187,-1.75,-0.0003578974,-8.273503E-05,1.943683E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1164.525,0.977,-0.187,-1.75,-0.0003580854,-8.277833E-05,1.944704E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1164.575,0.977,-0.187,-1.75,-0.0003583313,-8.283494E-05,1.946039E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1164.626,0.977,-0.187,-1.75,-0.0003586061,-8.289823E-05,1.947532E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1164.674,0.977,-0.187,-1.75,-0.0003587796,-8.29382E-05,1.948474E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1164.725,0.977,-0.187,-1.75,-0.0003590255,-8.299482E-05,1.949809E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1164.774,0.977,-0.187,-1.75,-0.0003592714,-8.305144E-05,1.951144E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1164.825,0.977,-0.187,-1.75,-0.0003594593,-8.309473E-05,1.952165E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1164.873,0.977,-0.187,-1.75,-0.0003597197,-8.315469E-05,1.953579E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1164.924,0.977,-0.187,-1.75,-0.0003599945,-8.321796E-05,1.955071E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1164.976,0.977,-0.187,-1.75,-0.0003602548,-8.327792E-05,1.956484E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1165.026,0.977,-0.187,-1.75,-0.0003604428,-8.332122E-05,1.957505E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1165.075,0.977,-0.187,-1.75,-0.0003606309,-8.336451E-05,1.958526E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1165.124,0.977,-0.187,-1.75,-0.0003606309,-8.336451E-05,1.958526E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1165.174,0.977,-0.187,-1.75,-0.0003611804,-8.349104E-05,1.96151E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-3.036756E-07,-6.996898E-08,1.64917E-08,1,1,0,0,0,1
1165.226,0.977,-0.187,-1.75,-0.0003615274,-8.357096E-05,1.963394E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1165.274,0.977,-0.187,-1.75,-0.0003617299,-8.361759E-05,1.964493E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1165.326,0.977,-0.187,-1.75,-0.0003620046,-8.368086E-05,1.965985E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1165.374,0.977,-0.187,-1.75,-0.0003621926,-8.372415E-05,1.967006E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1165.425,0.977,-0.187,-1.75,-0.0003624529,-8.378409E-05,1.968419E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1165.475,0.977,-0.187,-1.75,-0.0003627132,-8.384403E-05,1.969833E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1165.524,0.977,-0.187,-1.75,-0.0003629157,-8.389066E-05,1.970932E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1165.573,0.977,-0.187,-1.75,-0.0003631471,-8.394395E-05,1.972189E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1165.626,0.977,-0.187,-1.75,-0.0003634796,-8.402053E-05,1.973995E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1165.676,0.977,-0.187,-1.75,-0.0003636821,-8.406717E-05,1.975095E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1165.724,0.977,-0.187,-1.75,-0.0003639425,-8.412712E-05,1.976508E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1165.774,0.977,-0.187,-1.75,-0.000364116,-8.41671E-05,1.977451E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1165.824,0.977,-0.187,-1.75,-0.0003644342,-8.424036E-05,1.979178E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1165.876,0.977,-0.187,-1.75,-0.0003646367,-8.4287E-05,1.980278E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1165.926,0.977,-0.187,-1.75,-0.0003649115,-8.435026E-05,1.981769E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1165.975,0.977,-0.187,-1.75,-0.0003651573,-8.440688E-05,1.983104E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1166.026,0.977,-0.187,-1.75,-0.0003654177,-8.446685E-05,1.984518E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1166.076,0.977,-0.187,-1.75,-0.0003656057,-8.451015E-05,1.985539E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1166.124,0.977,-0.187,-1.75,-0.0003658516,-8.456677E-05,1.986874E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1166.176,0.977,-0.187,-1.75,-0.0003660396,-8.461007E-05,1.987895E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1166.225,0.977,-0.187,-1.75,-0.0003661119,-8.462672E-05,1.988287E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
1166.274,0.977,-0.187,-1.75,-0.0003666036,-8.473994E-05,1.990957E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1
1166.325,0.977,-0.187,-1.75,-0.000366864,-8.479988E-05,1.992371E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1166.374,0.977,-0.187,-1.75,-0.0003670376,-8.483986E-05,1.993313E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1166.424,0.977,-0.187,-1.75,-0.0003673125,-8.490313E-05,1.994805E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1166.474,0.977,-0.187,-1.75,-0.0003674138,-8.492645E-05,1.995355E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1166.526,0.977,-0.187,-1.75,-0.0003678187,-8.50197E-05,1.997554E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
1166.575,0.977,-0.187,-1.75,-0.0003679924,-8.505967E-05,1.998496E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1166.624,0.977,-0.187,-1.75,-0.0003682817,-8.512628E-05,2.000067E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1166.674,0.977,-0.187,-1.75,-0.0003684843,-8.517293E-05,2.001166E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1166.724,0.977,-0.187,-1.75,-0.000368658,-8.521291E-05,2.002109E-05,0.9999999,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.09570099,0.5610228,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
