2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
65.23492,0.8553968,-0.18224,-1.767308,1.779234E-06,5.313759E-07,7.30832E-08,1,1,0.1643811,0.06901169,-0.0115297,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.884136E-08,2.272164E-07,7.624565E-08,1,1,0,0,0,1,1,1,0,0,0,-3.066803E-08,1.591069E-08,9.803992E-09,1,1,0,0,0,1
65.28463,0.8553968,-0.18224,-1.767308,1.707049E-06,3.784832E-07,4.558123E-08,1,1,0.164381,0.06901158,-0.01152968,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.436805E-08,-1.169869E-07,-2.296399E-08,1,1,0,0,0,1,1,1,0,0,0,-4.781746E-08,-3.590536E-08,-4.538317E-09,1,1,0,0,0,1
65.33421,0.8553968,-0.18224,-1.767308,1.707712E-06,3.947688E-07,4.435609E-08,1,1,0.164381,0.06901149,-0.01152967,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.493734E-09,1.281328E-08,-2.902075E-10,1,1,0,0,0,1,1,1,0,0,0,4.156646E-09,3.472471E-09,-9.348238E-10,1,1,0,0,0,1
65.3842,0.8553968,-0.18224,-1.767308,1.716122E-06,3.680341E-07,4.222735E-08,1,1,0.1643811,0.06901146,-0.01152966,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.558085E-08,-1.755632E-08,-3.452012E-09,1,1,0,0,0,1,1,1,0,0,0,-7.170934E-09,-9.178468E-09,1.323186E-09,1,1,0,0,0,1
65.43495,0.8553968,-0.18224,-1.767308,1.645426E-06,3.327849E-07,2.266782E-08,1,1,0.1643811,0.06901143,-0.01152966,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.627543E-08,-1.95908E-08,-1.087163E-08,1,1,0,0,0,1,1,1,0,0,0,-3.44228E-08,-1.565841E-08,-8.687842E-09,1,1,0,0,0,1
65.48374,0.8553968,-0.18224,-1.767308,1.612361E-06,3.307539E-07,2.734429E-08,1,1,0.1643811,0.06901141,-0.01152965,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.660106E-08,-1.16538E-09,2.291107E-09,1,1,0,0,0,1,1,1,0,0,0,-1.646359E-08,-8.656031E-10,2.385526E-09,1,1,0,0,0,1
65.53867,0.8553968,-0.18224,-1.767308,1.551533E-06,3.275497E-07,3.428006E-08,1,1,0.1643811,0.06901141,-0.01152965,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.919721E-08,-1.538116E-09,3.329276E-09,1,1,0,0,0,1,1,1,0,0,0,-3.163031E-08,-1.666293E-09,3.606715E-09,1,1,0,0,0,1
65.58582,0.8553968,-0.18224,-1.767308,1.522336E-06,3.260117E-07,3.760923E-08,1,1,0.1643811,0.06901141,-0.01152965,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.45986E-08,-7.690582E-10,1.664638E-09,1,1,0,0,0,1,1,1,0,0,0,-1.45986E-08,-7.690582E-10,1.664638E-09,1,1,0,0,0,1
65.63451,0.8553968,-0.18224,-1.767308,1.483406E-06,3.239609E-07,4.204811E-08,1,1,0.1643811,0.06901141,-0.01152965,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.21655E-08,-6.408818E-10,1.387198E-09,1,1,0,0,0,1,1,1,0,0,0,-2.676411E-08,-1.40994E-09,3.051836E-09,1,1,0,0,0,1
65.68383,0.8553968,-0.18224,-1.767308,1.433704E-06,3.230996E-07,4.888411E-08,1,1,0.1643811,0.06901143,-0.01152965,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.043635E-08,-9.747159E-11,4.4724E-09,1,1,0,0,0,1,1,1,0,0,0,-1.926581E-08,-7.639407E-10,2.363798E-09,1,1,0,0,0,1
65.73331,0.8553968,-0.18224,-1.767308,1.404888E-06,3.238396E-07,5.080356E-08,1,1,0.1643811,0.06901146,-0.01152966,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.322985E-08,5.028865E-10,9.082477E-10,1,1,0,0,0,1,1,1,0,0,0,-1.55865E-08,2.369625E-10,1.011253E-09,1,1,0,0,0,1
65.78474,0.8553968,-0.18224,-1.767308,1.231547E-06,3.094797E-07,5.233963E-08,1,1,0.164381,0.06901147,-0.01152966,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-8.692673E-08,-6.956417E-09,-4.256329E-11,1,1,0,0,0,1,1,1,0,0,0,-8.641477E-08,-7.403424E-09,1.578631E-09,1,1,0,0,0,1
65.83531,0.8553968,-0.18224,-1.767308,1.260605E-06,2.772744E-07,4.624754E-08,1,1,0.164381,0.0690115,-0.01152967,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.558085E-08,-1.755632E-08,-3.452012E-09,1,1,0,0,0,1,1,1,0,0,0,1.347756E-08,-1.464905E-08,-2.640152E-09,1,1,0,0,0,1
65.88404,0.8553968,-0.18224,-1.767308,1.262971E-06,2.988221E-07,4.435925E-08,1,1,0.164381,0.06901157,-0.01152968,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-5.88293E-09,1.927865E-08,-7.258099E-10,1,1,0,0,0,1,1,1,0,0,0,8.248149E-09,2.269152E-09,-1.162354E-09,1,1,0,0,0,1
65.93443,0.8553968,-0.18224,-1.767308,1.261957E-06,3.298181E-07,4.504981E-08,1,1,0.164381,0.06901158,-0.01152968,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.884538E-10,1.413853E-08,7.148806E-10,1,1,0,0,0,1,1,1,0,0,0,-1.202675E-09,1.685743E-08,-2.430301E-11,1,1,0,0,0,1
65.98578,0.8553968,-0.18224,-1.767308,1.261482E-06,3.02895E-07,3.007325E-08,1,1,0.164381,0.06901161,-0.01152969,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.3675E-10,-1.242615E-08,-7.034463E-09,1,1,0,0,0,1,1,1,0,0,0,-2.388791E-10,-1.449718E-08,-7.942076E-09,1,1,0,0,0,1
66.0354,0.8553968,-0.18224,-1.767308,1.259377E-06,3.496561E-07,2.35669E-08,1,1,0.164381,0.06901165,-0.01152969,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.133993E-09,2.517903E-08,-3.503357E-09,1,1,0,0,0,1,1,1,0,0,0,-9.719936E-10,2.158202E-08,-3.002878E-09,1,1,0,0,0,1
66.08439,0.8553968,-0.18224,-1.767308,1.311121E-06,3.321831E-07,1.637237E-08,1,1,0.164381,0.06901168,-0.0115297,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.483354E-08,5.55073E-10,-1.745737E-11,1,1,0,0,0,1,1,1,0,0,0,3.691129E-08,-1.802802E-08,-7.177122E-09,1,1,0,0,0,1
66.13531,0.8553968,-0.18224,-1.767308,1.284657E-06,2.277896E-07,-1.86997E-08,1,1,0.164381,0.0690117,-0.0115297,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-6.205453E-09,-7.255176E-08,-2.658656E-08,1,1,0,0,0,1,1,1,0,0,0,-2.025896E-08,-3.184172E-08,-8.485656E-09,1,1,0,0,0,1
66.18326,0.8553968,-0.18224,-1.767308,1.282706E-06,2.404899E-07,-1.175318E-08,1,1,0.164381,0.06901172,-0.0115297,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-6.506728E-10,7.099567E-09,3.576939E-09,1,1,0,0,0,1,1,1,0,0,0,-1.300706E-09,5.600691E-09,3.36964E-09,1,1,0,0,0,1
66.23405,0.8553968,-0.18224,-1.767308,1.24731E-06,3.213921E-07,1.065192E-08,1,1,0.164381,0.06901176,-0.01152971,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-9.500828E-09,2.374984E-08,5.214379E-09,1,1,0,0,0,1,1,1,0,0,0,-2.589525E-08,5.715224E-08,1.719094E-08,1,1,0,0,0,1
66.28339,0.8553968,-0.18224,-1.767308,1.212161E-06,3.705483E-07,3.067434E-08,1,1,0.164381,0.06901179,-0.01152971,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.954387E-08,3.607892E-08,1.519312E-08,1,1,0,0,0,1,1,1,0,0,0,-1.560555E-08,1.30773E-08,4.829408E-09,1,1,0,0,0,1
66.33411,0.8553968,-0.18224,-1.767308,1.226061E-06,3.21944E-07,2.327349E-08,1,1,0.164381,0.06901181,-0.01152972,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,8.813993E-09,-2.507594E-08,-4.709285E-09,1,1,0,0,0,1,1,1,0,0,0,2.0808E-09,-2.563719E-08,-2.997663E-09,1,1,0,0,0,1
66.38419,0.8553968,-0.18224,-1.767308,1.303588E-06,3.673961E-07,4.666587E-08,1,1,0.164381,0.06901185,-0.01152973,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,3.415879E-08,2.449672E-08,1.213351E-08,1,1,0,0,0,1,1,1,0,0,0,4.336856E-08,2.095526E-08,1.125895E-08,1,1,0,0,0,1
66.43374,0.8553968,-0.18224,-1.767308,1.360771E-06,4.107885E-07,5.485189E-08,1,1,0.164381,0.06901187,-0.01152973,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,2.85916E-08,2.169619E-08,4.093062E-09,1,1,0,0,0,1,1,1,0,0,0,2.85916E-08,2.169619E-08,4.093062E-09,1,1,0,0,0,1
66.4871,0.8553968,-0.18224,-1.767308,1.327887E-06,4.298815E-07,5.520478E-08,1,1,0.164381,0.0690119,-0.01152973,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-6.96912E-08,2.255518E-12,4.39957E-09,1,1,0,0,0,1,1,1,0,0,0,3.680774E-08,1.909044E-08,-4.046531E-09,1,1,0,0,0,1
66.53522,0.8553968,-0.18224,-1.767308,1.206608E-06,3.774926E-07,5.125854E-08,1,1,0.164381,0.06901193,-0.01152974,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.475522E-08,-3.146334E-08,-8.005572E-09,1,1,0,0,0,1,1,1,0,0,0,-8.652417E-08,-2.092547E-08,4.059347E-09,1,1,0,0,0,1
66.58624,0.8553968,-0.18224,-1.767308,1.115733E-06,3.627591E-07,5.690513E-08,1,1,0.164381,0.06901197,-0.01152975,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.398046E-08,-1.289551E-08,-3.157538E-10,1,1,0,0,0,1,1,1,0,0,0,-5.689438E-08,-1.837884E-09,5.962432E-09,1,1,0,0,0,1
66.6368,0.8553968,-0.18224,-1.767308,1.211175E-06,4.363838E-07,7.440504E-08,1,1,0.164381,0.069012,-0.01152975,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,5.476508E-08,4.435048E-08,1.110785E-08,1,1,0,0,0,1,1,1,0,0,0,4.067633E-08,2.927427E-08,6.392063E-09,1,1,0,0,0,1
66.68559,0.8553968,-0.18224,-1.767308,1.377759E-06,4.366381E-07,4.838153E-08,1,1,0.164381,0.06901203,-0.01152975,0.9839123,0,0,0,0,3.341487,0,0,0,1,0,0,0,7.628588E-08,1.661095E-09,-1.150781E-08,1,1,0,0,0,1,1,1,0,0,0,9.029787E-08,-1.406993E-09,-1.451572E-08,1,1,0,0,0,1
66.73495,0.8553968,-0.18224,-1.767308,1.471953E-06,4.383683E-07,3.870692E-08,1,1,0.164381,0.06901205,-0.01152976,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,5.376316E-08,-3.57074E-09,-7.101357E-09,1,1,0,0,0,1,1,1,0,0,0,4.043108E-08,5.300845E-09,-2.573252E-09,1,1,0,0,0,1
66.78451,0.8553968,-0.18224,-1.767308,1.562933E-06,4.589404E-07,3.850224E-08,1,1,0.164381,0.06901208,-0.01152976,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,4.898969E-08,1.107727E-08,-1.101906E-10,1,1,0,0,0,1,1,1,0,0,0,4.199116E-08,9.494806E-09,-9.444912E-11,1,1,0,0,0,1
66.83372,0.8553968,-0.18224,-1.767308,1.687679E-06,4.842378E-07,2.92636E-08,1,1,0.164381,0.06901209,-0.01152977,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,4.149504E-08,8.565946E-09,-4.501622E-09,1,1,0,0,0,1,1,1,0,0,0,8.325009E-08,1.673122E-08,-4.736918E-09,1,1,0,0,0,1
66.88489,0.8553968,-0.18224,-1.767308,1.732729E-06,4.762654E-07,2.786613E-08,1,1,0.164381,0.06901212,-0.01152977,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,2.599661E-09,-1.723774E-08,-2.237696E-09,1,1,0,0,0,1,1,1,0,0,0,4.244988E-08,9.264935E-09,8.40288E-10,1,1,0,0,0,1
66.93443,0.8553968,-0.18224,-1.767308,1.619678E-06,3.868447E-07,2.636341E-08,1,1,0.164381,0.06901215,-0.01152977,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.618618E-08,-3.665581E-08,-1.940942E-09,1,1,0,0,0,1,1,1,0,0,0,-7.68643E-08,-5.276485E-08,4.380584E-10,1,1,0,0,0,1
66.98339,0.8553968,-0.18224,-1.767308,1.562365E-06,3.417609E-07,3.181858E-08,1,1,0.164381,0.06901217,-0.01152978,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.091633E-08,-2.423767E-08,2.668924E-09,1,1,0,0,0,1,1,1,0,0,0,-2.639619E-08,-2.084618E-08,2.786155E-09,1,1,0,0,0,1
67.03415,0.8553968,-0.18224,-1.767308,1.72183E-06,3.426844E-07,9.449185E-09,1,1,0.164381,0.06901219,-0.01152978,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,5.626847E-08,-3.785838E-10,-7.016996E-09,1,1,0,0,0,1,1,1,0,0,0,1.031962E-07,1.302023E-09,-1.535234E-08,1,1,0,0,0,1
67.08419,0.8553968,-0.18224,-1.767308,1.924604E-06,4.543208E-07,2.175494E-08,1,1,0.164381,0.06901222,-0.01152978,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.158811E-07,6.863347E-08,8.365784E-09,1,1,0,0,0,1,1,1,0,0,0,8.689216E-08,4.300251E-08,3.940081E-09,1,1,0,0,0,1
67.13338,0.8553968,-0.18224,-1.767308,1.897269E-06,4.534756E-07,2.947124E-08,1,1,0.164381,0.06901225,-0.01152979,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.119389E-08,5.151398E-09,4.735442E-09,1,1,0,0,0,1,1,1,0,0,0,-1.614005E-08,-5.996567E-09,2.980798E-09,1,1,0,0,0,1
67.18376,0.8553968,-0.18224,-1.767308,1.891108E-06,4.07166E-07,6.758461E-09,1,1,0.164381,0.06901227,-0.01152979,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,2.35607E-09,-3.252567E-08,-1.677687E-08,1,1,0,0,0,1,1,1,0,0,0,-8.516912E-09,-1.378389E-08,-5.936028E-09,1,1,0,0,0,1
67.23359,0.8553968,-0.18224,-1.767308,1.854336E-06,4.280167E-07,1.272266E-10,1,1,0.164381,0.0690123,-0.0115298,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.505727E-08,5.151415E-09,1.046644E-09,1,1,0,0,0,1,1,1,0,0,0,-1.171519E-08,1.569946E-08,-7.677863E-09,1,1,0,0,0,1
67.28474,0.8553968,-0.18224,-1.767308,1.916695E-06,3.94758E-07,-1.809296E-08,1,1,0.164381,0.06901233,-0.0115298,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,3.370512E-08,-1.627088E-08,-9.77789E-09,1,1,0,0,0,1,1,1,0,0,0,2.865351E-08,-1.69878E-08,-8.442371E-09,1,1,0,0,0,1
67.33419,0.8553968,-0.18224,-1.767308,1.952975E-06,4.030153E-07,-1.291071E-08,1,1,0.164381,0.06901234,-0.01152981,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.680452E-08,3.949438E-09,2.410937E-09,1,1,0,0,0,1,1,1,0,0,0,1.947527E-08,4.307902E-09,2.7713E-09,1,1,0,0,0,1
67.3859,0.8553968,-0.18224,-1.767308,1.949709E-06,3.696974E-07,-1.446843E-08,1,1,0.164381,0.06901236,-0.01152981,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.53338E-09,-1.615408E-08,-9.275489E-10,1,1,0,0,0,1,1,1,0,0,0,-1.731873E-09,-1.716393E-08,-6.303786E-10,1,1,0,0,0,1
67.43502,0.8553968,-0.18224,-1.767308,1.922797E-06,3.314076E-07,-2.298967E-08,1,1,0.164381,0.06901239,-0.01152981,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.339096E-08,-1.899497E-08,-4.239945E-09,1,1,0,0,0,1,1,1,0,0,0,-1.352097E-08,-1.929475E-08,-4.281405E-09,1,1,0,0,0,1
67.48423,0.8553968,-0.18224,-1.767308,2.010911E-06,3.505655E-07,-3.593582E-08,1,1,0.164381,0.0690124,-0.01152982,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,5.357979E-08,1.112483E-08,-8.095161E-09,1,1,0,0,0,1,1,1,0,0,0,3.453365E-08,8.033271E-09,-4.851043E-09,1,1,0,0,0,1
67.53465,0.8553968,-0.18224,-1.767308,2.009296E-06,2.957158E-07,-5.40301E-08,1,1,0.164381,0.06901242,-0.01152982,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-8.781416E-09,-1.992317E-08,-4.379131E-09,1,1,0,0,0,1,1,1,0,0,0,7.166145E-09,-3.49265E-08,-1.371517E-08,1,1,0,0,0,1
67.58517,0.8553968,-0.18224,-1.767308,1.975812E-06,2.544286E-07,-6.850293E-08,1,1,0.164381,0.06901246,-0.01152982,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.478084E-08,-1.944118E-08,-7.539618E-09,1,1,0,0,0,1,1,1,0,0,0,-1.870367E-08,-2.184596E-08,-6.933211E-09,1,1,0,0,0,1
67.63371,0.8553968,-0.18224,-1.767308,2.00043E-06,2.288483E-07,-7.843212E-08,1,1,0.164381,0.06901247,-0.01152983,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.347514E-08,-1.016594E-08,-3.953716E-09,1,1,0,0,0,1,1,1,0,0,0,1.114352E-08,-1.541439E-08,-5.975626E-09,1,1,0,0,0,1
67.68359,0.8553968,-0.18224,-1.767308,2.097957E-06,2.480919E-07,-7.676196E-08,1,1,0.164381,0.06901249,-0.01152983,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,4.876347E-08,9.621788E-09,8.350878E-10,1,1,0,0,0,1,1,1,0,0,0,4.876347E-08,9.621788E-09,8.350878E-10,1,1,0,0,0,1
67.73346,0.8553968,-0.18224,-1.767308,2.224506E-06,2.601194E-07,-7.204089E-08,1,1,0.164381,0.06901252,-0.01152983,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,7.65478E-08,-9.883285E-10,7.24776E-10,1,1,0,0,0,1,1,1,0,0,0,5.000073E-08,1.301587E-08,3.996353E-09,1,1,0,0,0,1
67.78383,0.8553968,-0.18224,-1.767308,2.192005E-06,2.426515E-07,-4.435184E-08,1,1,0.164381,0.06901254,-0.01152984,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-3.309509E-08,-2.661598E-09,1.519489E-08,1,1,0,0,0,1,1,1,0,0,0,5.949374E-10,-1.480638E-08,1.249422E-08,1,1,0,0,0,1
67.83435,0.8553968,-0.18224,-1.767308,2.065808E-06,2.551958E-07,-2.214228E-08,1,1,0.164381,0.06901256,-0.01152984,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-8.635731E-08,8.582897E-09,1.511529E-08,1,1,0,0,0,1,1,1,0,0,0,-3.984056E-08,3.961336E-09,7.094425E-09,1,1,0,0,0,1
67.88342,0.8553968,-0.18224,-1.767308,1.934858E-06,3.181322E-07,4.261906E-09,1,1,0.164381,0.06901258,-0.01152984,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-4.555836E-08,3.371262E-08,1.326133E-08,1,1,0,0,0,1,1,1,0,0,0,-8.539146E-08,2.922386E-08,1.314295E-08,1,1,0,0,0,1
67.93343,0.8553968,-0.18224,-1.767308,1.961426E-06,3.580954E-07,1.308438E-08,1,1,0.164381,0.06901261,-0.01152985,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.326497E-08,2.097961E-08,2.902532E-09,1,1,0,0,0,1,1,1,0,0,0,1.33023E-08,1.898351E-08,5.919977E-09,1,1,0,0,0,1
67.98499,0.8553968,-0.18224,-1.767308,1.902284E-06,2.712726E-07,5.872561E-10,1,1,0.164381,0.06901263,-0.01152985,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.949779E-08,-4.356131E-08,-5.294195E-09,1,1,0,0,0,1,1,1,0,0,0,-2.964273E-08,-4.326153E-08,-7.203061E-09,1,1,0,0,0,1
68.03404,0.8553968,-0.18224,-1.767308,1.872315E-06,2.330417E-07,-1.104486E-08,1,1,0.164381,0.06901265,-0.01152986,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.498417E-08,-1.911547E-08,-5.816057E-09,1,1,0,0,0,1,1,1,0,0,0,-1.498417E-08,-1.911547E-08,-5.816057E-09,1,1,0,0,0,1
68.08407,0.8553968,-0.18224,-1.767308,1.828567E-06,2.438253E-07,-1.264686E-08,1,1,0.164381,0.06901268,-0.01152986,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.785248E-08,5.479717E-09,2.192782E-09,1,1,0,0,0,1,1,1,0,0,0,-1.589422E-08,5.303911E-09,-3.79477E-09,1,1,0,0,0,1
68.13529,0.8553968,-0.18224,-1.767308,1.787695E-06,2.464554E-07,-2.504557E-08,1,1,0.164381,0.0690127,-0.01152986,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.362362E-08,-5.702521E-09,-5.233946E-09,1,1,0,0,0,1,1,1,0,0,0,-2.724724E-08,8.332535E-09,-7.164713E-09,1,1,0,0,0,1
68.18464,0.8553968,-0.18224,-1.767308,1.567575E-06,2.247826E-07,-2.384538E-08,1,1,0.164381,0.06901272,-0.01152987,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.192429E-07,-1.17478E-08,6.21528E-10,1,1,0,0,0,1,1,1,0,0,0,-1.008772E-07,-9.925032E-09,5.78709E-10,1,1,0,0,0,1
68.23448,0.8553968,-0.18224,-1.767308,1.504974E-06,2.114725E-07,-3.486734E-08,1,1,0.164381,0.06901275,-0.01152987,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.670696E-08,-6.299149E-09,-5.370793E-09,1,1,0,0,0,1,1,1,0,0,0,-3.58935E-08,-7.010921E-09,-5.651127E-09,1,1,0,0,0,1
68.2855,0.8553968,-0.18224,-1.767308,1.455255E-06,2.649456E-07,-2.59663E-09,1,1,0.164381,0.06901277,-0.01152988,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.390003E-08,2.478169E-08,1.524324E-08,1,1,0,0,0,1,1,1,0,0,0,-2.581923E-08,2.869124E-08,1.702757E-08,1,1,0,0,0,1
68.33392,0.8553968,-0.18224,-1.767308,1.465559E-06,2.938157E-07,-1.585696E-09,1,1,0.164381,0.06901278,-0.01152988,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-6.78514E-09,2.216426E-08,3.789969E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.708909E-08,6.705877E-09,-2.779024E-09,0.9999996,1,0,0,0,1
68.38364,0.8553968,-0.18224,-1.767308,1.499148E-06,2.848281E-07,-1.624351E-08,1,1,0.164381,0.06901281,-0.01152988,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.801263E-08,-4.839529E-09,-8.417762E-09,1,1,0,0,0,1,1,1,0,0,0,1.557687E-08,-4.148167E-09,-6.240061E-09,1,1,0,0,0,1
68.43343,0.8553968,-0.18224,-1.767308,1.532874E-06,2.24627E-07,-4.966527E-08,1,1,0.164381,0.06901282,-0.01152988,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.686322E-08,-3.010058E-08,-1.671093E-08,1,1,0,0,0,1,1,1,0,0,0,1.686322E-08,-3.010058E-08,-1.671093E-08,1,1,0,0,0,1
68.48389,0.8553968,-0.18224,-1.767308,1.527193E-06,1.573978E-07,-7.220638E-08,1,1,0.164381,0.06901284,-0.01152989,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-2.672813E-09,-3.163728E-08,-1.06014E-08,1,1,0,0,0,1,1,1,0,0,0,-3.008781E-09,-3.559195E-08,-1.193981E-08,1,1,0,0,0,1
68.53346,0.8553968,-0.18224,-1.767308,1.52516E-06,1.550061E-07,-7.518648E-08,1,1,0.164381,0.06901287,-0.01152989,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.016157E-09,-1.19585E-09,-1.49008E-09,1,1,0,0,0,1,1,1,0,0,0,-1.016157E-09,-1.19585E-09,-1.49008E-09,1,1,0,0,0,1
68.58463,0.8553968,-0.18224,-1.767308,1.553645E-06,1.48144E-07,-9.92913E-08,1,1,0.1643809,0.06901288,-0.01152989,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.433802E-08,-3.347832E-09,-1.206239E-08,1,1,0,0,0,1,1,1,0,0,0,1.414699E-08,-3.514232E-09,-1.204247E-08,1,1,0,0,0,1
68.63348,0.8553968,-0.18224,-1.767308,1.584614E-06,1.386545E-07,-1.170488E-07,1,1,0.1643809,0.0690129,-0.0115299,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,1.548418E-08,-4.74473E-09,-8.878744E-09,1,1,0,0,0,1,1,1,0,0,0,1.548418E-08,-4.74473E-09,-8.878744E-09,1,1,0,0,0,1
68.68456,0.8553968,-0.18224,-1.767308,1.653101E-06,1.616308E-07,-1.35345E-07,1,1,0.1643809,0.06901293,-0.0115299,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,3.568605E-08,1.273682E-08,-9.168841E-09,1,1,0,0,0,1,1,1,0,0,0,3.280007E-08,1.023946E-08,-9.127398E-09,1,1,0,0,0,1
68.73367,0.8553968,-0.18224,-1.767308,1.548899E-06,1.540928E-07,-1.439773E-07,1,1,0.1643809,0.06901295,-0.0115299,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-5.210059E-08,-3.768955E-09,-4.316208E-09,1,1,0,0,0,1,1,1,0,0,0,-5.210059E-08,-3.768955E-09,-4.316208E-09,1,1,0,0,0,1
68.78347,0.8553968,-0.18224,-1.767308,1.546026E-06,1.491917E-07,-1.483573E-07,1,1,0.1643809,0.06901296,-0.01152991,0.9839122,0,0,0,0,3.341487,0,0,0,1,0,0,0,-1.276175E-09,-2.031432E-09,-2.344351E-09,1,1,0,0,0,1,1,1,0,0,0,-1.597211E-09,-2.86963E-09,-2.035672E-09,1,1,0,0,0,1
