2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
94.70872,0.958665,-0.1555433,-1.69402,-4.504579E-07,-3.872996E-07,5.050055E-09,1,1,0.1593613,0.07788755,-0.01261329,0.9840622,0,0,0,0,3.300602,0,0,0,1,0,0,0,6.233064E-09,-3.93747E-09,-4.495467E-09,1,1,0,0,0,1,1,1,0,0,0,-1.819839E-08,-9.632022E-09,-1.267677E-09,1,1,0,0,0,1
94.75871,0.958665,-0.1555433,-1.69402,-3.670037E-07,-2.710305E-07,1.256977E-08,1,1,0.1593604,0.07788705,-0.01261314,0.9840624,0,0,0,0,3.300602,0,0,0,1,0,0,0,5.634654E-08,7.696349E-08,7.386693E-09,1,1,0,0,0,1,1,1,0,0,0,2.710792E-08,3.930564E-08,1.330227E-10,1,1,0,0,0,1
94.80829,0.958665,-0.1555433,-1.69402,-4.014017E-07,-2.586087E-07,2.300693E-08,1,1,0.1593598,0.07788667,-0.01261302,0.9840626,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.735341E-08,8.560552E-11,3.95731E-09,1,1,0,0,0,1,1,1,0,0,0,-1.704461E-08,1.233615E-08,6.479842E-09,1,1,0,0,0,1
94.85911,0.958665,-0.1555433,-1.69402,-4.704359E-07,-3.080646E-07,1.686121E-08,1,1,0.1593593,0.0778864,-0.01261293,0.9840627,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.219305E-08,-2.195003E-08,-3.079681E-09,1,1,0,0,0,1,1,1,0,0,0,-3.68411E-08,-2.750593E-08,-3.066081E-09,1,1,0,0,0,1
94.90842,0.958665,-0.1555433,-1.69402,-5.23689E-07,-3.176121E-07,7.532892E-09,1,1,0.1593589,0.07788616,-0.01261287,0.9840627,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.415182E-08,5.57437E-10,-2.858417E-09,1,1,0,0,0,1,1,1,0,0,0,-1.910099E-08,-1.010494E-08,-6.469925E-09,1,1,0,0,0,1
94.95912,0.958665,-0.1555433,-1.69402,-6.251453E-07,-3.132869E-07,3.25205E-08,1,1,0.1593586,0.07788599,-0.01261282,0.9840628,0,0,0,0,3.300602,0,0,0,1,0,0,0,-5.072817E-08,2.162587E-09,1.249378E-08,1,1,0,0,0,1,1,1,0,0,0,-5.072817E-08,2.162587E-09,1.249378E-08,1,1,0,0,0,1
95.01009,0.958665,-0.1555433,-1.69402,-6.328205E-07,-3.522109E-07,1.718132E-08,1,1,0.1593585,0.07788589,-0.01261279,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,9.248183E-09,-1.432953E-08,-6.419481E-09,1,1,0,0,0,1,1,1,0,0,0,-1.692328E-08,-2.459445E-08,-8.919638E-09,1,1,0,0,0,1
95.06028,0.958665,-0.1555433,-1.69402,-4.923513E-07,-3.955525E-07,-1.388928E-08,1,1,0.1593583,0.07788579,-0.01261276,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,6.961952E-08,-2.403238E-08,-1.963787E-08,1,1,0,0,0,1,1,1,0,0,0,7.084987E-08,-1.930905E-08,-1.143262E-08,1,1,0,0,0,1
95.1093,0.958665,-0.1555433,-1.69402,-5.34217E-07,-4.554278E-07,-1.216268E-08,1,1,0.1593582,0.07788572,-0.01261273,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,-9.537637E-09,-1.757772E-08,-2.096943E-10,1,1,0,0,0,1,1,1,0,0,0,-3.232808E-08,-4.229762E-08,1.936337E-09,1,1,0,0,0,1
95.15862,0.958665,-0.1555433,-1.69402,-6.12236E-07,-4.652089E-07,-3.072816E-09,1,1,0.1593581,0.07788571,-0.01261273,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,-7.989167E-08,-1.502449E-08,1.048867E-08,1,1,0,0,0,1,1,1,0,0,0,1.872717E-09,5.243355E-09,-1.398838E-09,1,1,0,0,0,1
95.20955,0.958665,-0.1555433,-1.69402,-5.933581E-07,-4.558951E-07,1.852254E-09,1,1,0.159358,0.07788566,-0.01261272,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.615942E-08,9.002453E-09,2.927916E-09,1,1,0,0,0,1,1,1,0,0,0,2.718554E-09,3.112859E-10,1.997195E-09,1,1,0,0,0,1
95.25873,0.958665,-0.1555433,-1.69402,-6.17174E-07,-4.488351E-07,1.657938E-08,1,1,0.1593579,0.07788563,-0.0126127,0.9840629,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.069607E-09,9.649304E-09,4.335705E-09,1,1,0,0,0,1,1,1,0,0,0,-1.574634E-08,-2.589283E-09,1.039139E-08,1,1,0,0,0,1
95.3089,0.958665,-0.1555433,-1.69402,-6.181888E-07,-4.382731E-07,4.023002E-08,1,1,0.1593579,0.07788559,-0.01261269,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-6.59893E-09,-5.023494E-09,1.004897E-08,1,1,0,0,0,1,1,1,0,0,0,5.583879E-09,1.55856E-08,1.360168E-08,1,1,0,0,0,1
95.36052,0.958665,-0.1555433,-1.69402,-4.867771E-07,-3.780528E-07,4.874622E-08,1,1,0.1593579,0.07788555,-0.01261268,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,5.665803E-08,3.442668E-08,6.035065E-09,1,1,0,0,0,1,1,1,0,0,0,7.475386E-08,2.579376E-08,2.481178E-09,1,1,0,0,0,1
95.41007,0.958665,-0.1555433,-1.69402,-4.816808E-07,-2.800795E-07,8.071715E-08,1,1,0.1593578,0.07788552,-0.01261267,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.258509E-08,5.617586E-08,1.630111E-08,1,1,0,0,0,1,1,1,0,0,0,2.255163E-09,4.80137E-08,1.650518E-08,1,1,0,0,0,1
95.45915,0.958665,-0.1555433,-1.69402,-5.940891E-07,-2.449326E-07,1.004285E-07,1,1,0.1593578,0.07788551,-0.01261267,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-5.275728E-08,1.577385E-08,9.185379E-09,1,1,0,0,0,1,1,1,0,0,0,-5.965103E-08,1.937313E-08,1.052593E-08,1,1,0,0,0,1
95.50974,0.958665,-0.1555433,-1.69402,-7.344563E-07,-2.870837E-07,1.047539E-07,1,1,0.1593577,0.07788548,-0.01261266,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-7.018377E-08,-2.107549E-08,2.162596E-09,1,1,0,0,0,1,1,1,0,0,0,-7.018377E-08,-2.107549E-08,2.162596E-09,1,1,0,0,0,1
95.55863,0.958665,-0.1555433,-1.69402,-8.064952E-07,-3.076526E-07,1.232043E-07,1,1,0.1593577,0.07788548,-0.01261266,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.601954E-08,-1.028447E-08,9.225205E-09,1,1,0,0,0,1,1,1,0,0,0,-3.601954E-08,-1.028447E-08,9.225205E-09,1,1,0,0,0,1
95.60854,0.958665,-0.1555433,-1.69402,-5.235996E-07,-2.691369E-07,9.86869E-08,1,1,0.1593577,0.07788545,-0.01261265,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.414477E-07,1.925793E-08,-1.225868E-08,1,1,0,0,0,1,1,1,0,0,0,1.414477E-07,1.925793E-08,-1.225868E-08,1,1,0,0,0,1
95.65864,0.958665,-0.1555433,-1.69402,-3.812728E-07,-2.121838E-07,1.043499E-07,1,1,0.1593577,0.07788546,-0.01261265,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,7.116339E-08,2.847655E-08,2.831489E-09,1,1,0,0,0,1,1,1,0,0,0,7.116339E-08,2.847655E-08,2.831489E-09,1,1,0,0,0,1
95.70936,0.958665,-0.1555433,-1.69402,-1.599142E-07,-9.633244E-08,1.302584E-07,1,1,0.1593577,0.07788543,-0.01261265,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.106793E-07,5.792572E-08,1.295427E-08,1,1,0,0,0,1,1,1,0,0,0,1.106793E-07,5.792572E-08,1.295427E-08,1,1,0,0,0,1
95.75988,0.958665,-0.1555433,-1.69402,-1.0088E-07,-4.654613E-08,1.465334E-07,1,1,0.1593577,0.07788542,-0.01261264,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,2.948219E-08,2.130975E-08,6.205628E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.955199E-08,2.847655E-08,1.006936E-08,1,1,0,0,0,1
95.80995,0.958665,-0.1555433,-1.69402,-7.660228E-08,-5.864966E-08,1.356059E-07,1,1,0.1593577,0.07788539,-0.01261264,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.427767E-08,-1.210353E-08,-1.092751E-08,0.9999997,1,0,0,0,1
95.85889,0.958665,-0.1555433,-1.69402,2.47619E-07,-1.316487E-07,7.087388E-08,1,1,0.1593577,0.07788539,-0.01261264,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.945946E-07,-4.368329E-08,-3.880493E-08,1,1,0,0,0,1,1,1,0,0,0,1.296268E-07,-2.93157E-08,-2.592698E-08,1,1,0,0,0,1
95.90968,0.958665,-0.1555433,-1.69402,4.161347E-07,-1.670842E-07,3.506191E-08,1,1,0.1593577,0.07788536,-0.01261264,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,5.555435E-08,-1.317734E-08,-1.286344E-08,1,1,0,0,0,1,1,1,0,0,0,1.129615E-07,-2.225801E-08,-2.294852E-08,1,1,0,0,0,1
95.95885,0.958665,-0.1555433,-1.69402,5.854821E-07,-1.995511E-07,2.672501E-09,1,1,0.1593577,0.07788536,-0.01261263,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.129141E-07,-2.164453E-08,-2.149386E-08,1,1,0,0,0,1,1,1,0,0,0,5.643337E-08,-1.082227E-08,-1.089554E-08,1,1,0,0,0,1
96.00825,0.958665,-0.1555433,-1.69402,7.494606E-07,-2.796481E-07,-5.281681E-08,1,1,0.1593577,0.07788533,-0.01261263,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,5.374894E-08,-3.463732E-08,-2.244551E-08,1,1,0,0,0,1,1,1,0,0,0,1.102296E-07,-4.545958E-08,-3.304383E-08,1,1,0,0,0,1
96.05913,0.958665,-0.1555433,-1.69402,7.999209E-07,-3.303924E-07,-6.468341E-08,1,1,0.1593577,0.07788533,-0.01261263,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,2.599815E-08,-2.709371E-08,-6.373469E-09,1,1,0,0,0,1,1,1,0,0,0,2.446209E-08,-2.365064E-08,-5.49306E-09,1,1,0,0,0,1
96.11021,0.958665,-0.1555433,-1.69402,8.328357E-07,-3.600004E-07,-7.543713E-08,1,1,0.1593577,0.07788531,-0.01261263,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.384825E-08,-1.195039E-08,-2.716265E-09,1,1,0,0,0,1,1,1,0,0,0,1.906662E-08,-1.765758E-08,-8.037454E-09,0.9999996,1,0,0,0,1
96.15834,0.958665,-0.1555433,-1.69402,7.414407E-07,-4.554072E-07,-9.666513E-08,1,1,0.1593577,0.07788531,-0.01261263,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-6.122277E-08,-6.418511E-08,-1.422414E-08,1,1,0,0,0,1,1,1,0,0,0,-3.017188E-08,-3.122176E-08,-7.004064E-09,1,1,0,0,0,1
96.20971,0.958665,-0.1555433,-1.69402,6.490313E-07,-5.132947E-07,-8.616698E-08,1,1,0.1593577,0.07788528,-0.01261262,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.303899E-08,-1.342061E-08,9.540508E-09,1,1,0,0,0,1,1,1,0,0,0,-5.937003E-08,-4.446673E-08,9.574991E-10,1,1,0,0,0,1
96.25894,0.958665,-0.1555433,-1.69402,6.523446E-07,-5.831732E-07,-8.72869E-08,1,1,0.1593577,0.07788528,-0.01261262,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.728703E-09,-3.645825E-08,-5.843546E-10,1,1,0,0,0,1,1,1,0,0,0,1.584644E-09,-3.342006E-08,-5.356584E-10,1,1,0,0,0,1
96.31022,0.958665,-0.1555433,-1.69402,6.799186E-07,-5.770366E-07,-9.197184E-08,1,1,0.1593577,0.07788524,-0.01261262,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.371105E-08,4.587408E-09,-2.342921E-09,1,1,0,0,0,1,1,1,0,0,0,1.3863E-08,1.549221E-09,-2.34208E-09,1,1,0,0,0,1
96.36035,0.958665,-0.1555433,-1.69402,7.342709E-07,-5.975147E-07,-1.156018E-07,1,1,0.1593577,0.07788524,-0.01261262,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,2.615477E-08,-8.821605E-09,-1.102097E-08,1,1,0,0,0,1,1,1,0,0,0,2.819753E-08,-1.165632E-08,-1.260913E-08,1,1,0,0,0,1
96.40857,0.958665,-0.1555433,-1.69402,6.760109E-07,-6.373064E-07,-1.219404E-07,1,1,0.1593577,0.07788523,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-2.81086E-08,-2.13132E-08,-3.96343E-09,1,1,0,0,0,1,1,1,0,0,0,-3.015135E-08,-1.847849E-08,-2.375269E-09,1,1,0,0,0,1
96.46042,0.958665,-0.1555433,-1.69402,6.07937E-07,-7.368956E-07,-1.229753E-07,1,1,0.1593577,0.07788521,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.267533E-08,-4.780248E-08,-4.967357E-10,1,1,0,0,0,1,1,1,0,0,0,-3.539827E-08,-5.178602E-08,-5.381303E-10,1,1,0,0,0,1
96.50914,0.958665,-0.1555433,-1.69402,5.813814E-07,-7.359289E-07,-1.08616E-07,1,1,0.1593577,0.0778852,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.689908E-08,6.151797E-10,9.13772E-09,1,1,0,0,0,1,1,1,0,0,0,-1.448492E-08,5.272969E-10,7.832331E-09,1,1,0,0,0,1
96.56096,0.958665,-0.1555433,-1.69402,5.234418E-07,-7.338198E-07,-7.728654E-08,1,1,0.1593577,0.07788519,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-2.896985E-08,1.054602E-09,1.566466E-08,1,1,0,0,0,1,1,1,0,0,0,-2.896985E-08,1.054602E-09,1.566466E-08,1,1,0,0,0,1
96.60842,0.958665,-0.1555433,-1.69402,4.944719E-07,-7.327652E-07,-6.162183E-08,1,1,0.1593577,0.07788518,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.448492E-08,5.273135E-10,7.832329E-09,1,1,0,0,0,1,1,1,0,0,0,-1.448492E-08,5.273055E-10,7.83233E-09,1,1,0,0,0,1
96.65925,0.958665,-0.1555433,-1.69402,4.388596E-07,-7.68019E-07,-4.186369E-08,1,1,0.1593577,0.07788517,-0.01261261,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-2.659514E-08,-1.597646E-08,9.69296E-09,1,1,0,0,0,1,1,1,0,0,0,-2.901719E-08,-1.927721E-08,1.006509E-08,1,1,0,0,0,1
96.71004,0.958665,-0.1555433,-1.69402,4.085551E-07,-8.047519E-07,-3.422567E-08,1,1,0.1593577,0.07788516,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.473893E-08,-1.932517E-08,2.761505E-09,1,1,0,0,0,1,1,1,0,0,0,-1.556558E-08,-1.740774E-08,4.876494E-09,1,1,0,0,0,1
96.75893,0.958665,-0.1555433,-1.69402,4.029302E-07,-7.988372E-07,-2.512048E-08,1,1,0.1593577,0.07788514,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-3.251922E-09,4.300949E-09,5.917271E-09,1,1,0,0,0,1,1,1,0,0,0,-2.373005E-09,1.613897E-09,3.187993E-09,1,1,0,0,0,1
96.80862,0.958665,-0.1555433,-1.69402,3.992103E-07,-7.913335E-07,-1.881487E-08,1,1,0.1593577,0.07788514,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.446636E-09,2.742018E-09,1.949352E-09,1,1,0,0,0,1,1,1,0,0,0,-2.273285E-09,4.761688E-09,4.356321E-09,1,1,0,0,0,1
96.85929,0.958665,-0.1555433,-1.69402,3.975096E-07,-7.841611E-07,-5.78977E-09,1,1,0.1593577,0.07788513,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-9.667122E-10,4.397001E-09,8.27481E-09,1,1,0,0,0,1,1,1,0,0,0,-7.339598E-10,2.775475E-09,4.7503E-09,1,1,0,0,0,1
96.91018,0.958665,-0.1555433,-1.69402,3.937008E-07,-8.144791E-07,4.663604E-09,1,1,0.1593577,0.07788511,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.728592E-09,-1.595823E-08,3.722165E-09,1,1,0,0,0,1,1,1,0,0,0,-2.080123E-09,-1.435932E-08,6.731186E-09,1,1,0,0,0,1
96.95847,0.958665,-0.1555433,-1.69402,3.071069E-07,-8.390381E-07,1.249592E-08,1,1,0.1593577,0.07788511,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-4.329697E-08,-1.227951E-08,3.916079E-09,1,1,0,0,0,1,1,1,0,0,0,-4.329697E-08,-1.227951E-08,3.916079E-09,1,1,0,0,0,1
97.00834,0.958665,-0.1555433,-1.69402,1.07021E-07,-8.992305E-07,1.218695E-08,1,1,0.1593577,0.0778851,-0.0126126,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-9.628044E-08,-2.892773E-08,4.640311E-11,1,1,0,0,0,1,1,1,0,0,0,-1.038054E-07,-3.126458E-08,-3.557214E-10,1,1,0,0,0,1
97.05885,0.958665,-0.1555433,-1.69402,1.862819E-08,-8.817395E-07,2.348287E-08,1,1,0.1593577,0.07788508,-0.01261259,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-4.419643E-08,8.745448E-09,5.647887E-09,1,1,0,0,0,1,1,1,0,0,0,-4.419643E-08,8.745448E-09,5.647887E-09,1,1,0,0,0,1
97.1102,0.958665,-0.1555433,-1.69402,-1.588337E-07,-8.966696E-07,4.831288E-08,1,1,0.1593577,0.07788507,-0.01261259,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.799845E-08,-6.013865E-09,1.259487E-08,1,1,0,0,0,1,1,1,0,0,0,-8.946348E-08,-8.916529E-09,1.223484E-08,1,1,0,0,0,1
97.15874,0.958665,-0.1555433,-1.69402,-2.465786E-07,-9.19046E-07,5.63136E-08,1,1,0.1593577,0.07788506,-0.01261259,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-4.387245E-08,-1.118827E-08,4.000281E-09,1,1,0,0,0,1,1,1,0,0,0,-4.387245E-08,-1.118827E-08,4.000281E-09,1,1,0,0,0,1
97.21004,0.958665,-0.1555433,-1.69402,-2.791996E-07,-8.929883E-07,7.950277E-08,1,1,0.1593577,0.07788505,-0.01261259,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.631041E-08,1.185139E-08,1.336978E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631041E-08,1.420647E-08,9.819304E-09,1,1,0,0,0,1
97.26056,0.958665,-0.1555433,-1.69402,-1.965611E-07,-8.239684E-07,9.675595E-08,1,1,0.1593577,0.07788504,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,2.756204E-08,2.24262E-08,7.617618E-09,1,1,0,0,0,1,1,1,0,0,0,5.507673E-08,4.6594E-08,9.635662E-09,1,1,0,0,0,1
97.30981,0.958665,-0.1555433,-1.69402,-1.211747E-07,-7.524226E-07,1.04154E-07,1,1,0.1593577,0.07788503,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,4.328593E-08,4.334988E-08,5.043748E-09,1,1,0,0,0,1,1,1,0,0,0,3.210048E-08,2.819576E-08,2.354387E-09,1,1,0,0,0,1
97.36036,0.958665,-0.1555433,-1.69402,-1.177747E-07,-7.270389E-07,1.227179E-07,1,1,0.1593577,0.07788502,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,1.569258E-09,1.171579E-08,8.567983E-09,1,1,0,0,0,1,1,1,0,0,0,1.830801E-09,1.366842E-08,9.99598E-09,1,1,0,0,0,1
97.40873,0.958665,-0.1555433,-1.69402,-1.097396E-07,-6.779201E-07,1.539179E-07,1,1,0.1593577,0.077885,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,4.01754E-09,2.455973E-08,1.56001E-08,1,1,0,0,0,1,1,1,0,0,0,4.01754E-09,2.455973E-08,1.56001E-08,1,1,0,0,0,1
97.46021,0.958665,-0.1555433,-1.69402,-1.047878E-07,-6.522324E-07,1.683289E-07,1,1,0.1593577,0.077885,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,2.456172E-09,1.284393E-08,7.081657E-09,1,1,0,0,0,1,1,1,0,0,0,2.495626E-09,1.284393E-08,7.329342E-09,1,1,0,0,0,1
97.50869,0.958665,-0.1555433,-1.69402,-9.629385E-08,-6.024896E-07,1.983996E-07,1,1,0.1593577,0.07788499,-0.01261258,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,4.381663E-09,2.579668E-08,1.562822E-08,1,1,0,0,0,1,1,1,0,0,0,4.112229E-09,2.394629E-08,1.444267E-08,1,1,0,0,0,1
97.55996,0.958665,-0.1555433,-1.69402,-2.446923E-07,-5.705119E-07,2.267745E-07,1,1,0.1593577,0.07788497,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.063224E-08,1.223706E-08,1.208683E-08,1,1,0,0,0,1,1,1,0,0,0,-6.776618E-08,1.974087E-08,1.628792E-08,1,1,0,0,0,1
97.61009,0.958665,-0.1555433,-1.69402,-4.845818E-07,-5.300273E-07,2.641472E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.373003E-07,2.271941E-08,2.123353E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025893E-07,1.776523E-08,1.613899E-08,1,1,0,0,0,1
97.65823,0.958665,-0.1555433,-1.69402,-6.574838E-07,-5.546345E-07,2.760488E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1
97.70944,0.958665,-0.1555433,-1.69402,-9.226003E-07,-5.923656E-07,2.942978E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
97.76076,0.958665,-0.1555433,-1.69402,-1.072449E-06,-6.136918E-07,3.046126E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
97.80836,0.958665,-0.1555433,-1.69402,-1.337566E-06,-6.51423E-07,3.228617E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
97.85984,0.958665,-0.1555433,-1.69402,-1.487414E-06,-6.727493E-07,3.331765E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1
97.90871,0.958665,-0.1555433,-1.69402,-1.752531E-06,-7.104804E-07,3.514257E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383214E-07,-1.968586E-08,9.521142E-09,1,1,0,0,0,1
97.95978,0.958665,-0.1555433,-1.69402,-1.90238E-06,-7.318066E-07,3.617405E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
98.00993,0.958665,-0.1555433,-1.69402,-2.167498E-06,-7.695377E-07,3.799897E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
98.05978,0.958665,-0.1555433,-1.69402,-2.386508E-06,-8.007069E-07,3.950651E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-9.221426E-08,-1.31239E-08,6.347428E-09,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
98.1083,0.958665,-0.1555433,-1.69402,-2.536357E-06,-8.220331E-07,4.053799E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-6.91607E-08,-9.842927E-09,4.760571E-09,1,1,0,0,0,1,1,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1
98.15844,0.958665,-0.1555433,-1.69402,-2.813001E-06,-8.614047E-07,4.244226E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-1.498482E-07,-2.132635E-08,1.031457E-08,1,1,0,0,0,1,1,1,0,0,0,-1.267946E-07,-1.804537E-08,8.727714E-09,1,1,0,0,0,1
98.21073,0.958665,-0.1555433,-1.69402,-2.916743E-06,-8.761691E-07,4.315636E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,-2.305357E-08,-3.280976E-09,1.586857E-09,1,1,0,0,0,1
98.25852,0.958665,-0.1555433,-1.69402,-2.997431E-06,-8.876524E-07,4.371177E-07,1,1,0.1593577,0.07788496,-0.01261257,0.984063,0,0,0,0,3.300602,0,0,0,1,0,0,0,-8.068749E-08,-1.148342E-08,5.553999E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
