2,7,Pelotas e Fortaleza-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6459.723,-73.61113,-57.97577,-225.493,0.5487985,-0.175029,-0.8172835,0.01526003,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5536051,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6459.772,-73.61113,-57.97577,-225.493,0.548796,-0.1750445,-0.8172824,0.01522481,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5536326,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6459.822,-73.61113,-57.97577,-225.493,0.5487938,-0.1750607,-0.8172804,0.01522874,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5536677,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6459.873,-73.61113,-57.97577,-225.493,0.5487902,-0.1750798,-0.8172795,0.01518461,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5537017,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6459.922,-73.61113,-57.97577,-225.493,0.5487872,-0.1750972,-0.8172781,0.01516894,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5537362,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6459.972,-73.61113,-57.97577,-225.493,0.5487838,-0.1751156,-0.8172766,0.01516006,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.553775,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.022,-73.61113,-57.97577,-225.493,0.5487816,-0.1751332,-0.817275,0.01512664,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5538125,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.072,-73.61113,-57.97577,-225.493,0.5487782,-0.1751494,-0.817274,0.01511576,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5538467,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.123,-73.61113,-57.97577,-225.493,0.5487751,-0.1751666,-0.8172731,0.01508274,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5538808,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6460.172,-73.61113,-57.97577,-225.493,0.5487713,-0.1751841,-0.8172718,0.01508221,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5539174,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.223,-73.61113,-57.97577,-225.493,0.548769,-0.1751999,-0.8172706,0.0150412,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5539475,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.272,-73.61113,-57.97577,-225.493,0.5487652,-0.1752167,-0.8172702,0.01501585,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5539796,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.322,-73.61113,-57.97577,-225.493,0.548762,-0.1752345,-0.8172688,0.0149921,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5540143,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.372,-73.61113,-57.97577,-225.493,0.5487593,-0.1752481,-0.8172678,0.01498804,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5540501,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1
6460.421,-73.61113,-57.97577,-225.493,0.5487558,-0.1752678,-0.8172665,0.01496024,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5540822,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6460.472,-73.61113,-57.97577,-225.493,0.5487531,-0.1752847,-0.8172652,0.01493575,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5541172,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6460.521,-73.61113,-57.97577,-225.493,0.5487505,-0.1753033,-0.8172635,0.01489638,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5541483,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.572,-73.61113,-57.97577,-225.493,0.548748,-0.1753206,-0.8172624,0.01484918,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5541835,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.623,-73.61113,-57.97577,-225.493,0.5487456,-0.1753359,-0.8172615,0.01481012,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5542113,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.672,-73.61113,-57.97577,-225.493,0.548743,-0.1753525,-0.8172597,0.01480345,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5542421,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.722,-73.61113,-57.97577,-225.493,0.5487399,-0.1753698,-0.8172584,0.01478947,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5542801,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6460.771,-73.61113,-57.97577,-225.493,0.5487373,-0.1753877,-0.8172564,0.01477827,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5543188,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.823,-73.61113,-57.97577,-225.493,0.5487348,-0.1754029,-0.8172555,0.01474558,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5543543,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1,1,1,0,0,0,-2.054801E-08,1.159195E-09,-4.998895E-09,1,1,0,0,0,1
6460.872,-73.61113,-57.97577,-225.493,0.5487309,-0.1754217,-0.8172545,0.01472168,0.9411232,0.08015712,-0.1315324,0.01067123,0.9880082,0,0,0,0,0.5543792,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1,1,1,0,0,0,-2.568502E-08,1.448994E-09,-6.248619E-09,1,1,0,0,0,1
6460.922,-73.62542,-57.97681,-225.4933,0.5487273,-0.1754412,-0.8172533,0.01468991,0.9411232,0.08015884,-0.1316021,0.01067721,0.9879987,0,0,0,0,0.5544203,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.04763544,-0.003498751,-0.001012598,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1,1,1,0,0,0,-2.311651E-08,1.304095E-09,-5.623757E-09,1,1,0,0,0,1
6460.972,-73.67024,-57.98005,-225.4939,0.5487301,-0.1754435,-0.8172512,0.01467302,0.9411232,0.08018354,-0.1325231,0.01075662,0.9878728,0,0,0,0,0.561307,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.0340416,-0.002086119,0.001140821,1.376644E-08,-2.053964E-08,-1.663771E-09,1,1,0,0,0,1,1,1,0,0,0,1.376644E-08,-2.053964E-08,-1.663771E-09,1,1,0,0,0,1
6461.021,-73.70744,-57.98248,-225.4927,0.5487319,-0.1754451,-0.8172496,0.01467972,0.9411232,0.08021029,-0.1341051,0.01089105,0.9876556,0,0,0,0,0.5722933,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.02856653,-0.002004571,0.0008118695,1.648756E-08,1.402702E-08,7.521685E-09,1,1,0,0,0,1,1,1,0,0,0,8.97831E-09,2.360385E-08,8.755608E-09,1,1,0,0,0,1
6461.072,-73.75332,-57.98741,-225.4967,0.5487248,-0.1754594,-0.817252,0.01463035,0.9411232,0.08026997,-0.1362329,0.01107543,0.9873574,0,0,0,0,0.5856437,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.05825863,-0.007295386,-0.007877928,-1.032538E-08,-2.789705E-08,-5.528602E-09,1,1,0,0,0,1,1,1,0,0,0,-1.326897E-08,-2.410649E-08,-5.872661E-09,1,1,0,0,0,1
6461.122,-73.80362,-57.99584,-225.5093,0.548724,-0.1754558,-0.8172539,0.01460593,0.9411232,0.08042859,-0.1389541,0.01132351,0.9869624,0,0,0,0,0.6033657,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.05425725,-0.01123804,-0.01952491,-1.094578E-08,-2.685189E-09,-2.585217E-09,1,1,0,0,0,1,1,1,0,0,0,-1.094578E-08,-2.685189E-09,-2.585217E-09,1,1,0,0,0,1
6461.172,-73.84496,-58.00452,-225.5235,0.5487286,-0.175448,-0.8172527,0.0145936,0.9411232,0.08075332,-0.1422082,0.01164131,0.9864686,0,0,0,0,0.6253579,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.02459064,-0.005389587,-0.008075923,1.835501E-08,-3.437301E-08,1.971935E-09,1,1,0,0,0,1,1,1,0,0,0,2.23184E-08,-4.759413E-08,3.522019E-10,1,1,0,0,0,1
6461.223,-73.86828,-58.00994,-225.5321,0.5487268,-0.1754514,-0.8172536,0.01456563,0.9411232,0.08114126,-0.1454345,0.01196875,0.9859623,0,0,0,0,0.6425339,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.01762035,-0.004603728,-0.007777228,1.171303E-08,-1.579581E-08,-7.650616E-10,1,1,0,0,0,1,1,1,0,0,0,6.964833E-09,-1.719946E-08,-2.821935E-09,1,1,0,0,0,1
6461.273,-73.87478,-58.01155,-225.5348,0.5487294,-0.1754547,-0.8172519,0.0145286,0.9411232,0.08150341,-0.1482255,0.01225847,0.9855132,0,0,0,0,0.6516574,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.947486E-08,-2.992378E-08,1.57628E-10,1,1,0,0,0,1,1,1,0,0,0,1.878411E-08,-2.269819E-08,3.015501E-09,1,1,0,0,0,1
6461.322,-73.87587,-58.01183,-225.5352,0.548727,-0.1754639,-0.817252,0.01450053,0.9411232,0.08179554,-0.1504449,0.01249122,0.9851496,0,0,0,0,0.6545324,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,2.131229E-09,4.102757E-09,4.802133E-09,1,1,0,0,0,1,1,1,0,0,0,2.131229E-09,4.102757E-09,4.802133E-09,1,1,0,0,0,1
6461.372,-73.85812,-58.0088,-225.5338,0.5487244,-0.1754613,-0.8172548,0.01447515,0.9411232,0.08198966,-0.1519697,0.012651,0.9848974,0,0,0,0,0.6519043,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.02856414,0.004224966,9.884592E-06,-1.013358E-08,2.942466E-08,3.371752E-09,1,1,0,0,0,1,1,1,0,0,0,-1.013358E-08,2.942466E-08,3.371752E-09,1,1,0,0,0,1
6461.422,-73.81094,-57.9986,-225.5196,0.5487211,-0.1754618,-0.8172573,0.01445111,0.9411232,0.08201279,-0.1523143,0.01268399,0.9848418,0,0,0,0,0.6362908,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.05844022,0.01423142,0.02427533,-1.97719E-08,3.19146E-08,-7.572161E-09,1,1,0,0,0,1,1,1,0,0,0,-1.97719E-08,3.19146E-08,-7.572161E-09,1,1,0,0,0,1
6461.472,-73.73962,-57.98021,-225.482,0.5487196,-0.1754614,-0.817259,0.01442309,0.9411232,0.08167824,-0.1510102,0.01252116,0.9850725,0,0,0,0,0.6098574,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.07720506,0.02109341,0.04699958,-3.638974E-09,3.381082E-08,4.899203E-09,1,1,0,0,0,1,1,1,0,0,0,-3.638974E-09,3.381082E-08,4.899203E-09,1,1,0,0,0,1
6461.522,-73.68608,-57.96681,-225.4524,0.5487196,-0.1754515,-0.8172615,0.01439895,0.9411232,0.08102121,-0.1484212,0.0122019,0.9855241,0,0,0,0,0.5880469,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.04327574,0.009646337,0.0206606,-4.02941E-09,-5.257549E-08,-3.435254E-09,1,1,0,0,0,1,1,1,0,0,0,-4.02941E-09,-5.257549E-08,-3.435254E-09,1,1,0,0,0,1
6461.573,-73.64953,-57.95888,-225.4352,0.5487225,-0.1754602,-0.8172578,0.01438895,0.9411232,0.0802918,-0.1454123,0.01184075,0.9860367,0,0,0,0,0.5772267,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.03363476,0.006840663,0.01476258,3.290616E-09,-1.129399E-08,-2.069941E-10,1,1,0,0,0,1,1,1,0,0,0,8.461073E-09,-1.845203E-08,1.224323E-10,1,1,0,0,0,1
6461.623,-73.61042,-57.95447,-225.4293,0.5487201,-0.1754732,-0.817257,0.01436478,0.9411232,0.07961029,-0.1422,0.01147475,0.9865646,0,0,0,0,0.5699718,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.03989964,0.002910323,0.00122373,-3.117002E-09,-4.977876E-09,-3.681172E-10,1,1,0,0,0,1,1,1,0,0,0,1.027682E-08,-2.371456E-08,2.915217E-09,1,1,0,0,0,1
6461.672,-73.58469,-57.95223,-225.4269,0.5487201,-0.1754684,-0.8172586,0.01433496,0.9411232,0.07904187,-0.1389972,0.01113051,0.9870706,0,0,0,0,0.5644106,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.01828865,0.001459421,0.001438266,1.359203E-09,-1.867977E-08,-2.205236E-09,1,1,0,0,0,1,1,1,0,0,0,6.214294E-10,3.766642E-09,5.842544E-10,1,1,0,0,0,1
6461.723,-73.57368,-57.95176,-225.4278,0.548719,-0.175466,-0.8172601,0.01431541,0.9411232,0.07859871,-0.1361632,0.01083768,0.9875041,0,0,0,0,0.5615571,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.006307022,0.0003159123,-0.0005358208,-6.733427E-09,4.750442E-08,1.429825E-08,1,1,0,0,0,1,1,1,0,0,0,-5.62606E-09,5.454133E-08,1.602829E-08,1,1,0,0,0,1
6461.771,-73.57101,-57.95127,-225.4267,0.5487138,-0.1754884,-0.8172596,0.0142756,0.9411232,0.07824226,-0.1338538,0.01060183,0.9878507,0,0,0,0,0.560787,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-6.556869E-09,5.984408E-08,8.242141E-09,1,1,0,0,0,1,1,1,0,0,0,-5.192882E-10,6.4587E-08,9.07777E-09,1,1,0,0,0,1
6461.821,-73.57012,-57.95195,-225.4292,0.5487078,-0.1754904,-0.8172635,0.0142502,0.9411232,0.07797962,-0.132048,0.01042089,0.9881164,0,0,0,0,0.5602624,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.0005295871,-0.0009210166,-0.003217461,-1.144862E-08,-2.07605E-09,-2.285264E-09,1,1,0,0,0,1,1,1,0,0,0,-1.119589E-08,5.83344E-09,-3.20454E-09,1,1,0,0,0,1
6461.873,-73.57969,-57.95591,-225.4396,0.5487146,-0.1754762,-0.8172624,0.01422858,0.9411232,0.07785299,-0.1308302,0.01030621,0.9882895,0,0,0,0,0.5593889,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,-0.01285102,-0.005481184,-0.01449726,4.109581E-08,-4.353513E-09,1.523908E-08,1,1,0,0,0,1,1,1,0,0,0,3.361471E-08,-4.498824E-09,1.519658E-08,1,1,0,0,0,1
6461.922,-73.58064,-57.96008,-225.4534,0.5487145,-0.1754697,-0.8172643,0.01421616,0.9411232,0.07787915,-0.1300501,0.01024714,0.988391,0,0,0,0,0.5575629,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.00269813,-0.004450981,-0.01597215,-3.77783E-09,-5.688576E-09,6.368973E-10,1,1,0,0,0,1,1,1,0,0,0,-3.77783E-09,-5.688576E-09,6.368973E-10,1,1,0,0,0,1
6461.972,-73.57848,-57.9636,-225.4662,0.5487101,-0.1754761,-0.8172667,0.01416298,0.9411232,0.07803399,-0.1294971,0.01022323,0.9884517,0,0,0,0,0.554926,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.003028138,-0.0028164,-0.01074043,1.476989E-11,3.646021E-08,9.62876E-09,1,1,0,0,0,1,1,1,0,0,0,1.470745E-09,2.935381E-08,8.340423E-09,1,1,0,0,0,1
6462.021,-73.57608,-57.96533,-225.4729,0.5487069,-0.1754766,-0.8172691,0.01414097,0.9411232,0.07823885,-0.12906,0.01021505,0.9884927,0,0,0,0,0.5529526,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.002367344,-0.001333556,-0.005358122,-7.394585E-09,2.278119E-08,-9.680582E-10,1,1,0,0,0,1,1,1,0,0,0,-6.668231E-09,1.950777E-08,-3.012694E-09,1,1,0,0,0,1
6462.071,-73.57436,-57.96637,-225.4771,0.5487107,-0.1754656,-0.8172689,0.01414036,0.9411232,0.07844318,-0.128707,0.01021341,0.9885226,0,0,0,0,0.5517553,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.0008881522,-0.0005070288,-0.002029016,6.034136E-09,-2.936287E-08,-8.760706E-09,1,1,0,0,0,1,1,1,0,0,0,6.034136E-09,-2.936287E-08,-8.760706E-09,1,1,0,0,0,1
6462.122,-73.57391,-57.96664,-225.4781,0.5487071,-0.1754743,-0.81727,0.01410936,0.9411232,0.07862301,-0.1284275,0.01021436,0.9885446,0,0,0,0,0.5511717,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,8.081767E-09,3.507886E-09,7.910104E-09,1,1,0,0,0,1,1,1,0,0,0,-6.44249E-11,3.191527E-09,5.267994E-09,1,1,0,0,0,1
6462.173,-73.57279,-57.9673,-225.4807,0.5487053,-0.175477,-0.8172709,0.01409499,0.9411232,0.07878276,-0.1281992,0.01021675,0.9885615,0,0,0,0,0.5507389,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.001254275,-0.0007399803,-0.002921501,-7.724773E-09,5.060576E-08,6.33538E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-7.287758E-09,3.278404E-08,4.098361E-09,0.9999999,1,0,0,0,1
6462.223,-73.57261,-57.96741,-225.4811,0.5486996,-0.1754817,-0.8172742,0.01406752,0.9411232,0.07891607,-0.128024,0.01021992,0.9885736,0,0,0,0,0.5504861,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,5.886342E-09,2.580519E-08,5.406634E-09,1,1,0,0,0,1,1,1,0,0,0,1.882833E-09,2.87164E-08,7.048585E-09,1,1,0,0,0,1
6462.272,-73.57229,-57.96761,-225.4819,0.5487008,-0.1754699,-0.8172761,0.01405426,0.9411232,0.07902416,-0.1278834,0.01022259,0.9885831,0,0,0,0,0.5503899,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.00056043,-0.0003489394,-0.00132466,-6.95588E-09,2.973548E-08,-6.981944E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.115989E-09,2.348146E-08,2.32263E-10,0.9999999,1,0,0,0,1
6462.321,-73.55593,-57.96486,-225.4774,0.5487023,-0.1754709,-0.8172751,0.01404419,0.9411232,0.07907795,-0.1275408,0.01020172,0.9886233,0,0,0,0,0.5497382,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0.02121465,0.003808418,0.006575484,-1.076299E-08,-3.970968E-08,-4.610818E-09,1,1,0,0,0,1,1,1,0,0,0,-1.076299E-08,-3.970968E-08,-4.610818E-09,1,1,0,0,0,1
6462.373,-73.55165,-57.96412,-225.4762,0.5487027,-0.175461,-0.8172774,0.01401231,0.9411232,0.07908451,-0.127051,0.01016275,0.9886862,0,0,0,0,0.5492045,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-7.450776E-09,-4.723943E-09,-3.941662E-09,1,1,0,0,0,1,1,1,0,0,0,-3.488197E-09,-1.550925E-08,-4.475157E-09,1,1,0,0,0,1
6462.422,-73.55093,-57.96399,-225.476,0.5487043,-0.1754535,-0.8172784,0.01399052,0.9411232,0.07908539,-0.1266319,0.01012878,0.9887403,0,0,0,0,0.5490603,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,1.525128E-08,-2.678088E-08,-1.450074E-09,1,1,0,0,0,1,1,1,0,0,0,1.173808E-08,-3.35067E-08,-2.38967E-09,1,1,0,0,0,1
6462.472,-73.5508,-57.96397,-225.476,0.548702,-0.1754508,-0.8172806,0.01398733,0.9411232,0.07908399,-0.1263052,0.01010204,0.9887824,0,0,0,0,0.5490208,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-3.13447E-08,-7.728998E-09,-5.62662E-09,1,1,0,0,0,1,1,1,0,0,0,-3.42222E-08,-2.238246E-08,-6.591077E-09,1,1,0,0,0,1
6462.523,-73.54568,-57.96454,-225.4756,0.5487006,-0.1754577,-0.8172807,0.0139478,0.9411232,0.07909197,-0.1259937,0.01007774,0.9888218,0,0,0,0,0.5488222,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-5.337258E-09,3.553611E-08,3.223142E-09,1,1,0,0,0,1,1,1,0.00891333,-0.0009868543,0.0007607236,-6.602571E-09,3.894783E-08,3.94717E-09,1,1,0,0,0,1
6462.572,-73.53383,-57.96585,-225.4746,0.5486999,-0.1754554,-0.8172819,0.01392918,0.9411232,0.07913016,-0.1255262,0.01004462,0.9888785,0,0,0,0,0.5479807,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.422968E-09,-6.878873E-09,-7.85878E-10,1,1,0,0,0,1,1,1,0.01485587,-0.001649997,0.001257243,-1.275198E-09,4.04089E-09,-3.226041E-10,1,1,0,0,0,1
6462.622,-73.5208,-57.96729,-225.4735,0.5486963,-0.1754638,-0.817283,0.01390663,0.9411232,0.07920156,-0.1248837,0.01000146,0.9889546,0,0,0,0,0.5469768,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.333438E-08,1.2888E-08,-3.268135E-09,0.9999999,1,0,0,0,1,1,1,0.01188684,-0.001305855,0.0009988865,-9.30546E-09,1.616992E-08,-1.409023E-09,0.9999999,1,0,0,0,1
6462.672,-73.51519,-57.96791,-225.473,0.5486903,-0.1754757,-0.8172851,0.01387394,0.9411232,0.07928464,-0.124193,0.009955759,0.9890354,0,0,0,0,0.5463613,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-3.247607E-08,1.605563E-08,-1.948046E-09,1,1,0,0,0,1,1,1,0.002972577,-0.0003265415,0.0002390791,-3.247607E-08,1.605563E-08,-1.948046E-09,1,1,0,0,0,1
