2,3,Angela-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1527.292,1.360136,-0.3362938,-1.803849,-0.05041255,-0.9669163,-0.1113301,0.2239133,1,0.1807334,0.07490806,-0.01380654,0.9805782,0,0,0,0,1.997526,0.1280794,0.1120827,0,1,-0.02229635,0.001974518,-0.008658053,-2.248701E-08,2.176492E-08,7.168565E-09,1,1,0,0,0,1,1,1,0,0,0,-2.456474E-08,7.008354E-09,2.097033E-09,1,1,0,0,0,1
1527.342,1.356174,-0.3361579,-1.808097,-0.05041264,-0.9669167,-0.1113304,0.2239112,1,0.1801711,0.08641706,-0.01589243,0.9797029,0,0,0,0,2.012827,0.1280794,0.1120827,0,1,0,0,0,5.891029E-08,3.921437E-08,7.617817E-09,1,1,0,0,0,1,1,1,0,0,0,1.239253E-08,1.590699E-08,4.32571E-09,1,1,0,0,0,1
1527.392,1.355508,-0.3361351,-1.808811,-0.05041274,-0.9669172,-0.1113307,0.2239087,1,0.1796594,0.09528169,-0.01748638,0.9789475,0,0,0,0,2.016475,0.1280794,0.1120827,0,1,0,0,0,5.367977E-08,9.847429E-09,1.742642E-09,1,1,0,0,0,1,1,1,0,0,0,5.367977E-08,9.847429E-09,1.742642E-09,1,1,0,0,0,1
1527.442,1.355396,-0.3361312,-1.808931,-0.05041267,-0.9669175,-0.1113306,0.2239077,1,0.1792341,0.1021643,-0.01871733,0.9783084,0,0,0,0,2.017268,0.1280794,0.1120827,0,1,0,0,0,-5.62594E-08,-2.652581E-08,2.303927E-10,1,1,0,0,0,1,1,1,0,0,0,-5.62594E-08,-2.652581E-08,2.303927E-10,1,1,0,0,0,1
1527.492,1.355377,-0.3361306,-1.808951,-0.05041249,-0.9669176,-0.1113304,0.2239076,1,0.1788764,0.1074937,-0.01966497,0.977784,0,0,0,0,2.017431,0.1280794,0.1120827,0,1,0,0,0,-6.006845E-08,-3.699993E-08,-1.828362E-08,1,1,0,0,0,1,1,1,0,0,0,-4.35051E-08,-3.535955E-08,-1.861551E-08,1,1,0,0,0,1
1527.541,1.355374,-0.3361305,-1.808955,-0.05041246,-0.9669176,-0.1113305,0.2239071,1,0.1785826,0.111619,-0.02039493,0.9773605,0,0,0,0,2.017464,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1527.591,1.355373,-0.3361305,-1.808955,-0.05041187,-0.9669176,-0.1113306,0.2239072,1,0.1783451,0.11481,-0.02095735,0.9770223,0,0,0,0,2.01747,0.1280794,0.1120827,0,1,0,0,0,3.126936E-08,5.040789E-08,2.497999E-08,1,1,0,0,0,1,1,1,0,0,0,7.485892E-08,3.180924E-08,1.410265E-09,1,1,0,0,0,1
1527.642,1.355373,-0.3361305,-1.808955,-0.05041176,-0.9669177,-0.1113305,0.2239071,1,0.1781554,0.1172769,-0.02139076,0.9767544,0,0,0,0,2.017472,0.1280794,0.1120827,0,1,0,0,0,-2.143412E-08,1.174631E-08,7.65369E-09,1,1,0,0,0,1,1,1,0,0,0,-1.570536E-08,1.344051E-08,4.361617E-09,1,1,0,0,0,1
1527.691,1.355373,-0.3361305,-1.808955,-0.05041179,-0.9669177,-0.1113304,0.223907,1,0.1780052,0.119183,-0.02172478,0.9765437,0,0,0,0,2.017472,0.1280794,0.1120827,0,1,0,0,0,3.982328E-08,-4.320533E-08,-2.771081E-08,1,1,0,0,0,1,1,1,0,0,0,2.331556E-08,-4.598695E-08,-2.947241E-08,1,1,0,0,0,1
1527.742,1.355373,-0.3361305,-1.808955,-0.05041234,-0.9669181,-0.1113307,0.2239054,1,0.177887,0.1206554,-0.02198227,0.9763787,0,0,0,0,2.017471,0.1280794,0.1120827,0,1,0,0,0,7.908758E-08,2.178141E-08,-4.732638E-09,1,1,0,0,0,1,1,1,0,0,0,5.732229E-08,1.852992E-08,-2.918939E-09,1,1,0,0,0,1
1527.792,1.355373,-0.3361305,-1.808955,-0.05041215,-0.9669182,-0.1113307,0.2239046,1,0.1777945,0.1217924,-0.0221808,0.9762499,0,0,0,0,2.01747,0.1280794,0.1120827,0,1,0,0,0,-1.63719E-08,-3.769899E-08,-7.329348E-09,1,1,0,0,0,1,1,1,0,0,0,3.291845E-08,8.260312E-09,-2.312585E-09,1,1,0,0,0,1
1527.843,1.355373,-0.3361305,-1.808955,-0.05041208,-0.9669183,-0.1113307,0.2239041,1,0.1777222,0.1226703,-0.0223339,0.9761496,0,0,0,0,2.017469,0.1280794,0.1120827,0,1,0,0,0,1.021955E-08,-2.187996E-08,-1.113619E-08,1,1,0,0,0,1,1,1,0,0,0,-2.336895E-08,7.93489E-09,-5.842169E-09,1,1,0,0,0,1
1527.891,1.355373,-0.3361305,-1.808955,-0.05041314,-0.966918,-0.1113307,0.2239053,1,0.1776659,0.1233482,-0.02245202,0.9760717,0,0,0,0,2.01747,0.1280794,0.1120827,0,1,0,0,0,2.263971E-08,7.9745E-09,-1.272301E-08,1,1,0,0,0,1,1,1,0,0,0,1.64102E-08,7.448911E-09,-4.411332E-09,1,1,0,0,0,1
1527.942,1.355373,-0.3361305,-1.808955,-0.05041326,-0.9669182,-0.1113308,0.2239043,1,0.1776222,0.1238718,-0.02254317,0.9760113,0,0,0,0,2.01747,0.1280794,0.1120827,0,1,0,0,0,5.691042E-08,-2.113279E-08,-2.120051E-08,1,1,0,0,0,1,1,1,0,0,0,1.383039E-08,-2.23146E-08,-1.194929E-08,1,1,0,0,0,1
1527.993,1.353642,-0.3360074,-1.809433,-0.05041323,-0.9669185,-0.111331,0.2239031,1,0.1775895,0.1242681,-0.02261219,0.9759652,0,0,0,0,2.017469,0.1280794,0.1120827,0,1,-0.005770247,0.0004103722,-0.001592427,1.31701E-08,5.46311E-08,-2.168295E-09,1,1,0,0,0,1,1,1,0,0,0,4.785136E-08,7.898918E-08,8.452021E-09,1,1,0,0,0,1
1528.041,1.257366,-0.3303457,-1.847629,-0.05041309,-0.9669187,-0.1113312,0.2239023,1,0.1777418,0.1236762,-0.02252263,0.9760148,0,0,0,0,2.021262,0.1280794,0.1120827,0,1,-0.1729556,0.009909594,-0.07082871,3.07465E-08,2.052778E-08,1.958637E-09,1,1,0,0,0,1,1,1,0,0,0,2.755018E-08,1.703592E-08,-7.188667E-10,1,1,0,0,0,1
1528.093,1.135671,-0.323827,-1.899706,-0.05041287,-0.9669191,-0.1113312,0.2239003,1,0.1784314,0.1205322,-0.02202895,0.9762935,0,0,0,0,2.044993,0.1280794,0.1120827,0,1,-0.08301759,0.004179163,-0.03653103,-2.074306E-08,-1.240001E-08,-1.120139E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.074306E-08,-1.240001E-08,-1.120139E-08,0.9999996,1,0,0,0,1
1528.141,1.019751,-0.3187544,-1.95491,-0.05041258,-0.9669196,-0.1113311,0.2238983,1,0.1795352,0.1156607,-0.02126061,0.9766974,0,0,0,0,2.079978,0.1280794,0.1120827,0,1,-0.1420454,0.005977277,-0.06861958,-5.363776E-08,-3.661995E-08,1.524233E-09,1,1,0,0,0,1,1,1,0,0,0,-5.363776E-08,-3.661995E-08,1.524233E-09,1,1,0,0,0,1
1528.193,0.9077749,-0.3148753,-2.015428,-0.05041295,-0.9669197,-0.1113313,0.2238979,1,0.1809861,0.1094947,-0.02028019,0.977161,0,0,0,0,2.126662,0.1280794,0.1120827,0,1,-0.08411932,0.00197849,-0.05207695,5.268332E-08,1.317658E-08,8.065776E-09,1,1,0,0,0,1,1,1,0,0,0,5.268332E-08,1.317658E-08,8.065776E-09,1,1,0,0,0,1
1528.243,0.8107544,-0.3140177,-2.085912,-0.05041358,-0.96692,-0.1113313,0.2238966,1,0.1828349,0.1024795,-0.01916614,0.9776002,0,0,0,0,2.188915,0.1280794,0.1120827,0,1,-0.0970666,-0.0003062509,-0.07930734,1.332756E-08,5.300362E-09,-1.513084E-09,1,1,0,0,0,1,1,1,0,0,0,1.969419E-08,8.705033E-09,2.583795E-11,1,1,0,0,0,1
1528.291,0.7592504,-0.3139488,-2.12705,-0.05041358,-0.9669203,-0.1113314,0.2238946,1,0.1848085,0.09560491,-0.01806704,0.9779464,0,0,0,0,2.246195,0.1280794,0.1120827,0,1,-0.02729195,5.94634E-05,-0.02209492,1.946294E-08,2.896483E-10,-8.619163E-09,1,1,0,0,0,1,1,1,0,0,0,7.221928E-09,3.629963E-09,-4.450978E-09,1,1,0,0,0,1
1528.341,0.727493,-0.3143467,-2.156864,-0.05041413,-0.9669205,-0.1113316,0.2238937,1,0.1866627,0.08945904,-0.01707092,0.9781936,0,0,0,0,2.284084,0.1280794,0.1120827,0,1,-0.03251273,-0.0007119071,-0.03387295,3.405873E-08,3.334344E-08,9.547269E-09,1,1,0,0,0,1,1,1,0,0,0,5.305862E-10,-2.324408E-09,-3.716578E-09,1,1,0,0,0,1
1528.392,0.7105767,-0.3143897,-2.172096,-0.05041434,-0.9669203,-0.1113314,0.2238947,1,0.1883226,0.08418359,-0.01620436,0.9783584,0,0,0,0,2.311406,0.1280794,0.1120827,0,1,-0.005603028,0.000384713,-0.002111414,2.75951E-08,-1.601514E-08,-2.125148E-08,1,1,0,0,0,1,1,1,0,0,0,-4.447274E-08,5.392309E-09,-1.554755E-08,1,1,0,0,0,1
1528.442,0.7077134,-0.314062,-2.171399,-0.05041459,-0.9669206,-0.1113314,0.2238935,1,0.1896485,0.0799,-0.01548629,0.9784731,0,0,0,0,2.322046,0.1280794,0.1120827,0,1,0.003497371,0.0004139678,0.00771991,1.229095E-09,7.840621E-09,3.815421E-09,1,1,0,0,0,1,1,1,0,0,0,2.948244E-08,1.499662E-08,-1.953022E-09,1,1,0,0,0,1
1528.493,0.7387654,-0.3139866,-2.133967,-0.05041419,-0.966921,-0.1113313,0.2238923,1,0.1904387,0.0769399,-0.01497329,0.9785649,0,0,0,0,2.308166,0.1280794,0.1120827,0,1,0.05636881,0.0002186985,0.07020159,1.721218E-09,-3.467132E-09,3.844108E-10,1,1,0,0,0,1,1,1,0,0,0,-7.783269E-08,-2.885162E-08,3.698306E-09,1,1,0,0,0,1
1528.542,0.8222473,-0.3153196,-2.041113,-0.0504147,-0.9669212,-0.1113315,0.2238912,1,0.1904079,0.07573079,-0.01473404,0.9786688,0,0,0,0,2.255473,0.1280794,0.1120827,0,1,0.1439941,-0.00446489,0.1411852,3.524598E-08,1.49815E-08,-7.796409E-09,1,1,0,0,0,1,1,1,0,0,0,2.431604E-08,3.002238E-09,-1.138507E-08,1,1,0,0,0,1
1528.593,0.9245194,-0.3185086,-1.939331,-0.05041464,-0.9669209,-0.1113312,0.2238921,1,0.1893969,0.07694497,-0.01488927,0.9787679,0,0,0,0,2.157663,0.1280794,0.1120827,0,1,0.05926225,-0.001747207,0.06217472,-1.050836E-07,-3.417549E-08,3.835027E-09,1,1,0,0,0,1,1,1,0,0,0,-6.328344E-08,-5.210315E-08,-1.505556E-08,1,1,0,0,0,1
1528.643,0.98454,-0.3197839,-1.87043,-0.05041447,-0.9669214,-0.1113312,0.2238906,1,0.1878717,0.07938821,-0.01523688,0.9788614,0,0,0,0,2.073213,0.1280794,0.1120827,0,1,0.03377658,-0.0002330401,0.04542094,1.106422E-08,1.315761E-08,6.213197E-09,1,1,0,0,0,1,1,1,0,0,0,-3.311489E-08,-2.791484E-09,3.132768E-10,1,1,0,0,0,1
1528.692,1.019327,-0.3174226,-1.797367,-0.05041449,-0.9669211,-0.1113309,0.2238918,1,0.1860391,0.08202121,-0.01558665,0.9789888,0,0,0,0,2.00526,0.1280794,0.1120827,0,1,0.02589145,0.004556608,0.08360724,-1.110102E-07,-4.442522E-08,4.260168E-09,1,1,0,0,0,1,1,1,0,0,0,-6.613742E-08,-1.197707E-08,3.228241E-09,1,1,0,0,0,1
1528.742,1.007234,-0.3033199,-1.67243,-0.05041443,-0.9669213,-0.1113307,0.2238911,1,0.1837522,0.08385895,-0.01573558,0.9792626,0,0,0,0,1.928141,0.1280794,0.1120827,0,1,-0.03766506,0.02200888,0.1670325,1.853899E-08,6.888237E-09,-1.251069E-08,1,1,0,0,0,1,1,1,0,0,0,-6.646904E-08,-2.797458E-08,-6.708585E-09,1,1,0,0,0,1
1528.792,0.9422529,-0.2799111,-1.537835,-0.05041469,-0.9669216,-0.1113307,0.2238896,1,0.1806435,0.08374038,-0.01543814,0.9798557,0,0,0,0,1.807334,0.1280794,0.1120827,0,1,-0.08292792,0.02463295,0.1170259,1.675806E-09,-2.371081E-08,-7.564871E-09,1,1,0,0,0,1,1,1,0,0,0,5.293153E-10,-5.764855E-08,-5.537572E-09,1,1,0,0,0,1
1528.842,0.8874884,-0.2647395,-1.471386,-0.05041479,-0.966922,-0.1113309,0.2238878,1,0.1772156,0.08174361,-0.01477193,0.9806602,0,0,0,0,1.703811,0.1280794,0.1120827,0,1,-0.04844875,0.01109173,0.03492013,2.816343E-08,-1.767932E-08,-1.752634E-08,1,1,0,0,0,1,1,1,0,0,0,8.541611E-08,4.106909E-08,4.058729E-09,1,1,0,0,0,1
1528.891,0.8462849,-0.2550422,-1.439944,-0.05041491,-0.9669216,-0.1113306,0.2238892,1,0.1741563,0.07912558,-0.01404091,0.9814335,0,0,0,0,1.656254,0.1280794,0.1120827,0,1,-0.03389565,0.007648697,0.0213866,2.414841E-09,1.794182E-08,-7.876926E-09,1,1,0,0,0,1,1,1,0,0,0,5.900394E-09,-1.165022E-08,-2.148583E-08,1,1,0,0,0,1
1528.943,0.8086652,-0.2473582,-1.422117,-0.05041469,-0.966922,-0.1113308,0.2238874,1,0.1715096,0.07615244,-0.01329832,0.9821448,0,0,0,0,1.630565,0.1280794,0.1120827,0,1,-0.03245076,0.005863889,0.009082593,2.682181E-08,3.275165E-09,-4.048282E-09,1,1,0,0,0,1,1,1,0,0,0,2.885049E-08,-5.915624E-10,1.440648E-09,1,1,0,0,0,1
1528.993,0.7791868,-0.2425423,-1.416927,-0.05041433,-0.9669225,-0.1113309,0.2238857,1,0.1693093,0.07305609,-0.01258592,0.982771,0,0,0,0,1.619833,0.1280794,0.1120827,0,1,-0.02262303,0.003130627,0.0001321656,-4.209105E-08,-1.489989E-09,-2.022675E-09,1,1,0,0,0,1,1,1,0,0,0,-6.335421E-09,5.587926E-09,4.204701E-09,1,1,0,0,0,1
1529.042,0.7251776,-0.240453,-1.447426,-0.05041424,-0.9669224,-0.1113306,0.2238859,1,0.1677216,0.06966096,-0.0118821,0.9832984,0,0,0,0,1.633078,0.1280794,0.1120827,0,1,-0.06059676,0.00104625,-0.04166199,-3.847385E-08,-9.235951E-09,1.759442E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-2.818616E-08,1.66216E-08,5.633525E-09,1,1,0,0,0,1
1529.091,0.6484743,-0.248146,-1.54675,-0.05041419,-0.9669228,-0.1113307,0.2238847,1,0.1671186,0.06572564,-0.01116621,0.9836802,0,0,0,0,1.687019,0.1280794,0.1120827,0,1,-0.1024654,-0.01485084,-0.1568837,3.887876E-08,3.506445E-08,1.530185E-08,1,1,0,0,0,1,1,1,0,0,0,1.309786E-08,3.864058E-09,6.378979E-09,1,1,0,0,0,1
1529.141,0.5551587,-0.2733363,-1.752879,-0.05041411,-0.9669234,-0.1113307,0.2238822,1,0.1681349,0.0612161,-0.01046198,0.9838058,0,0,0,0,1.812166,0.1280794,0.1120827,0,1,-0.09625287,-0.03314663,-0.2517758,-2.275739E-08,1.246134E-08,6.822104E-09,1,1,0,0,0,1,1,1,0,0,0,-2.05555E-08,-6.566617E-09,-5.240571E-10,1,1,0,0,0,1
1529.191,0.497837,-0.2990346,-1.941993,-0.05041413,-0.9669238,-0.111331,0.2238798,1,0.1712967,0.05634215,-0.009812558,0.9835582,0,0,0,0,2.022046,0.1280794,0.1120827,0,1,-0.02741123,-0.0187085,-0.1315309,3.02257E-08,-5.171928E-09,-8.616487E-09,1,1,0,0,0,1,1,1,0,0,0,3.02257E-08,-5.171928E-09,-8.616487E-09,1,1,0,0,0,1
1529.241,0.4973728,-0.3175241,-2.059052,-0.05041404,-0.9669241,-0.1113309,0.2238789,1,0.1753539,0.05230981,-0.009330694,0.9830706,0,0,0,0,2.174469,0.1280794,0.1120827,0,1,0.01706675,-0.0165056,-0.09605543,-9.075417E-08,8.947229E-10,9.806619E-09,1,1,0,0,0,1,1,1,0,0,0,6.724518E-09,8.325204E-09,1.548986E-10,1,1,0,0,0,1
1529.291,0.5587161,-0.3340158,-2.124219,-0.05041408,-0.9669245,-0.1113309,0.2238769,1,0.1796082,0.05020538,-0.009178719,0.9824134,0,0,0,0,2.266343,0.1280794,0.1120827,0,1,0.1192521,-0.02052781,-0.05235146,8.674674E-08,1.681284E-08,-2.249381E-09,1,1,0,0,0,1,1,1,0,0,0,-3.776482E-08,-1.429205E-08,2.717285E-09,1,1,0,0,0,1
1529.341,0.6652724,-0.3480276,-2.139184,-0.05041417,-0.9669247,-0.1113309,0.223876,1,0.1834326,0.05091088,-0.009513119,0.981667,0,0,0,0,2.298268,0.1280794,0.1120827,0,1,0.1071721,-0.01087357,0.009898501,-3.193272E-08,2.048116E-09,8.610221E-09,1,1,0,0,0,1,1,1,0,0,0,-3.434754E-08,8.927351E-09,4.632448E-09,1,1,0,0,0,1
1529.392,0.7347333,-0.3555148,-2.134965,-0.05041408,-0.9669248,-0.1113309,0.2238753,1,0.1865247,0.05363295,-0.01019833,0.9809322,0,0,0,0,2.295697,0.1280794,0.1120827,0,1,0.02815006,-0.002952876,0.002975058,2.835512E-08,-7.80516E-09,-4.727378E-09,1,1,0,0,0,1,1,1,0,0,0,-6.968636E-09,-2.86457E-08,-2.416197E-09,1,1,0,0,0,1
1529.443,0.7513318,-0.3572896,-2.133735,-0.05041394,-0.966925,-0.1113307,0.223875,1,0.1889283,0.0565972,-0.01090772,0.9802979,0,0,0,0,2.290803,0.1280794,0.1120827,0,1,0,0,0,-1.042862E-07,-3.919877E-09,-1.313581E-09,1,1,0,0,0,1,1,1,0,0,0,-2.89877E-08,-9.395273E-10,-3.388462E-09,1,1,0,0,0,1
1529.493,0.7541215,-0.357588,-2.133529,-0.05041384,-0.9669254,-0.1113309,0.2238734,1,0.1907791,0.05903982,-0.01149591,0.9797885,0,0,0,0,2.289234,0.1280794,0.1120827,0,1,0,0,0,2.588111E-08,2.537239E-08,3.191154E-09,1,1,0,0,0,1,1,1,0,0,0,8.217708E-08,2.237326E-09,-5.502411E-09,1,1,0,0,0,1
1529.541,0.7545904,-0.3576382,-2.133494,-0.0504138,-0.9669258,-0.1113309,0.2238714,1,0.1922027,0.0609513,-0.01196156,0.9793876,0,0,0,0,2.288838,0.1280794,0.1120827,0,1,0,0,0,-1.431443E-08,1.23947E-08,9.432669E-09,1,1,0,0,0,1,1,1,0,0,0,-2.194641E-09,3.896791E-09,5.462995E-09,1,1,0,0,0,1
1529.591,0.7546692,-0.3576466,-2.133488,-0.05041446,-0.966926,-0.111331,0.2238706,1,0.1932988,0.06243195,-0.01232595,0.979074,0,0,0,0,2.288749,0.1280794,0.1120827,0,1,0,0,0,2.456901E-08,-1.802394E-08,-3.588931E-09,1,1,0,0,0,1,1,1,0,0,0,5.622472E-08,-1.482543E-08,-1.129002E-08,1,1,0,0,0,1
1529.643,0.7546824,-0.357648,-2.133487,-0.05041431,-0.9669257,-0.1113307,0.2238718,1,0.1941439,0.06357717,-0.01261008,0.9788294,0,0,0,0,2.28873,0.1280794,0.1120827,0,1,0,0,0,-6.825599E-08,-8.865578E-09,1.109237E-08,1,1,0,0,0,1,1,1,0,0,0,-8.205246E-08,-1.845615E-08,1.13995E-09,1,1,0,0,0,1
1529.692,0.7546846,-0.3576482,-2.133487,-0.05041479,-0.9669257,-0.1113306,0.2238716,1,0.1947964,0.06446317,-0.01283128,0.978639,0,0,0,0,2.288726,0.1280794,0.1120827,0,1,0,0,0,-4.765742E-08,-6.663815E-09,1.613449E-09,1,1,0,0,0,1,1,1,0,0,0,6.066157E-08,1.968271E-08,-1.284841E-08,1,1,0,0,0,1
1529.741,0.754685,-0.3576482,-2.133487,-0.05041509,-0.9669256,-0.1113304,0.2238721,1,0.1953006,0.06514902,-0.01300334,0.9784908,0,0,0,0,2.288726,0.1280794,0.1120827,0,1,0,0,0,-3.266604E-08,-2.118186E-09,7.268549E-09,1,1,0,0,0,1,1,1,0,0,0,-5.722816E-08,-1.517668E-08,5.601924E-09,1,1,0,0,0,1
1529.791,0.754685,-0.3576482,-2.133487,-0.05041549,-0.966926,-0.1113306,0.2238703,1,0.1956907,0.06568019,-0.01313708,0.9783756,0,0,0,0,2.288726,0.1280794,0.1120827,0,1,0,0,0,2.394647E-08,9.775961E-09,-2.847663E-09,1,1,0,0,0,1,1,1,0,0,0,4.004224E-08,1.945164E-08,-3.949717E-09,1,1,0,0,0,1
1529.841,0.754685,-0.3576482,-2.133487,-0.05041527,-0.9669261,-0.1113305,0.2238699,1,0.1959926,0.06609168,-0.013241,0.978286,0,0,0,0,2.288724,0.1280794,0.1120827,0,1,0,0,0,-6.357047E-09,-1.973279E-08,-9.554014E-09,1,1,0,0,0,1,1,1,0,0,0,6.444334E-10,-1.812498E-08,-9.348935E-09,1,1,0,0,0,1
1529.893,0.754685,-0.3576482,-2.133487,-0.05041539,-0.9669262,-0.1113305,0.2238695,1,0.1962264,0.06641053,-0.01332169,0.9782165,0,0,0,0,2.288724,0.1280794,0.1120827,0,1,0,0,0,-1.43422E-08,-2.938358E-08,-1.106517E-08,1,1,0,0,0,1,1,1,0,0,0,-1.469893E-08,-4.550998E-08,-1.376962E-08,1,1,0,0,0,1
1529.943,0.754685,-0.3576482,-2.133487,-0.0504152,-0.9669261,-0.1113302,0.2238701,1,0.1964074,0.06665757,-0.01338432,0.9781625,0,0,0,0,2.288724,0.1280794,0.1120827,0,1,0,0,0,-3.36229E-08,-1.138279E-08,2.168287E-09,1,1,0,0,0,1,1,1,0,0,0,-2.10616E-08,3.831066E-09,-1.887208E-09,0.9999997,1,0,0,0,1
1529.991,0.754685,-0.3576482,-2.133487,-0.05041531,-0.9669262,-0.1113303,0.22387,1,0.1965477,0.06684902,-0.01343292,0.9781206,0,0,0,0,2.288724,0.1280794,0.1120827,0,1,0,0,0,2.344742E-08,-6.417852E-09,-4.701387E-09,1,1,0,0,0,1,1,1,0,0,0,6.362928E-08,-4.236276E-08,-1.971723E-08,1,1,0,0,0,1
1530.041,0.754685,-0.3576482,-2.133487,-0.05041555,-0.9669266,-0.1113305,0.223868,1,0.1966562,0.06699733,-0.01347061,0.9780881,0,0,0,0,2.288723,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.333984E-08,1.182414E-08,-6.314658E-09,1,1,0,0,0,1
1530.093,0.754685,-0.3576482,-2.133487,-0.05041579,-0.966927,-0.1113307,0.2238656,1,0.1967403,0.06711223,-0.01349983,0.9780629,0,0,0,0,2.288722,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.415814E-08,-3.083412E-09,-1.051947E-08,1,1,0,0,0,1
1530.142,0.754685,-0.3576482,-2.133487,-0.05041564,-0.9669267,-0.1113302,0.2238674,1,0.1968054,0.06720124,-0.01352248,0.9780434,0,0,0,0,2.288722,0.1280794,0.1120827,0,1,0,0,0,-9.049626E-08,-5.283454E-08,-3.75924E-09,1,1,0,0,0,1,1,1,0,0,0,-1.511627E-08,1.901847E-08,6.484826E-09,1,1,0,0,0,1
1530.192,0.754685,-0.3576482,-2.133487,-0.05041533,-0.966927,-0.1113301,0.2238664,1,0.1968559,0.0672702,-0.01354003,0.9780282,0,0,0,0,2.288722,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.322714E-08,5.231665E-09,1.72086E-08,1,1,0,0,0,1
1530.242,0.754685,-0.3576482,-2.133487,-0.05041558,-0.9669271,-0.1113301,0.2238659,1,0.196895,0.06732358,-0.01355363,0.9780165,0,0,0,0,2.288721,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.088959E-08,-1.847935E-08,7.284945E-09,1,1,0,0,0,1
1530.292,0.754685,-0.3576482,-2.133487,-0.05041646,-0.9669276,-0.1113308,0.223863,1,0.1969252,0.06736493,-0.01356416,0.9780074,0,0,0,0,2.28872,0.1280794,0.1120827,0,1,0,0,0,1.95473E-07,-9.658617E-08,-5.544712E-08,1,1,0,0,0,1,1,1,0,0,0,4.49245E-08,-2.544987E-08,-1.417511E-08,1,1,0,0,0,1
1530.341,0.754685,-0.3576482,-2.133487,-0.05041649,-0.9669281,-0.111331,0.2238608,1,0.1969486,0.06739695,-0.01357232,0.9780004,0,0,0,0,2.288719,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.164269E-08,1.649132E-08,-3.131332E-09,1,1,0,0,0,1
1530.391,0.7474265,-0.3464472,-2.12805,-0.05041716,-0.9669279,-0.1113313,0.2238616,1,0.1968945,0.06736406,-0.01356179,0.9780137,0,0,0,0,2.288315,0.1280794,0.1120827,0,1,-0.01684897,0.03040608,0.015249,3.035649E-07,2.434897E-08,-2.688065E-08,1,1,0,0,0,1,1,1,0,0,0,1.026436E-07,1.249604E-08,-1.170451E-08,1,1,0,0,0,1
1530.441,0.7241826,-0.2385697,-2.067197,-0.05041707,-0.9669285,-0.1113314,0.2238589,1,0.1953721,0.06683145,-0.01334583,0.9783584,0,0,0,0,2.260999,0.1280794,0.1120827,0,1,-0.02523189,0.1519683,0.08716558,9.920377E-09,2.040231E-08,1.052206E-08,1,1,0,0,0,1,1,1,0,0,0,-3.137449E-08,-3.202832E-08,-7.148979E-09,1,1,0,0,0,1
1530.491,0.7145502,-0.1859119,-2.037144,-0.05041726,-0.9669288,-0.1113316,0.2238574,1,0.1918163,0.06585429,-0.01290112,0.979134,0,0,0,0,2.203151,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.503593E-08,1.95608E-08,8.435812E-09,1,1,0,0,0,1
1530.542,0.7104667,-0.1622889,-2.023841,-0.05041729,-0.9669288,-0.1113314,0.223857,1,0.188492,0.06496948,-0.01249814,0.9798436,0,0,0,0,2.182355,0.1280794,0.1120827,0,1,-0.008215663,0.04924287,0.02750713,-8.986765E-08,1.658885E-08,1.312039E-08,1,1,0,0,0,1,1,1,0,0,0,-5.592561E-09,-2.159493E-09,-2.85248E-09,1,1,0,0,0,1
1530.593,0.6769707,0.1079736,-1.866173,-0.05041723,-0.9669285,-0.1113313,0.2238587,1,0.1804846,0.06331848,-0.01164379,0.9814686,0,0,0,0,2.082795,0.1280794,0.1120827,0,1,-0.034185,0.2886041,0.1692447,6.842412E-08,-3.850972E-08,-1.794383E-08,1,1,0,0,0,1,1,1,0,0,0,1.586977E-08,-1.154199E-08,-4.301375E-09,1,1,0,0,0,1
1530.642,0.6713411,0.1533966,-1.839674,-0.05041721,-0.9669289,-0.1113314,0.2238571,1,0.1717633,0.0616137,-0.01076435,0.9831507,0,0,0,0,2.019637,0.1280794,0.1120827,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.926736E-08,-2.450982E-08,-1.772371E-08,1,1,0,0,0,1
