2,7,Vinicius & Diogo-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2282.163,-73.61045,-57.48293,-225.3804,-0.05153608,0.02008886,-0.9979097,0.03341397,0.5897925,0.5629809,0.2206177,-0.1591501,0.7804176,0,0,0,0,0.1462762,0.2280774,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.59884E-09,-2.136627E-08,-5.175813E-09,1,1,0,0,0,1,1,1,0,0,0,3.59884E-09,-2.136627E-08,-5.175813E-09,1,1,0,0,0,1
2282.212,-73.61079,-57.48282,-225.3802,-0.05153643,0.02008769,-0.9979103,0.03340301,0.5897925,0.5641668,0.2216668,-0.1605399,0.7789779,0,0,0,0,0.1462762,0.2293836,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.060729E-08,-5.60533E-09,9.576233E-09,1,1,0,0,0,1,1,1,0,0,0,1.297747E-08,6.660604E-09,4.305294E-09,1,1,0,0,0,1
2282.262,-73.61086,-57.4828,-225.3802,-0.05153573,0.02009264,-0.9979103,0.03340058,0.5897925,0.5649644,0.2216644,-0.1608998,0.778326,0,0,0,0,0.1462762,0.2296983,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.067909E-08,-1.559533E-08,2.838138E-08,1,1,0,0,0,1,1,1,0,0,0,-1.337794E-08,-1.591904E-08,2.578109E-08,1,1,0,0,0,1
2282.313,-73.61086,-57.4828,-225.3802,-0.05153547,0.02009348,-0.9979103,0.03339903,0.5897925,0.5655151,0.2211832,-0.1607552,0.7780929,0,0,0,0,0.1462762,0.2297556,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.468329E-08,3.224109E-08,-2.009611E-08,1,1,0,0,0,1,1,1,0,0,0,2.142667E-08,1.317323E-08,-1.350841E-08,1,1,0,0,0,1
2282.362,-73.61086,-57.4828,-225.3802,-0.05153776,0.0200931,-0.9979109,0.03337597,0.5897925,0.5659003,0.2205231,-0.1603881,0.7780759,0,0,0,0,0.1462762,0.2297539,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-3.322775E-09,-1.860385E-08,-1.928608E-08,1,1,0,0,0,1,1,1,0,0,0,5.127754E-09,-1.858011E-08,-2.476633E-08,1,1,0,0,0,1
2282.413,-73.61086,-57.4828,-225.3802,-0.05153754,0.02009162,-0.9979112,0.0333718,0.5897925,0.5661762,0.2198419,-0.1599539,0.7781573,0,0,0,0,0.1462762,0.2297505,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,6.460596E-10,1.984356E-08,-6.966857E-09,1,1,0,0,0,1,1,1,0,0,0,-8.443954E-09,3.977641E-08,-8.504043E-09,1,1,0,0,0,1
2282.463,-73.61713,-57.45626,-225.4331,-0.05153532,0.02008852,-0.9979118,0.03335905,0.5897925,0.5665827,0.219736,-0.1600504,0.7778714,0,0,0,0,0.1462762,0.2181028,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.11103E-08,6.076039E-09,-3.609166E-09,1,1,0,0,0,1,1,1,-0.0094755,0.04619341,-0.09404893,1.235127E-08,-6.590916E-08,5.922788E-09,1,1,0,0,0,1
2282.513,-73.61581,-57.42184,-225.5151,-0.05153561,0.02009013,-0.9979118,0.03335527,0.5897925,0.567371,0.2216002,-0.1619444,0.7763747,0,0,0,0,0.1462762,0.1817921,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.007134334,0.02972839,-0.0795332,-1.829589E-09,4.570179E-08,1.599805E-08,1,1,0,0,0,1
2282.563,-73.60987,-57.40114,-225.572,-0.05153437,0.02007861,-0.9979126,0.03333932,0.5897925,0.5682487,0.2253196,-0.1654401,0.7739213,0,0,0,0,0.1462762,0.16588,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.822332E-08,-4.233653E-08,-3.829411E-08,1,1,0,0,0,1,1,1,0.005132465,0.01178108,-0.03502226,1.518185E-08,-4.744838E-08,1.230137E-09,1,1,0,0,0,1
2282.614,-73.6075,-57.38778,-225.6065,-0.05153386,0.02008024,-0.9979128,0.03333385,0.5897925,0.5690217,0.2297466,-0.1695243,0.7711629,0,0,0,0,0.1462762,0.1736178,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.710515E-08,-7.508786E-09,-8.336579E-09,1,1,0,0,0,1,1,1,0.0006691156,0.01184703,-0.02831584,1.832728E-08,-1.281549E-08,1.280709E-09,1,1,0,0,0,1
2282.662,-73.60442,-57.38699,-225.6131,-0.05153427,0.02007731,-0.9979132,0.03332328,0.5897925,0.5696011,0.2339038,-0.1733359,0.768634,0,0,0,0,0.1462762,0.1828765,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-4.545043E-08,1.239551E-07,-2.345134E-08,1,1,0,0,0,1,1,1,0.005129107,-0.006791213,0.007670629,-2.313415E-08,5.221519E-08,-1.564454E-08,1,1,0,0,0,1
2282.712,-73.60263,-57.38953,-225.61,-0.05153462,0.02007967,-0.9979132,0.03331946,0.5897925,0.5699467,0.2372714,-0.1763941,0.7666473,0,0,0,0,0.1462762,0.1824055,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,8.207135E-09,2.8824E-08,-2.361771E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-6.654647E-09,3.685984E-08,1.981527E-09,0.9999999,1,0,0,0,1
2282.763,-73.60233,-57.38995,-225.6095,-0.05153368,0.02007806,-0.9979137,0.03330857,0.5897925,0.5701659,0.2399193,-0.1787913,0.7651034,0,0,0,0,0.1462762,0.1813226,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.579503E-09,-5.040302E-08,3.263177E-08,1,1,0,0,0,1,1,1,0,0,0,4.403589E-09,-4.59313E-08,2.741141E-08,1,1,0,0,0,1
2282.813,-73.60228,-57.39003,-225.6094,-0.05153311,0.02007713,-0.9979139,0.0333056,0.5897925,0.5703142,0.2419896,-0.1806653,0.7638997,0,0,0,0,0.1462762,0.1809733,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.84722E-08,-2.75081E-08,1.96902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.746563E-08,-3.676759E-08,1.41974E-08,1,1,0,0,0,1
2282.863,-73.60228,-57.39004,-225.6094,-0.05153307,0.02007621,-0.9979142,0.03329644,0.5897925,0.5704204,0.2436039,-0.1821285,0.7629592,0,0,0,0,0.1462762,0.180882,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.839228E-08,-4.863443E-08,-1.337311E-08,1,1,0,0,0,1,1,1,0,0,0,-3.542607E-08,-2.129298E-08,1.66491E-08,1,1,0,0,0,1
2282.913,-73.60228,-57.39004,-225.6094,-0.05153408,0.02007509,-0.9979146,0.03328412,0.5897925,0.5704951,0.244858,-0.1832655,0.7622294,0,0,0,0,0.1462762,0.1808702,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-2.918154E-08,7.319206E-08,-2.131189E-08,1,1,0,0,0,1,1,1,0,0,0,-2.959171E-08,5.436978E-08,-2.820665E-08,1,1,0,0,0,1
2282.963,-73.60228,-57.39004,-225.6094,-0.05153584,0.02007871,-0.9979144,0.0332826,0.5897925,0.57055,0.2458296,-0.1841472,0.7616629,0,0,0,0,0.1462762,0.1808669,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-3.977171E-08,3.962239E-08,5.624917E-09,1,1,0,0,0,1,1,1,0,0,0,-4.799651E-08,5.996372E-08,7.257962E-09,1,1,0,0,0,1
2283.013,-73.60228,-57.39004,-225.6094,-0.05153517,0.02007854,-0.997915,0.03326717,0.5897925,0.5705896,0.24659,-0.184837,0.7612202,0,0,0,0,0.1462762,0.1808644,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.505185E-08,-9.327127E-08,1.76879E-08,1,1,0,0,0,1,1,1,0,0,0,7.971549E-09,-3.009621E-08,8.94639E-09,1,1,0,0,0,1
2283.063,-73.57778,-57.41047,-225.6044,-0.05153152,0.02007652,-0.997916,0.03324362,0.5897925,0.5704601,0.2475612,-0.1856228,0.7608107,0,0,0,0,0.1462762,0.1775314,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.991422E-08,-1.151842E-07,4.333097E-08,1,1,0,0,0,1,1,1,0.04803946,-0.04007203,0.009819369,4.577612E-08,-6.882035E-08,2.676766E-08,1,1,0,0,0,1
2283.114,-73.54656,-57.44081,-225.5868,-0.05153047,0.02007431,-0.9979162,0.03324199,0.5897925,0.5696315,0.2497443,-0.1870995,0.7603562,0,0,0,0,0.1462762,0.1547111,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.63637E-08,-6.819387E-09,1.040578E-08,0.9999999,1,0,0,0,1,1,1,0.01783,-0.02122592,0.02022469,2.63637E-08,-6.819387E-09,1.040578E-08,0.9999999,1,0,0,0,1
2283.163,-73.53671,-57.45226,-225.5764,-0.05153228,0.0200793,-0.9979159,0.03324588,0.5897925,0.5686563,0.2518176,-0.1883977,0.7600818,0,0,0,0,0.1462762,0.1437765,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-5.856679E-08,1.332471E-07,1.454067E-08,1,1,0,0,0,1,1,1,0.002179183,-0.004174666,0.006598005,-4.98444E-08,1.575901E-07,1.133414E-09,1,1,0,0,0,1
2283.213,-73.53108,-57.46163,-225.5629,-0.05153581,0.02008255,-0.9979156,0.03324464,0.5897925,0.5677638,0.2533323,-0.1892451,0.760035,0,0,0,0,0.1462762,0.1398041,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-9.003394E-09,1.936412E-08,3.256208E-09,1,1,0,0,0,1,1,1,0.005627411,-0.01051074,0.01658923,-5.239936E-08,8.110199E-08,-6.71908E-09,1,1,0,0,0,1
2283.262,-73.52903,-57.46528,-225.5573,-0.05153713,0.02008549,-0.9979155,0.03324372,0.5897925,0.5669868,0.2543555,-0.1897194,0.7601552,0,0,0,0,0.1462762,0.137955,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-4.305192E-08,6.969117E-08,-1.134666E-08,1,1,0,0,0,1,1,1,0,0,0,-3.47524E-08,2.206185E-08,-1.250797E-09,1,1,0,0,0,1
2283.313,-73.52869,-57.46589,-225.5564,-0.05153826,0.02008522,-0.9979157,0.03323559,0.5897925,0.5663705,0.2551069,-0.1900413,0.7602823,0,0,0,0,0.1462762,0.1376397,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.310595E-08,1.927768E-08,-1.744581E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.645166E-09,1.568812E-08,-6.433064E-09,0.9999999,1,0,0,0,1
2283.363,-73.52863,-57.466,-225.5562,-0.05153788,0.02008724,-0.9979159,0.03322897,0.5897925,0.5658911,0.2556834,-0.1902838,0.760385,0,0,0,0,0.1462762,0.1375789,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.445389E-08,2.709683E-08,-1.48973E-09,1,1,0,0,0,1,1,1,0,0,0,8.502063E-09,3.373841E-08,7.816199E-09,1,1,0,0,0,1
2283.413,-73.52863,-57.46601,-225.5562,-0.05153862,0.02008622,-0.9979163,0.03321771,0.5897925,0.5655205,0.2561258,-0.190468,0.7604657,0,0,0,0,0.1462762,0.1375673,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.706987E-08,5.478775E-09,-2.044413E-10,1,1,0,0,0,1,1,1,0,0,0,1.809184E-08,2.689994E-09,-4.198365E-09,1,1,0,0,0,1
2283.463,-73.52863,-57.46601,-225.5562,-0.05153784,0.02008555,-0.9979168,0.0332029,0.5897925,0.5652333,0.256466,-0.1906082,0.7605295,0,0,0,0,0.1462762,0.1375523,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.679104E-08,-5.708815E-08,-6.385091E-09,1,1,0,0,0,1,1,1,0,0,0,3.257169E-08,-5.210862E-08,-9.77336E-09,1,1,0,0,0,1
2283.513,-73.52863,-57.46601,-225.5562,-0.05153621,0.02008144,-0.9979174,0.0331926,0.5897925,0.5650112,0.2567359,-0.1907224,0.7605748,0,0,0,0,0.1462762,0.1375431,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.556158E-08,1.68512E-08,-2.801482E-08,1,1,0,0,0,1,1,1,0,0,0,4.805093E-08,7.699481E-09,-3.179214E-08,1,1,0,0,0,1
2283.563,-73.52863,-57.46601,-225.5562,-0.05153702,0.0200835,-0.9979171,0.03319841,0.5897925,0.5648419,0.2569362,-0.1908046,0.7606122,0,0,0,0,0.1462762,0.1375427,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.852296E-08,3.648456E-09,-6.489008E-09,1,1,0,0,0,1,1,1,0,0,0,-1.806124E-08,3.467732E-08,-1.865448E-08,1,1,0,0,0,1
2283.612,-73.52863,-57.46601,-225.5562,-0.05228717,0.003656762,-0.997437,0.04870563,0.5897925,0.5647087,0.2570948,-0.1908701,0.7606412,0,0,0,0,0.1462762,0.1391304,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.01562515,-0.0001031808,0.01634433,0.9997443,1,0,0,0,1,1,1,0,0,0,-4.417904E-09,-6.148937E-09,-7.339162E-10,1,1,0,0,0,1
2283.662,-73.52863,-57.46601,-225.5562,-0.07569646,-0.09648994,-0.9901639,0.06734329,0.5897925,0.564607,0.2572167,-0.1909208,0.7606627,0,0,0,0,0.1462762,0.1879294,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.1002233,0.01783212,0.02419404,0.9945109,1,0,0,0,1,1,1,0,0,0,1.224429E-08,-5.246574E-08,-1.654677E-08,1,1,0,0,0,1
2283.712,-73.52863,-57.46601,-225.5562,-0.10014,-0.1626308,-0.9739001,0.1226449,0.5897925,0.5645283,0.2573098,-0.1909589,0.7606801,0,0,0,0,0.1462762,0.3271277,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.06447354,0.02890799,0.05733269,0.9958516,1,0,0,0,1,1,1,0,0,0,3.042889E-08,-1.039294E-07,1.294408E-08,1,1,0,0,0,1
2283.763,-73.52863,-57.46601,-225.5562,-0.1275636,-0.2022754,-0.9571624,0.1632558,0.5897925,0.564467,0.2573881,-0.1909938,0.7606904,0,0,0,0,0.1462762,0.4561631,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.04095177,0.02834362,0.04211324,0.9978705,1,0,0,0,1,1,1,0,0,0,-2.808493E-08,1.683953E-08,2.230822E-08,0.9999999,1,0,0,0,1
2283.813,-73.52863,-57.46601,-225.5562,-0.1380162,-0.2360163,-0.9474587,0.1660413,0.5897925,0.5644209,0.2574455,-0.1910186,0.7606989,0,0,0,0,0.1462762,0.5391039,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.03561861,0.006347644,0.006330624,0.9993252,1,0,0,0,1,1,1,0,0,0,-1.302006E-08,6.004486E-08,9.107615E-09,1,1,0,0,0,1
2283.863,-73.52863,-57.46601,-225.5562,-0.1092043,-0.175071,-0.9657246,0.1574817,0.5897925,0.5643861,0.2574888,-0.1910373,0.7607054,0,0,0,0,0.1462762,0.5024862,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0.06573314,-0.0213108,-0.01308115,0.9975238,1,0,0,0,1,1,1,0,0,0,4.133303E-09,4.482025E-08,1.595579E-09,0.9999999,1,0,0,0,1
2283.913,-73.52863,-57.46601,-225.5562,-0.1056871,-0.1671861,-0.967832,0.1555004,0.5897925,0.5643591,0.2575234,-0.1910527,0.7607098,0,0,0,0,0.1462762,0.4453297,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0.008320429,-0.00273226,-0.002488841,0.9999585,1,0,0,0,1,1,1,0,0,0,-5.377075E-08,1.111526E-07,-1.076639E-08,1,1,0,0,0,1
2283.964,-73.52863,-57.46601,-225.5562,-0.1056874,-0.1671861,-0.9678322,0.1554988,0.5897925,0.5643392,0.2575457,-0.1910613,0.7607148,0,0,0,0,0.1462762,0.4402359,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.661328E-10,2.608331E-08,-7.790044E-10,1,1,0,0,0,1,1,1,0,0,0,1.563104E-08,-1.216865E-09,1.036662E-09,1,1,0,0,0,1
2284.013,-73.52863,-57.46601,-225.5562,-0.1056872,-0.167186,-0.9678319,0.1555009,0.5897925,0.5643235,0.2575693,-0.1910733,0.7607155,0,0,0,0,0.1462762,0.439841,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-6.100177E-08,9.571622E-08,1.66552E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.951762E-08,1.039263E-07,1.116921E-08,0.9999999,1,0,0,0,1
2284.063,-73.52863,-57.46601,-225.5562,-0.1056874,-0.1671857,-0.9678321,0.1554995,0.5897925,0.5643117,0.2575843,-0.19108,0.7607175,0,0,0,0,0.1462762,0.439811,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-2.288023E-08,3.005586E-08,3.074235E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.200669E-09,1.193183E-08,3.311314E-09,0.9999999,1,0,0,0,1
2284.112,-73.52863,-57.46601,-225.5562,-0.1056878,-0.167186,-0.9678323,0.155498,0.5897925,0.5643025,0.2575988,-0.1910875,0.7607176,0,0,0,0,0.1462762,0.4398072,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-9.257211E-09,3.542553E-08,1.127545E-08,1,1,0,0,0,1,1,1,0,0,0,-2.351076E-08,6.070677E-08,7.486598E-09,1,1,0,0,0,1
2284.163,-73.52863,-57.46601,-225.5562,-0.1056887,-0.1671864,-0.9678329,0.1554932,0.5897925,0.5642971,0.2576115,-0.1910957,0.7607152,0,0,0,0,0.1462762,0.4398043,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.847459E-08,-4.122944E-08,-1.707551E-08,1,1,0,0,0,1,1,1,0,0,0,2.42534E-08,-5.719516E-08,-1.360331E-08,1,1,0,0,0,1
2284.213,-73.52863,-57.46601,-225.5562,-0.1226134,-0.1991808,-0.9570528,0.1712974,0.5897925,0.564291,0.2576145,-0.191095,0.7607188,0,0,0,0,0.1462762,0.4600641,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.03367315,0.01524639,0.01758012,0.9991619,1,0,0,0,1,1,1,0,0,0,-9.023726E-09,1.060079E-08,-1.050823E-08,1,1,0,0,0,1
2284.263,-73.52863,-57.46601,-225.5562,-0.139277,-0.2633837,-0.9368933,0.1829259,0.5897925,0.5642883,0.2576265,-0.1911041,0.7607145,0,0,0,0,0.1462762,0.5522156,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.06692563,0.00931218,0.01917199,0.9975302,1,0,0,0,1,1,1,0,0,0,-9.53723E-09,6.226528E-08,-2.403292E-08,1,1,0,0,0,1
2284.312,-73.52863,-57.46601,-225.5562,-0.1705957,-0.3308312,-0.9095757,0.184716,0.5897925,0.5642865,0.2576384,-0.1911135,0.7607095,0,0,0,0,0.1462762,0.657872,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.07602857,0.02068598,0.007934041,0.9968596,1,0,0,0,1,1,1,0,0,0,3.253853E-08,-4.439341E-08,-1.261016E-08,1,1,0,0,0,1
2284.362,-73.52863,-57.46601,-225.5562,-0.1883373,-0.3804877,-0.8836753,0.1971702,0.5897925,0.5642818,0.2576501,-0.1911212,0.7607071,0,0,0,0,0.1462762,0.7547461,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.05477958,0.01608048,0.01855552,0.9981963,1,0,0,0,1,1,1,0,0,0,-1.081276E-08,6.063835E-08,4.322348E-08,1,1,0,0,0,1
2284.412,-73.52863,-57.46601,-225.5562,-0.2191357,-0.4317281,-0.8539931,0.1904892,0.5897925,0.5642761,0.257659,-0.1911259,0.7607071,0,0,0,0,0.1462762,0.840943,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.06417345,0.01930332,-0.002000867,0.99775,1,0,0,0,1,1,1,0,0,0,3.935056E-08,-7.921582E-08,1.661228E-08,1,1,0,0,0,1
2284.463,-73.52863,-57.46601,-225.5562,-0.225854,-0.4448702,-0.8477032,0.180222,0.5897925,0.5642737,0.257661,-0.1911264,0.760708,0,0,0,0,0.1462762,0.9051197,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-0.01751932,0.0001009868,-0.007472368,0.9998185,1,0,0,0,1,1,1,0,0,0,-4.11748E-08,7.467011E-08,-8.048096E-09,1,1,0,0,0,1
2284.513,-73.52863,-57.46601,-225.5562,-0.2258545,-0.4448709,-0.8477029,0.1802204,0.5897925,0.5642727,0.2576613,-0.191126,0.7607087,0,0,0,0,0.1462762,0.9108104,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-2.074849E-08,-5.610591E-10,1.07965E-08,1,1,0,0,0,1,1,1,0,0,0,-7.631876E-09,-2.101471E-08,5.301582E-09,1,1,0,0,0,1
2284.563,-73.52863,-57.46601,-225.5562,-0.2258543,-0.4448712,-0.8477029,0.1802204,0.5897925,0.564272,0.2576615,-0.1911258,0.7607093,0,0,0,0,0.1462762,0.9112555,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.240676E-08,-1.593785E-08,8.339446E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.672509E-08,-1.976264E-08,2.253214E-09,0.9999999,1,0,0,0,1
2284.613,-73.52863,-57.46601,-225.5562,-0.2258539,-0.4448708,-0.8477032,0.1802204,0.5897925,0.564271,0.2576617,-0.1911255,0.76071,0,0,0,0,0.1462762,0.9112898,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,-1.553832E-08,8.993677E-08,-1.459296E-08,1,1,0,0,0,1,1,1,0,0,0,-1.851424E-08,1.006484E-07,-1.876916E-08,1,1,0,0,0,1
2284.663,-73.52863,-57.46601,-225.5562,-0.225854,-0.4448705,-0.8477036,0.1802194,0.5897925,0.5642704,0.2576619,-0.1911253,0.7607105,0,0,0,0,0.1462762,0.9112912,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,4.86474E-08,2.982059E-08,-3.951779E-08,1,1,0,0,0,1,1,1,0,0,0,5.793879E-08,3.37932E-08,-4.666671E-08,1,1,0,0,0,1
2284.712,-73.52863,-57.46601,-225.5562,-0.2258552,-0.4448708,-0.8477038,0.1802154,0.5897925,0.5642699,0.257662,-0.1911251,0.7607108,0,0,0,0,0.1462762,0.9112909,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.571782E-08,-3.89334E-08,-1.657966E-08,1,1,0,0,0,1,1,1,0,0,0,2.200147E-08,-3.626959E-08,-2.407793E-08,1,1,0,0,0,1
2284.763,-73.52863,-57.46601,-225.5562,-0.2258561,-0.4448709,-0.8477044,0.180212,0.5897925,0.5642697,0.257662,-0.191125,0.760711,0,0,0,0,0.1462762,0.9112899,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.04393E-07,-1.899802E-07,3.593861E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,8.930169E-08,-1.672767E-07,-4.541369E-10,0.9999999,1,0,0,0,1
2284.813,-73.52863,-57.46601,-225.5562,-0.2258581,-0.4448707,-0.8477051,0.1802067,0.5897925,0.5642697,0.257662,-0.191125,0.760711,0,0,0,0,0.1462762,0.9112881,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,8.523143E-08,-2.032562E-07,-3.949839E-09,1,1,0,0,0,1,1,1,0,0,0,8.523143E-08,-2.032562E-07,-3.949839E-09,1,1,0,0,0,1
2284.864,-73.52863,-57.46601,-225.5562,-0.225858,-0.4448705,-0.8477052,0.1802059,0.6106635,0.5655553,0.2746786,-0.2072681,0.7494924,0,0,0,0,0.1462762,0.9216173,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,0.03561541,0.006902033,-0.0002938267,0.9993416,1,1,0,0,0,-1.391964E-09,-2.183581E-09,6.205235E-09,1,1.035387,5.821192E-09,-8.177103E-09,4.512448E-09,1
2284.913,-73.52863,-57.46601,-225.5562,-0.2258578,-0.4448706,-0.8477052,0.1802059,0.6252045,0.5625543,0.2951181,-0.2246895,0.7388861,0,0,0,0,0.1462762,0.9336358,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,-0.02336502,0.02121804,0.009399708,0.9994574,1,1,0,0,0,-7.079015E-09,1.12356E-08,-8.190066E-10,1,1.023812,-5.975688E-09,2.070528E-08,-5.655761E-09,1
2284.963,-73.52863,-57.46601,-225.5562,-0.2258577,-0.4448705,-0.8477055,0.1802052,0.6394786,0.5488321,0.2867719,-0.2078596,0.7571919,0,0,0,0,0.1462762,0.9443383,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,-0.09600943,0.03574964,0.02517045,0.9944197,1,1,0,0,0,2.50844E-09,2.686997E-08,-7.734414E-09,1,1.022831,4.936985E-09,-3.967442E-08,2.680661E-08,1
2285.013,-73.52863,-57.46601,-225.5562,-0.2258576,-0.4448709,-0.8477058,0.1802029,0.6536864,0.5057605,0.2776499,-0.1760652,0.79757,0,0,0,0,0.1462762,0.9562467,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,-0.09510755,0.01463986,0.05420737,0.9938822,1,1,0,0,0,-5.695527E-09,4.937343E-08,-2.853052E-08,1,1.022218,1.615827E-08,1.686853E-08,-3.48547E-08,1
2285.063,-73.52863,-57.46601,-225.5562,-0.2258576,-0.444871,-0.847706,0.1802017,0.6709749,0.4464924,0.2873648,-0.1539771,0.8332809,0,0,0,0,0.1462762,0.9705589,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,-0.0352445,-0.01134702,0.07994097,0.9961116,1,1,0,0,0,-7.900954E-09,-1.128467E-08,-6.716608E-09,1,1.026448,5.617126E-09,-1.943091E-08,-1.313036E-08,1
2285.113,-73.52863,-57.46601,-225.5562,-0.2258576,-0.4448709,-0.8477061,0.1802018,0.6811388,0.3887193,0.3017611,-0.1364304,0.8597816,0,0,0,0,0.1462762,0.9824222,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,-0.04810836,-0.007923903,0.041679,0.9979407,1,1,0,0,0,-1.939948E-08,-1.734009E-08,2.149622E-08,1,1.015148,-4.03513E-08,1.549908E-08,2.691514E-09,1
