3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1589.527,2.809993,0.1292414,0.02718842,0.06233658,-0.994298,0.0802523,0.03232962,1.060663,0.0643721,-0.1243321,0.008083404,0.9901174,0,0,0,0,0.1173157,0.6227365,0.3792397,0,1,-0.06824174,-0.01932789,-0.0554159,0.005037653,-0.0006152916,0.001719512,0.9999855,1,0.0003379985,-0.0003105887,0.0002126647,0.9999998,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.577,2.767282,0.1203772,-0.005581043,0.06259822,-0.9943538,0.07897811,0.03323365,1.060663,0.06466621,-0.1387422,0.009079312,0.9881733,0,0,0,0,0.1173157,0.6227365,0.3546953,0,1,-0.03087362,-0.003780393,-0.02214783,0.001222766,0.001012934,0.000143095,0.9999986,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.626,2.734871,0.1218246,-0.02455868,0.06324531,-0.9943478,0.07850843,0.03330285,1.060663,0.06650099,-0.157711,0.01064564,0.9851861,0,0,0,0,0.1173157,0.6227365,0.3490762,0,1,-0.02383798,0.004325489,-0.01153433,0.0004807716,0.0001585346,0.0006199741,0.9999995,1,0.0001377748,3.256269E-06,0.0001253664,0.9999999,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.677,2.729424,0.1220679,-0.02774826,0.06324541,-0.9943478,0.07850853,0.03330013,1.060663,0.06776142,-0.1706709,0.01176581,0.9829249,0,0,0,0,0.1173157,0.6227365,0.3498665,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.728,2.650027,0.1343097,-0.07585493,0.06267804,-0.9943662,0.07808945,0.03477591,1.060663,0.08316971,-0.2143008,0.01831701,0.973048,0,0,0,0,0.1173157,0.6227365,0.3593135,0,1,-0.1043302,0.01582981,-0.06415974,0.0003058072,0.001462112,-0.0006964396,0.9999986,1,0.0008671634,0.0009053756,0.0009871686,0.9999985,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.777,2.605918,0.1433055,-0.1039725,0.06194551,-0.9944305,0.07810771,0.03420405,1.060663,0.09549104,-0.2557518,0.02539516,0.9616796,0,0,0,0,0.1173157,0.6227365,0.3815883,0,1,-0.03204178,0.008637486,-0.02047501,-7.270154E-07,-0.0006242779,-0.0006881523,0.9999995,1,-2.592214E-05,0.0001652626,-0.0001866906,0.9999999,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.827,2.589836,0.1487119,-0.1131503,0.06073663,-0.99442,0.07833128,0.03611598,1.060663,0.1034435,-0.2877583,0.03128117,0.9515861,0,0,0,0,0.1173157,0.6227365,0.3991449,0,1,-0.007343389,0.004414373,-0.002751982,-0.0003823119,0.001807411,-0.001342311,0.9999975,1,-1.909739E-05,0.0002150931,-0.0001458442,0.9999999,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.877,2.585487,0.1506144,-0.1153375,0.06048409,-0.9945064,0.07778995,0.03531865,1.060663,0.1099176,-0.3111782,0.03626079,0.9432769,0,0,0,0,0.1173157,0.6227365,0.4066225,0,1,0,0,0,0.0005848075,-0.0007764315,-0.0002144344,0.9999995,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.927,2.584756,0.1509341,-0.1157051,0.06035246,-0.9945719,0.07779146,0.03365605,1.060663,0.1151329,-0.3277131,0.04027295,0.9368707,0,0,0,0,0.1173157,0.6227365,0.4074323,0,1,0,0,0,9.894435E-05,-0.001654196,-6.229186E-06,0.9999987,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1589.978,2.584633,0.1509878,-0.1157669,0.06035232,-0.9945723,0.07779142,0.03364887,1.060663,0.1181771,-0.338231,0.04285858,0.9326292,0,0,0,0,0.1173157,0.6227365,0.4078484,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.027,2.593117,0.1407172,-0.1198094,0.0593898,-0.9945439,0.07883986,0.03375508,1.060663,0.1221193,-0.3479003,0.04576105,0.928417,0,0,0,0,0.1173157,0.6227365,0.4063981,0,1,0.01294311,-0.01564644,-0.006137163,-0.001083704,-1.389598E-05,-0.0009277881,0.9999991,1,-0.001650824,0.000637965,-0.000585681,0.9999983,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.077,2.603491,0.1295989,-0.1222692,0.05938621,-0.9944329,0.07973542,0.03490927,1.060663,0.1254581,-0.3553571,0.04819628,0.9250182,0,0,0,0,0.1173157,0.6227365,0.402003,0,1,0.009812141,-0.009114346,0.0001459849,-0.0009693928,0.001110003,-5.742881E-05,0.9999987,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.13,2.609519,0.123517,-0.1230985,0.05938302,-0.9944336,0.07973523,0.03489676,1.060663,0.1262336,-0.358373,0.04897517,0.9237074,0,0,0,0,0.1173157,0.6227365,0.3969235,0,1,0.005298957,-0.006201311,-0.002337561,5.325455E-08,-1.657549E-07,-7.09157E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.177,2.612135,0.1206216,-0.1239384,0.05938287,-0.994434,0.07973407,0.03488832,1.060663,0.1256823,-0.3586419,0.04879891,0.9236876,0,0,0,0,0.1173157,0.6227365,0.3937463,0,1,0,0,0,-3.345093E-08,1.245769E-07,-6.669052E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.228,2.611689,0.1216087,-0.1230332,0.05938358,-0.9944339,0.07973297,0.03489147,1.060663,0.1244533,-0.3569596,0.04805049,0.9245444,0,0,0,0,0.1173157,0.6227365,0.3926629,0,1,-0.002949922,0.004912405,0.003488012,1.957818E-08,1.548744E-07,6.522104E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.279,2.610045,0.1243876,-0.1210256,0.05938353,-0.9944339,0.07973303,0.03489006,1.060663,0.1220779,-0.3537137,0.04662228,0.9261803,0,0,0,0,0.1173157,0.6227365,0.393239,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.328,2.609769,0.1248547,-0.1206882,0.05938302,-0.9944342,0.07973388,0.03488468,1.060663,0.121194,-0.3500701,0.04573172,0.9277238,0,0,0,0,0.1173157,0.6227365,0.3936395,0,1,0,0,0,5.309736E-08,5.568972E-08,7.536234E-08,1,1,7.079648E-08,7.425297E-08,1.004831E-07,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.378,2.609723,0.1249332,-0.1206315,0.05938139,-0.9944345,0.07973414,0.03487688,1.060663,0.1201052,-0.3463577,0.04476396,0.9293047,0,0,0,0,0.1173157,0.6227365,0.3937537,0,1,0,0,0,-1.76857E-08,-1.200428E-07,-4.075224E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.429,2.609715,0.1249464,-0.120622,0.05938255,-0.9944347,0.07973476,0.03486951,1.060663,0.119233,-0.3426521,0.04389137,0.9308311,0,0,0,0,0.1173157,0.6227365,0.3937795,0,1,0,0,0,-1.818168E-08,2.255014E-07,6.506401E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.477,2.609714,0.1249486,-0.1206204,0.05938318,-0.994435,0.07973568,0.03485629,1.060663,0.1189044,-0.3399777,0.04338001,0.9318772,0,0,0,0,0.1173157,0.6227365,0.393779,0,1,0,0,0,-2.458383E-08,2.614803E-07,1.144807E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.528,2.609714,0.124949,-0.1206201,0.05938399,-0.9944354,0.07973906,0.03483651,1.060663,0.1184842,-0.3376208,0.0428841,0.9328101,0,0,0,0,0.1173157,0.6227365,0.3937715,0,1,0,0,0,-4.458234E-10,2.071957E-07,3.680436E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.582,2.609714,0.124949,-0.1206201,0.05938379,-0.9944357,0.07973842,0.03482873,1.060663,0.1184069,-0.3366541,0.04271663,0.9331769,0,0,0,0,0.1173157,0.6227365,0.3937654,0,1,0,0,0,-2.680424E-09,5.750898E-09,-2.802567E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.628,2.609714,0.124949,-0.1206201,0.05938465,-0.9944359,0.07973862,0.03482284,1.060663,0.1178703,-0.3365869,0.04250991,0.9332785,0,0,0,0,0.1173157,0.6227365,0.3937606,0,1,0,0,0,-2.225194E-08,-1.812674E-09,-1.195647E-08,1,1,-3.115271E-08,-2.537744E-09,-1.673905E-08,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.678,2.621438,0.07930849,-0.1692769,0.06086517,-0.9944485,0.0788262,0.03397125,1.060663,0.1169276,-0.3369754,0.04221899,0.9332701,0,0,0,0,0.1173157,0.6227365,0.3929718,0,1,0.01784463,-0.06946811,-0.0740591,0.001008803,-0.0006644799,0.001507165,0.9999982,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.727,2.64369,0.008441911,-0.2398841,0.06086523,-0.9944488,0.0788262,0.03396085,1.060663,0.1179861,-0.3373607,0.04266328,0.9329774,0,0,0,0,0.1173157,0.6227365,0.4014537,0,1,0.02533754,-0.07341536,-0.07033568,0,0,0,1,1,0.002396984,-0.002037281,0.003769561,0.9999878,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.778,2.659467,-0.03057817,-0.2741948,0.06150204,-0.994395,0.07910281,0.03374676,1.060663,0.1200155,-0.3381852,0.04353105,0.9323798,0,0,0,0,0.1173157,0.6227365,0.4225058,0,1,0.01142685,-0.02384141,-0.01857347,-0.0002478752,-0.0001695635,0.0006597972,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.828,2.672579,-0.06080921,-0.3000223,0.06387283,-0.9941931,0.07991902,0.03336571,1.060663,0.122616,-0.3389491,0.04460663,0.931713,0,0,0,0,0.1173157,0.6227365,0.4444759,0,1,0.012277,-0.0291743,-0.02576183,-0.0007138178,-0.0002054719,0.002428751,0.9999968,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.877,2.679193,-0.08043727,-0.320367,0.06487447,-0.9943026,0.07848787,0.03151669,1.060663,0.125306,-0.3396812,0.04571701,0.9310344,0,0,0,0,0.1173157,0.6227365,0.460355,0,1,0.004451012,-0.01569187,-0.01786027,0.00158135,-0.001663451,0.001089426,0.9999967,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.929,2.684449,-0.1081378,-0.3568358,0.06732415,-0.9943083,0.0771553,0.02942259,1.060663,0.1280647,-0.3405447,0.04687995,0.9302855,0,0,0,0,0.1173157,0.6227365,0.4807492,0,1,0.005852538,-0.03525779,-0.04819317,0.001543094,-0.001795717,0.00255197,0.9999937,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1590.977,2.68903,-0.1332646,-0.3912641,0.06840669,-0.9943032,0.07639484,0.02907759,1.060663,0.1309604,-0.3416261,0.04813694,0.9294212,0,0,0,0,0.1173157,0.6227365,0.5114017,0,1,0.003561236,-0.01917837,-0.02661779,0.000810525,-0.0002024463,0.001083572,0.9999991,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.029,2.692228,-0.1501827,-0.4147978,0.06818321,-0.9941729,0.07817429,0.02932622,1.060663,0.1337792,-0.3427868,0.04938764,0.9285264,0,0,0,0,0.1173157,0.6227365,0.5399624,0,1,0.00267489,-0.01386143,-0.01940886,-0.001801435,0.0001185109,-0.0001844301,0.9999983,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.08,2.692986,-0.1541401,-0.4203155,0.06808209,-0.994087,0.07863727,0.03117808,1.060663,0.1361832,-0.343809,0.05046779,0.9277405,0,0,0,0,0.1173157,0.6227365,0.5561261,0,1,0,0,0,-0.0005976156,0.001824761,-0.0002272496,0.9999981,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.128,2.698773,-0.158215,-0.4180096,0.06915329,-0.9940898,0.07801424,0.03028421,1.060663,0.1381273,-0.3445578,0.05133365,0.9271276,0,0,0,0,0.1173157,0.6227365,0.5600832,0,1,0.01154245,-0.00695122,0.006591838,0.0007128383,-0.0007554669,0.001113332,0.9999987,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.177,2.713027,-0.1649191,-0.4065615,0.06917553,-0.9940213,0.07893358,0.03009973,1.060663,0.1397942,-0.344811,0.05201274,0.9267457,0,0,0,0,0.1173157,0.6227365,0.5574991,0,1,0.0131269,-0.004897817,0.01279005,-0.0009092029,-0.0002274389,6.885747E-05,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.227,2.727325,-0.1689334,-0.390323,0.06871805,-0.99394,0.07993493,0.03117086,1.060663,0.1411845,-0.3445211,0.05249321,0.9266157,0,0,0,0,0.1173157,0.6227365,0.5486014,0,1,0.01509165,-0.004560337,0.01653204,-0.001089314,0.0009737497,-0.0005051105,0.9999988,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.277,2.732378,-0.1700608,-0.384075,0.06851931,-0.9939891,0.08009416,0.02959702,1.060663,0.1423215,-0.3440215,0.05283968,0.9266077,0,0,0,0,0.1173157,0.6227365,0.5416036,0,1,0.001946116,0.0003255003,0.003756607,-5.302987E-05,-0.001592302,-7.526754E-05,0.9999986,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.329,2.735417,-0.1706952,-0.3802295,0.06864838,-0.9939552,0.08054093,0.02921937,1.060663,0.1432201,-0.343517,0.05309336,0.9266419,0,0,0,0,0.1173157,0.6227365,0.5379294,0,1,0.001931341,0.0003264167,0.003763427,-0.000413991,-0.0003861164,0.0001687155,0.9999998,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.379,2.743268,-0.1695512,-0.3652742,0.06864531,-0.9939557,0.08053867,0.02921617,1.060663,0.1438955,-0.3429064,0.05324243,0.9267549,0,0,0,0,0.1173157,0.6227365,0.5325899,0,1,0.01351938,0.002305894,0.02634411,-3.230752E-08,8.589433E-08,-3.079307E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.429,2.754227,-0.1677216,-0.3440696,0.06864239,-0.9939565,0.0805365,0.02920121,1.060663,0.144355,-0.3419669,0.05325031,0.92703,0,0,0,0,0.1173157,0.6227365,0.5191571,0,1,0.007777436,0.001315871,0.01502597,7.83306E-09,7.569831E-08,2.301421E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.479,2.763368,-0.1661776,-0.3264746,0.0686424,-0.9939567,0.0805409,0.02918173,1.060663,0.1446485,-0.3407945,0.05315318,0.9274216,0,0,0,0,0.1173157,0.6227365,0.505208,0,1,0.007815736,0.001324227,0.01500535,-1.908896E-08,5.809849E-08,2.382044E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.529,2.765467,-0.1658228,-0.3224366,0.06864256,-0.9939568,0.0805406,0.02917666,1.060663,0.1448464,-0.3396835,0.05303045,0.9278052,0,0,0,0,0.1173157,0.6227365,0.497375,0,1,0,0,0,-1.352697E-08,-1.144654E-09,-3.68544E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.577,2.76582,-0.1657631,-0.3217579,0.06864369,-0.9939573,0.08053754,0.02916372,1.060663,0.1449942,-0.3387901,0.05292731,0.9281146,0,0,0,0,0.1173157,0.6227365,0.4951102,0,1,0,0,0,-8.981829E-08,1.900922E-07,8.932536E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.629,2.776328,-0.1640592,-0.3020171,0.06841204,-0.9939713,0.0805719,0.02913815,1.060663,0.1450785,-0.3378796,0.05279718,0.9284407,0,0,0,0,0.1173157,0.6227365,0.4901679,0,1,0.01590399,0.002578255,0.02987333,-3.772453E-05,-2.633013E-05,-0.0002275994,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.679,2.787611,-0.1567966,-0.2712263,0.06842405,-0.9939702,0.08057895,0.02912888,1.060663,0.1449678,-0.3365149,0.05251392,0.9289695,0,0,0,0,0.1173157,0.6227365,0.4726019,0,1,0.01018272,0.01043763,0.034651,-1.136562E-07,2.238619E-07,-7.126583E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.727,2.793398,-0.1507371,-0.251357,0.06842729,-0.9939705,0.08057757,0.02911645,1.060663,0.1446997,-0.3350379,0.05215327,0.9295653,0,0,0,0,0.1173157,0.6227365,0.4568143,0,1,0.003277645,0.00408024,0.01235041,-5.748415E-08,8.517664E-08,8.009652E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.777,2.793117,-0.1398243,-0.232754,0.06842482,-0.9939709,0.08057619,0.02910831,1.060663,0.144242,-0.3336076,0.05173249,0.9301742,0,0,0,0,0.1173157,0.6227365,0.4431766,0,1,-0.002718143,0.01368124,0.01953036,-1.819667E-08,4.180155E-08,1.362186E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.827,2.792635,-0.1357889,-0.2264827,0.06842434,-0.9939713,0.08057519,0.0291002,1.060663,0.143693,-0.3323672,0.05131353,0.9307262,0,0,0,0,0.1173157,0.6227365,0.4331138,0,1,0,0,0,-2.038174E-08,-8.231547E-08,-2.311673E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.88,2.791754,-0.1310645,-0.2196671,0.06841905,-0.9939719,0.08058006,0.02907951,1.060663,0.1431735,-0.3313518,0.0509465,0.9311884,0,0,0,0,0.1173157,0.6227365,0.4283972,0,1,-0.001357738,0.006852759,0.009756854,-1.954871E-08,-3.791824E-09,-7.824063E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.929,2.790405,-0.1241181,-0.2097497,0.06841522,-0.9939724,0.08058199,0.02906348,1.060663,0.1426037,-0.3304733,0.05058643,0.9316075,0,0,0,0,0.1173157,0.6227365,0.4221041,0,1,-0.001326132,0.006845681,0.009766163,9.518638E-09,-3.780428E-08,-1.276476E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1591.977,2.788138,-0.1126223,-0.1932342,0.06841257,-0.9939728,0.08057968,0.029062,1.060663,0.1418879,-0.3296413,0.05018288,0.9320333,0,0,0,0,0.1173157,0.6227365,0.4126934,0,1,-0.002703055,0.01360078,0.01958848,2.821136E-08,5.301085E-08,-5.89093E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.029,2.786425,-0.10404,-0.180867,0.0684163,-0.9939725,0.08057853,0.02907084,1.060663,0.1410783,-0.3288562,0.04975511,0.9324564,0,0,0,0,0.1173157,0.6227365,0.4030393,0,1,-0.001357595,0.006797642,0.009795355,-4.275721E-08,1.726525E-07,3.714323E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.08,2.778066,-0.08936226,-0.1686615,0.06841586,-0.993973,0.08057638,0.02905964,1.060663,0.1401145,-0.3281871,0.04929324,0.9328619,0,0,0,0,0.1173157,0.6227365,0.3935243,0,1,-0.01159098,0.01754592,0.01195612,1.428994E-08,-1.875E-07,-1.553306E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.13,2.774852,-0.0843446,-0.1650769,0.06841768,-0.9939731,0.08057755,0.02905053,1.060663,0.1391324,-0.3276871,0.04885505,0.9332077,0,0,0,0,0.1173157,0.6227365,0.3868981,0,1,0,0,0,-2.337089E-09,-5.718119E-08,-3.156152E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.179,2.774312,-0.08350127,-0.1644744,0.0684182,-0.9939732,0.08058035,0.02903584,1.060663,0.1383234,-0.3273054,0.04850023,0.9334803,0,0,0,0,0.1173157,0.6227365,0.3847937,0,1,0,0,0,1.190186E-09,7.904038E-08,8.103194E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.229,2.774221,-0.08335954,-0.1643731,0.06841711,-0.9939738,0.08057634,0.02902972,1.060663,0.137689,-0.327011,0.04822344,0.9336916,0,0,0,0,0.1173157,0.6227365,0.3842654,0,1,0,0,0,4.118072E-08,1.979613E-08,5.358928E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.28,2.749397,-0.03869919,-0.1283631,0.0692214,-0.9938961,0.08101675,0.02855432,1.060663,0.1363592,-0.3267969,0.04771127,0.933988,0,0,0,0,0.1173157,0.6227365,0.3717135,0,1,-0.03042479,0.05719122,0.04826925,-0.0003930069,-0.0004143843,0.0008541614,0.9999994,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.329,2.744533,-0.02711385,-0.1165483,0.06993499,-0.9938093,0.081365,0.02884261,1.060663,0.1347904,-0.3265682,0.04711231,0.9343261,0,0,0,0,0.1173157,0.6227365,0.3634227,0,1,-0.0002887139,0.001730151,0.002433767,-0.0003532782,0.0003374176,0.0006987822,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.377,2.737789,-0.02048524,-0.116062,0.07145599,-0.994056,0.07743144,0.02740574,1.060663,0.1333912,-0.3264426,0.04659185,0.9345968,0,0,0,0,0.1173157,0.6227365,0.3583004,0,1,-0.00955198,0.007385446,-0.002683658,0.004072902,-0.001023136,0.00149375,0.9999899,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.427,2.730034,-0.01480144,-0.118816,0.07194018,-0.9942774,0.0751234,0.02436448,1.060663,0.1321602,-0.3264915,0.04615991,0.9347761,0,0,0,0,0.1173157,0.6227365,0.3516921,0,1,-0.006926128,0.004268442,-0.003848252,0.002541957,-0.002819837,0.0006310317,0.9999923,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.479,2.72162,-0.008661712,-0.1219187,0.06971449,-0.994469,0.07454038,0.02480174,1.060663,0.1310517,-0.3267554,0.04580577,0.9348574,0,0,0,0,0.1173157,0.6227365,0.3480049,0,1,-0.007207171,0.005997469,-0.001418062,0.0005079969,0.0003133671,-0.00227549,0.9999969,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.527,2.719029,-0.004298888,-0.1187279,0.06425697,-0.9947335,0.07620241,0.02386906,1.060663,0.1300881,-0.3270082,0.04550116,0.9349184,0,0,0,0,0.1173157,0.6227365,0.3439845,0,1,-0.003149236,0.0066304,0.006008239,-0.001698675,-0.001430735,-0.0053309,0.9999833,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1592.579,2.713371,0.005673038,-0.1114434,0.05786742,-0.9949996,0.0777615,0.0240921,1.060663,0.1291442,-0.3272087,0.04519505,0.934994,0,0,0,0,0.1173157,0.6227365,0.3348236,0,1,-0.00560595,0.009896275,0.007115896,-0.001718279,-0.0003612229,-0.006345534,0.9999783,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
