2,7,Pelotas e POA-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7044.272,-73.4473,-57.42967,-227.5451,-0.01178073,-0.13094,0.07520346,0.9884636,0.8443257,0.1515139,0.5493534,-0.1020817,0.8153734,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.917169,0,1,0,0,0,0,0,0,1,1,0.008949732,0.01286371,-5.645183E-06,0.9998933,1,1,0,0,0,-2.330295E-09,-4.851944E-09,2.605136E-08,1,1,5.087827E-09,5.105491E-08,1.19775E-08,1
7044.321,-73.4473,-57.42967,-227.5451,-0.01178073,-0.13094,0.07520345,0.9884636,0.8443257,0.1540374,0.5686558,-0.1094132,0.8005821,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.917169,0,1,0,0,0,0,0,0,1,1,0.001414299,0.01677977,-0.001416027,0.9998382,1,1,0,0,0,-4.22831E-10,-8.089114E-09,-1.393905E-08,1,1,-1.711815E-08,4.268367E-08,-1.68993E-08,1
7044.372,-73.4473,-57.42967,-227.5451,-0.01178073,-0.13094,0.07520346,0.9884636,0.8443257,0.1557565,0.5828496,-0.1150352,0.7891725,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.917169,0,1,0,0,0,0,0,0,1,1,0.001315279,0.0127405,-0.002066834,0.9999273,1,1,0,0,0,-6.902572E-10,7.912728E-09,1.757085E-08,1,1,1.332812E-09,-4.613319E-09,3.98583E-08,1
7044.421,-73.44786,-57.42927,-227.5429,-0.01178073,-0.13094,0.07520346,0.9884636,0.8443257,0.1564434,0.5953969,-0.1195823,0.7789275,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.916442,0,1,0,0,0,0,0,0,1,1,0.004411066,0.009453341,-0.0007457215,0.999944,1,1,-0.0007460393,0.0005275109,0.002857474,-4.811611E-10,-4.066234E-09,-4.376416E-09,1,1,1.204462E-09,3.071449E-08,3.888712E-08,1
7044.482,-73.44801,-57.42917,-227.5423,-0.01178073,-0.13094,0.07520345,0.9884636,0.8443257,0.1573341,0.6072648,-0.1242785,0.768785,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.915507,0,1,0,0,0,0,0,0,1,1,0.0103835,0.01376633,-0.002618593,0.9998579,1,1,0,0,0,3.01612E-10,7.122025E-09,1.776355E-09,1,1,8.448926E-09,-9.103981E-09,-3.993605E-08,1
7044.534,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.07520344,0.9884636,0.8443257,0.1585759,0.6183841,-0.1292341,0.7587842,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.915199,0,1,0,0,0,0,0,0,1,1,0.007480346,0.009572092,-0.004090741,0.9999157,1,1,0,0,0,-1.89932E-09,-3.993414E-10,1.106456E-08,1,1,-4.092631E-09,3.852624E-09,1.888663E-08,1
7044.583,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.07520346,0.9884636,0.8353265,0.1591832,0.6262764,-0.1326476,0.7515606,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.915122,0,1,0,0,0,0,0,0,1,1,0.003895207,-0.002717853,0.002835495,0.9999787,1,1,0,0,0,-4.332736E-09,5.497153E-09,1.731671E-08,1,0.9893416,-7.458814E-10,2.477643E-09,1.711474E-08,1
7044.632,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.07520346,0.9884636,0.8099106,0.1583219,0.6307671,-0.1335406,0.7478195,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.89093,0,1,0,0,0,0,0,0,1,1,0.004089014,-0.001572085,0.00417714,1.000003,1,1,0,0,0,-1.31715E-09,-2.32047E-09,9.363105E-09,1,0.9695737,-6.468769E-09,-1.693288E-08,1.27773E-09,1
7044.683,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.07520344,0.9884636,0.7944421,0.1571522,0.6329244,-0.1332802,0.7462884,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.870302,0,1,0,0,0,0,0,0,1,1,0.000245,-0.006974292,0.003803995,0.9999562,1,1,0,0,0,-6.967634E-10,3.99669E-10,-5.547638E-09,1,0.980901,-2.110497E-09,5.692317E-09,2.18951E-08,1
7044.738,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.07520343,0.9884636,0.7852245,0.1536692,0.627747,-0.1282364,0.7522466,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.857201,0,1,0,0,0,-2.749872E-10,2.616805E-09,-2.035828E-09,1,1,-0.0243521,-0.02174667,0.01396507,0.9993693,1,1,0,0,0,-2.749872E-10,2.616805E-09,-2.035828E-09,1,0.9883973,7.704489E-09,1.892257E-08,8.135598E-09,1
7044.798,-73.44803,-57.42915,-227.5422,-0.01178072,-0.13094,0.0752036,0.9884636,0.7782874,0.1498475,0.6215596,-0.1227053,0.7590473,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.84907,0,1,0,0,0,-2.153757E-09,5.179265E-09,8.617705E-08,1,1,0,0,0,1,1,1,0,0,0,-2.153757E-09,5.179265E-09,8.617705E-08,1,0.9911654,0,0,0,1
7044.848,-73.44803,-57.42915,-227.5422,-0.01178071,-0.13094,0.07520353,0.9884637,0.7761675,0.1475198,0.6178966,-0.1194652,0.7630005,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.846423,0,1,0,0,0,1.074773E-09,-8.608311E-09,-2.972664E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.523269E-09,-1.516156E-08,-2.876862E-08,0.9999999,0.9972762,0,0,0,1
7044.897,-73.44803,-57.42915,-227.5422,-0.01178069,-0.1309399,0.07520358,0.9884636,0.7751842,0.1461204,0.6157307,-0.1175608,0.765313,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845356,0,1,0,0,0,6.45267E-09,-1.720499E-09,2.376454E-08,1,1,0,0,0,1,1,1,0,0,0,2.790148E-09,-1.179426E-08,3.962956E-08,1,0.9987332,0,0,0,1
7044.949,-73.44803,-57.42915,-227.5422,-0.01178069,-0.1309399,0.07520356,0.9884636,0.7751842,0.1452852,0.6144489,-0.1164387,0.7666726,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845348,0,1,0,0,0,2.660966E-09,6.574189E-09,-9.684195E-09,1,1,0,0,0,1,1,1,0,0,0,3.536477E-09,8.750479E-09,-1.37291E-08,1,1,0,0,0,1
7044.999,-73.44803,-57.42915,-227.5422,-0.01178069,-0.1309398,0.07520349,0.9884637,0.7751842,0.1447898,0.6136904,-0.1157775,0.7674735,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845348,0,1,0,0,0,-1.97858E-09,3.091756E-08,-3.984638E-08,1,1,0,0,0,1,1,1,0,0,0,-1.94366E-09,3.780545E-08,-4.449552E-08,1,1,0,0,0,1
7045.048,-73.44803,-57.42915,-227.5422,-0.01178071,-0.1309398,0.07520351,0.9884637,0.7751842,0.1444963,0.6132446,-0.1153881,0.7679437,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845348,0,1,0,0,0,-6.433378E-09,-3.367757E-10,2.222968E-10,1,1,0,0,0,1,1,1,0,0,0,-5.226638E-09,-2.930222E-09,-3.148915E-09,1,1,0,0,0,1
7045.098,-73.44803,-57.42915,-227.5422,-0.01178072,-0.1309398,0.0752035,0.9884637,0.7751842,0.1443224,0.6129825,-0.1151586,0.7682201,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845348,0,1,0,0,0,-5.488135E-09,8.436065E-09,1.960547E-09,1,1,0,0,0,1,1,1,0,0,0,-7.461792E-09,1.1773E-08,6.923962E-09,1,1,0,0,0,1
7045.147,-73.44803,-57.42915,-227.5422,-0.01178071,-0.1309398,0.07520352,0.9884637,0.7751842,0.1442195,0.612828,-0.115023,0.7683829,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.845348,0,1,0,0,0,4.093817E-09,1.318326E-08,-1.007726E-08,1,1,0,0,0,1,1,1,0,0,0,1.753871E-09,2.387044E-08,-5.853357E-09,1,1,0,0,0,1
7045.197,-73.31434,-57.443,-227.4591,0.002846249,-0.1229964,0.09677332,0.9876734,0.7751842,0.1438146,0.6122609,-0.1145038,0.7689882,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.82268,0,1,0.2135528,-0.02289596,0.1386901,9.267611E-09,8.818834E-09,-6.998937E-09,1,1,0,0,0,1,1,1,0,0,0,0.01091576,0.009259186,0.02319269,0.9996285,1,0,0,0,1
7045.248,-73.13943,-57.46815,-227.308,0.05163684,-0.09830461,0.1236951,0.9860879,0.7751842,0.1428996,0.6103821,-0.1131521,0.7708502,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.749788,0,1,0.1585909,-0.027346,0.1595089,7.828963E-09,3.808473E-09,-6.16846E-08,1,1,0,0,0,1,1,1,0,0,0,0.04252377,0.02886858,0.03274589,0.9981413,1,0,0,0,1
7045.297,-73.06671,-57.48385,-227.2223,0.06385857,-0.09386193,0.1487214,0.9823411,0.7751842,0.1419293,0.6073399,-0.1114147,0.7736802,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.669279,0,1,0.02387983,-0.007637559,0.03905774,-3.764981E-09,2.749024E-08,4.597209E-08,1,1,0,0,0,1,1,1,0,0,0,0.009682981,0.003631972,0.02650339,0.9995951,1,0,0,0,1
7045.348,-73.05449,-57.48649,-227.2079,-0.02244087,-0.1293932,0.1719907,0.9763058,0.7751842,0.141133,0.6046064,-0.1099366,0.7761742,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.649946,0,1,0,0,0,8.757496E-10,-8.886412E-10,2.099391E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0810442,-0.05035462,0.01275082,0.9953561,1,0,0,0,1
7045.398,-73.05244,-57.48693,-227.2055,-0.1922678,-0.1878169,0.1942936,0.9434023,0.7751842,0.1405063,0.6024467,-0.1087837,0.7781273,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.660835,0,1,0,0,0,-4.828215E-09,4.616085E-09,1.39734E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1596013,-0.08955636,0.007499349,0.9830825,1,0,0,0,1
7045.448,-73.05209,-57.48701,-227.205,-0.3488993,-0.238533,0.2131884,0.8808644,0.7751842,0.1400178,0.6007715,-0.1078953,0.7796328,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.691902,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.1531741,-0.08689432,0.01072022,0.984313,1,0,0,0,1
7045.498,-73.05203,-57.48702,-227.205,-0.3891998,-0.2567288,0.2063233,0.8602585,0.7751842,0.1396357,0.5994756,-0.1072093,0.7807927,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.704045,0,1,0,0,0,-5.960863E-08,-9.154508E-09,-2.030775E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03707466,-0.03207717,-0.004689088,0.9987866,1,0,0,0,1
7045.547,-73.05203,-57.48702,-227.205,-0.4095192,-0.2694005,0.1998153,0.8484051,0.7751842,0.1393382,0.5984703,-0.106679,0.781689,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.706694,0,1,0,0,0,-5.818292E-09,-1.251518E-08,6.32269E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01788416,-0.02059196,-0.003503312,0.9996219,1,0,0,0,1
7045.597,-73.05203,-57.48702,-227.205,-0.4517114,-0.2995347,0.1959664,0.8172105,0.7751842,0.1391059,0.5976938,-0.106269,0.7823801,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.708491,0,1,0,0,0,-6.719532E-09,-5.673314E-09,2.071214E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-0.0413936,-0.04407302,0.004120722,0.9981619,1,0,0,0,1
7045.647,-73.04658,-57.51255,-227.1331,-0.4786775,-0.3175972,0.1967968,0.7945256,0.7751842,0.139121,0.5965305,-0.105948,0.7833082,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.697325,0,1,0.01619422,-0.04667195,0.1318992,-5.796661E-10,8.846968E-10,2.764242E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02902078,-0.02644341,0.005161787,0.9992156,1,0,0,0,1
7045.698,-72.99818,-57.56298,-226.9881,-0.4987633,-0.3310886,0.1962599,0.7765936,0.7751842,0.1397617,0.5934899,-0.1055914,0.7855487,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.640964,0,1,0.07443108,-0.05635092,0.1642335,2.551059E-09,-1.810743E-08,6.012298E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02170593,-0.02063398,0.003189165,0.9995462,1,0,0,0,1
7045.748,-72.93081,-57.60995,-226.8487,-0.5167732,-0.3466573,0.1982559,0.7572773,0.7751842,0.1407578,0.5888175,-0.1050516,0.7889521,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.574357,0,1,0.06249599,-0.04040985,0.12187,1.206504E-08,1.168674E-08,-4.92267E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02124208,-0.02101105,0.007135841,0.9995281,1,0,0,0,1
7045.797,-72.9043,-57.62701,-226.7973,-0.5172572,-0.3511621,0.2012654,0.7540706,0.7751842,0.1417606,0.5838435,-0.1044309,0.7925433,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.531019,0,1,0,0,0,-1.432262E-09,8.224317E-09,-1.885367E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002186228,-0.00305139,0.005076757,0.9999797,1,0,0,0,1
7045.847,-72.89984,-57.62988,-226.7887,-0.499402,-0.3446143,0.1948099,0.7706411,0.7751842,0.1425637,0.5797238,-0.1038954,0.7954884,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.517991,0,1,0,0,0,-7.755585E-10,1.585527E-09,-1.442239E-08,1,1,0,0,0,1,1,1,0,0,0,0.02296772,0.01103888,-0.005334298,0.9996609,1,0,0,0,1
7045.897,-72.89909,-57.63036,-226.7873,-0.4321842,-0.319854,0.1682228,0.826203,0.7751842,0.1431794,0.5765007,-0.1034669,0.7977726,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.516955,0,1,0,0,0,1.584116E-09,-4.219105E-08,-3.457152E-08,1,1,0,0,0,1,1,1,0,0,0,0.08395337,0.03784698,-0.02061175,0.995537,1,0,0,0,1
7045.947,-72.89897,-57.63045,-226.787,-0.3820943,-0.3055974,0.1501142,0.8591158,0.7751842,0.1436504,0.573997,-0.1031286,0.7995353,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.518916,0,1,0,0,0,5.193205E-09,2.624447E-08,1.764887E-08,1,1,0,0,0,1,1,1,0,0,0,0.05895401,0.02303098,-0.01064027,0.9979383,1,0,0,0,1
7045.998,-72.89896,-57.63046,-226.787,-0.3891528,-0.3029253,0.1533885,0.8563108,0.7751842,0.1440112,0.572058,-0.1028636,0.8008929,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.518818,0,1,0,0,0,2.554421E-09,2.753253E-08,-3.824908E-09,1,1,0,0,0,1,1,1,0,0,0,-0.008533405,0.001649216,8.031277E-05,0.9999622,1,0,0,0,1
7046.048,-72.89896,-57.63046,-226.787,-0.3891528,-0.3029254,0.1533885,0.8563108,0.7751842,0.1442889,0.5705521,-0.1026561,0.8019431,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.518755,0,1,0,0,0,5.410737E-09,5.802362E-09,-6.161301E-09,1,1,0,0,0,1,1,1,0,0,0,-1.311903E-08,-1.945118E-08,-2.435493E-08,1,1,0,0,0,1
7046.098,-72.89896,-57.63046,-226.787,-0.4324861,-0.3108492,0.1645568,0.8302106,0.7751842,0.1445022,0.5693845,-0.1024937,0.8027549,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.518919,0,1,0,0,0,1.484046E-10,2.488135E-08,6.503322E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04939736,-0.01706317,0.003667778,0.9986268,1,0,0,0,1
7046.148,-72.89896,-57.63046,-226.787,-0.4989901,-0.3296062,0.1791822,0.781193,0.7751842,0.1446663,0.5684817,-0.1023675,0.8033811,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.518248,0,1,0,0,0,-1.475789E-08,5.640324E-08,-5.387799E-09,1,1,0,0,0,1,1,1,0,0,0,-0.07793766,-0.03530655,0.007532806,0.9963045,1,0,0,0,1
7046.198,-72.89896,-57.63046,-226.787,-0.5276707,-0.3383044,0.1863826,0.7565548,0.7751842,0.1447934,0.5677833,-0.1022701,0.8038643,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.516621,0,1,0,0,0,-1.433083E-08,-3.280562E-09,4.655264E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03551939,-0.01644125,0.004955608,0.9992214,1,0,0,0,1
7046.249,-72.89896,-57.63046,-226.787,-0.5567033,-0.3455611,0.1952942,0.7297459,0.7751842,0.1448913,0.5672426,-0.1021943,0.804238,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.514449,0,1,0,0,0,-9.017433E-11,6.794779E-08,-1.75292E-08,1,1,0,0,0,1,1,1,0,0,0,-0.037779,-0.01526181,0.005724259,0.9991532,1,0,0,0,1
7046.298,-72.89896,-57.63046,-226.787,-0.5893577,-0.3524038,0.2038896,0.697781,0.7751842,0.1449679,0.5668291,-0.1021376,0.8045228,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.510701,0,1,0,0,0,3.020282E-10,4.162964E-09,9.541956E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04326414,-0.01765368,0.004906478,0.9988956,1,0,0,0,1
7046.348,-72.88203,-57.66721,-226.6866,-0.6112112,-0.3569038,0.2129808,0.6735575,0.7751842,0.1452829,0.5656424,-0.102045,0.8053126,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.493809,0,1,0.02988328,-0.06570116,0.1773783,-2.042389E-08,-6.681562E-09,-1.385997E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03181968,-0.01073912,0.0062495,0.9994162,1,0,0,0,1
7046.397,-72.85237,-57.73409,-226.513,-0.6246366,-0.3603975,0.2188742,0.6572951,0.7751842,0.1463541,0.5620402,-0.1018456,0.8076626,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.442769,0,1,0.02988249,-0.0674365,0.1727488,-1.838574E-08,4.183371E-08,3.343563E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02034095,-0.007418608,0.004774529,0.9997538,1,0,0,0,1
7046.447,-72.84579,-57.78196,-226.3886,-0.6326001,-0.3623874,0.2221424,0.6474141,0.7751842,0.1481224,0.5563511,-0.1015747,0.811305,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.389254,0,1,-0.005289003,-0.02803629,0.07340999,1.921889E-09,-1.761152E-08,1.03587E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0121438,-0.00457933,0.002692766,0.9999119,1,0,0,0,1
7046.498,-72.84468,-57.79001,-226.3676,-0.6374971,-0.3633118,0.2231516,0.6417206,0.7751842,0.1497415,0.5511273,-0.1013094,0.8145997,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36751,0,1,0,0,0,1.740696E-08,8.912156E-11,1.644945E-10,1,1,0,0,0,1,1,1,0,0,0,-0.006932181,-0.003109115,0.0007355181,0.9999709,1,0,0,0,1
7046.548,-72.8445,-57.79137,-226.3641,-0.6347746,-0.3625244,0.2214007,0.6454604,0.7751842,0.1510204,0.5469543,-0.1010783,0.8172007,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.362429,0,1,0,0,0,1.762376E-08,1.427448E-09,4.114895E-09,1,1,0,0,0,1,1,1,0,0,0,0.0045926,0.001354491,-0.00147031,0.9999876,1,0,0,0,1
7046.598,-72.84447,-57.79159,-226.3635,-0.6322812,-0.3618544,0.2204597,0.648598,0.7751842,0.1520074,0.5436976,-0.1008848,0.8192124,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.361843,0,1,0,0,0,-1.014264E-08,-1.297041E-08,-2.338005E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.003794374,0.001524053,-0.0008236627,0.9999912,1,0,0,0,1
7046.647,-72.84447,-57.79163,-226.3634,-0.6252229,-0.3612909,0.2213829,0.6554044,0.7751842,0.1527663,0.5411748,-0.1007278,0.8207595,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.362073,0,1,0,0,0,-7.772844E-09,3.405886E-08,-2.889194E-08,1,1,0,0,0,1,1,1,0,0,0,0.008425577,0.004963666,0.001299642,0.9999511,1,0,0,0,1
7046.698,-72.84447,-57.79164,-226.3634,-0.617608,-0.3615629,0.2217965,0.6622983,0.7751842,0.1533511,0.539216,-0.1006009,0.8219544,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.363336,0,1,0,0,0,-1.432996E-08,-6.125597E-08,7.406618E-10,1,1,0,0,0,1,1,1,0,0,0,0.009213813,0.0042544,0.001665796,0.9999471,1,0,0,0,1
7046.749,-72.84447,-57.79164,-226.3634,-0.6110197,-0.3610695,0.2219656,0.6685917,0.7751842,0.1538029,0.5377012,-0.1005014,0.822874,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36417,0,1,0,0,0,3.294301E-09,4.392423E-08,8.758211E-09,1,1,0,0,0,1,1,1,0,0,0,0.008080834,0.004168678,0.0007781553,0.9999582,1,0,0,0,1
7046.798,-72.84447,-57.79164,-226.3634,-0.6100169,-0.3611767,0.2229798,0.669112,0.7751842,0.1541517,0.5365273,-0.1004228,0.8235843,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.364487,0,1,0,0,0,-1.86971E-08,1.825694E-08,-2.048005E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.0006465889,0.0009566987,0.000991908,0.9999987,1,0,0,0,1
7046.848,-72.84447,-57.79164,-226.3634,-0.6076733,-0.361038,0.2253818,0.6705131,0.7751842,0.1544205,0.5356163,-0.1003601,0.8241342,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.364552,0,1,0,0,0,-3.099105E-09,-1.414629E-08,1.865631E-08,1,1,0,0,0,1,1,1,0,0,0,0.001523219,0.002588143,0.002055851,0.9999933,1,0,0,0,1
7046.898,-72.84447,-57.79164,-226.3634,-0.594897,-0.3609357,0.2319896,0.6797087,0.7751842,0.1546292,0.5349098,-0.1003113,0.8245599,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.365508,0,1,0,0,0,-8.151483E-09,2.872204E-09,2.160972E-08,1,1,0,0,0,1,1,1,0,0,0,0.01174108,0.01029951,0.006893591,0.9998543,1,0,0,0,1
7046.948,-72.84447,-57.79164,-226.3634,-0.5806092,-0.3591469,0.2352254,0.6917915,0.7751842,0.1547906,0.5343652,-0.100274,0.8248872,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.367623,0,1,0,0,0,-4.074772E-09,4.703122E-09,1.263694E-08,1,1,0,0,0,1,1,1,0,0,0,0.01531688,0.01081673,0.003489044,0.999818,1,0,0,0,1
7046.997,-72.84447,-57.79164,-226.3634,-0.5806094,-0.359147,0.2352253,0.6917914,0.7751842,0.1549152,0.5339413,-0.1002441,0.8251419,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.367869,0,1,0,0,0,-1.283128E-09,-1.641221E-08,-6.272212E-09,1,1,0,0,0,1,1,1,0,0,0,5.143015E-09,-1.727888E-08,-4.544413E-09,1,1,0,0,0,1
7047.048,-72.84447,-57.79164,-226.3634,-0.5806094,-0.3591471,0.2352256,0.6917912,0.7751842,0.1550111,0.5336151,-0.1002211,0.8253376,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.367888,0,1,0,0,0,-7.727583E-09,3.597796E-08,3.955968E-09,1,1,0,0,0,1,1,1,0,0,0,-6.78627E-09,4.380295E-08,1.231607E-08,1,1,0,0,0,1
7047.098,-72.84447,-57.79164,-226.3634,-0.5806096,-0.3591471,0.2352257,0.691791,0.7751842,0.1550861,0.5333623,-0.1002037,0.825489,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36789,0,1,0,0,0,1.419766E-08,-2.683609E-09,-4.247461E-08,1,1,0,0,0,1,1,1,0,0,0,1.346011E-08,1.996458E-09,-3.849773E-08,1,1,0,0,0,1
7047.148,-72.84447,-57.79164,-226.3634,-0.5806098,-0.3591472,0.2352257,0.6917908,0.7751842,0.1551448,0.5331666,-0.1001907,0.825606,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36789,0,1,0,0,0,9.772769E-10,-2.385553E-08,1.788586E-08,1,1,0,0,0,1,1,1,0,0,0,1.044446E-08,-1.002666E-08,2.430491E-10,1,1,0,0,0,1
7047.197,-72.84447,-57.79164,-226.3634,-0.5806098,-0.3591474,0.2352258,0.6917907,0.7751842,0.1551906,0.5330174,-0.1001814,0.8256949,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36789,0,1,0,0,0,4.429812E-09,9.357864E-08,-2.151311E-08,1,1,0,0,0,1,1,1,0,0,0,5.489575E-10,8.569461E-08,-2.819713E-08,1,1,0,0,0,1
7047.248,-72.84447,-57.79164,-226.3634,-0.5806102,-0.3591473,0.2352259,0.6917903,0.7751842,0.1552252,0.5329011,-0.1001734,0.8257645,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36789,0,1,0,0,0,1.930294E-08,-1.943094E-08,-8.687125E-08,1,1,0,0,0,1,1,1,0,0,0,1.866055E-08,5.958797E-09,-7.314796E-08,1,1,0,0,0,1
7047.298,-72.84447,-57.79164,-226.3634,-0.5806103,-0.3591472,0.2352258,0.6917903,0.7751842,0.1552529,0.5328095,-0.1001675,0.8258191,0,0,0,0,0.147582,0.1549877,5.84836,7.264678,1.809935,0.3926167,2.36789,0,1,0,0,0,-7.332849E-09,-5.340824E-09,-5.800685E-08,1,1,0,0,0,1,1,1,0,0,0,-6.84056E-09,-4.644995E-09,-6.69337E-08,1,1,0,0,0,1
