2,7,CG-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2821.879,-72.80734,-57.86028,-227.8074,-0.6670136,0.3493833,-0.1827004,0.6321746,0.1,0.06801221,0.7553398,-0.07940826,0.6469393,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,3.027004,0.5824223,0,1,0.1416657,-0.002358353,0.2971801,-4.614656E-09,2.16663E-09,-2.742626E-08,1,1,0,0,0,1,1,1,0,0,0,-3.964631E-09,8.14622E-09,-2.435228E-08,1,1,0,0,0,1
2821.93,-72.75862,-57.86414,-227.6993,-0.6670137,0.3493832,-0.1827003,0.6321747,0.1,0.06853058,0.7480838,-0.0782213,0.6554049,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.894654,0.5824223,0,1,0,0,0,-9.769752E-10,-5.324644E-10,7.957587E-09,1,1,0,0,0,1,1,1,0,0,0,-2.011101E-09,-1.831035E-09,2.676484E-09,1,1,0,0,0,1
2821.979,-72.75043,-57.86479,-227.6812,-0.6670139,0.3493833,-0.1827002,0.6321743,0.1,0.06894657,0.741821,-0.07719424,0.6625625,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.848196,0.5824223,0,1,0,0,0,7.461518E-10,1.127759E-08,7.972409E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.818749E-10,1.099496E-08,8.025379E-09,0.9999999,1,0,0,0,1
2822.03,-72.74905,-57.8649,-227.6781,-0.667014,0.3493833,-0.1827004,0.6321742,0.1,0.06924941,0.736849,-0.07636951,0.668151,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.836358,0.5824223,0,1,0,0,0,1.168099E-09,-5.611953E-09,-9.526135E-09,1,1,0,0,0,1,1,1,0,0,0,1.568318E-09,-3.475715E-09,1.001915E-09,1,1,0,0,0,1
2822.08,-72.74881,-57.86492,-227.6776,-0.667014,0.3493835,-0.1827003,0.6321741,0.1,0.06946848,0.7329655,-0.075719,0.67246,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.833708,0.5824223,0,1,0,0,0,-7.57959E-10,8.675938E-10,-2.220403E-09,1,1,0,0,0,1,1,1,0,0,0,-7.57959E-10,8.675938E-10,-2.220403E-09,1,1,0,0,0,1
2822.129,-72.74877,-57.86492,-227.6776,-0.6670142,0.3493837,-0.1827004,0.6321738,0.1,0.06962799,0.7299455,-0.07520914,0.6757774,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.833137,0.5824223,0,1,0,0,0,7.342086E-10,-4.055661E-09,4.885242E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.07568E-10,-2.163286E-09,5.028314E-09,0.9999999,1,0,0,0,1
2822.18,-72.74877,-57.86492,-227.6776,-0.6670145,0.3493838,-0.1827003,0.6321735,0.1,0.06974491,0.7275992,-0.07481013,0.6783351,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.83303,0.5824223,0,1,0,0,0,5.363546E-10,3.012629E-09,1.812048E-08,1,1,0,0,0,1,1,1,0,0,0,2.438831E-10,3.629396E-09,1.676054E-08,1,1,0,0,0,1
2822.23,-72.74877,-57.86492,-227.6776,-0.6670147,0.349384,-0.1827004,0.6321731,0.1,0.06983204,0.7257783,-0.07449947,0.6803081,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.83302,0.5824223,0,1,0,0,0,-2.11696E-10,4.822322E-09,-8.694055E-09,1,1,0,0,0,1,1,1,0,0,0,-9.801813E-10,-2.10778E-09,-3.57154E-09,1,1,0,0,0,1
2822.28,-72.74877,-57.86492,-227.6776,-0.6670148,0.3493841,-0.1827004,0.6321729,0.1,0.06989704,0.7243681,-0.07425787,0.6818293,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.83302,0.5824223,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.396942E-10,4.298764E-09,4.289845E-09,1,1,0,0,0,1
2822.329,-72.67061,-57.85929,-227.4527,-0.667015,0.3493839,-0.1827005,0.6321727,0.1,0.06997152,0.7216026,-0.07373141,0.6848047,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.78699,0.5824223,0,1,0.1337104,0.001969935,0.3979549,1.675317E-09,1.274288E-08,2.748237E-08,1,1,0,0,0,1,1,1,0,0,0,-7.211682E-10,2.139245E-09,2.904371E-09,1,1,0,0,0,1
2822.38,-72.58472,-57.89001,-227.1313,-0.6670151,0.349384,-0.1827005,0.6321727,0.1,0.0705044,0.7144328,-0.0727552,0.6923307,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.61836,0.5824223,0,1,0.06409991,-0.05058788,0.3010861,6.326759E-10,-1.399932E-09,1.004805E-08,1,1,0,0,0,1,1,1,0,0,0,5.363958E-10,-2.135778E-09,1.307904E-08,1,1,0,0,0,1
2822.43,-72.5537,-57.91917,-226.9731,-0.6670153,0.349384,-0.1827005,0.6321725,0.1,0.07166338,0.705018,-0.07198401,0.7018777,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.473457,0.5824223,0,1,0.003858533,-0.01261406,0.04095262,5.377145E-10,-1.163621E-09,2.106451E-08,1,1,0,0,0,1,1,1,0,0,0,4.837271E-10,-1.338058E-09,1.492874E-08,1,1,0,0,0,1
2822.48,-72.54821,-57.92498,-226.9435,-0.6670154,0.349384,-0.1827007,0.6321722,0.1,0.072777,0.6966307,-0.07139157,0.7101496,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.419304,0.5824223,0,1,0,0,0,2.04933E-11,-7.151285E-10,-6.920981E-09,1,1,0,0,0,1,1,1,0,0,0,5.238449E-11,-3.702628E-10,-1.212999E-08,1,1,0,0,0,1
2822.529,-72.54729,-57.92595,-226.9386,-0.6670153,0.3493842,-0.1827006,0.6321723,0.1,0.07364798,0.6899315,-0.07090527,0.7166191,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.405311,0.5824223,0,1,0,0,0,-5.348325E-11,3.443567E-10,-1.154932E-09,1,1,0,0,0,1,1,1,0,0,0,9.543947E-11,-1.433882E-10,-6.513625E-10,1,1,0,0,0,1
2822.579,-72.54713,-57.92612,-226.9377,-0.6670155,0.3493843,-0.1827007,0.632172,0.1,0.0743086,0.6846917,-0.07050803,0.7215983,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.402103,0.5824223,0,1,0,0,0,-2.358651E-10,2.486642E-09,3.578307E-09,1,1,0,0,0,1,1,1,0,0,0,-1.713389E-10,2.24324E-09,5.017079E-09,1,1,0,0,0,1
2822.629,-72.5471,-57.92615,-226.9376,-0.6670154,0.3493844,-0.1827005,0.632172,0.1,0.07480896,0.6806149,-0.070188,0.7254245,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401415,0.5824223,0,1,0,0,0,2.293817E-10,9.451482E-09,2.180529E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.05335E-10,6.023706E-09,1.93569E-08,0.9999999,1,0,0,0,1
2822.68,-72.5471,-57.92615,-226.9376,-0.6670155,0.3493847,-0.1827003,0.632172,0.1,0.07518969,0.6774474,-0.06993308,0.7283687,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.40128,0.5824223,0,1,0,0,0,-6.584092E-10,2.993125E-09,2.046566E-08,1,1,0,0,0,1,1,1,0,0,0,-6.245666E-10,7.02069E-09,2.038576E-08,1,1,0,0,0,1
2822.729,-72.5471,-57.92615,-226.9376,-0.6670157,0.3493849,-0.1827004,0.6321716,0.1,0.07547968,0.6749879,-0.06973066,0.730638,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401254,0.5824223,0,1,0,0,0,4.591443E-10,5.776113E-09,-1.103052E-08,1,1,0,0,0,1,1,1,0,0,0,6.548497E-10,6.970084E-09,-1.561478E-08,1,1,0,0,0,1
2822.78,-72.5471,-57.92615,-226.9376,-0.6670159,0.3493849,-0.1827005,0.6321713,0.1,0.07570215,0.6730788,-0.06957163,0.7323892,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401254,0.5824223,0,1,0,0,0,-1.132911E-09,-1.198199E-08,1.495655E-09,1,1,0,0,0,1,1,1,0,0,0,-4.047957E-10,-9.46039E-09,6.011703E-09,1,1,0,0,0,1
2822.829,-72.5471,-57.92615,-226.9376,-0.6670159,0.3493851,-0.1827005,0.6321712,0.1,0.07587273,0.6715993,-0.06944702,0.7337403,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-1.788358E-09,9.36049E-10,-8.936471E-09,1,1,0,0,0,1,1,1,0,0,0,-2.675334E-09,4.151995E-09,-3.370487E-09,1,1,0,0,0,1
2822.879,-72.5471,-57.92615,-226.9376,-0.6670163,0.3493854,-0.1827007,0.6321706,0.1,0.07600339,0.6704545,-0.06934954,0.7347822,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,1.712215E-09,4.215555E-09,-3.085478E-08,1,1,0,0,0,1,1,1,0,0,0,1.712215E-09,4.215555E-09,-3.085478E-08,1,1,0,0,0,1
2822.929,-72.5471,-57.92615,-226.9376,-0.6670167,0.3493855,-0.1827008,0.63217,0.1,0.07610517,0.6695656,-0.06927428,0.7355889,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-3.408341E-09,-8.318813E-09,1.201801E-08,1,1,0,0,0,1,1,1,0,0,0,-3.842691E-09,-7.644272E-09,1.573257E-08,1,1,0,0,0,1
2822.98,-72.5471,-57.92615,-226.9376,-0.6670166,0.3493857,-0.1827007,0.63217,0.1,0.07618309,0.6688789,-0.06921558,0.7362109,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,2.346953E-10,9.48538E-09,-5.211264E-09,1,1,0,0,0,1,1,1,0,0,0,-9.533078E-10,1.03424E-08,1.839589E-09,1,1,0,0,0,1
2823.03,-72.5471,-57.92615,-226.9376,-0.667017,0.3493858,-0.1827009,0.6321694,0.1,0.07624276,0.6683486,-0.06916981,0.7366904,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-3.437554E-09,-1.705267E-08,-1.62958E-08,1,1,0,0,0,1,1,1,0,0,0,-3.559709E-09,-1.543734E-08,-1.511096E-08,1,1,0,0,0,1
2823.079,-72.5471,-57.92615,-226.9376,-0.6670173,0.3493859,-0.1827011,0.6321691,0.1,0.07628938,0.6679401,-0.0691352,0.7370592,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-3.096267E-10,-1.231391E-08,1.379637E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.630877E-10,-1.375737E-08,7.842947E-09,0.9999999,1,0,0,0,1
2823.13,-72.5471,-57.92615,-226.9376,-0.6670172,0.3493861,-0.1827009,0.6321692,0.1,0.07632601,0.6676232,-0.06910878,0.7373449,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-1.653341E-09,9.748311E-10,1.258616E-08,1,1,0,0,0,1,1,1,0,0,0,-1.82042E-09,-1.212679E-10,1.137069E-08,1,1,0,0,0,1
2823.18,-72.5471,-57.92615,-226.9376,-0.6670175,0.3493861,-0.1827011,0.6321689,0.1,0.07635354,0.6673781,-0.06908764,0.7375659,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,1.320284E-09,1.740185E-09,-3.477167E-09,1,1,0,0,0,1,1,1,0,0,0,4.705185E-10,1.581957E-09,-3.546589E-09,1,1,0,0,0,1
2823.229,-72.5471,-57.92615,-226.9376,-0.6670175,0.3493862,-0.182701,0.6321687,0.1,0.07637481,0.6671891,-0.06907135,0.7377362,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-8.995615E-11,-7.00701E-10,-8.517311E-10,1,1,0,0,0,1,1,1,0,0,0,5.583675E-10,5.121461E-09,5.466099E-09,1,1,0,0,0,1
2823.279,-72.5471,-57.92615,-226.9376,-0.6670179,0.3493862,-0.1827011,0.6321683,0.1,0.07639118,0.6670426,-0.06905863,0.7378682,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-1.392038E-09,-9.700082E-09,1.050989E-08,1,1,0,0,0,1,1,1,0,0,0,-1.392038E-09,-9.700082E-09,1.050989E-08,1,1,0,0,0,1
2823.329,-72.5471,-57.92615,-226.9376,-0.6670182,0.3493864,-0.1827011,0.6321679,0.1,0.07640384,0.6669335,-0.0690496,0.7379664,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,3.25976E-10,-1.222618E-08,-1.17978E-08,1,1,0,0,0,1,1,1,0,0,0,-1.430378E-09,-1.528202E-08,-7.693661E-09,1,1,0,0,0,1
2823.38,-72.5471,-57.92615,-226.9376,-0.6670186,0.3493864,-0.1827011,0.6321675,0.1,0.07641377,0.6668463,-0.06904221,0.7380448,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-2.090486E-09,-2.531525E-09,4.741106E-09,1,1,0,0,0,1,1,1,0,0,0,-3.310532E-09,-5.435237E-09,1.454001E-08,1,1,0,0,0,1
2823.43,-72.5471,-57.92615,-226.9376,-0.6670189,0.3493866,-0.1827013,0.632167,0.1,0.07642177,0.6667782,-0.06903666,0.738106,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,2.13574E-10,-4.564552E-09,-2.439088E-08,1,1,0,0,0,1,1,1,0,0,0,2.13574E-10,-4.564552E-09,-2.439088E-08,1,1,0,0,0,1
2823.48,-72.5471,-57.92615,-226.9376,-0.6670191,0.3493866,-0.1827015,0.6321667,0.1,0.07642831,0.6667288,-0.06903331,0.7381503,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-3.442182E-10,2.063534E-09,4.612328E-09,1,1,0,0,0,1,1,1,0,0,0,-6.4766E-10,-2.991591E-09,7.202607E-10,1,1,0,0,0,1
2823.53,-72.5471,-57.92615,-226.9376,-0.6670191,0.3493866,-0.1827014,0.6321666,0.1,0.07643311,0.6666877,-0.06902994,0.7381873,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-9.053843E-13,-7.037467E-10,1.714815E-08,1,1,0,0,0,1,1,1,0,0,0,-9.053843E-13,-7.037467E-10,1.714815E-08,1,1,0,0,0,1
2823.58,-72.5471,-57.92615,-226.9376,-0.667019,0.349387,-0.1827011,0.6321667,0.1,0.07643709,0.6666567,-0.06902771,0.738215,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-7.329402E-10,1.250816E-08,3.224301E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.991746E-10,1.1585E-08,3.640806E-08,0.9999999,1,0,0,0,1
2823.629,-72.5471,-57.92615,-226.9376,-0.6670192,0.349387,-0.1827013,0.6321664,0.1,0.07644112,0.6666285,-0.06902608,0.7382402,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,1.277127E-09,-9.249581E-10,-1.570422E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.289057E-09,-2.612575E-09,-1.582754E-08,0.9999999,1,0,0,0,1
2823.68,-72.5471,-57.92615,-226.9376,-0.6670194,0.349387,-0.1827013,0.6321661,0.1,0.07644356,0.6666069,-0.06902424,0.7382596,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-1.418242E-09,-1.14863E-08,4.077009E-09,1,1,0,0,0,1,1,1,0,0,0,-1.358522E-09,-8.810399E-09,5.268143E-09,1,1,0,0,0,1
2823.73,-72.5471,-57.92615,-226.9376,-0.6670194,0.349387,-0.1827014,0.6321661,0.1,0.07644621,0.6665902,-0.0690235,0.7382745,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,8.255064E-10,2.928786E-09,-8.458525E-10,1,1,0,0,0,1,1,1,0,0,0,8.488703E-10,-5.640245E-09,-1.463698E-08,1,1,0,0,0,1
2823.779,-72.5471,-57.92615,-226.9376,-0.6670194,0.3493872,-0.1827014,0.6321661,0.1,0.07644954,0.6665772,-0.0690241,0.7382858,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-2.29436E-11,1.030668E-08,5.127403E-09,1,1,0,0,0,1,1,1,0,0,0,-2.592492E-10,1.304138E-08,1.463265E-08,1,1,0,0,0,1
2823.829,-72.5471,-57.92615,-226.9376,-0.6670194,0.3493873,-0.1827013,0.632166,0.1,0.07645185,0.666567,-0.0690243,0.7382948,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,-1.177156E-09,1.734627E-09,1.329735E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.584364E-09,1.786491E-09,1.743616E-08,0.9999999,1,0,0,0,1
2823.879,-72.5471,-57.92615,-226.9376,-0.6670197,0.3493874,-0.1827013,0.6321657,0.1,0.07645343,0.6665605,-0.06902452,0.7383005,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401255,0.5824223,0,1,0,0,0,1.749595E-10,1.199201E-11,7.407616E-09,1,1,0,0,0,1,1,1,0,0,0,5.2117E-10,-4.25632E-10,1.327741E-09,1,1,0,0,0,1
2823.93,-72.5471,-57.92615,-226.9376,-0.66702,0.3493876,-0.1827014,0.6321654,0.1,0.07645541,0.6665539,-0.06902508,0.7383062,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,-3.80839E-11,-5.552387E-09,-4.787507E-09,1,1,0,0,0,1,1,1,0,0,0,-3.80839E-11,-5.552387E-09,-4.787507E-09,1,1,0,0,0,1
2823.979,-72.5471,-57.92615,-226.9376,-0.6670203,0.3493877,-0.1827014,0.6321648,0.1,0.07645691,0.6665475,-0.06902526,0.7383118,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,-4.103616E-10,-1.550995E-08,-2.188503E-09,1,1,0,0,0,1,1,1,0,0,0,-3.904587E-10,-1.783781E-08,-7.656226E-09,1,1,0,0,0,1
2824.029,-72.5471,-57.92615,-226.9376,-0.6670203,0.3493876,-0.1827014,0.6321648,0.1,0.07645817,0.6665446,-0.06902587,0.7383142,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,-3.248004E-10,-3.231494E-09,-1.019593E-09,1,1,0,0,0,1,1,1,0,0,0,-1.565146E-09,-5.368435E-09,9.976075E-09,1,1,0,0,0,1
2824.08,-72.5471,-57.92615,-226.9376,-0.6670203,0.3493876,-0.1827013,0.6321649,0.1,0.07645877,0.6665442,-0.06902635,0.7383145,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,1.352135E-09,-2.493517E-09,-3.085903E-09,1,1,0,0,0,1,1,1,0,0,0,1.055577E-09,9.822023E-10,-1.990709E-09,1,1,0,0,0,1
2824.13,-72.5471,-57.92615,-226.9376,-0.6670206,0.3493876,-0.1827013,0.6321647,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,-2.794873E-09,3.348115E-09,6.335073E-09,1,1,0,0,0,1,1,1,0,0,0,-1.927607E-09,1.427666E-09,7.842047E-10,1,1,0,0,0,1
2824.179,-72.5471,-57.92615,-226.9376,-0.6670208,0.3493876,-0.1827016,0.6321642,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1
2824.229,-72.5471,-57.92615,-226.9376,-0.6670209,0.3493875,-0.1827018,0.6321642,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1
2824.279,-72.5471,-57.92615,-226.9376,-0.6670209,0.3493874,-0.182702,0.6321641,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1
2824.33,-72.5471,-57.92615,-226.9376,-0.6670211,0.3493872,-0.1827023,0.6321641,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.401256,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1
2824.379,-72.5471,-57.92615,-226.9376,-0.6524999,0.3771809,-0.1597302,0.6375459,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.40136,0.5824223,0,1,0,0,0,0.02587345,0.02835792,-0.008111448,0.9992315,1,0,0,0,1,1,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1
2824.429,-72.5471,-57.92615,-226.9376,-0.5501415,0.5211906,0.05926281,0.6497635,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.403861,0.5824223,0,1,0,0,0,0.1839869,0.2094273,0.007499805,0.9603449,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1
2824.48,-72.5471,-57.92615,-226.9376,-0.4107105,0.6149307,0.2801319,0.61213,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.410345,0.5824223,0,1,0,0,0,0.1788572,0.210368,0.02542748,0.9607751,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1
2824.529,-72.5471,-57.92615,-226.9376,-0.3307785,0.638665,0.3849344,0.5783755,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.418135,0.5824223,0,1,0,0,0,0.09269963,0.1011423,0.01288718,0.990462,1,0,0,0,1,1,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1
2824.58,-72.5471,-57.92615,-226.9376,-0.275904,0.639688,0.4213412,0.5806444,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.420871,0.5824223,0,1,0,0,0,0.05461562,0.03310797,-0.01604659,0.9978236,1,0,0,0,1,1,1,0,0,0,1.606718E-10,3.560707E-10,2.414303E-09,1,1,0,0,0,1
2824.63,-72.5471,-57.92615,-226.9376,-0.271652,0.6363453,0.4181715,0.5885597,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.419653,0.5824223,0,1,0,0,0,0.004030648,-0.006100525,-0.007014585,0.9999617,1,0,0,0,1,1,1,0,0,0,5.623513E-10,1.246247E-09,8.45006E-09,1,1,0,0,0,1
2824.68,-72.5471,-57.92615,-226.9376,-0.2716523,0.6363451,0.4181715,0.5885597,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.419371,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1
2824.73,-72.5471,-57.92615,-226.9376,-0.2716526,0.636345,0.4181715,0.5885597,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.419349,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1
2824.78,-72.5471,-57.92615,-226.9376,-0.2716529,0.6363449,0.4181715,0.5885597,0.1,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.419348,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,4.016795E-10,8.901768E-10,6.035757E-09,1,1,0,0,0,1
2824.83,-72.5471,-57.92615,-226.9376,-0.2716532,0.6363447,0.4181715,0.5885599,0.109907,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.421484,0.5824223,0,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1.09907,0,0,0,1
2824.88,-72.5471,-57.92615,-226.9376,-0.2716535,0.6363445,0.4181715,0.5885598,0.1218298,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.424625,0.5824223,0,1,0,0,0,3.213436E-10,7.121414E-10,4.828605E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1.10848,0,0,0,1
2824.93,-72.5471,-57.92615,-226.9376,-0.2716539,0.6363444,0.4181716,0.5885598,0.1310376,0.07645937,0.666544,-0.06902685,0.7383146,0,0,0,0,0.1495864,0.1027351,5.976791,5.862212,1.599247,2.427249,0.5824223,0,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1,0,0,0,1,1,1,0,0,0,3.615116E-10,8.011591E-10,5.432181E-09,1,1.07558,0,0,0,1
