2,3,Rafa-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
266.9655,0.977,-0.187,-1.75,-0.0002230541,-5.156888E-05,1.227745E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
267.0152,0.977,-0.187,-1.75,-0.000223329,-5.163219E-05,1.229238E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.0663,0.977,-0.187,-1.75,-0.000223546,-5.168217E-05,1.230416E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
267.1157,0.977,-0.187,-1.75,-0.0002237341,-5.17255E-05,1.231438E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
267.1645,0.977,-0.187,-1.75,-0.0002239945,-5.178548E-05,1.232852E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.2144,0.977,-0.187,-1.75,-0.000224226,-5.183879E-05,1.23411E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
267.2642,0.977,-0.187,-1.75,-0.0002245009,-5.19021E-05,1.235602E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.3141,0.977,-0.187,-1.75,-0.000224689,-5.194543E-05,1.236624E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
267.3654,0.977,-0.187,-1.75,-0.0002249638,-5.200873E-05,1.238117E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.4145,0.977,-0.187,-1.75,-0.0002251809,-5.205872E-05,1.239295E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
267.4637,0.977,-0.187,-1.75,-0.0002254413,-5.21187E-05,1.240709E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.5137,0.977,-0.187,-1.75,-0.0002256583,-5.216869E-05,1.241888E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
267.5642,0.977,-0.187,-1.75,-0.0002259043,-5.222534E-05,1.243224E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
267.6151,0.977,-0.187,-1.75,-0.0002261213,-5.227532E-05,1.244402E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
267.6641,0.977,-0.187,-1.75,-0.0002263239,-5.232198E-05,1.245502E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
267.7142,0.977,-0.187,-1.75,-0.0002266132,-5.238862E-05,1.247074E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.7649,0.977,-0.187,-1.75,-0.0002268302,-5.243861E-05,1.248252E-05,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
267.8145,0.9755307,-0.1844616,-1.748612,-0.000227105,-5.250191E-05,1.249745E-05,1,1,0.1635779,0.08043934,-0.01338355,0.9831545,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,-0.004897519,0.008461307,0.004628242,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
267.8646,0.9635149,-0.1357294,-1.732054,-0.0002271673,-5.254561E-05,1.249562E-05,1,1,0.1629528,0.08022692,-0.01329555,0.9832768,0,0,0,0,3.326526,0,0,0,1,0,0,0,-4.225681E-08,-2.826123E-08,-6.402474E-09,1,1,0,0,0,1,1,1,-0.01394789,0.06667387,0.02109984,-1.99643E-08,-1.54187E-08,4.57248E-09,1,1,0,0,0,1
267.9141,0.9508351,0.104946,-1.683168,-0.000227157,-5.258221E-05,1.250523E-05,1,1,0.1591243,0.07963452,-0.01287839,0.9839573,0,0,0,0,3.308477,0,0,0,1,0,0,0,9.655115E-09,-3.470131E-08,-6.345374E-09,1,1,0,0,0,1,1,1,-0.01060688,0.3719216,0.06888793,6.366832E-10,-1.891623E-09,1.597545E-08,1,1,0,0,0,1
267.9638,0.957502,0.453502,-1.633464,-0.0002272099,-5.25788E-05,1.251355E-05,1,1,0.1483778,0.07906949,-0.01190245,0.9856929,0,0,0,0,3.290833,0,0,0,1,0,0,0,-2.859611E-08,6.760039E-10,4.011416E-09,1,1,0,0,0,1,1,1,0.01237239,0.2888732,0.0349909,-2.412933E-08,2.771381E-09,4.311191E-09,1,1,0,0,0,1
268.0143,0.9800922,0.7694603,-1.605707,-0.0002272141,-5.261267E-05,1.250709E-05,1,1,0.1327897,0.07892828,-0.0106088,0.9879397,0,0,0,0,3.310069,0,0,0,1,0,0,0,-1.777004E-09,-1.682544E-08,-3.282972E-09,1,1,0,0,0,1,1,1,0.04139718,0.3900734,0.02132213,-2.21825E-09,-1.705112E-08,-3.179988E-09,1,1,0,0,0,1
268.0645,1.024079,1.018073,-1.607892,-0.0002272267,-5.268067E-05,1.24962E-05,1,1,0.1146942,0.07966036,-0.009227389,0.9901587,0,0,0,0,3.3633,0,0,0,1,0,0,0,1.510096E-08,-3.173822E-08,-5.884139E-09,1,1,0,0,0,1,1,1,0.04007522,0.1637213,-0.01172869,-2.756789E-08,-3.623669E-08,-5.002006E-09,1,1,0,0,0,1
268.1159,1.072347,1.224717,-1.626724,-0.0002271717,-5.270039E-05,1.248843E-05,1,1,0.09591283,0.0813386,-0.007864094,0.9920297,0,0,0,0,3.430081,0,0,0,1,0,0,0,2.604044E-08,-2.526578E-08,-9.740972E-09,1,1,0,0,0,1,1,1,0.06441164,0.2635406,-0.0327583,2.890618E-08,5.617701E-09,1.971523E-09,1,1,0,0,0,1
268.1654,1.112949,1.43156,-1.649803,-0.0002271618,-5.267324E-05,1.249366E-05,1,1,0.0764668,0.0838155,-0.006450892,0.9935221,0,0,0,0,3.517324,0,0,0,1,0,0,0,-3.764577E-08,1.873425E-08,9.253855E-09,1,1,0,0,0,1,1,1,0.01943439,0.1355938,-0.01381207,4.768503E-08,8.454799E-09,-4.036113E-09,1,1,0,0,0,1
268.2154,1.134417,1.605603,-1.66834,-0.0002271343,-5.268489E-05,1.248823E-05,1,1,0.05697238,0.08649018,-0.004954255,0.99461,0,0,0,0,3.607605,0,0,0,1,0,0,0,-5.937779E-10,-3.638654E-10,-2.517087E-09,1,1,0,0,0,1,1,1,0.01252896,0.1681388,-0.01594828,2.823816E-08,-1.128015E-08,-2.925663E-09,0.9999997,1,0,0,0,1
268.2655,1.136189,1.684719,-1.674215,-0.0002271153,-5.266571E-05,1.248708E-05,1,1,0.03943906,0.08872002,-0.003515666,0.9952693,0,0,0,0,3.669394,0,0,0,1,0,0,0,-2.108933E-09,4.088713E-09,1.447945E-09,1,1,0,0,0,1,1,1,-0.001546251,0.03887993,-0.002638149,2.127809E-08,1.512597E-08,-2.610418E-09,1,1,0,0,0,1
268.3156,1.134197,1.749001,-1.680028,-0.0002271162,-5.264628E-05,1.248765E-05,1,1,0.02440307,0.09042367,-0.002216363,0.9956019,0,0,0,0,3.706526,0,0,0,1,0,0,0,-6.917781E-10,3.276563E-09,4.055814E-10,1,1,0,0,0,1,1,1,-0.003302258,0.07155977,-0.007207836,-8.290639E-11,1.617604E-08,1.655173E-10,1,1,0,0,0,1
268.3655,1.12511,1.801566,-1.681135,-0.0002271285,-5.266935E-05,1.248867E-05,1,1,0.0114254,0.09161918,-0.001051277,0.995728,0,0,0,0,3.738708,0,0,0,1,0,0,0,-3.68982E-09,-1.246483E-08,1.770753E-10,1,1,0,0,0,1,1,1,-0.01690058,0.04219127,0.005142492,-8.457571E-09,-1.060303E-08,8.494025E-10,1,1,0,0,0,1
268.4155,1.112284,1.823895,-1.675764,-0.0002271282,-5.261889E-05,1.248899E-05,1,1,0.0006586954,0.09224626,-6.102238E-05,0.995736,0,0,0,0,3.756575,0,0,0,1,0,0,0,3.527051E-10,2.294424E-08,6.868808E-11,1,1,0,0,0,1,1,1,-0.01031899,0.009424783,0.0054528,1.744564E-10,2.755554E-08,2.269111E-10,1,1,0,0,0,1
268.466,1.09514,1.815571,-1.661423,-0.0002271278,-5.260514E-05,1.248907E-05,1,1,-0.00786241,0.09235285,0.0007292553,0.9956951,0,0,0,0,3.761972,0,0,0,1,0,0,0,7.921324E-10,1.9146E-09,2.272306E-11,1,1,0,0,0,1,1,1,-0.02383678,-0.05131222,0.02840915,-3.290415E-10,1.184561E-08,5.559095E-11,1,1,0,0,0,1
268.5154,1.080646,1.740494,-1.633987,-0.0002271272,-5.258072E-05,1.24881E-05,1,1,-0.0133456,0.09195914,0.001232584,0.9956726,0,0,0,0,3.736962,0,0,0,1,0,0,0,2.191438E-10,1.082006E-08,-4.187685E-10,0.9999998,1,0,0,0,1,1,1,-0.006761809,-0.09039362,0.02563643,5.548768E-10,1.361695E-08,-5.681641E-10,0.9999999,1,0,0,0,1
268.5654,1.076918,1.626368,-1.604929,-0.0002271267,-5.247122E-05,1.248693E-05,1,1,-0.01515994,0.09136353,0.001391046,0.9957013,0,0,0,0,3.680452,0,0,0,1,0,0,0,-7.956372E-10,2.570908E-08,-8.684362E-11,1,1,0,0,0,1,1,1,-0.001842935,-0.1814426,0.04349978,1.124067E-09,9.198003E-08,-1.156031E-09,1,1,0,0,0,1
268.6156,1.070872,1.439969,-1.574342,-0.0002271339,-5.248687E-05,1.248966E-05,1,1,-0.01299023,0.09069794,0.001183164,0.995793,0,0,0,0,3.605138,0,0,0,1,0,0,0,-2.266217E-09,-1.063805E-08,9.641256E-10,1,1,0,0,0,1,1,1,-0.004688813,-0.1285083,0.03339431,-4.752897E-09,-4.988779E-09,1.752633E-09,1,1,0,0,0,1
268.6639,1.055496,1.216406,-1.514923,-0.0002271366,-5.252699E-05,1.249104E-05,1,1,-0.006770117,0.08976223,0.0006101782,0.99594,0,0,0,0,3.508408,0,0,0,1,0,0,0,-1.12106E-09,-1.466436E-08,4.717425E-10,1,1,0,0,0,1,1,1,-0.02534881,-0.2884941,0.08329587,-1.36866E-09,-2.641038E-08,9.158898E-10,1,1,0,0,0,1
268.7144,1.037791,1.005096,-1.456625,-0.0002271366,-5.249088E-05,1.249083E-05,1,1,0.003136837,0.08837938,-0.0002783222,0.9960819,0,0,0,0,3.398122,0,0,0,1,0,0,0,2.796549E-10,9.044821E-09,-5.164729E-11,1,1,0,0,0,1,1,1,-0.01047637,-0.1287549,0.03431128,-1.445211E-10,2.809414E-08,-1.911211E-10,1,1,0,0,0,1
268.7648,1.01972,0.8200306,-1.408084,-0.0002271341,-5.24842E-05,1.249073E-05,1,1,0.01507474,0.08673146,-0.001312551,0.9961168,0,0,0,0,3.311731,0,0,0,1,0,0,0,4.63987E-10,-1.848305E-08,-3.621182E-10,1,1,0,0,0,1,1,1,-0.02114139,-0.1879138,0.04902191,2.204474E-09,2.520322E-08,2.510763E-10,1,1,0,0,0,1
268.8162,1.006452,0.7032265,-1.379694,-0.0002271343,-5.25503E-05,1.248799E-05,1,1,0.02723158,0.0849767,-0.002323324,0.9960081,0,0,0,0,3.253544,0,0,0,1,0,0,0,5.28665E-10,-4.405634E-08,-1.981736E-09,1,1,0,0,0,1,1,1,-0.008988502,-0.0858402,0.01855283,-7.036148E-10,-2.201226E-08,-7.522975E-10,1,1,0,0,0,1
268.8646,0.9995323,0.5485426,-1.354905,-0.0002271446,-5.254145E-05,1.249129E-05,1,1,0.03959094,0.08332299,-0.003312981,0.9957303,0,0,0,0,3.210856,0,0,0,1,0,0,0,-1.002302E-09,1.076546E-08,2.003252E-09,1,1,0,0,0,1,1,1,-0.006337417,-0.1845991,0.02654241,-9.286888E-09,-1.885888E-09,1.294825E-09,1,1,0,0,0,1
268.9159,0.9928937,0.4285043,-1.337872,-0.0002271727,-5.257721E-05,1.249516E-05,1,1,0.05194652,0.08180947,-0.004269852,0.9952842,0,0,0,0,3.176787,0,0,0,1,0,0,0,-1.984196E-08,-2.946132E-08,1.250015E-09,1,1,0,0,0,1,1,1,-0.009236827,-0.1284298,0.01700987,-8.141718E-09,-6.275663E-09,2.634634E-09,1,1,0,0,0,1
268.964,0.9856451,0.3192342,-1.324733,-0.0002271605,-5.263989E-05,1.248816E-05,1,1,0.06386391,0.08039656,-0.005161788,0.9947016,0,0,0,0,3.152689,0,0,0,1,0,0,0,1.461496E-08,-2.900448E-08,-6.113527E-09,1,1,0,0,0,1,1,1,-0.003469336,-0.08383209,0.007220822,-2.405525E-09,-3.364807E-08,-8.800398E-10,1,1,0,0,0,1
269.015,0.9839717,0.2211086,-1.318875,-0.0002273064,-5.2683E-05,1.250696E-05,1,1,0.07535506,0.07916547,-0.006001581,0.9939912,0,0,0,0,3.135872,0,0,0,1,0,0,0,-6.809137E-08,-3.002471E-08,7.069912E-09,1,1,0,0,0,1,1,1,0.001054743,-0.08396945,0.001926352,-7.773528E-08,-1.307623E-08,1.172185E-08,1,1,0,0,0,1
269.065,0.9823852,0.1796272,-1.316495,-0.000227255,-5.262038E-05,1.250475E-05,1,1,0.0855699,0.07816172,-0.006733819,0.9932387,0,0,0,0,3.127915,0,0,0,1,0,0,0,2.773908E-08,2.337685E-08,-2.576108E-09,1,1,0,0,0,1,1,1,-0.002314845,-0.01203229,0.001701549,2.395364E-08,3.928768E-08,3.520007E-10,1,1,0,0,0,1
269.1152,0.9700178,0.138993,-1.30842,-0.0002271851,-5.257837E-05,1.250828E-05,1,1,0.09413581,0.07720665,-0.007322579,0.9925342,0,0,0,0,3.123734,0,0,0,1,0,0,0,3.105162E-08,2.533051E-08,1.578164E-09,1,1,0,0,0,1,1,1,-0.0240861,-0.07265479,0.01489639,3.884665E-08,1.670788E-08,1.925995E-09,1,1,0,0,0,1
269.1642,0.9516807,0.08131877,-1.297322,-0.0002271587,-5.257971E-05,1.249467E-05,1,1,0.1019572,0.0760167,-0.007814139,0.9918494,0,0,0,0,3.116873,0,0,0,1,0,0,0,3.652002E-08,-2.33782E-08,-1.309203E-08,1,1,0,0,0,1,1,1,-0.01204927,-0.03342281,0.007192605,-9.91948E-09,2.207073E-08,-5.316298E-10,1,1,0,0,0,1
269.2158,0.9291306,0.106046,-1.280386,-0.000227168,-5.262464E-05,1.248974E-05,1,1,0.1084094,0.07460549,-0.008159174,0.9912693,0,0,0,0,3.110864,0,0,0,1,0,0,0,-9.855754E-09,-2.683584E-08,-3.309014E-09,1,1,0,0,0,1,1,1,-0.03129001,0.1123398,0.02692914,6.971232E-10,-1.806209E-08,-1.598987E-09,1,1,0,0,0,1
269.2657,0.9301523,0.2900427,-1.270487,-0.0002272163,-5.26589E-05,1.249049E-05,1,1,0.1105666,0.07319847,-0.008165689,0.9911359,0,0,0,0,3.108179,0,0,0,1,0,0,0,-2.093842E-08,-1.335483E-08,6.161119E-10,1,1,0,0,0,1,1,1,0.0205212,0.1927689,-0.002341463,-2.718743E-08,-2.089558E-08,1.496235E-10,1,1,0,0,0,1
269.3148,0.9607964,0.5407257,-1.275824,-0.0002271607,-5.259624E-05,1.250311E-05,1,1,0.1069414,0.0727337,-0.007844367,0.9915704,0,0,0,0,3.126872,0,0,0,1,0,0,0,2.729219E-08,2.35358E-08,-9.578734E-10,1,1,0,0,0,1,1,1,0.03628819,0.2921641,-0.006152847,2.835436E-08,3.915876E-08,1.356287E-08,1,1,0,0,0,1
269.3654,0.9777896,0.7436497,-1.275526,-0.0002272116,-5.262556E-05,1.250581E-05,1,1,0.09946328,0.0728495,-0.007301752,0.9923441,0,0,0,0,3.161468,0,0,0,1,0,0,0,-5.559706E-09,-3.19746E-10,3.200368E-10,1,1,0,0,0,1,1,1,0.0133388,0.1774242,-0.000132353,-4.513211E-08,-2.899628E-08,2.376287E-09,1,1,0,0,0,1
269.4145,0.9841069,0.8598594,-1.275029,-0.0002272206,-5.258589E-05,1.251952E-05,1,1,0.09034645,0.07319937,-0.006658618,0.9931944,0,0,0,0,3.197284,0,0,0,1,0,0,0,1.267971E-08,1.387292E-08,2.795414E-09,1,1,0,0,0,1,1,1,0.00176591,0.0750372,0.0005485713,-2.158223E-08,2.582552E-08,1.089871E-08,1,1,0,0,0,1
269.4662,0.9890903,0.9680673,-1.276274,-0.0002272433,-5.260932E-05,1.251518E-05,1,1,0.08084817,0.07358272,-0.005985005,0.9939886,0,0,0,0,3.22749,0,0,0,1,0,0,0,-1.678375E-08,-1.079565E-08,-2.932641E-10,1,1,0,0,0,1,1,1,0.00831772,0.1322049,-0.004356367,-5.810505E-09,-1.261578E-08,-4.047298E-09,1,1,0,0,0,1
269.5145,0.9959462,1.084982,-1.280762,-0.0002272527,-5.259672E-05,1.251447E-05,1,1,0.07082703,0.07405885,-0.005273202,0.9947216,0,0,0,0,3.26374,0,0,0,1,0,0,0,-8.734768E-09,3.339649E-08,3.465229E-09,1,1,0,0,0,1,1,1,0.003731815,0.08106968,-0.003286648,-5.429763E-10,-2.077769E-08,-4.179861E-09,1,1,0,0,0,1
269.5646,1.000707,1.194443,-1.285778,-0.0002272746,-5.258691E-05,1.251314E-05,1,1,0.06046925,0.07456188,-0.004529669,0.995371,0,0,0,0,3.302381,0,0,0,1,0,0,0,-9.373544E-09,5.292989E-09,-3.68907E-09,1,1,0,0,0,1,1,1,0.00745686,0.1350351,-0.008574259,-1.246462E-08,4.539876E-09,2.346461E-09,1,1,0,0,0,1
269.6149,1.003607,1.298781,-1.291808,-0.0002272645,-5.258093E-05,1.25111E-05,1,1,0.05012356,0.07508076,-0.003778771,0.9959098,0,0,0,0,3.342813,0,0,0,1,0,0,0,6.379654E-09,9.268973E-09,-2.017179E-09,1,1,0,0,0,1,1,1,-0.001747227,0.0749328,-0.002650087,3.900076E-09,-3.274885E-09,-1.537511E-11,1,1,0,0,0,1
269.6641,1.000818,1.368126,-1.293998,-0.0002272762,-5.254722E-05,1.251112E-05,1,1,0.04016168,0.07546581,-0.003041984,0.9963347,0,0,0,0,3.379553,0,0,0,1,0,0,0,-2.286834E-10,1.039023E-08,-1.146853E-09,1,1,0,0,0,1,1,1,-0.003908922,0.05092875,-0.0009369306,-1.133522E-08,2.335061E-08,1.152412E-09,1,1,0,0,0,1
269.7163,0.9992242,1.409453,-1.296316,-0.0002272412,-5.253247E-05,1.250863E-05,1,1,0.0312905,0.07571863,-0.002377272,0.9966353,0,0,0,0,3.404058,0,0,0,1,0,0,0,1.839821E-08,6.98363E-09,-1.155993E-09,1,1,0,0,0,1,1,1,-0.001181182,0.035882,-0.002649362,1.676129E-08,7.815145E-09,-1.341691E-09,1,1,0,0,0,1
269.7664,0.9953873,1.424254,-1.295224,-0.0002272419,-5.252249E-05,1.250736E-05,1,1,0.02391145,0.07585809,-0.001819645,0.9968302,0,0,0,0,3.417,0,0,0,1,0,0,0,-5.757561E-09,2.00236E-08,8.214494E-10,1,1,0,0,0,1,1,1,-0.005221039,0.006099786,0.002744181,5.207452E-09,-1.001265E-08,-2.113628E-09,1,1,0,0,0,1
269.8145,0.9855262,1.393706,-1.283957,-0.0002272446,-5.25276E-05,1.25087E-05,1,1,0.01825896,0.07573328,-0.001387027,0.99696,0,0,0,0,3.419139,0,0,0,1,0,0,0,1.51425E-09,4.04849E-09,-1.238146E-10,1,1,0,0,0,1,1,1,-0.01041782,-0.1036692,0.02238362,-4.112187E-09,-9.14132E-09,1.451588E-09,1,1,0,0,0,1
269.8666,0.9829616,1.233017,-1.258134,-0.0002272417,-5.253751E-05,1.250817E-05,1,1,0.01648531,0.07546639,-0.001247816,0.9970113,0,0,0,0,3.376276,0,0,0,1,0,0,0,-4.124463E-09,-1.927448E-08,3.495255E-11,0.9999996,1,0,0,0,1,1,1,-0.0008267821,-0.1573993,0.02421734,7.050263E-09,9.39291E-09,-5.697863E-10,0.9999999,1,0,0,0,1
269.9152,0.9768319,1.059315,-1.22901,-0.0002272461,-5.251671E-05,1.250875E-05,1,1,0.01897017,0.07506987,-0.001428377,0.9969968,0,0,0,0,3.308163,0,0,0,1,0,0,0,-4.821635E-09,-2.19198E-10,5.038059E-10,1,1,0,0,0,1,1,1,-0.01013773,-0.2106869,0.03630843,6.167954E-10,2.106547E-08,6.263622E-11,1,1,0,0,0,1
269.9638,0.9664052,0.9175711,-1.202748,-0.0002272406,-5.255016E-05,1.250675E-05,1,1,0.0244766,0.07446498,-0.001828277,0.9969215,0,0,0,0,3.242485,0,0,0,1,0,0,0,-1.595701E-09,-2.002577E-08,-1.038738E-09,1,1,0,0,0,1,1,1,-0.009918804,-0.08589728,0.01782145,7.194223E-09,-1.3398E-08,-9.612097E-10,1,1,0,0,0,1
270.0139,0.9656794,0.7708402,-1.184737,-0.0002272557,-5.254026E-05,1.25074E-05,1,1,0.0318804,0.0738001,-0.002360423,0.9967605,0,0,0,0,3.191845,0,0,0,1,0,0,0,-9.042108E-09,7.883203E-09,3.85213E-10,1,1,0,0,0,1,1,1,0.004397161,-0.1791273,0.01712338,-5.994818E-09,2.027585E-09,2.559009E-10,1,1,0,0,0,1
270.0663,0.9677957,0.6325321,-1.1719,-0.000227272,-5.254572E-05,1.250784E-05,1,1,0.04074401,0.07326189,-0.00299554,0.9964756,0,0,0,0,3.149097,0,0,0,1,0,0,0,-8.806774E-09,-1.278675E-10,-5.613688E-10,1,1,0,0,0,1,1,1,0.002261842,-0.1225714,0.009988052,-7.403536E-09,-5.307715E-09,9.932362E-10,1,1,0,0,0,1
270.1161,0.965648,0.5401928,-1.162599,-0.0002273033,-5.25884E-05,1.250744E-05,1,1,0.04983347,0.07281341,-0.003642777,0.9960932,0,0,0,0,3.121272,0,0,0,1,0,0,0,-1.094996E-08,-2.041118E-08,-9.892903E-10,1,1,0,0,0,1,1,1,-0.005966857,-0.07770714,0.009564877,-2.034376E-08,-2.222979E-08,6.070333E-10,1,1,0,0,0,1
270.1665,0.958286,0.4262167,-1.150293,-0.0002273014,-5.268343E-05,1.249544E-05,1,1,0.05917382,0.0722714,-0.004295394,0.9956188,0,0,0,0,3.097718,0,0,0,1,0,0,0,8.773899E-09,-3.27307E-08,-5.928153E-09,1,1,0,0,0,1,1,1,-0.007438866,-0.1347242,0.0126463,-6.789249E-09,-6.228586E-08,-6.057667E-09,1,1,0,0,0,1
270.2144,0.955066,0.3329639,-1.143243,-0.0002272988,-5.268435E-05,1.24962E-05,1,1,0.06868344,0.07169885,-0.004949039,0.9950464,0,0,0,0,3.07802,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.001330626,-0.05396686,0.003234065,2.683131E-09,-8.924603E-10,7.486663E-10,1,1,0,0,0,1
270.2655,0.9527748,0.2864106,-1.140114,-0.0002273322,-5.258498E-05,1.250436E-05,1,1,0.07741403,0.07117256,-0.00554056,0.99444,0,0,0,0,3.067149,0,0,0,1,0,0,0,-1.33287E-08,1.026709E-07,1.1817E-08,1,1,0,0,0,1,1,1,-0.0019692,-0.03002954,0.001804339,-2.010827E-08,-3.257411E-09,-3.687398E-09,1,1,0,0,0,1
270.3138,0.9551549,0.3007549,-1.141119,-0.0002273462,-5.26006E-05,1.250322E-05,1,1,0.08439145,0.07076243,-0.006008402,0.9938987,0,0,0,0,3.063921,0,0,0,1,0,0,0,-2.989446E-08,-1.928054E-08,7.316913E-10,1,1,0,0,0,1,1,1,0.004392886,0.03913409,-0.002517377,1.607057E-08,3.666771E-09,-1.876591E-09,1,1,0,0,0,1
270.3647,0.9718962,0.4761935,-1.148588,-0.000227441,-5.260793E-05,1.252353E-05,1,1,0.08731965,0.07073535,-0.006216079,0.9936464,0,0,0,0,3.073837,0,0,0,1,0,0,0,-4.140793E-08,3.866485E-09,9.956945E-09,1,1,0,0,0,1,1,1,0.02180051,0.2616629,-0.008879972,-5.356651E-08,-1.113781E-08,1.036613E-08,1,1,0,0,0,1
