3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1805.57,0.08494204,0.05683587,-0.0207486,-0.01575029,-0.9995465,0.002606631,0.0255362,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760964,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.621,0.08494204,0.05683587,-0.0207486,-0.01575083,-0.9995466,0.002607281,0.02552831,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760936,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.672,0.08494204,0.05683587,-0.0207486,-0.01575147,-0.9995469,0.0026081,0.02551576,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760924,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.721,0.08494204,0.05683587,-0.0207486,-0.01575256,-0.9995475,0.002609447,0.02549502,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760882,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.771,0.08494204,0.05683587,-0.0207486,-0.01575321,-0.9995481,0.002610128,0.02547251,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760828,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.821,0.08494204,0.05683587,-0.0207486,-0.01575376,-0.9995481,0.002610751,0.02546695,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760793,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.87,0.08494204,0.05683587,-0.0207486,-0.01575466,-0.9995483,0.002611897,0.02546139,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760785,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.922,0.08494204,0.05683587,-0.0207486,-0.0157553,-0.9995489,0.002612579,0.02543651,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760747,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1805.971,0.08494204,0.05683587,-0.0207486,-0.01575595,-0.9995491,0.002613436,0.02542801,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760712,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.021,0.08494204,0.05683587,-0.0207486,-0.01575651,-0.9995492,0.002614104,0.02542597,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760694,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.072,0.08494204,0.05683587,-0.0207486,-0.01575761,-0.9995493,0.002615455,0.02541745,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760684,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.12,0.08494204,0.05683587,-0.0207486,-0.01575825,-0.9995495,0.002616185,0.02541073,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760662,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.172,0.08494204,0.05683587,-0.0207486,-0.01575881,-0.9995496,0.002616852,0.02540807,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760659,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.222,0.08494204,0.05683587,-0.0207486,-0.01575965,-0.9995496,0.002617798,0.02540428,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760654,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.272,0.08494204,0.05683587,-0.0207486,-0.01576021,-0.9995499,0.002618497,0.0253934,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.876063,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.32,0.08494204,0.05683587,-0.0207486,-0.01576085,-0.9995504,0.002619242,0.02537082,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760592,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.372,0.08494204,0.05683587,-0.0207486,-0.01576143,-0.9995507,0.002619895,0.02535875,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760555,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.421,0.08494204,0.05683587,-0.0207486,-0.01576226,-0.9995514,0.002620853,0.0253332,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760508,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.472,0.08494204,0.05683587,-0.0207486,-0.01576282,-0.9995517,0.002621483,0.02531878,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760458,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.522,0.08494204,0.05683587,-0.0207486,-0.01576383,-0.9995518,0.002622772,0.02531436,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760437,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.57,0.08494204,0.05683587,-0.0207486,-0.01576466,-0.999552,0.002623857,0.02530406,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760431,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.622,0.08494204,0.05683587,-0.0207486,-0.01576531,-0.9995523,0.00262459,0.02529256,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760398,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.67,0.08494204,0.05683587,-0.0207486,-0.01576596,-0.9995523,0.002625334,0.02529347,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760388,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.72,0.08494204,0.05683587,-0.0207486,-0.01576699,-0.9995524,0.002626502,0.02528667,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760384,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.772,0.08494204,0.05683587,-0.0207486,-0.01576773,-0.9995529,0.002627343,0.0252693,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.876035,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.822,0.08494204,0.05683587,-0.0207486,-0.01576847,-0.999553,0.002628205,0.02526663,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760327,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.872,0.08494204,0.05683587,-0.0207486,-0.01576912,-0.9995533,0.002628938,0.02525338,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760313,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.92,0.08494204,0.05683587,-0.0207486,-0.01576995,-0.9995534,0.0026299,0.02524716,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760289,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1806.972,0.08494204,0.05683587,-0.0207486,-0.01577088,-0.9995538,0.00263093,0.02523331,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760269,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.021,0.08494204,0.05683587,-0.0207486,-0.01577145,-0.9995543,0.002631686,0.02521349,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760229,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.072,0.08494204,0.05683587,-0.0207486,-0.01577146,-0.9995549,0.002631776,0.02519017,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760176,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.123,0.08494204,0.05683587,-0.0207486,-0.01577304,-0.9995555,0.002633623,0.0251638,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.876012,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.17,0.08494204,0.05683587,-0.0207486,-0.01577358,-0.9995558,0.002634187,0.02514754,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760062,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.223,0.08494204,0.05683587,-0.0207486,-0.01577424,-0.999556,0.00263501,0.0251401,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760043,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.272,0.08494204,0.05683587,-0.0207486,-0.0157749,-0.9995564,0.002635769,0.02512679,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8760016,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.321,0.08494204,0.05683587,-0.0207486,-0.01577612,-0.9995565,0.002637189,0.02511934,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759987,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.37,0.08494204,0.05683587,-0.0207486,-0.01577668,-0.9995569,0.002637986,0.02510545,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759969,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.42,0.08494204,0.05683587,-0.0207486,-0.01577733,-0.9995571,0.00263884,0.02509559,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.875994,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.472,0.08494204,0.05683587,-0.0207486,-0.01577799,-0.9995572,0.002639612,0.02508882,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759927,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.52,0.08494204,0.05683587,-0.0207486,-0.01577857,-0.9995577,0.00264021,0.02507123,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759897,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.571,0.08494204,0.05683587,-0.0207486,-0.0157796,-0.9995577,0.002641416,0.02506981,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759876,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.62,0.08494204,0.05683587,-0.0207486,-0.01578025,-0.9995579,0.002642192,0.02506053,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759865,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.67,0.08494204,0.05683587,-0.0207486,-0.01578091,-0.9995582,0.002642916,0.025049,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759838,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.72,0.08494204,0.05683587,-0.0207486,-0.01578157,-0.9995584,0.002643693,0.02504149,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759817,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.77,0.08494204,0.05683587,-0.0207486,-0.01578269,-0.9995587,0.002645095,0.02502757,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759789,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.821,0.08494204,0.05683587,-0.0207486,-0.01578324,-0.999559,0.002645717,0.02501291,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759761,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.871,0.08494204,0.05683587,-0.0207486,-0.01578389,-0.9995592,0.002646554,0.02500555,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759739,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.92,0.08494204,0.05683587,-0.0207486,-0.01578502,-0.9995595,0.002647788,0.02499383,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.875971,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1807.971,0.08494204,0.05683587,-0.0207486,-0.01578567,-0.9995595,0.002648553,0.02499303,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759702,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.021,0.08494204,0.05683587,-0.0207486,-0.01578622,-0.9995598,0.002649185,0.02497952,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759679,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.071,0.08494204,0.05683587,-0.0207486,-0.01578678,-0.99956,0.002649857,0.02497395,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759659,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.122,0.08494204,0.05683587,-0.0207486,-0.01578744,-0.9995606,0.002650713,0.02494848,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759625,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.171,0.08494204,0.05683587,-0.0207486,-0.01578847,-0.999561,0.002651905,0.02493095,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759577,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.222,0.08494204,0.05683587,-0.0207486,-0.01578931,-0.9995613,0.00265284,0.0249192,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759542,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.27,0.08494204,0.05683587,-0.0207486,-0.01578987,-0.9995614,0.002653556,0.02491421,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759523,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.322,0.08494204,0.05683587,-0.0207486,-0.01579043,-0.9995614,0.002654203,0.02491441,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759519,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.37,0.08494204,0.05683587,-0.0207486,-0.015791,-0.9995615,0.002654851,0.02490882,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759515,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.421,0.08494204,0.05683587,-0.0207486,-0.01579202,-0.9995618,0.002656049,0.02489526,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.87595,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.471,0.08494204,0.05683587,-0.0207486,-0.01579277,-0.9995622,0.002656944,0.0248777,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759454,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.521,0.08494204,0.05683587,-0.0207486,-0.01579333,-0.9995624,0.00265761,0.02486951,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759426,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.571,0.08494204,0.05683587,-0.0207486,-0.0157939,-0.9995628,0.002658329,0.02485374,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.87594,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.622,0.08494204,0.05683587,-0.0207486,-0.01579444,-0.9995631,0.002659012,0.02484313,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759378,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.672,0.08494204,0.05683587,-0.0207486,-0.01579558,-0.9995633,0.002660452,0.02483453,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.875935,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.723,0.08494204,0.05683587,-0.0207486,-0.01579624,-0.9995636,0.00266132,0.02482153,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759323,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.772,0.08494204,0.05683587,-0.0207486,-0.0157968,-0.9995641,0.002662035,0.02480091,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759286,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.821,0.08494204,0.05683587,-0.0207486,-0.01579784,-0.9995643,0.002663268,0.0247909,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759245,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.872,0.08494204,0.05683587,-0.0207486,-0.01579859,-0.9995648,0.002664157,0.02477084,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759218,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.921,0.08494204,0.05683587,-0.0207486,-0.01579915,-0.9995648,0.002664838,0.02476986,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759195,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1808.972,0.08494204,0.05683587,-0.0207486,-0.01579972,-0.9995652,0.002665588,0.02475099,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759162,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1809.022,0.08494204,0.05683587,-0.0207486,-0.01580077,-0.9995655,0.002666847,0.02474096,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759136,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1809.072,0.08494204,0.05683587,-0.0207486,-0.01580142,-0.9995661,0.002667716,0.02471544,1.051407,-0.1455152,-0.5190706,-0.09019797,0.83741,0,0,0,0,0.8759094,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
