2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
149.1053,0,0,0,6.748376E-07,3.941063E-07,5.101658E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.1551,0,0,0,6.843166E-07,3.95776E-07,5.178211E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.2054,0,0,0,6.937955E-07,3.974457E-07,5.254765E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.2553,0,0,0,7.038322E-07,3.992136E-07,5.335822E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.3053,0,0,0,7.138689E-07,4.009816E-07,5.416879E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.3551,0,0,0,7.239055E-07,4.027495E-07,5.497935E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.4055,0,0,0,7.322694E-07,4.042228E-07,5.565482E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.4554,0,0,0,7.417485E-07,4.058926E-07,5.642036E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.5056,0,0,0,7.495548E-07,4.072677E-07,5.70508E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,2.787923E-09,4.911027E-10,2.251569E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.5555,0,0,0,7.612642E-07,4.093303E-07,5.799646E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,6.133431E-09,1.080426E-09,4.95345E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.6047,0,0,0,7.701856E-07,4.109019E-07,5.871697E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.6548,0,0,0,7.796646E-07,4.125718E-07,5.94825E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.7048,0,0,0,7.891437E-07,4.142416E-07,6.024803E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.7549,0,0,0,7.980651E-07,4.158132E-07,6.096854E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9853,718.1752,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.8047,0,0,0,8.075442E-07,4.17483E-07,6.173408E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.855,0,0,0,8.170232E-07,4.191529E-07,6.249962E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.9052,0,0,0,8.270599E-07,4.209209E-07,6.331019E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
149.955,0,0,0,8.370964E-07,4.22689E-07,6.412076E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9277,661.8478,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.005,0,0,0,8.465755E-07,4.243588E-07,6.488629E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.0547,0,0,0,8.549392E-07,4.258322E-07,6.556176E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.1052,0,0,0,8.644182E-07,4.27502E-07,6.63273E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.1548,0,0,0,8.750124E-07,4.293682E-07,6.71829E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.2046,0,0,0,8.839338E-07,4.309398E-07,6.79034E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.2551,0,0,0,8.939704E-07,4.327078E-07,6.871396E-06,1,1,0.07130916,0.7417863,-0.07989992,0.6620303,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0.002167892,0.001668598,-0.004421443,0.9999862,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.3051,0,0,0,8.936826E-07,4.325217E-07,6.853442E-06,1,1,0.07234045,0.7425698,-0.08128344,0.6608706,0,0,0,0,226.17,259.3989,633.684,0,1,0,0,0,0,0,0,1,1,0.002198944,0.00156,-0.001013277,0.9999958,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.3556,0,0,0,8.941443E-07,4.266808E-07,6.853898E-06,1,1,0.07223091,0.7437729,-0.08145999,0.6595065,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.0002330192,0.002119498,0.003090786,0.9999956,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.4049,0,0,0,8.943326E-07,4.277019E-07,6.86361E-06,1,1,0.07344511,0.7452076,-0.08323885,0.6575277,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,-0.0003318503,0.004348779,-0.01339365,0.9998997,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.4555,0,0,0,8.959183E-07,4.238404E-07,6.86882E-06,1,1,0.07661295,0.7464141,-0.08726918,0.6552714,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,0.001587201,0.0004159927,-0.002068591,0.9999963,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.5053,0,0,0,8.96188E-07,4.111246E-07,6.882333E-06,1,1,0.07897592,0.7511702,-0.09141448,0.6489603,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.02042505,0.01956553,-0.009484963,0.9995536,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.5555,0,0,0,8.960262E-07,4.092499E-07,6.875498E-06,1,1,0.07958393,0.7614924,-0.09526051,0.6361771,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.02618855,0.01908157,-0.004303287,0.9994651,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.6049,0,0,0,8.947528E-07,3.893353E-07,6.893885E-06,1,1,0.07929549,0.7714842,-0.098097,0.6236196,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.01522212,0.009676129,-0.005255095,0.9998261,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.6547,0,0,0,8.927383E-07,3.905554E-07,6.894103E-06,1,1,0.07839456,0.7815331,-0.1003185,0.6107343,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.01740508,0.02185861,-0.003582017,0.9995999,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.7051,0,0,0,9.000032E-07,3.976326E-07,6.901871E-06,1,1,0.07688937,0.791631,-0.1018676,0.5975211,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,0.0009752185,0.003773327,-0.0003122128,0.9999925,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.7546,0,0,0,8.947604E-07,4.06761E-07,6.891275E-06,1,1,0.07492162,0.8021204,-0.1030066,0.5834202,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.01114264,0.02149241,-0.002895846,0.9997022,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.8056,0,0,0,8.947604E-07,4.06761E-07,6.891275E-06,1,1,0.07215053,0.8167902,-0.1047222,0.5627446,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.03151098,0.03324051,-0.01182091,0.9988778,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.8551,0,0,0,8.914851E-07,3.832179E-07,6.876755E-06,1,1,0.06915149,0.8312075,-0.1061816,0.5413295,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,0.007625638,0.02226314,-0.007033073,0.9996994,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.9046,0,0,0,8.909128E-07,3.790252E-07,6.884334E-06,1,1,0.06710187,0.84433,-0.1088839,0.520335,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.008317561,0.018934,-0.008180121,0.9997522,1,0,0,0,0,0,0,0,1,1,0,0,0,1
150.9553,0,0,0,8.974515E-07,3.972044E-07,6.883806E-06,1,1,0.06454618,0.8557355,-0.1101574,0.5014139,0,0,0,0,221.144,253.6344,619.6022,0,1,0,0,0,0,0,0,1,1,0.005539602,0.01398471,0.001998487,0.9998848,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.0047,0,0,0,8.929079E-07,3.817044E-07,6.8811E-06,1,1,0.06189039,0.865934,-0.1107765,0.4837938,0,0,0,0,190.988,219.0479,535.1111,0,1,0,0,0,0,0,0,1,1,0.007185629,0.02155585,-0.005666824,0.9997272,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.0548,0,0,0,8.862975E-07,4.116712E-07,6.876281E-06,1,1,0.05917467,0.8757374,-0.1111886,0.4660682,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,0.00867037,0.01534855,-0.001757644,0.999843,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.1053,0,0,0,8.897612E-07,4.014932E-07,6.859867E-06,1,1,0.05625423,0.8849012,-0.1108987,0.448873,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,0.006175333,0.0176357,-0.004951935,0.9998139,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.1551,0,0,0,8.922448E-07,4.266179E-07,6.850577E-06,1,1,0.05392297,0.8929642,-0.1112509,0.432817,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,0.005002506,0.006613721,-0.004868758,0.9999499,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.2048,0,0,0,8.960448E-07,4.705619E-07,6.844296E-06,1,1,0.05136038,0.8997823,-0.1102844,0.4190363,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.010908,0.01566644,-0.003803486,0.9998108,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.2546,0,0,0,8.927841E-07,4.696997E-07,6.851567E-06,1,1,0.04908961,0.9058017,-0.1094197,0.4063753,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,0.001446905,0.006804394,0.0009721941,0.9999772,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.3047,0,0,0,8.879006E-07,4.619644E-07,6.855133E-06,1,1,0.04664645,0.9112778,-0.1076928,0.3947141,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,0.006924766,0.0137779,-0.0007045747,0.9998777,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.3547,0,0,0,8.76945E-07,4.381269E-07,6.862878E-06,1,1,0.04387838,0.9173983,-0.1056016,0.3811868,0,0,0,0,256.326,293.9853,718.1751,0,1,0,0,0,0,0,0,1,1,0.006385742,0.01329101,-0.003061689,0.9998904,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.4047,0,0,0,8.660074E-07,4.338389E-07,6.85177E-06,1,1,0.04091344,0.9238773,-0.1032111,0.3662299,0,0,0,0,256.326,293.9853,718.1751,0,1,0,0,0,0,0,0,1,1,0.0093557,0.02462233,-0.003070411,0.9996482,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.455,0,0,0,8.586592E-07,4.140834E-07,6.841055E-06,1,1,0.03717795,0.9332485,-0.1012574,0.3426543,0,0,0,0,266.378,305.5141,746.3388,0,1,0,0,0,0,0,0,1,1,0.004537556,0.02951282,-0.008190054,0.9995209,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.5051,0,0,0,8.551427E-07,4.236795E-07,6.838468E-06,1,1,0.03525302,0.9389358,-0.1012339,0.3269687,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,0,0,0,1,1,-0.001859066,0.0001672948,0.00125287,0.9999967,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.5551,0,0,0,8.547206E-07,4.227599E-07,6.842173E-06,1,1,0.03475279,0.9413816,-0.1023809,0.3195482,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,-0.005325343,-0.005921674,0.000497825,0.9999703,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.6057,0,0,0,8.599187E-07,4.729386E-07,6.838412E-06,1,1,0.03514751,0.9420539,-0.1045089,0.3168233,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,-0.005168858,-0.00260318,-0.0005098641,0.9999822,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.6554,0,0,0,8.565513E-07,4.92867E-07,6.831419E-06,1,1,0.03599138,0.9416465,-0.1068597,0.3171555,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.00177027,-0.006366022,0.000459842,0.9999796,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.7054,0,0,0,8.797653E-07,5.493781E-07,6.823506E-06,1,1,0.0364552,0.9411137,-0.1077606,0.3183768,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,1.334513E-05,-0.0005624826,0.002069447,0.9999973,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.7552,0,0,0,8.76703E-07,5.570861E-07,6.822229E-06,1,1,0.03686279,0.9401059,-0.1078733,0.321256,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,7.834139E-05,-0.006584032,0.001082237,0.999975,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.8055,0,0,0,8.721015E-07,5.754177E-07,6.818441E-06,1,1,0.03699359,0.9391086,-0.1070918,0.324404,0,0,0,0,256.326,293.9853,718.1751,0,1,0,0,0,0,0,0,1,1,0.003579166,-0.003964615,-0.001617563,0.9999869,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.8556,0,0,0,8.735411E-07,5.732782E-07,6.820426E-06,1,1,0.03718887,0.937943,-0.106352,0.3279774,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,0.0006245573,-0.004845902,0.0007167127,0.9999884,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.9052,0,0,0,8.744107E-07,5.640329E-07,6.826187E-06,1,1,0.03741553,0.9367786,-0.1057454,0.3314571,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,9.471097E-05,-0.003016297,-0.0004274489,1.00001,1,0,0,0,0,0,0,0,1,1,0,0,0,1
151.9555,0,0,0,8.859944E-07,5.731781E-07,6.820577E-06,1,1,0.03809861,0.9347169,-0.1056113,0.3371932,0,0,0,0,261.352,299.7497,732.257,0,1,0,0,0,0,0,0,1,1,-0.003886814,-0.01085388,0.002765939,0.9999272,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.0046,0,0,0,8.833717E-07,5.44967E-07,6.810116E-06,1,1,0.04076264,0.9271187,-0.1057984,0.357206,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.03698685,-0.06772201,0.02672295,0.996661,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.0556,0,0,0,8.902119E-07,5.840405E-07,6.793025E-06,1,1,0.04524432,0.9151183,-0.1072602,0.3860139,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,-0.01039361,-0.01425295,0.00502528,0.9998341,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.1055,0,0,0,8.950356E-07,5.700034E-07,6.780928E-06,1,1,0.05189944,0.8956155,-0.1085391,0.4282506,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,-0.0569052,-0.07412682,0.03249184,0.9950974,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.1549,0,0,0,8.892493E-07,6.007955E-07,6.769313E-06,1,1,0.06002564,0.8686311,-0.1087055,0.4796457,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,-0.03988183,-0.05112764,0.01485617,0.9977848,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.2049,0,0,0,8.92703E-07,6.017951E-07,6.7714E-06,1,1,0.06638899,0.8401629,-0.1056837,0.5277783,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.03421221,-0.04424253,0.01856162,0.9982592,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.2547,0,0,0,8.89947E-07,5.97815E-07,6.767456E-06,1,1,0.07038021,0.8116549,-0.100009,0.5711928,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.02614351,-0.04245238,0.01179413,0.9986874,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.3052,0,0,0,8.904253E-07,5.883462E-07,6.766551E-06,1,1,0.07209588,0.787324,-0.0938103,0.6050808,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,-0.004621914,-0.007225386,0.004829659,0.9999534,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.3554,0,0,0,8.890908E-07,5.836637E-07,6.765889E-06,1,1,0.07146206,0.7695346,-0.08749334,0.6285338,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,-0.004872822,-0.01084877,0.007788283,0.9998956,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.4048,0,0,0,8.860289E-07,5.800926E-07,6.751036E-06,1,1,0.07002029,0.7554936,-0.08185799,0.6462397,0,0,0,0,236.222,270.9277,661.8478,0,1,0,0,0,0,0,0,1,1,-0.006861979,-0.01380657,0.005486059,0.9998666,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.4546,0,0,0,8.846969E-07,5.779879E-07,6.748769E-06,1,1,0.06907665,0.7415531,-0.07727974,0.6628388,0,0,0,0,236.222,270.9277,661.8478,0,1,0,0,0,0,0,0,1,1,-0.01799559,-0.03051848,0.0008327963,0.9993742,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.5051,0,0,0,8.844237E-07,5.759498E-07,6.745648E-06,1,1,0.0692197,0.7254526,-0.07375986,0.6807985,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,0,0,0,1,1,-0.007736463,-0.01154882,0.001041793,0.9998995,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.5557,0,0,0,8.844556E-07,5.753043E-07,6.749795E-06,1,1,0.06997873,0.7098397,-0.07124246,0.6972483,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.008872557,-0.02011849,-0.001542741,0.9997584,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.6055,0,0,0,8.842911E-07,5.742235E-07,6.761909E-06,1,1,0.07223318,0.6857323,-0.06870037,0.7209951,0,0,0,0,236.222,270.9277,661.8478,0,1,0,0,0,0,0,0,1,1,-0.03518642,-0.06717689,-0.008357489,0.9970858,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.6553,0,0,0,8.839029E-07,5.736498E-07,6.762741E-06,1,1,0.07518185,0.6607887,-0.06679083,0.7438044,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,-0.01043636,-0.008293552,-0.002285757,0.9999079,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.705,0,0,0,8.831925E-07,5.790512E-07,6.764321E-06,1,1,0.07574197,0.6432617,-0.06417678,0.759183,0,0,0,0,236.222,270.9277,661.8477,0,1,0,0,0,0,0,0,1,1,0.0006482061,-0.00315405,0.006104402,0.9999745,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.7549,0,0,0,8.835433E-07,5.772076E-07,6.762525E-06,1,1,0.07399536,0.6334532,-0.06104699,0.7678118,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.006774866,0.00257403,0.007218977,0.9999485,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.8055,0,0,0,8.864116E-07,5.954175E-07,6.766897E-06,1,1,0.07174285,0.6289354,-0.05845296,0.7719303,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,0,0,0,1,1,0.005317377,0.005489288,0.005688577,0.999956,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.8556,0,0,0,8.865719E-07,6.054767E-07,6.768933E-06,1,1,0.06753826,0.6339577,-0.05572185,0.7683952,0,0,0,0,236.222,270.9277,661.8478,0,1,0,0,0,0,0,0,1,1,0.01726079,0.03679672,0.01119741,0.9991089,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.9047,0,0,0,8.847229E-07,6.07126E-07,6.781427E-06,1,1,0.06258444,0.6474514,-0.05348185,0.7576474,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,0.01179322,0.02137967,0.006289002,0.9996833,1,0,0,0,0,0,0,0,1,1,0,0,0,1
152.9553,0,0,0,8.847229E-07,6.07126E-07,6.781427E-06,1,1,0.05686621,0.6658614,-0.05102047,0.7421534,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.01208757,0.03033338,0.006799534,0.9994438,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.0049,0,0,0,8.847562E-07,6.085609E-07,6.774954E-06,1,1,0.0510308,0.6906469,-0.04896905,0.7197255,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.02735892,0.04809688,0.006372556,0.9984479,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.055,0,0,0,8.845331E-07,6.081752E-07,6.785252E-06,1,1,0.04417802,0.7209259,-0.046154,0.6900609,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,0.0444289,0.08005957,-0.001497548,0.9957969,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.1053,0,0,0,8.843726E-07,6.080771E-07,6.781596E-06,1,1,0.03970701,0.7539104,-0.04576055,0.6541777,0,0,0,0,246.274,282.4565,690.0114,0,1,0,0,0,0,0,0,1,1,0.01635098,0.02767006,-0.007863667,0.9994532,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.155,0,0,0,8.851031E-07,6.149453E-07,6.779589E-06,1,1,0.03738585,0.7774372,-0.04642031,0.6261301,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.00217103,0.007439704,-0.00133316,0.9999679,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.2047,0,0,0,8.85322E-07,6.107161E-07,6.78264E-06,1,1,0.03764768,0.7904452,-0.04883062,0.6094216,0,0,0,0,231.196,265.1633,647.7659,0,1,0,0,0,0,0,0,1,1,-0.01457072,-0.001824847,-0.002332181,0.9998897,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.2552,0,0,0,8.833522E-07,5.978287E-07,6.781514E-06,1,1,0.03841786,0.7968028,-0.05094601,0.6008609,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.003415986,-0.003453273,-0.001137601,0.999992,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.3046,0,0,0,8.814926E-07,6.11314E-07,6.775366E-06,1,1,0.03903929,0.8005607,-0.05246729,0.5956725,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.0005607368,0.0001935237,-0.0008933044,0.9999993,1,0,0,0,0,0,0,0,1,1,0,0,0,1
153.3553,0,0,0,8.806068E-07,5.997662E-07,6.777505E-06,1,1,0.03974039,0.8023012,-0.05375197,0.5931646,0,0,0,0,241.248,276.6921,675.9296,0,1,0,0,0,0,0,0,1,1,-0.001001748,-0.002235919,-0.0004004203,0.9999934,1,0,0,0,0,0,0,0,1,1,0,0,0,1
