2,7,Bonitus-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2434.334,-73.03508,-57.70237,-225.2889,0.2989812,-0.1970374,-0.8510845,0.3839816,0.6540273,0.2589367,-0.4456294,0.13639,0.8460283,0,0,0,0,1.406174,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.911335E-09,2.234679E-08,-1.797019E-09,1,1,0,0,0,1,1,1,-0.07650292,0.006365571,-0.0672041,1.836789E-09,3.252064E-08,-5.264809E-09,1,1,0,0,0,1
2434.385,-73.09564,-57.69747,-225.3435,0.2989815,-0.1970372,-0.8510847,0.3839808,0.6540273,0.2554043,-0.4553967,0.1382022,0.8415953,0,0,0,0,1.367559,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.006276E-08,6.348372E-08,2.679132E-08,1,1,0,0,0,1,1,1,-0.03879115,0.002560443,-0.03747889,-2.996289E-08,5.909799E-08,2.966059E-08,1,1,0,0,0,1
2434.435,-73.15047,-57.69561,-225.4024,0.2989815,-0.197037,-0.8510849,0.3839805,0.6540273,0.2521062,-0.4645619,0.1398781,0.8372926,0,0,0,0,1.343557,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.383972E-08,1.264224E-08,-8.523031E-10,1,1,0,0,0,1,1,1,-0.06618753,-4.997427E-05,-0.07807293,3.208404E-08,2.934597E-08,1.003262E-08,1,1,0,0,0,1
2434.484,-73.19585,-57.69862,-225.4638,0.2989815,-0.1970371,-0.8510856,0.3839787,0.6540273,0.24911,-0.473438,0.1415965,0.8329172,0,0,0,0,1.322726,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.673906E-08,-2.503326E-08,-1.673592E-08,1,1,0,0,0,1,1,1,-0.03409532,-0.003748646,-0.05068282,3.767169E-08,-3.159731E-08,-1.417527E-08,1,1,0,0,0,1
2434.534,-73.22621,-57.70271,-225.5115,0.2989819,-0.1970368,-0.8510858,0.3839782,0.6540273,0.2465089,-0.4815618,0.1432402,0.8287423,0,0,0,0,1.310076,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.798788E-08,-1.682375E-08,3.671285E-09,1,1,0,0,0,1,1,1,-0.0251812,-0.005953791,-0.04641727,2.961399E-08,-1.421168E-09,5.157807E-08,1,1,0,0,0,1
2434.583,-73.24654,-57.70698,-225.548,0.2989819,-0.197037,-0.8510859,0.3839781,0.6540273,0.2443346,-0.4888648,0.144814,0.8248277,0,0,0,0,1.302172,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.816407E-08,4.15728E-08,-3.675139E-08,1,1,0,0,0,1,1,1,-0.01607302,-0.00193114,-0.0259778,2.436039E-08,3.833756E-08,-6.660512E-08,1,1,0,0,0,1
2434.634,-73.25827,-57.71246,-225.5769,0.2989816,-0.1970368,-0.8510866,0.3839766,0.6540273,0.2425394,-0.4951919,0.1462313,0.8213257,0,0,0,0,1.298018,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.504437E-08,-3.560631E-08,6.361883E-08,1,1,0,0,0,1,1,1,-0.006485967,-0.01057045,-0.0344322,4.24439E-08,-3.594938E-08,7.914854E-08,1,1,0,0,0,1
2434.684,-73.26658,-57.72904,-225.6288,0.2989817,-0.1970367,-0.8510867,0.3839766,0.6540273,0.2412654,-0.5009122,0.1477502,0.8179534,0,0,0,0,1.294694,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.176291E-08,6.537843E-09,1.136905E-08,1,1,0,0,0,1,1,1,-0.0101082,-0.01986178,-0.06278096,2.409188E-08,1.778015E-08,1.125767E-08,1,1,0,0,0,1
2434.733,-73.27608,-57.73973,-225.6686,0.2989817,-0.1970364,-0.8510871,0.3839757,0.6540273,0.2404129,-0.506305,0.149431,0.8145719,0,0,0,0,1.292569,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.176298E-08,8.402148E-09,-3.633725E-08,1,1,0,0,0,1,1,1,-0.009314237,-0.004058478,-0.02354648,2.193632E-08,1.102738E-08,-4.04392E-08,1,1,0,0,0,1
2434.784,-73.28628,-57.74137,-225.6875,0.2989818,-0.1970366,-0.8510869,0.383976,0.6540273,0.2396968,-0.5110661,0.1509518,0.8115236,0,0,0,0,1.292279,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.617838E-08,-1.442168E-08,-4.434016E-09,1,1,0,0,0,1,1,1,-0.009193689,0.0007033218,-0.01183125,-3.617838E-08,-1.442168E-08,-4.434016E-09,1,1,0,0,0,1
2434.834,-73.29015,-57.74149,-225.6935,0.2989818,-0.1970376,-0.8510871,0.3839751,0.6540273,0.2390658,-0.5150002,0.1521889,0.8089876,0,0,0,0,1.29244,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.892995E-08,-3.57123E-08,-9.306607E-08,1,1,0,0,0,1,1,1,-0.001805821,0.0001358323,-0.00239177,-3.001871E-08,-4.173678E-08,-9.623469E-08,1,1,0,0,0,1
2434.884,-73.29175,-57.74143,-225.6958,0.2989821,-0.1970377,-0.8510873,0.3839743,0.6540273,0.2385352,-0.5181317,0.1531585,0.8069592,0,0,0,0,1.292569,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.153471E-08,-2.628495E-08,-6.844261E-08,1,1,0,0,0,1,1,1,0,0,0,-2.493625E-08,-2.445558E-08,-5.129925E-08,1,1,0,0,0,1
2434.934,-73.2935,-57.74131,-225.6982,0.2989824,-0.1970382,-0.8510872,0.3839741,0.6540273,0.2380956,-0.5206127,0.1539159,0.8053464,0,0,0,0,1.292654,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-4.134316E-08,-3.758596E-09,-5.442278E-08,0.9999999,1,0,0,0,1,1,1,-0.001785237,0.000132801,-0.002407341,-4.134316E-08,-3.758596E-09,-5.442278E-08,0.9999999,1,0,0,0,1
2434.985,-73.29433,-57.74125,-225.6993,0.2989824,-0.1970386,-0.8510875,0.3839734,0.6540273,0.2377406,-0.5225604,0.154505,0.8040761,0,0,0,0,1.292699,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.357987E-08,-3.690639E-08,-5.453625E-08,0.9999999,1,0,0,0,1,1,1,-0.001765245,0.0001381939,-0.002421738,-1.92217E-08,-2.758994E-08,-5.233489E-08,0.9999999,1,0,0,0,1
2435.036,-73.29688,-57.73984,-225.6996,0.2989824,-0.1970383,-0.8510875,0.3839734,0.6540273,0.2374239,-0.5241142,0.1549516,0.8030717,0,0,0,0,1.292755,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.551537E-08,6.30927E-09,3.876903E-09,1,1,0,0,0,1,1,1,-0.001926654,0.001743148,0.001499813,5.918244E-08,-2.317685E-08,2.180109E-09,1,1,0,0,0,1
2435.085,-73.29744,-57.73948,-225.6996,0.2989827,-0.1970377,-0.8510876,0.3839734,0.6540273,0.2371508,-0.5253261,0.1552812,0.8022966,0,0,0,0,1.292771,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-8.639605E-09,5.164429E-08,-9.38244E-09,1,1,0,0,0,1,1,1,0,0,0,-1.073697E-08,5.885498E-08,-9.650886E-09,1,1,0,0,0,1
2435.135,-73.29753,-57.73941,-225.6996,0.2989827,-0.1970378,-0.8510879,0.3839726,0.6540273,0.2369338,-0.5262643,0.1555323,0.801697,0,0,0,0,1.292773,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.682559E-08,7.428559E-09,2.711428E-08,1,1,0,0,0,1,1,1,0,0,0,-3.675322E-08,7.685074E-09,2.847698E-08,1,1,0,0,0,1
2435.184,-73.29939,-57.73772,-225.6982,0.2989829,-0.1970379,-0.8510879,0.3839723,0.6540273,0.2367459,-0.5269911,0.1557124,0.8012399,0,0,0,0,1.29277,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-4.606362E-09,-3.542491E-08,-6.229783E-09,1,1,0,0,0,1,1,1,-0.003851106,0.003510862,0.002973688,-6.811872E-09,-4.209918E-08,4.690239E-09,1,1,0,0,0,1
2435.235,-73.30038,-57.73227,-225.6854,0.2989831,-0.1970382,-0.851088,0.3839718,0.6540273,0.2365156,-0.5274427,0.1557398,0.8010054,0,0,0,0,1.292619,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.597393E-08,-5.996207E-08,-7.439579E-08,1,1,0,0,0,1,1,1,0.001014297,0.006267622,0.01813005,3.590772E-08,-5.843019E-08,-8.970959E-08,1,1,0,0,0,1
2435.284,-73.29701,-57.72799,-225.6687,0.2989832,-0.1970379,-0.8510882,0.3839714,0.6540273,0.2362739,-0.5274739,0.1555737,0.8010885,0,0,0,0,1.292275,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.485193E-09,8.989861E-09,-1.047324E-08,1,1,0,0,0,1,1,1,0.006612111,0.002603709,0.01759175,2.803384E-10,9.292113E-09,-1.050332E-08,1,1,0,0,0,1
2435.335,-73.2953,-57.72628,-225.6615,0.2989831,-0.1970381,-0.8510884,0.383971,0.6540273,0.2360885,-0.5272579,0.155341,0.8013304,0,0,0,0,1.292076,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.588433E-08,-3.240428E-08,-3.587313E-08,1,1,0,0,0,1,1,1,-0.001921624,0.00175658,0.001490567,-9.114776E-09,-2.380731E-08,-5.120259E-08,1,1,0,0,0,1
2435.384,-73.29564,-57.72543,-225.6597,0.2989834,-0.1970385,-0.8510886,0.38397,0.6540273,0.2359216,-0.5270302,0.1551173,0.8015727,0,0,0,0,1.29205,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-6.127723E-08,1.806218E-08,-3.889431E-08,1,1,0,0,0,1,1,1,0,0,0,-7.020877E-08,2.074394E-08,-4.116967E-08,1,1,0,0,0,1
2435.434,-73.2957,-57.72529,-225.6595,0.2989834,-0.1970384,-0.8510887,0.3839699,0.6540273,0.235785,-0.5268456,0.1549352,0.8017694,0,0,0,0,1.292047,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-7.736336E-09,3.311767E-08,8.924832E-08,1,1,0,0,0,1,1,1,0,0,0,-7.736336E-09,3.311767E-08,8.924832E-08,1,1,0,0,0,1
2435.484,-73.29388,-57.72391,-225.6529,0.2989835,-0.1970385,-0.8510891,0.3839689,0.6540273,0.2356822,-0.5266306,0.154765,0.8019738,0,0,0,0,1.292035,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.703994E-08,-1.098671E-08,-2.464266E-08,1,1,0,0,0,1,1,1,0.003175295,0.002899479,0.01270905,-3.654436E-08,-1.879196E-08,-4.145838E-08,1,1,0,0,0,1
2435.534,-73.29131,-57.72276,-225.6457,0.2989837,-0.1970388,-0.851089,0.3839686,0.6540273,0.2356042,-0.5262783,0.1545534,0.8022687,0,0,0,0,1.29204,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.557151E-08,-3.113212E-08,-2.745884E-08,1,1,0,0,0,1,1,1,0.001752858,-0.0001566247,0.0024296,-1.557151E-08,-3.113212E-08,-2.745884E-08,1,1,0,0,0,1
2435.585,-73.29088,-57.72257,-225.6445,0.2989841,-0.1970386,-0.8510891,0.3839685,0.6540273,0.2355466,-0.5259452,0.1543656,0.8025402,0,0,0,0,1.292054,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-2.944984E-08,-2.705235E-09,1.286245E-08,1,1,0,0,0,1,1,1,0,0,0,-3.341498E-08,-1.187005E-08,1.882096E-08,1,1,0,0,0,1
2435.634,-73.29081,-57.72253,-225.6443,0.2989841,-0.1970387,-0.8510891,0.3839681,0.6540273,0.2355023,-0.5256791,0.154217,0.8027561,0,0,0,0,1.292061,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.328125E-08,1.128932E-08,-5.0678E-08,1,1,0,0,0,1,1,1,0,0,0,3.194297E-10,-1.992297E-08,-5.498219E-08,1,1,0,0,0,1
2435.685,-73.2908,-57.72253,-225.6443,0.2989841,-0.1970388,-0.8510895,0.3839674,0.6540273,0.2354676,-0.5254734,0.1541019,0.802923,0,0,0,0,1.292063,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-2.295717E-09,9.024722E-09,-1.913264E-08,1,1,0,0,0,1,1,1,0,0,0,-2.295717E-09,9.024722E-09,-1.913264E-08,1,1,0,0,0,1
2435.733,-73.2908,-57.72253,-225.6443,0.2989843,-0.1970382,-0.8510894,0.3839675,0.6540273,0.2354404,-0.5253136,0.1540124,0.8030527,0,0,0,0,1.29206,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.29631E-08,4.580048E-08,2.85422E-08,1,1,0,0,0,1,1,1,0,0,0,1.927225E-08,5.425722E-08,2.661849E-08,1,1,0,0,0,1
2435.784,-73.2908,-57.72253,-225.6443,0.2989845,-0.1970379,-0.8510897,0.383967,0.6540273,0.2354193,-0.5251905,0.1539433,0.8031526,0,0,0,0,1.29206,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-6.441495E-09,3.02771E-08,5.614113E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2435.835,-73.2908,-57.72253,-225.6443,0.2989842,-0.1970378,-0.8510901,0.3839664,0.6540273,0.2354034,-0.5250918,0.1538888,0.8032323,0,0,0,0,1.292059,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.095521E-08,4.861458E-08,3.527411E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.533414E-08,1.101879E-07,-2.320676E-07,1,1,0,0,0,1
2435.884,-73.2908,-57.72253,-225.6443,0.2989842,-0.1970379,-0.8510907,0.3839652,0.6540273,0.2353916,-0.5250197,0.1538487,0.8032906,0,0,0,0,1.292058,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.490153E-08,3.057572E-08,1.480489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.744109E-08,2.92382E-08,1.492526E-08,1,1,0,0,0,1
2435.934,-73.2908,-57.72253,-225.6443,0.2989843,-0.1970375,-0.851091,0.3839644,0.6540273,0.2353821,-0.5249655,0.1538182,0.8033346,0,0,0,0,1.292056,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,7.914615E-09,1.698914E-08,2.805618E-08,1,1,0,0,0,1,1,1,0,0,0,9.300615E-09,1.581602E-08,2.29275E-08,1,1,0,0,0,1
2435.985,-73.2908,-57.72253,-225.6443,0.2989842,-0.1970378,-0.851091,0.3839643,0.6540273,0.2353753,-0.5249225,0.1537945,0.8033692,0,0,0,0,1.292056,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-2.08647E-08,-1.85373E-08,-5.661094E-08,1,1,0,0,0,1,1,1,0,0,0,-2.08647E-08,-1.85373E-08,-5.661094E-08,1,1,0,0,0,1
2436.034,-73.2908,-57.72253,-225.6443,0.2989843,-0.1970381,-0.8510913,0.3839638,0.6540273,0.2353687,-0.524891,0.153776,0.8033953,0,0,0,0,1.292056,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,3.181161E-09,-2.783054E-08,-1.04928E-08,1,1,0,0,0,1,1,1,0,0,0,3.301288E-09,-4.632979E-08,3.10053E-09,1,1,0,0,0,1
2436.084,-73.2908,-57.72253,-225.6443,0.2989841,-0.1970386,-0.8510917,0.3839624,0.6540273,0.2353646,-0.5248606,0.1537598,0.8034195,0,0,0,0,1.292054,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-7.868784E-09,-2.645891E-08,-4.075997E-08,1,1,0,0,0,1,1,1,0,0,0,-1.026546E-08,-3.09976E-08,-4.169178E-08,1,1,0,0,0,1
2436.134,-73.2908,-57.72253,-225.6443,0.2989842,-0.1970387,-0.8510921,0.3839615,0.6540273,0.2353618,-0.524837,0.1537475,0.8034381,0,0,0,0,1.292053,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-2.60665E-08,2.617002E-08,2.074767E-08,1,1,0,0,0,1,1,1,0,0,0,-2.605806E-08,1.652631E-08,2.450546E-08,1,1,0,0,0,1
2436.185,-73.2908,-57.72253,-225.6443,0.2989843,-0.1970381,-0.851092,0.3839619,0.6540273,0.235359,-0.5248195,0.1537378,0.8034521,0,0,0,0,1.292053,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,1.680079E-08,2.882689E-08,9.451771E-08,1,1,0,0,0,1,1,1,0,0,0,9.729845E-09,5.744108E-08,9.550026E-08,1,1,0,0,0,1
2436.234,-73.2908,-57.72253,-225.6443,0.2989842,-0.1970388,-0.8510923,0.3839612,0.6540273,0.2353568,-0.5248057,0.1537302,0.8034633,0,0,0,0,1.292052,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,6.338528E-09,-6.024864E-08,-3.339047E-08,1,1,0,0,0,1,1,1,0,0,0,7.455651E-09,-6.567924E-08,9.78731E-10,1,1,0,0,0,1
2436.284,-73.2908,-57.72253,-225.6443,0.2989844,-0.1970381,-0.8510925,0.3839611,0.6540273,0.2353552,-0.5247955,0.1537246,0.8034714,0,0,0,0,1.292052,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.97353E-09,-2.50702E-09,3.55627E-08,1,1,0,0,0,1,1,1,0,0,0,9.337502E-09,-1.531237E-09,6.612449E-08,1,1,0,0,0,1
2436.334,-73.2908,-57.72253,-225.6443,0.2989844,-0.197038,-0.8510926,0.3839608,0.6540273,0.2353556,-0.5247877,0.1537215,0.803477,0,0,0,0,1.292051,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.529122E-08,1.823964E-08,2.731726E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.671873E-08,2.595884E-08,4.991962E-08,0.9999999,1,0,0,0,1
2436.385,-73.2908,-57.72253,-225.6443,0.2989846,-0.1970378,-0.8510925,0.3839609,0.6540273,0.2353548,-0.52478,0.1537176,0.803483,0,0,0,0,1.292051,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.381991E-08,1.519897E-08,2.53115E-08,1,1,0,0,0,1,1,1,0,0,0,-2.285816E-08,9.414513E-09,1.574161E-08,1,1,0,0,0,1
2436.434,-73.2908,-57.72253,-225.6443,0.3047537,-0.1888062,-0.8589384,0.3656532,0.6540273,0.2353522,-0.5247741,0.1537131,0.8034886,0,0,0,0,1.27754,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.01624039,-0.002943617,-0.01501349,0.9997389,1,0,0,0,1,1,1,0,0,0,-1.517252E-08,4.522305E-08,-2.636719E-08,1,1,0,0,0,1
2436.483,-73.2908,-57.72253,-225.6443,0.3105296,-0.1834253,-0.8686128,0.3397623,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.230774,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.01649371,-0.004990217,-0.02300904,0.9995679,1,0,0,0,1,1,1,0,0,0,2.484103E-08,6.064307E-08,4.098612E-08,1,1,0,0,0,1
2436.535,-73.2908,-57.72253,-225.6443,0.3124793,-0.1799705,-0.8737054,0.3265063,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.203642,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.008691541,-0.001337515,-0.0118319,0.9999022,1,0,0,0,1,1,1,0,0,0,-2.430554E-08,-8.319367E-08,-2.005256E-07,1,1,0,0,0,1
2436.584,-73.2908,-57.72253,-225.6443,0.315511,-0.1801314,-0.8771979,0.3138938,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.180446,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.005425308,-0.003827381,-0.01165976,0.9999484,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2436.634,-73.2908,-57.72253,-225.6443,0.3154008,-0.1770537,-0.8788496,0.3111235,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.170388,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.003838208,0.001083543,-0.001996324,0.9999919,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2436.685,-73.2908,-57.72253,-225.6443,0.3170828,-0.1777141,-0.8801807,0.3052185,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.16276,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.002043417,-0.002321216,-0.005519805,0.9999624,1,0,0,0,1,1,1,0,0,0,-2.209594E-08,-7.563061E-08,-1.82296E-07,1,1,0,0,0,1
2436.734,-73.2908,-57.72253,-225.6443,0.3163544,-0.1786388,-0.8807458,0.303801,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.158707,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.000485206,0.0002965149,-0.001841006,1.000004,1,0,0,0,1,1,1,0,0,0,-1.767675E-08,-6.050449E-08,-1.458368E-07,1,1,0,0,0,1
2436.783,-73.2908,-57.72253,-225.6443,0.3108952,-0.1854915,-0.8790566,0.3101557,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.166102,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.009995926,0.003369301,0.002983306,0.9999544,1,0,0,0,1,1,1,0,0,0,-2.209594E-08,-7.563061E-08,-1.82296E-07,1,1,0,0,0,1
2436.834,-73.2908,-57.72253,-225.6443,0.3078125,-0.1921303,-0.8756704,0.3186514,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.183242,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.01006257,0.001185397,0.005888496,0.9999498,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2436.885,-73.2908,-57.72253,-225.6443,0.3035027,-0.1985199,-0.8706557,0.3323172,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.205408,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.01213831,0.002789781,0.01076042,0.9998121,1,0,0,0,1,1,1,0,0,0,-2.209594E-08,-7.563061E-08,-1.82296E-07,1,1,0,0,0,1
2436.939,-73.2908,-57.72253,-225.6443,0.2904618,-0.2127287,-0.8560423,0.3709044,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.264551,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.03135222,0.009962474,0.03148884,0.9989685,1,0,0,0,1,1,1,0,0,0,-2.209594E-08,-7.563061E-08,-1.82296E-07,1,1,0,0,0,1
2436.998,-73.2908,-57.72253,-225.6443,0.2911237,-0.2221319,-0.8477699,0.3836542,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.311282,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.01305046,-0.003844921,0.01155747,0.9998861,1,0,0,0,1,1,1,0,0,0,-2.430554E-08,-8.319367E-08,-2.005256E-07,1,1,0,0,0,1
2437.048,-73.2908,-57.72253,-225.6443,0.29307,-0.2220885,-0.8488196,0.3798578,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.312314,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.002122332,-0.002187353,-0.003163961,0.9999902,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2437.114,-73.2908,-57.72253,-225.6443,0.297637,-0.2161959,-0.8520106,0.3724911,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.300546,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.009603422,-0.002288685,-0.004741424,0.9999568,1,0,0,0,1,1,1,0,0,0,-2.872473E-08,-9.831979E-08,-2.369848E-07,1,1,0,0,0,1
2437.163,-73.2908,-57.72253,-225.6443,0.3006379,-0.2102817,-0.8548006,0.3670347,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.283584,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.008387662,-0.0007163945,-0.00326612,0.999963,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2437.214,-73.2908,-57.72253,-225.6443,0.3029196,-0.205882,-0.856301,0.364144,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.273779,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.00578219,-0.0005129949,-0.001235166,0.9999567,1,0,0,0,1,1,1,0,0,0,-1.988635E-08,-6.806755E-08,-1.640664E-07,1,1,0,0,0,1
2437.264,-73.2908,-57.72253,-225.6443,0.3032909,-0.2105352,-0.8587883,0.3552073,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.261557,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-0.0005782087,-0.003026708,-0.009910773,0.9999618,1,0,0,0,1,1,1,0,0,0,-2.209594E-08,-7.563061E-08,-1.82296E-07,1,1,0,0,0,1
2437.313,-73.2908,-57.72253,-225.6443,0.2989216,-0.2040067,-0.8644913,0.3488295,0.6540273,0.2353511,-0.524773,0.1537119,0.8034898,0,0,0,0,1.260001,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0.007138527,0.006467694,-0.006507286,0.999931,1,0,0,0,1,1,1,0,0,0,-1.767675E-08,-6.050449E-08,-1.458368E-07,1,1,0,0,0,1
