2,7,S2 S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
648.6189,-73.67969,-57.71408,-225.4417,0.4005581,0.0202364,-0.884019,0.2401132,0.703678,0.06195511,0.04323635,-0.0026864,0.9971384,0,0,0,0,0.14504,0.9291331,0,0,0,0,0,0,1,0,0,0,-7.38666E-09,2.807321E-09,9.257838E-10,1,1,0,0,0,1,1,1,0,0,0,-5.555342E-09,9.649432E-10,6.205124E-10,1,1,0,0,0,1
648.6683,-73.67969,-57.71408,-225.4417,0.4005581,0.02023666,-0.884019,0.2401124,0.703678,0.06194006,0.04324872,-0.002686515,0.9971388,0,0,0,0,0.14504,0.9291327,0,0,0,0,0,0,1,0,0,0,9.48802E-09,9.711409E-09,7.714369E-10,1,1,0,0,0,1,1,1,0,0,0,9.48802E-09,9.711409E-09,7.714369E-10,1,1,0,0,0,1
648.7189,-73.67969,-57.71408,-225.4417,0.4005585,0.02023776,-0.884019,0.2401118,0.703678,0.06192883,0.0432582,-0.002686616,0.9971391,0,0,0,0,0.14504,0.9291325,0,0,0,0,0,0,1,0,0,0,1.1287E-08,1.279781E-08,-1.344154E-10,1,1,0,0,0,1,1,1,0,0,0,1.123184E-08,1.092808E-08,-4.852226E-10,1,1,0,0,0,1
648.7695,-73.67969,-57.71408,-225.4417,0.4040889,0.01678759,-0.8812218,0.244701,0.703678,0.06192064,0.04326528,-0.0026867,0.9971393,0,0,0,0,0.14504,0.9330243,0,0,0,0,0,0,1,0,0,0,-3.522727E-09,1.119749E-08,6.49636E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.003986828,-0.005163288,0.003272919,0.9999732,1,0,0,0,1
648.8188,-73.67969,-57.71408,-225.4417,0.4037334,0.01321744,-0.8804824,0.2481437,0.703678,0.06191438,0.04326925,-0.002686674,0.9971395,0,0,0,0,0.14504,0.9398147,0,0,0,0,0,0,1,0,0,0,-1.749841E-09,-4.342857E-09,-1.96605E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004616213,-0.0009189053,0.0017681,0.9999872,1,0,0,0,1
648.8698,-73.7221,-57.70854,-225.4599,0.396539,0.01067237,-0.8827109,0.2519215,0.703678,0.06186946,0.04274528,-0.002652147,0.997165,0,0,0,0,0.14504,0.9400839,0,0,0,0,0,0,1,-0.06211534,0.008655353,-0.03980806,-5.434975E-09,6.10107E-09,1.31036E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005594521,0.006547606,0.001825811,0.9999612,1,0,0,0,1
648.9184,-73.74571,-57.70417,-225.5048,0.3868386,0.008135446,-0.8876621,0.2496916,0.703678,0.06182787,0.04162779,-0.002580945,0.997215,0,0,0,0,0.14504,0.9307718,0,0,0,0,0,0,1,-0.01218068,0.003190128,-0.05019844,7.726697E-09,-5.005504E-10,-6.065042E-11,1,1,0,0,0,1,1,1,0,0,0,-0.003859572,0.009906904,-0.004119692,0.9999351,1,0,0,0,1
648.9693,-73.74881,-57.70232,-225.5453,0.3823699,0.004360441,-0.8902317,0.2475112,0.703678,0.06185673,0.04056847,-0.002516335,0.9972571,0,0,0,0,0.14504,0.920423,0,0,0,0,0,0,1,0.008974824,0.0001374168,-0.03035023,-1.708002E-09,-1.278262E-09,1.029233E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004128541,0.004503258,-0.004445354,0.9999712,1,0,0,0,1
649.0182,-73.74609,-57.70197,-225.566,0.3759235,-0.002025158,-0.8943895,0.2423733,0.703678,0.06194424,0.03987626,-0.002476842,0.9972796,0,0,0,0,0.14504,0.9083732,0,0,0,0,0,0,1,-0.0008815064,0.0002809435,-0.01068543,1.300142E-08,1.633309E-08,-3.687878E-10,1,1,0,0,0,1,1,1,0,0,0,-0.005329678,0.005776177,-0.00801624,0.9999369,1,0,0,0,1
649.0684,-73.74628,-57.70181,-225.5739,0.3624782,-0.01005685,-0.9020183,0.2342467,0.703678,0.06203932,0.0393723,-0.002449259,0.9972938,0,0,0,0,0.14504,0.8866633,0,0,0,0,0,0,1,-0.0007202858,9.451099E-05,-0.004469458,-7.281409E-09,4.168383E-10,-6.081494E-10,1,1,0,0,0,1,1,1,0,0,0,-0.007376222,0.01291726,-0.01217481,0.9998152,1,0,0,0,1
649.1183,-73.7558,-57.70086,-225.5782,0.3509617,-0.01689618,-0.9082596,0.2271675,0.703678,0.06211738,0.03884041,-0.002419172,0.9973099,0,0,0,0,0.14504,0.8661146,0,0,0,0,0,0,1,-0.009425204,0.0008974682,-0.002185609,9.31158E-09,6.907864E-09,-6.811901E-10,1,1,0,0,0,1,1,1,0,0,0,-0.006237607,0.01097525,-0.01044325,0.9998658,1,0,0,0,1
649.1694,-73.756,-57.70084,-225.5792,0.3403361,-0.02310415,-0.9141817,0.2188823,0.703678,0.06217728,0.03835613,-0.002391276,0.997325,0,0,0,0,0.14504,0.8466033,0,0,0,0,0,0,1,0,0,0,-3.6103E-09,7.295016E-09,7.624923E-10,1,1,0,0,0,1,1,1,0,0,0,-0.005027005,0.01017136,-0.0112432,0.9998722,1,0,0,0,1
649.2193,-73.75604,-57.70084,-225.5794,0.3225546,-0.02740433,-0.9236603,0.2050834,0.703678,0.06222191,0.03797944,-0.002369464,0.9973367,0,0,0,0,0.14504,0.815303,0,0,0,0,0,0,1,0,0,0,-1.459455E-08,-1.447787E-10,1.497645E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00288769,0.01820675,-0.01658056,0.9996926,1,0,0,0,1
649.2687,-73.75604,-57.70084,-225.5794,0.3046353,-0.02928549,-0.9325114,0.191735,0.703678,0.06225925,0.03768644,-0.002352575,0.9973455,0,0,0,0,0.14504,0.7782197,0,0,0,0,0,0,1,0,0,0,6.65793E-11,-5.089738E-09,-9.7788E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0008625477,0.01865876,-0.0152348,0.9997094,1,0,0,0,1
649.319,-73.75604,-57.70084,-225.5794,0.2823454,-0.03093289,-0.9425849,0.1756638,0.703678,0.06228885,0.03746019,-0.002339547,0.9973522,0,0,0,0,0.14504,0.7457837,0,0,0,0,0,0,1,0,0,0,1.79161E-09,-3.707278E-09,-8.605425E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0006263303,0.02308001,-0.01805534,0.9995704,1,0,0,0,1
649.3688,-73.75604,-57.70084,-225.5794,0.2748253,-0.03239121,-0.9456338,0.1708758,0.703678,0.06231115,0.037285,-0.002329427,0.9973574,0,0,0,0,0.14504,0.7101327,0,0,0,0,0,0,1,0,0,0,3.746657E-09,-2.703309E-09,3.941584E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001254471,0.007546823,-0.005687946,0.9999545,1,0,0,0,1
649.4183,-73.75604,-57.70084,-225.5794,0.2405058,-0.04004666,-0.9586065,0.1470603,0.703678,0.06232955,0.03715079,-0.002321718,0.9973612,0,0,0,0,0.14504,0.6698428,0,0,0,0,0,0,1,0,0,0,3.755235E-09,5.512788E-09,1.374673E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006270956,0.03381224,-0.02807271,0.9990143,1,0,0,0,1
649.469,-73.75604,-57.70084,-225.5794,0.2232102,-0.04565639,-0.9650872,0.1292264,0.703678,0.062344,0.03704713,-0.00231577,0.9973642,0,0,0,0,0.14504,0.6229822,0,0,0,0,0,0,1,0,0,0,-1.904994E-09,-1.982713E-08,-2.391255E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003410813,0.01665529,-0.02003247,0.9996546,1,0,0,0,1
649.5185,-73.75604,-57.70084,-225.5794,0.2099623,-0.05746664,-0.9690288,0.116605,0.703678,0.0623554,0.03696535,-0.002311075,0.9973665,0,0,0,0,0.14504,0.5997859,0,0,0,0,0,0,1,0,0,0,-2.388594E-08,1.580966E-09,1.995575E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01008896,0.01160583,-0.01591241,0.9997549,1,0,0,0,1
649.5696,-73.75604,-57.70084,-225.5794,0.1948767,-0.06947462,-0.9722655,0.109069,0.703678,0.06236397,0.03690229,-0.002307446,0.9973684,0,0,0,0,0.14504,0.581267,0,0,0,0,0,0,1,0,0,0,1.929507E-09,-7.82858E-09,-1.434517E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01161182,0.01348461,-0.01105816,0.9997803,1,0,0,0,1
649.6182,-73.75604,-57.70084,-225.5794,0.1835866,-0.07873327,-0.9741409,0.1055779,0.703678,0.06237055,0.03685228,-0.002304559,0.9973698,0,0,0,0,0.14504,0.5677715,0,0,0,0,0,0,1,0,0,0,5.704031E-09,7.693605E-09,1.206834E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009421767,0.01009056,-0.006187594,0.9998856,1,0,0,0,1
649.6686,-73.75604,-57.70084,-225.5794,0.1705519,-0.08718355,-0.976098,0.1026834,0.703678,0.06237646,0.03681395,-0.002302377,0.9973708,0,0,0,0,0.14504,0.5563208,0,0,0,0,0,0,1,0,0,0,1.942092E-10,2.908266E-09,6.072172E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.008915221,0.01193779,-0.005611952,0.9998732,1,0,0,0,1
649.7196,-73.75604,-57.70084,-225.5794,0.1533459,-0.1004422,-0.9783839,0.09571515,0.703678,0.06238136,0.03678429,-0.002300702,0.9973717,0,0,0,0,0.14504,0.5438851,0,0,0,0,0,0,1,0,0,0,4.862416E-11,-1.97738E-09,-1.969855E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01338286,0.01517881,-0.01076873,0.9997372,1,0,0,0,1
649.769,-73.75604,-57.70084,-225.5794,0.1390192,-0.1104871,-0.9803553,0.08584843,0.703678,0.06238586,0.03676021,-0.00229936,0.9973723,0,0,0,0,0.14504,0.5318124,0,0,0,0,0,0,1,0,0,0,4.414069E-11,-8.019654E-09,-1.020598E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009477089,0.01235962,-0.01283178,0.9997964,1,0,0,0,1
649.819,-73.75604,-57.70084,-225.5794,0.1351959,-0.1128138,-0.9808431,0.08331829,0.703678,0.06238917,0.036743,-0.002298404,0.9973727,0,0,0,0,0.14504,0.5245386,0,0,0,0,0,0,1,0,0,0,3.791299E-09,4.713078E-10,5.887308E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002203552,0.003337598,-0.003267101,0.9999866,1,0,0,0,1
649.8691,-73.75604,-57.70084,-225.5794,0.1351957,-0.1128131,-0.9808432,0.08331767,0.703678,0.06239058,0.0367289,-0.002297573,0.9973731,0,0,0,0,0.14504,0.5238674,0,0,0,0,0,0,1,0,0,0,-2.914558E-08,2.101037E-08,4.371479E-09,1,1,0,0,0,1,1,1,0,0,0,1.11657E-08,6.868181E-09,-9.240372E-10,1,1,0,0,0,1
649.9186,-73.7459,-57.69732,-225.5633,0.1351953,-0.112814,-0.9808435,0.08331379,0.703678,0.06236419,0.0367614,-0.002298632,0.9973736,0,0,0,0,0.14504,0.5238144,0,0,0,0,0,0,1,0.03378773,0.01176755,0.05363851,-1.840142E-08,-4.806123E-09,1.172035E-09,1,1,0,0,0,1,1,1,0,0,0,-2.210102E-08,-5.861917E-09,1.075037E-09,1,1,0,0,0,1
649.9686,-73.67015,-57.67764,-225.4875,0.135195,-0.1128143,-0.9808438,0.08331124,0.703678,0.06185157,0.0378384,-0.002346547,0.9973651,0,0,0,0,0.14504,0.4995236,0,0,0,0,0,0,1,0.08664507,0.01990797,0.07001236,-6.952209E-12,-8.648197E-09,-3.664669E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,-3.689509E-09,-8.645467E-09,1.198596E-10,0.9999998,1,0,0,0,1
650.0197,-73.60867,-57.66315,-225.4343,0.1351944,-0.1128144,-0.9808441,0.08330844,0.703678,0.06087728,0.04015987,-0.002451358,0.9973341,0,0,0,0,0.14504,0.4724183,0,0,0,0,0,0,1,0.05425384,0.01223137,0.04354217,-3.750592E-09,-1.69486E-08,-1.973241E-09,1,1,0,0,0,1,1,1,0,0,0,-1.881517E-09,-1.871627E-08,-1.869725E-09,1,1,0,0,0,1
650.0689,-73.56859,-57.65406,-225.4014,0.1351938,-0.1128145,-0.9808447,0.08330227,0.703678,0.05975506,0.04297017,-0.002574676,0.9972845,0,0,0,0,0.14504,0.4625054,0,0,0,0,0,0,1,0.02845923,0.006330394,0.02327805,4.20202E-09,-1.927142E-09,-5.977577E-10,1,1,0,0,0,1,1,1,0,0,0,2.356945E-09,-1.183338E-09,-3.706293E-10,1,1,0,0,0,1
650.1198,-73.54714,-57.64932,-225.3836,0.1351941,-0.1128147,-0.9808447,0.08330059,0.703678,0.05868533,0.04570775,-0.002689837,0.9972259,0,0,0,0,0.14504,0.4617449,0,0,0,0,0,0,1,0.01485982,0.003340822,0.01330934,8.877882E-09,-9.197823E-09,-3.167232E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,6.820749E-09,-9.20789E-09,-4.791924E-10,0.9999999,1,0,0,0,1
650.1682,-73.53528,-57.64651,-225.3721,0.1351939,-0.112816,-0.9808451,0.08329562,0.703678,0.05774364,0.04811939,-0.002786482,0.9971672,0,0,0,0,0.14504,0.4634795,0,0,0,0,0,0,1,0.007623455,0.001979215,0.008917632,-5.561704E-09,-3.527457E-09,6.837228E-10,1,1,0,0,0,1,1,1,0,0,0,-5.680423E-09,-2.276408E-10,1.023852E-09,1,1,0,0,0,1
650.2205,-73.52795,-57.64464,-225.3639,0.1351933,-0.1128167,-0.9808456,0.08329007,0.703678,0.05694302,0.05014823,-0.00286386,0.997113,0,0,0,0,0.14504,0.4655639,0,0,0,0,0,0,1,0.007889121,0.001660628,0.006021643,-1.571038E-08,-4.750348E-09,-2.043458E-10,1,1,0,0,0,1,1,1,0,0,0,-1.584828E-08,-3.638948E-09,-6.827986E-11,1,1,0,0,0,1
650.2684,-73.52377,-57.64357,-225.3593,0.1351928,-0.1128171,-0.9808459,0.08328561,0.703678,0.05627373,0.0518396,-0.002925797,0.9970644,0,0,0,0,0.14504,0.4671609,0,0,0,0,0,0,1,-0.0004323321,0.0002961661,0.002560872,-1.341675E-08,-6.764766E-09,2.530913E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.821252E-09,-5.584575E-09,-1.909996E-10,0.9999999,1,0,0,0,1
650.3192,-73.52309,-57.64337,-225.3583,0.1351929,-0.1128175,-0.9808463,0.08327987,0.703678,0.05574132,0.05317433,-0.002972855,0.9970239,0,0,0,0,0.14504,0.4679749,0,0,0,0,0,0,1,0,0,0,7.32094E-09,-1.095656E-09,-7.365631E-10,1,1,0,0,0,1,1,1,0,0,0,7.32094E-09,-1.095656E-09,-7.365631E-10,1,1,0,0,0,1
650.3691,-73.52906,-57.64399,-225.3585,0.1351931,-0.1128178,-0.9808465,0.08327737,0.703678,0.0553309,0.05418116,-0.003006936,0.9969924,0,0,0,0,0.14504,0.4682119,0,0,0,0,0,0,1,-0.02027031,-0.002156161,-0.001130462,-3.499368E-09,-4.314204E-09,4.639696E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.465917E-09,-5.053598E-09,3.867434E-10,0.9999998,1,0,0,0,1
650.4197,-73.54085,-57.64524,-225.3591,0.1351931,-0.1128168,-0.980847,0.08327307,0.703678,0.05505019,0.05466118,-0.003018218,0.9969817,0,0,0,0,0.14504,0.4688984,0,0,0,0,0,0,1,0,0,0,-5.143173E-10,1.132857E-08,6.722691E-10,1,1,0,0,0,1,1,1,0,0,0,-1.972032E-09,1.159204E-08,6.880226E-10,1,1,0,0,0,1
650.4701,-73.54283,-57.64545,-225.3592,0.1351923,-0.1128181,-0.9808476,0.08326647,0.703678,0.05484574,0.05493236,-0.003021939,0.9969781,0,0,0,0,0.14504,0.4693616,0,0,0,0,0,0,1,0,0,0,-1.770864E-08,-6.974643E-09,1.468881E-09,1,1,0,0,0,1,1,1,0,0,0,-1.544948E-08,-3.538217E-09,1.683832E-09,1,1,0,0,0,1
650.5194,-73.54317,-57.64548,-225.3592,0.1351926,-0.1128184,-0.9808479,0.08326109,0.703678,0.05469041,0.05512491,-0.003023949,0.996976,0,0,0,0,0.14504,0.4695027,0,0,0,0,0,0,1,0,0,0,-5.847938E-09,-3.57355E-09,1.269111E-10,1,1,0,0,0,1,1,1,0,0,0,-3.810735E-09,2.786723E-10,5.976089E-10,1,1,0,0,0,1
650.5683,-73.54323,-57.64549,-225.3592,0.1351917,-0.1128189,-0.9808481,0.08325983,0.703678,0.05457017,0.0552694,-0.003025213,0.9969745,0,0,0,0,0.14504,0.4695452,0,0,0,0,0,0,1,0,0,0,-1.311222E-08,-1.24983E-08,-2.739544E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.325782E-08,-1.741516E-08,-4.37344E-11,0.9999998,1,0,0,0,1
650.619,-73.54323,-57.64549,-225.3592,0.1351911,-0.11282,-0.9808487,0.08325195,0.703678,0.0544766,0.05538169,-0.003026164,0.9969735,0,0,0,0,0.14504,0.4695497,0,0,0,0,0,0,1,0,0,0,-2.155219E-08,-3.400712E-11,1.847996E-09,1,1,0,0,0,1,1,1,0,0,0,-2.515321E-08,-5.014664E-13,2.664042E-09,1,1,0,0,0,1
650.6682,-73.54323,-57.64549,-225.3592,0.1332233,-0.114868,-0.9809636,0.08226385,0.703678,0.05440577,0.05546784,-0.003026934,0.9969725,0,0,0,0,0.14504,0.4695468,0,0,0,0,0,0,1,0,0,0,-2.229362E-09,-1.440685E-09,-5.061261E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002026861,0.001664259,-0.001472244,0.9999954,1,0,0,0,1
650.7194,-73.54323,-57.64549,-225.3592,0.1101844,-0.1380807,-0.9815261,0.07348124,0.703678,0.05435023,0.05553543,-0.003027531,0.9969718,0,0,0,0,0.14504,0.4664576,0,0,0,0,0,0,1,0,0,0,3.60433E-09,5.493783E-09,-2.614708E-11,1,1,0,0,0,1,1,1,0,0,0,-0.02340254,0.01979599,-0.01439189,0.9994264,1,0,0,0,1
650.7683,-73.54323,-57.64549,-225.3592,0.08728061,-0.1628449,-0.9808483,0.06164738,0.703678,0.05430843,0.05558624,-0.003027973,0.9969712,0,0,0,0,0.14504,0.4692269,0,0,0,0,0,0,1,0,0,0,-4.289074E-09,-5.729139E-09,-1.455177E-10,1,1,0,0,0,1,1,1,0,0,0,-0.02484048,0.01892909,-0.01739438,0.9993609,1,0,0,0,1
650.8188,-73.54323,-57.64549,-225.3592,0.07252248,-0.1807674,-0.9794579,0.0522104,0.703678,0.0542762,0.05562482,-0.003028277,0.9969708,0,0,0,0,0.14504,0.4790753,0,0,0,0,0,0,1,0,0,0,-9.078765E-09,2.870728E-09,1.055107E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01789982,0.01170558,-0.01312925,0.999685,1,0,0,0,1
650.8694,-73.54323,-57.64549,-225.3592,0.06462466,-0.1886244,-0.97888,0.04514912,0.703678,0.0542512,0.05565568,-0.003028563,0.9969705,0,0,0,0,0.14504,0.4872521,0,0,0,0,0,0,1,0,0,0,4.107865E-09,5.238898E-11,-5.533368E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.007715422,0.005979662,-0.008879864,0.9999129,1,0,0,0,1
650.9192,-73.54323,-57.64549,-225.3592,0.05854348,-0.1934948,-0.978761,0.03404967,0.703678,0.05423319,0.05567934,-0.003028845,0.9969701,0,0,0,0,0.14504,0.4890832,0,0,0,0,0,0,1,0,0,0,-2.410893E-09,3.100933E-10,4.335533E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004379641,0.003643312,-0.01229175,0.9999081,1,0,0,0,1
650.9684,-73.54323,-57.64549,-225.3592,0.06153377,-0.1976555,-0.9778354,0.03136699,0.703678,0.05421913,0.05569849,-0.003029103,0.9969698,0,0,0,0,0.14504,0.4934236,0,0,0,0,0,0,1,0,0,0,-4.260933E-10,-3.03095E-09,-6.74425E-11,1,1,0,0,0,1,1,1,0,0,0,-0.004002994,-0.00363145,-0.002232842,0.999983,1,0,0,0,1
651.019,-73.54323,-57.64549,-225.3592,0.069569,-0.2000215,-0.9769031,0.02849332,0.703678,0.05420838,0.05571323,-0.003029304,0.9969696,0,0,0,0,0.14504,0.4993287,0,0,0,0,0,0,1,0,0,0,7.183461E-09,-1.538841E-09,-8.089601E-10,1,1,0,0,0,1,1,1,0,0,0,-0.002050684,-0.008557292,-0.001330782,0.9999604,1,0,0,0,1
651.0693,-73.54323,-57.64549,-225.3592,0.08285665,-0.2018773,-0.9756032,0.02405678,0.703678,0.05420048,0.05572388,-0.003029442,0.9969694,0,0,0,0,0.14504,0.5065867,0,0,0,0,0,0,1,0,0,0,7.829236E-09,1.061239E-08,-3.997176E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001425639,-0.01400792,-0.001727376,0.9998994,1,0,0,0,1
651.1188,-73.54323,-57.64549,-225.3592,0.0859561,-0.201206,-0.9754933,0.02325292,0.703678,0.0541944,0.05573173,-0.003029529,0.9969693,0,0,0,0,0.14504,0.5100685,0,0,0,0,0,0,1,0,0,0,1.54032E-08,1.43949E-08,1.076271E-09,1,1,0,0,0,1,1,1,0,0,0,0.0007728036,-0.00317623,-0.0001029672,0.9999946,1,0,0,0,1
651.1694,-73.54323,-57.64549,-225.3592,0.0859567,-0.2012045,-0.9754933,0.0232589,0.703678,0.05418946,0.05573761,-0.003029573,0.9969692,0,0,0,0,0.14504,0.5103883,0,0,0,0,0,0,1,0,0,0,-5.098085E-09,5.208908E-09,1.923037E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.329881E-09,8.581527E-09,3.054535E-09,0.9999999,1,0,0,0,1
651.2186,-73.54323,-57.64549,-225.3592,0.08596238,-0.2012012,-0.9754935,0.02325744,0.703678,0.05418644,0.05574273,-0.003029682,0.9969691,0,0,0,0,0.14504,0.5104128,0,0,0,0,0,0,1,0,0,0,1.644259E-08,8.251003E-09,-4.761118E-11,1,1,0,0,0,1,1,1,0,0,0,1.851925E-08,8.593208E-09,-2.392819E-11,1,1,0,0,0,1
651.2695,-73.54323,-57.64549,-225.3592,0.08596156,-0.2012013,-0.9754942,0.02323453,0.703678,0.05418523,0.05574581,-0.003029783,0.996969,0,0,0,0,0.14504,0.5104109,0,0,0,0,0,0,1,0,0,0,5.122092E-09,-7.113467E-09,-2.145832E-09,1,1,0,0,0,1,1,1,0,0,0,1.59226E-09,-8.611737E-09,-1.888682E-09,1,1,0,0,0,1
651.3193,-73.54323,-57.64549,-225.3592,0.08596246,-0.2012016,-0.9754944,0.02321766,0.703678,0.05418387,0.05574988,-0.003029929,0.9969689,0,0,0,0,0.14504,0.5104094,0,0,0,0,0,0,1,0,0,0,4.461429E-09,-7.649667E-09,-2.254905E-10,1,1,0,0,0,1,1,1,0,0,0,2.649133E-09,-9.596059E-09,-7.409743E-10,1,1,0,0,0,1
651.3685,-73.54323,-57.64549,-225.3592,0.08596177,-0.2012016,-0.975495,0.02319602,0.703678,0.05418372,0.05575556,-0.00303023,0.9969686,0,0,0,0,0.14504,0.510407,0,0,0,0,0,0,1,0,0,0,-8.024091E-09,-1.782093E-09,-1.743032E-10,1,1,0,0,0,1,1,1,0,0,0,-6.368377E-09,2.117032E-10,1.171938E-10,1,1,0,0,0,1
651.4185,-73.54323,-57.64549,-225.3592,0.08596552,-0.2012005,-0.9754948,0.02320096,0.703678,0.05418427,0.05576039,-0.003030524,0.9969683,0,0,0,0,0.14504,0.5104055,0,0,0,0,0,0,1,0,0,0,5.618887E-09,1.933311E-09,-1.157589E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.193851E-09,3.973502E-09,-1.389159E-09,0.9999999,1,0,0,0,1
651.4692,-73.54323,-57.64549,-225.3592,0.08597214,-0.2011987,-0.9754946,0.02319795,0.703678,0.05418573,0.05576191,-0.003030689,0.9969681,0,0,0,0,0.14504,0.510405,0,0,0,0,0,0,1,0,0,0,1.513575E-08,-3.029869E-09,2.583365E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.564983E-08,-2.450544E-09,4.877636E-10,0.9999999,1,0,0,0,1
651.5195,-73.54323,-57.64549,-225.3592,0.08597166,-0.2011983,-0.975495,0.02318427,0.703678,0.05418736,0.05576362,-0.003030874,0.9969679,0,0,0,0,0.14504,0.5104057,0,0,0,0,0,0,1,0,0,0,2.814486E-09,-6.508277E-09,-2.676233E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,1.645143E-09,-4.507595E-09,2.227166E-10,0.9999999,1,0,0,0,1
651.5683,-73.5504,-57.64267,-225.3469,0.08597317,-0.2011986,-0.9754953,0.02316774,0.703678,0.05414385,0.05567113,-0.003023393,0.9969755,0,0,0,0,0.14504,0.5115785,0,0,0,0,0,0,1,0,0,0,2.516802E-09,-4.088561E-09,-7.149072E-10,1,1,0,0,0,1,1,1,-0.01252234,0.004962897,0.0215998,2.294638E-09,-2.616106E-09,-5.728306E-10,1,1,0,0,0,1
651.619,-73.5603,-57.63086,-225.3111,0.08597422,-0.2011996,-0.9754955,0.02314695,0.703678,0.05391537,0.0553327,-0.00299224,0.9970068,0,0,0,0,0.14504,0.5164668,0,0,0,0,0,0,1,0,0,0,4.821692E-10,-8.716271E-09,-8.453652E-10,1,1,0,0,0,1,1,1,-0.01044571,0.02338067,0.06358591,-1.875415E-09,-1.4263E-08,-9.926309E-10,1,1,0,0,0,1
651.6696,-73.56405,-57.58885,-225.2092,0.08597285,-0.2012008,-0.9754957,0.023133,0.703678,0.05291977,0.05471235,-0.002903801,0.9970946,0,0,0,0,0.14504,0.5347426,0,0,0,0,0,0,1,0,0,0,-8.079701E-09,-6.726823E-09,4.539165E-10,1,1,0,0,0,1,1,1,0.005040358,0.06009676,0.1374037,-5.92756E-09,-2.811962E-09,6.79281E-10,1,1,0,0,0,1
651.7192,-73.55936,-57.53873,-225.0958,0.08597624,-0.2011999,-0.9754956,0.02312956,0.703678,0.05073068,0.05399958,-0.002746996,0.9972477,0,0,0,0,0.14504,0.5833362,0,0,0,0,0,0,1,0,0,0,-4.930956E-09,8.017634E-09,7.714951E-10,1,1,0,0,0,1,1,1,0.006717631,0.04022828,0.08820637,-8.374959E-09,3.396293E-09,5.64512E-10,1,1,0,0,0,1
651.7682,-73.54896,-57.5072,-225.0302,0.08597974,-0.2011991,-0.9754959,0.02311236,0.703678,0.04801889,0.05344713,-0.00257313,0.9974121,0,0,0,0,0.14504,0.6371147,0,0,0,0,0,0,1,0,0,0,8.066212E-09,3.769487E-09,-1.120286E-09,1,1,0,0,0,1,1,1,0.01069863,0.02259943,0.04444995,5.336578E-09,1.134348E-09,-9.89687E-10,1,1,0,0,0,1
651.8194,-73.5399,-57.48625,-224.9884,0.08597808,-0.201199,-0.9754965,0.02309283,0.703678,0.04530833,0.05312507,-0.002412904,0.9975566,0,0,0,0,0.14504,0.6763142,0,0,0,0,0,0,1,0,0,0,3.650573E-09,4.610707E-09,-8.017618E-10,1,1,0,0,0,1,1,1,0.008006751,0.01730332,0.03402182,9.270197E-10,1.213988E-09,-1.19137E-09,1,1,0,0,0,1
