2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1253.032,0.9863867,-0.02471098,-0.1055892,0.003817198,-0.9991826,-0.02260611,0.03329387,1,0.1362111,0.5601762,-0.09400617,0.8116724,0,0,0,0,0.1617159,0.08781218,0.112353,0,1,0,0,0,2.654223E-08,-9.141985E-09,-6.951957E-09,1,1,0,0,0,1,1,1,0,0,0,2.395445E-08,-7.344943E-08,3.967993E-08,1,1,0,0,0,1
1253.083,0.9863867,-0.02471098,-0.1055892,0.003817014,-0.9991832,-0.02260394,0.03328091,1,0.1361879,0.5602721,-0.09401357,0.8116093,0,0,0,0,0.1617158,0.08781218,0.112353,0,1,0,0,0,-7.771562E-09,5.700961E-09,6.163565E-08,1,1,0,0,0,1,1,1,0,0,0,-7.771562E-09,5.700961E-09,6.163565E-08,1,1,0,0,0,1
1253.133,0.9863867,-0.02471098,-0.1055892,0.003815258,-0.9991837,-0.0226008,0.03326577,1,0.13617,0.5603462,-0.09401926,0.8115605,0,0,0,0,0.1616849,0.08781218,0.112353,0,1,0,0,0,-1.809752E-08,1.641216E-07,2.37314E-08,1,1,0,0,0,1,1,1,0,0,0,-2.13055E-08,1.389666E-07,7.986014E-09,1,1,0,0,0,1
1253.182,0.9863867,-0.02471098,-0.1055892,0.003812937,-0.9991843,-0.02259875,0.03324868,1,0.1361561,0.5604036,-0.0940237,0.8115227,0,0,0,0,0.1616618,0.08781218,0.112353,0,1,0,0,0,-1.879298E-08,-5.710339E-08,-3.901298E-08,1,1,0,0,0,1,1,1,0,0,0,-2.310968E-08,-6.874649E-08,-5.914166E-08,1,1,0,0,0,1
1253.234,0.9863867,-0.02471098,-0.1055892,0.00381281,-0.9991844,-0.02260183,0.03324511,1,0.1361454,0.560448,-0.09402713,0.8114934,0,0,0,0,0.1616471,0.08781218,0.112353,0,1,0,0,0,-1.167075E-08,7.173762E-08,2.319777E-08,1,1,0,0,0,1,1,1,0,0,0,-3.185651E-08,4.559021E-08,3.162344E-08,1,1,0,0,0,1
1253.282,0.9863867,-0.02471098,-0.1055892,0.003813213,-0.9991843,-0.02260665,0.03324729,1,0.1361371,0.5604823,-0.09402977,0.8114707,0,0,0,0,0.1616446,0.08781218,0.112353,0,1,0,0,0,1.568679E-08,9.565296E-09,-5.600883E-08,1,1,0,0,0,1,1,1,0,0,0,1.362363E-08,1.780851E-09,-6.112527E-08,1,1,0,0,0,1
1253.332,0.9863867,-0.02471098,-0.1055892,0.003813532,-0.999185,-0.02260899,0.03322395,1,0.1361306,0.5605089,-0.09403181,0.8114532,0,0,0,0,0.1616261,0.08781218,0.112353,0,1,0,0,0,-2.010792E-09,7.729833E-08,1.168222E-10,1,1,0,0,0,1,1,1,0,0,0,-7.81641E-09,-8.393543E-09,1.013716E-08,1,1,0,0,0,1
1253.384,0.9863867,-0.02471098,-0.1055892,0.003812971,-0.9991849,-0.02261084,0.03322224,1,0.1361256,0.5605295,-0.09403341,0.8114396,0,0,0,0,0.1616208,0.08781218,0.112353,0,1,0,0,0,1.319278E-08,-5.829184E-08,8.770238E-09,1,1,0,0,0,1,1,1,0,0,0,4.893804E-09,-1.311725E-07,-7.436576E-08,1,1,0,0,0,1
1253.435,0.9863867,-0.02471098,-0.1055892,0.003813412,-0.9991852,-0.02260895,0.03321429,1,0.1361218,0.5605454,-0.09403463,0.8114291,0,0,0,0,0.1616095,0.08781218,0.112353,0,1,0,0,0,-7.551699E-09,2.517231E-09,7.272528E-08,1,1,0,0,0,1,1,1,0,0,0,-7.551699E-09,2.517231E-09,7.272528E-08,1,1,0,0,0,1
1253.482,0.9863867,-0.02471098,-0.1055892,0.003812399,-0.9991857,-0.02260907,0.03320036,1,0.1361188,0.5605577,-0.09403559,0.811421,0,0,0,0,0.1615887,0.08781218,0.112353,0,1,0,0,0,-3.680646E-08,-6.242654E-08,-4.16241E-09,1,1,0,0,0,1,1,1,0,0,0,1.246133E-09,3.456682E-08,2.97907E-10,1,1,0,0,0,1
1253.532,0.9863867,-0.02471098,-0.1055892,0.003813305,-0.9991854,-0.02260992,0.03320906,1,0.1361165,0.5605673,-0.09403633,0.8114147,0,0,0,0,0.1615866,0.08781218,0.112353,0,1,0,0,0,-1.163531E-08,4.203956E-09,3.748984E-08,1,1,0,0,0,1,1,1,0,0,0,2.000109E-08,6.38091E-08,6.481531E-08,1,1,0,0,0,1
1253.582,0.9863867,-0.02471098,-0.1055892,0.00381327,-0.9991857,-0.02260992,0.03319764,1,0.1361147,0.5605746,-0.09403688,0.8114099,0,0,0,0,0.1615826,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1253.632,0.9863867,-0.02471098,-0.1055892,0.003813416,-0.9991866,-0.02261014,0.03317427,1,0.1361133,0.5605804,-0.0940373,0.8114061,0,0,0,0,0.1615501,0.08781218,0.112353,0,1,0,0,0,3.623857E-08,-6.139448E-08,-1.616886E-07,1,1,0,0,0,1,1,1,0,0,0,4.41465E-08,2.372423E-07,7.093291E-08,1,1,0,0,0,1
1253.682,0.9863867,-0.02471098,-0.1055892,0.003812582,-0.9991872,-0.02261236,0.03315033,1,0.1361122,0.5605848,-0.09403765,0.8114032,0,0,0,0,0.1615187,0.08781218,0.112353,0,1,0,0,0,-1.069732E-08,-2.448388E-08,-2.718393E-08,1,1,0,0,0,1,1,1,0,0,0,-1.995088E-08,3.515871E-08,-3.007876E-08,1,1,0,0,0,1
1253.732,0.9863867,-0.02471098,-0.1055892,0.003812198,-0.9991874,-0.02261416,0.0331463,1,0.1361114,0.5605882,-0.09403791,0.8114009,0,0,0,0,0.161498,0.08781218,0.112353,0,1,0,0,0,-1.631468E-08,-3.43085E-08,-4.656046E-08,1,1,0,0,0,1,1,1,0,0,0,-1.864004E-08,-8.007637E-09,1.606281E-08,1,1,0,0,0,1
1253.783,0.9863867,-0.02471098,-0.1055892,0.003811828,-0.9991878,-0.02261129,0.03313551,1,0.1361107,0.5605909,-0.0940381,0.8113992,0,0,0,0,0.1614811,0.08781218,0.112353,0,1,0,0,0,-5.323866E-09,-3.217873E-08,8.099574E-08,1,1,0,0,0,1,1,1,0,0,0,-5.892679E-09,-2.801364E-08,7.975866E-08,1,1,0,0,0,1
1253.832,0.9863867,-0.02471098,-0.1055892,0.003812225,-0.9991882,-0.02261178,0.03312347,1,0.1361102,0.5605929,-0.09403824,0.8113979,0,0,0,0,0.1614604,0.08781218,0.112353,0,1,0,0,0,1.638895E-08,3.284517E-08,-2.104596E-08,1,1,0,0,0,1,1,1,0,0,0,1.638895E-08,3.284517E-08,-2.104596E-08,1,1,0,0,0,1
1253.883,0.9863867,-0.02471098,-0.1055892,0.003812647,-0.9991886,-0.0226107,0.03311201,1,0.1361098,0.5605945,-0.09403836,0.8113968,0,0,0,0,0.1614441,0.08781218,0.112353,0,1,0,0,0,-1.060976E-09,-1.17254E-08,4.797963E-08,1,1,0,0,0,1,1,1,0,0,0,4.48355E-09,4.198905E-09,7.351911E-08,1,1,0,0,0,1
1253.933,0.9863867,-0.02471098,-0.1055892,-0.02050233,-0.9994036,-0.01033353,0.02579339,1,0.1361095,0.5605958,-0.09403844,0.8113959,0,0,0,0,0.1481681,0.08781218,0.112353,0,1,0,0,0,-0.01295533,-0.006897461,-0.02407382,0.9996025,1,0,0,0,1,1,1,0,0,0,-1.340646E-08,5.302706E-08,1.499157E-07,1,1,0,0,0,1
1253.985,0.9863867,-0.02471098,-0.1055892,-0.023611,-0.9994223,-0.00762582,0.02322865,1,0.1361093,0.5605967,-0.09403852,0.8113953,0,0,0,0,0.1490382,0.08781218,0.112353,0,1,0,0,0,-0.002839583,-0.002457957,-0.003064936,0.9999884,1,0,0,0,1,1,1,0,0,0,1.663062E-08,4.74407E-08,5.465723E-09,1,1,0,0,0,1
1254.032,0.9863867,-0.02471098,-0.1055892,-0.02873047,-0.9993947,-0.002561639,0.01944786,1,0.1361091,0.5605974,-0.09403858,0.8113949,0,0,0,0,0.1481569,0.08781218,0.112353,0,1,0,0,0,-0.005229108,-0.003629642,-0.005034174,0.9999672,1,0,0,0,1,1,1,0,0,0,3.110328E-08,9.316663E-08,2.837357E-08,1,1,0,0,0,1
1254.082,0.9863867,-0.02471098,-0.1055892,-0.0253548,-0.999528,-0.002124061,0.01721703,1,0.136109,0.560598,-0.09403861,0.8113945,0,0,0,0,0.1462711,0.08781218,0.112353,0,1,0,0,0,-0.000434666,-0.002207319,0.003378979,0.9999917,1,0,0,0,1,1,1,0,0,0,-2.562824E-08,1.00124E-07,5.603409E-08,1,1,0,0,0,1
1254.133,0.9863867,-0.02471098,-0.1055892,-0.02967452,-0.9994812,0.005799235,0.01108892,1,0.1361089,0.5605984,-0.09403864,0.8113942,0,0,0,0,0.1438508,0.08781218,0.112353,0,1,0,0,0,-0.008133723,-0.005905881,-0.00419415,0.9999406,1,0,0,0,1,1,1,0,0,0,-8.702805E-11,1.847035E-08,8.338374E-09,1,1,0,0,0,1
1254.183,0.9863867,-0.02471098,-0.1055892,-0.02931618,-0.9995112,0.007484076,0.00787775,1,0.1361088,0.5605989,-0.09403866,0.8113939,0,0,0,0,0.1448663,0.08781218,0.112353,0,1,0,0,0,-0.001759668,-0.003082794,0.0003946113,0.9999936,1,0,0,0,1,1,1,0,0,0,2.000356E-08,1.046459E-07,7.937951E-08,1,1,0,0,0,1
1254.234,0.9863867,-0.02471098,-0.1055892,-0.02716977,-0.9995753,0.006975454,0.007898312,1,0.1361087,0.560599,-0.09403866,0.8113938,0,0,0,0,0.1442807,0.08781218,0.112353,0,1,0,0,0,0.0005187984,3.815907E-05,0.002154381,0.9999974,1,0,0,0,1,1,1,0,0,0,-3.348634E-08,5.481721E-08,-5.535862E-08,1,1,0,0,0,1
1254.283,0.9863867,-0.02471098,-0.1055892,-0.0205619,-0.9997554,0.003223573,0.00748534,1,0.1361086,0.5605993,-0.09403868,0.8113936,0,0,0,0,0.1366574,0.08781218,0.112353,0,1,0,0,0,0.003787062,-0.0004564039,0.006583594,0.999971,1,0,0,0,1,1,1,0,0,0,-9.043599E-10,-3.17863E-10,-2.402419E-08,1,1,0,0,0,1
1254.333,0.9863867,-0.02471098,-0.1055892,-0.01013825,-0.9999275,0.0001045959,0.006511236,1,0.1361085,0.5605995,-0.09403867,0.8113936,0,0,0,0,0.1257204,0.08781218,0.112353,0,1,0,0,0,0.003177189,-0.0009792284,0.01041311,0.9999404,1,0,0,0,1,1,1,0,0,0,-5.721836E-09,5.587133E-09,-4.366756E-08,1,1,0,0,0,1
1254.382,3.66046E-33,3.00062E-33,-1.55,-0.8441575,-0.2168002,-0.1150857,0.4766038,1,0.1398297,0.5727036,-0.09990809,0.8015464,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.004545239,-0.002193605,0.01176828,0.9999179,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1254.434,5.250292E-33,4.303866E-33,-1.55,-0.8416089,-0.2221899,-0.1143054,0.4788113,1,0.1447892,0.5905159,-0.1087165,0.7864527,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.002287051,-0.001727048,0.005728276,0.9999795,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1254.483,5.517494E-33,4.522903E-33,-1.55,-0.8379554,-0.2292965,-0.1107712,0.482684,1,0.1483986,0.6051471,-0.1161002,0.7734957,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.003400491,1.341305E-05,0.008933074,0.9999543,1,0,0,0,1,1,1,0,0,0,2.400123E-08,-1.282286E-07,-3.970793E-07,1,1,0,0,0,1
1254.533,5.562403E-33,4.559717E-33,-1.55,-0.834361,-0.2361861,-0.1071271,0.4863966,1,0.1509435,0.6167448,-0.1220329,0.7628564,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.003251528,0.0001868746,0.008766894,0.9999562,1,0,0,0,1,1,1,0,0,0,-1.906603E-10,-1.209069E-08,-3.773708E-09,1,1,0,0,0,1
1254.583,5.569951E-33,4.565904E-33,-1.55,-0.8319149,-0.2393816,-0.1041563,0.4896586,1,0.152711,0.6257479,-0.1266736,0.7543691,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.00286646,0.001431299,0.005039025,0.9999822,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1254.633,5.571219E-33,4.566944E-33,-1.55,-0.8298558,-0.2395162,-0.1036264,0.4931865,1,0.1539365,0.6326771,-0.1302554,0.747701,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,0.003803361,0.001017676,0.001226238,0.9999914,1,0,0,0,1,1,1,0,0,0,-2.794188E-08,-7.617545E-08,-9.487521E-08,1,1,0,0,0,1
1254.683,5.571433E-33,4.567119E-33,-1.55,-0.8306988,-0.2373429,-0.1048529,0.4925584,1,0.1547921,0.6380035,-0.1330081,0.7424957,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-0.000415599,-1.045077E-05,-0.002675434,0.9999964,1,0,0,0,1,1,1,0,0,0,-1.854618E-09,-1.259342E-08,1.442801E-08,1,1,0,0,0,1
1254.733,5.571468E-33,4.567149E-33,-1.55,-0.8311779,-0.2377541,-0.1046338,0.4915976,1,0.155397,0.6421059,-0.1351245,0.7384397,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-0.001130206,-0.0001969392,0.0002343411,0.999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1254.783,5.571474E-33,4.567153E-33,-1.55,-0.832893,-0.2374576,-0.1038441,0.4889987,1,0.1558309,0.645273,-0.1367552,0.7352807,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-0.003160434,0.0003629045,-0.0005369393,0.9999948,1,0,0,0,1,1,1,0,0,0,-2.738512E-09,1.609408E-08,1.252851E-07,1,1,0,0,0,1
1254.833,5.571475E-33,4.567154E-33,-1.55,-0.8338735,-0.2369158,-0.1028863,0.4877914,1,0.1561467,0.647724,-0.138015,0.732819,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-0.00165621,0.0008778635,-0.0003410984,0.9999982,1,0,0,0,1,1,1,0,0,0,-4.368888E-09,-5.036471E-10,-1.993384E-08,1,1,0,0,0,1
1254.883,5.571475E-33,4.567154E-33,-1.55,-0.8338737,-0.236916,-0.1028865,0.4877907,1,0.1563803,0.649622,-0.1389899,0.7309024,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-7.916222E-10,2.867223E-09,7.264755E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1254.933,5.571475E-33,4.567154E-33,-1.55,-0.8338736,-0.2369159,-0.1028866,0.487791,1,0.156555,0.6510929,-0.1397455,0.7294106,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,7.452051E-09,1.322528E-08,1.973434E-08,1,1,0,0,0,1,1,1,0,0,0,-7.51728E-09,-2.305129E-08,-3.006911E-08,1,1,0,0,0,1
1254.983,5.571475E-33,4.567154E-33,-1.55,-0.8338738,-0.2369159,-0.1028865,0.4877907,1,0.1566855,0.6522409,-0.1403333,0.7282431,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,2.58035E-09,-9.04986E-09,-6.520274E-08,1,1,0,0,0,1,1,1,0,0,0,1.400523E-09,2.994593E-09,1.371517E-08,1,1,0,0,0,1
1255.033,5.571475E-33,4.567154E-33,-1.55,-0.8338744,-0.236916,-0.1028865,0.4877895,1,0.1567854,0.6531286,-0.1407889,0.7273375,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,9.365079E-09,-8.825425E-09,-4.479306E-08,1,1,0,0,0,1,1,1,0,0,0,-2.576424E-09,-1.524998E-08,1.939291E-08,1,1,0,0,0,1
1255.084,5.571475E-33,4.567154E-33,-1.55,-0.8338748,-0.2369163,-0.1028865,0.4877889,1,0.1568623,0.6538141,-0.1411419,0.7266364,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,7.582373E-10,2.662498E-09,7.867956E-08,1,1,0,0,0,1,1,1,0,0,0,-8.95061E-09,5.8842E-09,9.974796E-08,0.9999997,1,0,0,0,1
1255.134,5.571475E-33,4.567154E-33,-1.55,-0.8338751,-0.2369166,-0.1028867,0.4877881,1,0.1569217,0.6543442,-0.1414155,0.7260929,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,6.274528E-09,7.5591E-09,4.071174E-08,1,1,0,0,0,1,1,1,0,0,0,9.261413E-09,1.032025E-08,4.224419E-08,1,1,0,0,0,1
1255.183,5.571475E-33,4.567154E-33,-1.55,-0.8338751,-0.2369166,-0.1028866,0.487788,1,0.1569676,0.6547545,-0.1416278,0.7256716,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.011581E-08,-1.105057E-08,3.501096E-08,1,1,0,0,0,1,1,1,0,0,0,3.502826E-09,-2.399605E-10,-1.298416E-08,1,1,0,0,0,1
1255.232,5.571475E-33,4.567154E-33,-1.55,-0.8338752,-0.236917,-0.102887,0.4877876,1,0.1570031,0.6550723,-0.1417923,0.725345,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-8.05685E-09,-8.005098E-09,4.81608E-08,1,1,0,0,0,1,1,1,0,0,0,2.700312E-09,8.252484E-09,6.285476E-08,1,1,0,0,0,1
1255.284,5.571475E-33,4.567154E-33,-1.55,-0.8338751,-0.236917,-0.1028871,0.4877878,1,0.1570306,0.6553185,-0.14192,0.7250916,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,5.356602E-09,-6.278568E-09,-2.589667E-08,1,1,0,0,0,1,1,1,0,0,0,3.613763E-09,2.235868E-08,9.080405E-08,1,1,0,0,0,1
1255.333,5.571475E-33,4.567154E-33,-1.55,-0.8338749,-0.2369173,-0.1028872,0.487788,1,0.1570518,0.6555091,-0.142019,0.7248953,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-5.371864E-10,1.413346E-08,5.771589E-08,1,1,0,0,0,1,1,1,0,0,0,-3.416469E-09,1.289607E-08,7.452599E-08,1,1,0,0,0,1
1255.383,5.571475E-33,4.567154E-33,-1.55,-0.8338747,-0.2369175,-0.1028876,0.4877882,1,0.1570682,0.6556568,-0.1420957,0.7247431,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-9.523181E-10,1.252304E-08,4.206349E-09,1,1,0,0,0,1,1,1,0,0,0,-2.292451E-09,2.21873E-08,4.45351E-08,1,1,0,0,0,1
1255.434,5.571475E-33,4.567154E-33,-1.55,-0.8338749,-0.2369174,-0.1028875,0.4877878,1,0.1570809,0.6557713,-0.1421551,0.7246251,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,1.531377E-09,2.516066E-08,-3.213649E-08,1,1,0,0,0,1,1,1,0,0,0,3.863133E-09,2.410342E-08,-4.61614E-09,1,1,0,0,0,1
1255.484,5.571475E-33,4.567154E-33,-1.55,-0.833875,-0.2369176,-0.1028877,0.4877876,1,0.1570908,0.6558599,-0.1422012,0.7245337,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-3.177735E-09,-9.821345E-09,1.414516E-08,1,1,0,0,0,1,1,1,0,0,0,-3.177735E-09,-9.821345E-09,1.414516E-08,1,1,0,0,0,1
1255.533,5.571475E-33,4.567154E-33,-1.55,-0.8338755,-0.2369173,-0.1028876,0.4877868,1,0.1570984,0.6559287,-0.1422369,0.7244629,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,1.237203E-08,-1.313197E-09,-1.258045E-07,1,1,0,0,0,1,1,1,0,0,0,1.325419E-08,2.654404E-09,-9.04504E-08,1,1,0,0,0,1
1255.583,5.571475E-33,4.567154E-33,-1.55,-0.8338755,-0.2369177,-0.1028878,0.4877867,1,0.1571044,0.6559818,-0.1422646,0.724408,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-4.470601E-09,2.33222E-09,5.739117E-08,1,1,0,0,0,1,1,1,0,0,0,6.276228E-09,2.278661E-09,3.930632E-08,1,1,0,0,0,1
1255.634,5.571475E-33,4.567154E-33,-1.55,-0.8338752,-0.2369178,-0.1028881,0.4877869,1,0.157109,0.656023,-0.142286,0.7243655,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.172473E-10,1.762495E-08,6.015899E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446377E-08,-1.377388E-08,2.855949E-08,1,1,0,0,0,1
1255.684,5.571475E-33,4.567154E-33,-1.55,-0.8338754,-0.2369178,-0.1028881,0.4877869,1,0.1571125,0.6560548,-0.1423026,0.7243326,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-3.190875E-10,1.44656E-09,-5.058514E-08,1,1,0,0,0,1,1,1,0,0,0,4.439496E-09,1.571096E-08,-3.68523E-09,1,1,0,0,0,1
1255.734,5.571475E-33,4.567154E-33,-1.55,-0.8338755,-0.2369176,-0.1028877,0.4877866,1,0.1571152,0.6560795,-0.1423154,0.7243071,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.348846E-10,7.870912E-09,2.899741E-09,1,1,0,0,0,1,1,1,0,0,0,5.238758E-09,1.647515E-08,-2.509563E-09,1,1,0,0,0,1
1255.784,5.571475E-33,4.567154E-33,-1.55,-0.8338755,-0.2369178,-0.1028879,0.4877865,1,0.1571173,0.6560986,-0.1423254,0.7242875,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.235582E-09,7.235484E-09,3.718036E-08,1,1,0,0,0,1,1,1,0,0,0,-3.549522E-09,-2.470441E-09,3.529139E-08,1,1,0,0,0,1
1255.834,5.571475E-33,4.567154E-33,-1.55,-0.8338754,-0.2369178,-0.1028881,0.4877867,1,0.157119,0.6561134,-0.1423331,0.7242721,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,4.494727E-09,6.09169E-09,-1.071653E-07,1,1,0,0,0,1,1,1,0,0,0,-2.184817E-09,1.934393E-08,8.122986E-08,1,1,0,0,0,1
1255.884,5.571475E-33,4.567154E-33,-1.55,-0.8338754,-0.2369179,-0.1028882,0.4877866,1,0.1571202,0.6561249,-0.142339,0.7242603,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,2.33615E-09,-1.525705E-08,-1.283371E-08,1,1,0,0,0,1,1,1,0,0,0,-5.311196E-09,-1.560235E-08,-4.851201E-10,0.9999996,1,0,0,0,1
1255.934,5.571475E-33,4.567154E-33,-1.55,-0.8338757,-0.2369177,-0.1028877,0.4877863,1,0.1571212,0.6561338,-0.1423436,0.7242512,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,6.038623E-09,-1.53235E-09,-3.156938E-09,1,1,0,0,0,1,1,1,0,0,0,3.305208E-09,-7.251381E-09,-6.724583E-08,1,1,0,0,0,1
1255.983,5.571475E-33,4.567154E-33,-1.55,-0.8338759,-0.2369179,-0.1028877,0.4877861,1,0.157122,0.6561407,-0.1423472,0.724244,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,1.362316E-09,-1.571114E-09,5.021486E-08,1,1,0,0,0,1,1,1,0,0,0,-2.045301E-09,-2.966047E-08,4.989669E-08,1,1,0,0,0,1
1256.034,5.571475E-33,4.567154E-33,-1.55,-0.8338762,-0.2369179,-0.1028876,0.4877853,1,0.1571225,0.6561459,-0.1423499,0.7242386,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-3.389131E-09,-6.133192E-09,-3.511245E-09,1,1,0,0,0,1,1,1,0,0,0,-2.621384E-09,2.520134E-09,-1.227896E-08,1,1,0,0,0,1
1256.083,5.571475E-33,4.567154E-33,-1.55,-0.8338763,-0.2369179,-0.1028876,0.4877852,1,0.157123,0.6561501,-0.1423521,0.7242343,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,4.14293E-09,1.185471E-08,1.632203E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.14293E-09,1.185471E-08,1.632203E-08,0.9999999,1,0,0,0,1
1256.134,5.571475E-33,4.567154E-33,-1.55,-0.8338765,-0.2369178,-0.1028875,0.487785,1,0.1571233,0.6561534,-0.1423537,0.724231,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.9688E-09,-6.288114E-09,-1.403617E-08,1,1,0,0,0,1,1,1,0,0,0,-1.9688E-09,-6.288114E-09,-1.403617E-08,1,1,0,0,0,1
1256.184,5.571475E-33,4.567154E-33,-1.55,-0.833877,-0.236918,-0.1028874,0.4877841,1,0.1571236,0.6561558,-0.142355,0.7242285,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-3.745096E-10,-1.468638E-08,2.567417E-08,1,1,0,0,0,1,1,1,0,0,0,-3.745096E-10,-1.468638E-08,2.567417E-08,1,1,0,0,0,1
1256.234,5.571475E-33,4.567154E-33,-1.55,-0.8338767,-0.2369181,-0.1028879,0.4877844,1,0.1571237,0.6561577,-0.1423559,0.7242265,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.754932E-09,1.03075E-09,2.510788E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.312361E-09,1.399199E-09,4.898521E-08,1,1,0,0,0,1
1256.283,5.571475E-33,4.567154E-33,-1.55,-0.833877,-0.2369183,-0.102888,0.4877836,1,0.1571239,0.6561592,-0.1423567,0.724225,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,1.79548E-09,-3.532652E-09,-2.566509E-08,1,1,0,0,0,1,1,1,0,0,0,-4.546394E-09,-6.054401E-09,-1.767169E-08,1,1,0,0,0,1
1256.334,5.571475E-33,4.567154E-33,-1.55,-0.8338773,-0.2369183,-0.1028881,0.4877831,1,0.157124,0.6561604,-0.1423573,0.7242238,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-1.551041E-09,7.418817E-10,-8.677816E-09,1,1,0,0,0,1,1,1,0,0,0,-3.877603E-09,1.854704E-09,-2.169454E-08,1,1,0,0,0,1
1256.382,5.571475E-33,4.567154E-33,-1.55,-0.8338773,-0.2369185,-0.1028883,0.4877831,1,0.1571241,0.6561612,-0.1423577,0.7242228,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,-2.665708E-10,3.050517E-08,6.400257E-08,1,1,0,0,0,1,1,1,0,0,0,1.815388E-08,1.66313E-08,6.000189E-09,1,1,0,0,0,1
1256.433,5.571475E-33,4.567154E-33,-1.55,-0.8338776,-0.2369184,-0.1028882,0.4877827,1,0.1571242,0.656162,-0.1423582,0.7242221,0,0,0,0,0.119429,0.08781218,0.112353,0,1,0,0,0,5.327681E-09,-7.117837E-09,-8.982703E-08,1,1,0,0,0,1,1,1,0,0,0,7.428652E-09,3.743166E-09,-4.925565E-08,1,1,0,0,0,1
