2,3,Levid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
24.4816,0.977,-0.187,-1.75,-1.178592E-05,-2.960891E-06,6.793467E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
24.5314,0.977,-0.187,-1.75,-1.206068E-05,-3.024196E-06,6.942678E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
24.5818,0.977,-0.187,-1.75,-1.233543E-05,-3.087499E-06,7.09189E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
24.63171,0.977,-0.187,-1.75,-1.255234E-05,-3.137476E-06,7.209688E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
24.68141,0.977,-0.187,-1.75,-1.284155E-05,-3.204111E-06,7.366752E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
24.73328,0.977,-0.187,-1.75,-1.310185E-05,-3.264083E-06,7.508112E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
24.78306,0.977,-0.187,-1.75,-1.331876E-05,-3.31406E-06,7.625911E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
24.83276,0.977,-0.187,-1.75,-1.362244E-05,-3.384028E-06,7.790829E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
24.88193,0.977,-0.187,-1.75,-1.391165E-05,-3.450663E-06,7.947895E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
24.93395,0.977,-0.187,-1.75,-1.422979E-05,-3.523962E-06,8.120666E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
24.98281,0.977,-0.187,-1.75,-1.443224E-05,-3.570607E-06,8.23061E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.03192,0.977,-0.187,-1.75,-1.462023E-05,-3.613919E-06,8.332702E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.08216,0.977,-0.187,-1.75,-1.493837E-05,-3.687219E-06,8.505473E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
25.13223,0.977,-0.187,-1.75,-1.51842E-05,-3.743858E-06,8.638977E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
25.18286,0.977,-0.187,-1.75,-1.553126E-05,-3.82382E-06,8.827454E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
25.23288,0.977,-0.187,-1.75,-1.579155E-05,-3.883793E-06,8.968811E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
25.28204,0.977,-0.187,-1.75,-1.606631E-05,-3.947098E-06,9.118022E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.33147,0.977,-0.187,-1.75,-1.626876E-05,-3.993743E-06,9.227967E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.38247,0.977,-0.187,-1.75,-1.65146E-05,-4.050383E-06,9.361472E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
25.43198,0.977,-0.187,-1.75,-1.680382E-05,-4.11702E-06,9.518536E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
25.48232,0.977,-0.187,-1.75,-1.704965E-05,-4.173659E-06,9.652041E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
25.53244,0.977,-0.187,-1.75,-1.732441E-05,-4.236963E-06,9.801255E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.58199,0.977,-0.187,-1.75,-1.755578E-05,-4.290272E-06,9.926907E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
25.63172,0.977,-0.187,-1.75,-1.788838E-05,-4.366902E-06,1.010753E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
25.68384,0.977,-0.187,-1.75,-1.823544E-05,-4.446864E-06,1.029601E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
25.73226,0.977,-0.187,-1.75,-1.846681E-05,-4.500173E-06,1.042167E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
25.78151,0.977,-0.187,-1.75,-1.871264E-05,-4.556814E-06,1.055517E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
25.83181,0.977,-0.187,-1.75,-1.895848E-05,-4.613454E-06,1.068868E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
25.88174,0.977,-0.187,-1.75,-1.921877E-05,-4.673425E-06,1.083004E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
25.93179,0.977,-0.187,-1.75,-1.955137E-05,-4.750055E-06,1.101066E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1
25.98205,0.977,-0.187,-1.75,-1.981166E-05,-4.810027E-06,1.115202E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
26.0312,0.977,-0.187,-1.75,-2.008642E-05,-4.873331E-06,1.130123E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
26.08144,0.977,-0.187,-1.75,-2.030333E-05,-4.923308E-06,1.141903E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.13136,0.977,-0.187,-1.75,-2.05347E-05,-4.976616E-06,1.154468E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
26.1814,0.977,-0.187,-1.75,-2.083838E-05,-5.046583E-06,1.17096E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
26.23195,0.977,-0.187,-1.75,-2.108421E-05,-5.103223E-06,1.184311E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
26.28333,0.977,-0.187,-1.75,-2.133004E-05,-5.159862E-06,1.197661E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
26.33399,0.977,-0.187,-1.75,-2.163372E-05,-5.229829E-06,1.214153E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
26.38113,0.977,-0.187,-1.75,-2.186509E-05,-5.283137E-06,1.226718E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
26.43207,0.977,-0.187,-1.75,-2.212538E-05,-5.343109E-06,1.240854E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
26.48141,0.977,-0.187,-1.75,-2.242906E-05,-5.413076E-06,1.257346E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
26.53279,0.977,-0.187,-1.75,-2.273273E-05,-5.483042E-06,1.273838E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
26.58184,0.977,-0.187,-1.75,-2.294965E-05,-5.533017E-06,1.285618E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
26.63228,0.977,-0.187,-1.75,-2.313764E-05,-5.57633E-06,1.295827E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
26.68153,0.977,-0.187,-1.75,-2.345578E-05,-5.649628E-06,1.313104E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.73207,0.977,-0.187,-1.75,-2.365823E-05,-5.696272E-06,1.324099E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.78274,0.977,-0.187,-1.75,-2.399083E-05,-5.772902E-06,1.342161E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
26.83293,0.977,-0.187,-1.75,-2.425112E-05,-5.832874E-06,1.356297E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
26.88283,0.977,-0.187,-1.75,-2.446803E-05,-5.88285E-06,1.368077E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.93134,0.977,-0.187,-1.75,-2.478617E-05,-5.956148E-06,1.385354E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
26.98271,0.977,-0.187,-1.75,-2.478617E-05,-5.956148E-06,1.385354E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
27.03124,0.977,-0.187,-1.75,-2.527784E-05,-6.069426E-06,1.412055E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
27.0821,0.977,-0.187,-1.75,-2.555259E-05,-6.132729E-06,1.426976E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
27.13213,0.977,-0.187,-1.75,-2.575504E-05,-6.179373E-06,1.43797E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
27.18184,0.977,-0.187,-1.75,-2.604426E-05,-6.246007E-06,1.453677E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
27.23328,0.977,-0.187,-1.75,-2.615995E-05,-6.272662E-06,1.45996E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
27.28265,0.977,-0.187,-1.75,-2.656485E-05,-6.36595E-06,1.481949E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
27.33238,0.977,-0.187,-1.75,-2.68396E-05,-6.429252E-06,1.49687E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
27.38118,0.977,-0.187,-1.75,-2.715774E-05,-6.50255E-06,1.514147E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
27.4326,0.977,-0.187,-1.75,-2.725897E-05,-6.525872E-06,1.519645E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
27.48332,0.977,-0.187,-1.75,-2.766387E-05,-6.61916E-06,1.541634E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
27.53256,0.977,-0.187,-1.75,-2.786633E-05,-6.665804E-06,1.552628E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
27.58324,0.977,-0.187,-1.75,-2.818446E-05,-6.739101E-06,1.569905E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
27.63163,0.977,-0.187,-1.75,-2.838691E-05,-6.785745E-06,1.5809E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
27.68118,0.977,-0.187,-1.75,-2.864721E-05,-6.845717E-06,1.595036E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
27.73142,0.977,-0.187,-1.75,-2.884966E-05,-6.89236E-06,1.60603E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
27.78244,0.977,-0.187,-1.75,-2.925456E-05,-6.985649E-06,1.628019E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
27.83173,0.977,-0.187,-1.75,-2.947148E-05,-7.035625E-06,1.639799E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
27.88208,0.977,-0.187,-1.75,-2.974623E-05,-7.098929E-06,1.654721E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
27.93155,0.977,-0.187,-1.75,-2.996314E-05,-7.148905E-06,1.6665E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
27.98148,0.977,-0.187,-1.75,-3.026682E-05,-7.21887E-06,1.682992E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
28.03142,0.977,-0.187,-1.75,-3.059942E-05,-7.295499E-06,1.701054E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
28.08271,0.977,-0.187,-1.75,-3.080188E-05,-7.342143E-06,1.712049E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
