2,7,GT-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2107.228,-73.33578,-56.91945,-225.6762,-0.4844067,-0.3794326,0.5662303,0.5484198,0.1,-0.1348082,0.7963671,-0.5572326,-0.1926607,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.789434,0.8534913,0,1,0,0,0,-1.58731E-08,1.14109E-10,8.278979E-09,0.9999999,1,0,0,0,1,1,1,0.0003788413,0.02287083,0.030309,-1.58731E-08,1.14109E-10,8.278979E-09,0.9999999,1,0,0,0,1
2107.278,-73.33637,-56.91262,-225.6663,-0.4844069,-0.3794326,0.5662307,0.5484192,0.1,-0.1394771,0.7933236,-0.5585098,-0.1981173,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.79499,0.8534913,0,1,0,0,0,-2.1971E-08,-1.487377E-08,5.514877E-09,1,1,0,0,0,1,1,1,-0.0006111159,0.0005444737,0.001500797,-2.764678E-08,-3.141841E-09,1.878004E-08,1,1,0,0,0,1
2107.328,-73.33647,-56.91147,-225.6646,-0.4844069,-0.3794329,0.5662307,0.5484192,0.1,-0.143295,0.7908552,-0.5594471,-0.2025672,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.796643,0.8534913,0,1,0,0,0,-1.866102E-08,-1.581278E-08,-1.268951E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.363307E-08,-2.698015E-08,-1.732802E-09,0.9999999,1,0,0,0,1
2107.379,-73.33649,-56.91128,-225.6643,-0.4844071,-0.3794329,0.5662305,0.5484191,0.1,-0.1463303,0.7889035,-0.5601274,-0.2060968,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797037,0.8534913,0,1,0,0,0,4.846413E-08,-1.077728E-08,-2.46659E-08,1,1,0,0,0,1,1,1,0,0,0,3.96103E-08,-3.892222E-09,-1.358088E-08,1,1,0,0,0,1
2107.429,-73.33649,-56.91125,-225.6643,-0.4844071,-0.3794332,0.5662304,0.5484191,0.1,-0.1487203,0.787374,-0.5606218,-0.2088725,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797125,0.8534913,0,1,0,0,0,-6.06728E-08,-8.444624E-08,1.791399E-08,1,1,0,0,0,1,1,1,0,0,0,-3.081132E-08,-3.824203E-08,1.691456E-08,1,1,0,0,0,1
2107.478,-73.33649,-56.91124,-225.6643,-0.4844072,-0.3794333,0.5662305,0.5484186,0.1,-0.1505979,0.7861759,-0.5609861,-0.2110506,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797144,0.8534913,0,1,0,0,0,-1.183873E-08,1.243784E-08,1.965593E-08,1,1,0,0,0,1,1,1,0,0,0,-2.191823E-08,1.832117E-08,3.416169E-08,1,1,0,0,0,1
2107.529,-73.33649,-56.91124,-225.6643,-0.4844074,-0.3794333,0.5662305,0.5484186,0.1,-0.1520597,0.7852461,-0.5612536,-0.2127457,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797147,0.8534913,0,1,0,0,0,3.145454E-08,6.041452E-09,1.14063E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.827018E-08,5.492639E-09,1.047731E-08,0.9999999,1,0,0,0,1
2107.578,-73.33649,-56.91124,-225.6643,-0.4844075,-0.3794336,0.5662308,0.5484179,0.1,-0.1532036,0.7845193,-0.5614552,-0.2140708,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797147,0.8534913,0,1,0,0,0,-1.639914E-08,-4.513542E-08,-4.538375E-09,1,1,0,0,0,1,1,1,0,0,0,-1.513824E-08,-4.717019E-08,-2.228729E-09,1,1,0,0,0,1
2107.629,-73.33649,-56.91124,-225.6643,-0.4844076,-0.3794335,0.5662311,0.5484176,0.1,-0.1540946,0.7839547,-0.5616053,-0.2151033,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.797147,0.8534913,0,1,0,0,0,2.353598E-08,-1.157687E-08,-2.190362E-08,1,1,0,0,0,1,1,1,0,0,0,1.598003E-08,-7.225569E-09,-2.19457E-08,1,1,0,0,0,1
2107.679,-73.29167,-56.88937,-225.7013,-0.4844079,-0.3794338,0.5662313,0.548417,0.1,-0.1537416,0.7839956,-0.5618672,-0.2145218,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.801422,0.8534913,0,1,0,0,0,-3.410099E-08,-4.684514E-08,-1.302004E-09,1,1,0,0,0,1,1,1,0.07513532,0.03918625,-0.05867237,-3.509727E-08,-5.143312E-08,-2.9491E-09,1,1,0,0,0,1
2107.729,-73.1826,-56.8017,-225.7435,-0.484408,-0.3794339,0.5662311,0.548417,0.1,-0.1493538,0.7857463,-0.5628746,-0.2084909,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.834952,0.8534913,0,1,0,0,0,-4.814498E-09,-5.196631E-08,-2.974486E-09,0.9999999,1,0,0,0,1,1,1,0.1275061,0.1113504,-0.03680474,7.723698E-09,-2.618411E-08,-4.752182E-09,0.9999999,1,0,0,0,1
2107.778,-73.07565,-56.71415,-225.7819,-0.4844081,-0.379434,0.5662312,0.5484167,0.1,-0.141077,0.7889542,-0.5646127,-0.1971321,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.896584,0.8534913,0,1,0,0,0,-3.601763E-08,2.616133E-08,1.813624E-08,1,1,0,0,0,1,1,1,0.09527431,0.07637881,-0.03607597,-5.438304E-08,-4.82698E-09,2.731715E-08,1,1,0,0,0,1
2107.828,-73.01469,-56.66499,-225.8038,-0.4844082,-0.3794337,0.5662314,0.5484166,0.1,-0.1312599,0.7926229,-0.566371,-0.1836952,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.951701,0.8534913,0,1,0,0,0,-2.000379E-08,1.113627E-08,1.780708E-08,0.9999999,1,0,0,0,1,1,1,0.04388598,0.03554646,-0.01487914,-9.069323E-09,3.404263E-08,1.482545E-08,0.9999999,1,0,0,0,1
2107.879,-72.9666,-56.62142,-225.8133,-0.4844082,-0.3794337,0.5662314,0.5484166,0.1,-0.1215565,0.7960774,-0.5678412,-0.1704146,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,1.990789,0.8534913,0,1,0,0,0,7.361438E-09,8.794824E-09,1.72219E-08,1,1,0,0,0,1,1,1,0.05375696,0.05157619,-0.006122079,6.536859E-09,3.449582E-08,2.012161E-08,1,1,0,0,0,1
2107.929,-72.92158,-56.57251,-225.8117,-0.4844084,-0.379434,0.5662316,0.5484161,0.1,-0.1121509,0.7992076,-0.5691088,-0.1574952,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.029552,0.8534913,0,1,0,0,0,-3.67586E-08,-3.584106E-08,-1.680276E-09,1,1,0,0,0,1,1,1,0.03454087,0.0474686,0.01254829,-4.02609E-08,-3.623727E-08,6.19572E-09,1,1,0,0,0,1
2107.979,-72.90324,-56.54085,-225.7982,-0.4844083,-0.3794343,0.5662316,0.5484158,0.1,-0.10403,0.80169,-0.5701528,-0.1462763,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.058946,0.8534913,0,1,0,0,0,2.332663E-08,-3.436445E-08,-1.108074E-09,1,1,0,0,0,1,1,1,0.009494293,0.0216068,0.01272239,2.332663E-08,-3.436445E-08,-1.108074E-09,1,1,0,0,0,1
2108.029,-72.8986,-56.52554,-225.7872,-0.4844084,-0.3794344,0.5662318,0.5484155,0.1014587,-0.09753878,0.8035143,-0.5709724,-0.1372637,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.075243,0.8534913,0,1,0,0,0,9.916885E-10,-6.625159E-09,7.801092E-09,1,1.014587,0,0,0,1,1,1,-0.002657012,0.007367959,0.01010707,3.044736E-09,-3.088498E-08,3.029693E-09,1,1,0,0,0,1
2108.079,-72.90527,-56.51619,-225.7716,-0.4844085,-0.3794344,0.5662322,0.5484151,0.1086681,-0.09281692,0.8047245,-0.5716016,-0.1306715,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.080193,0.8534913,0,1,0,0,0,-5.445936E-09,5.854203E-09,3.669211E-09,1,1.071058,0,0,0,1,1,1,-0.01075648,0.01163976,0.02150332,-1.478071E-10,-4.81317E-09,-9.803158E-10,1,1,0,0,0,1
2108.129,-72.92197,-56.49265,-225.7334,-0.4844086,-0.3794346,0.5662324,0.5484146,0.114184,-0.09007093,0.805227,-0.5722165,-0.1267485,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.082057,0.8534913,0,1,0,0,0,-5.279085E-08,-2.290123E-08,1.407871E-08,1,1.050759,0,0,0,1,1,1,-0.01877824,0.02813036,0.0443208,-3.691596E-08,-2.300614E-08,1.313483E-08,1,1,0,0,0,1
2108.179,-72.9382,-56.45498,-225.6828,-0.4844084,-0.3794347,0.5662325,0.5484146,0.1193441,-0.08916355,0.8050268,-0.5729637,-0.1252768,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.088151,0.8534913,0,1,0,0,0,-1.411702E-08,5.211111E-10,-4.111449E-09,1,1.045191,0,0,0,1,1,1,-0.0181277,0.04887347,0.06266573,-3.838111E-08,3.559891E-09,4.853689E-09,1,1,0,0,0,1
2108.229,-72.94963,-56.40256,-225.6228,-0.4844084,-0.3794348,0.5662325,0.5484146,0.1232266,-0.08982319,0.8041595,-0.5739521,-0.1258505,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.10329,0.8534913,0,1,0,0,0,-3.383646E-09,-1.383104E-08,5.152617E-09,1,1.032532,0,0,0,1,1,1,-0.006432295,0.05823135,0.06103272,-1.412347E-08,-2.626502E-08,2.366782E-09,1,1,0,0,0,1
2108.278,-72.95596,-56.35869,-225.5756,-0.4844086,-0.3794352,0.5662329,0.5484138,0.1267707,-0.09146941,0.8028349,-0.5751407,-0.1276815,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.126835,0.8534913,0,1,0,0,0,1.622459E-08,2.501825E-08,6.660971E-09,1,1.028761,0,0,0,1,1,1,-0.004194549,0.03180445,0.03368966,2.08281E-08,2.76906E-08,6.270508E-09,1,1,0,0,0,1
2108.328,-72.95974,-56.33759,-225.5524,-0.4844087,-0.3794354,0.5662329,0.5484135,0.1290767,-0.09341515,0.801428,-0.5762901,-0.1299095,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.144234,0.8534913,0,1,0,0,0,-2.594754E-09,-5.380073E-08,-1.316431E-08,1,1.01819,0,0,0,1,1,1,-0.002877393,0.0113145,0.01317843,2.849066E-09,-5.597798E-08,-1.534904E-08,1,1,0,0,0,1
2108.378,-72.9621,-56.32852,-225.5418,-0.4844086,-0.3794356,0.566233,0.5484133,0.1345845,-0.09530058,0.800145,-0.5772665,-0.1320954,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.152833,0.8534913,0,1,0,0,0,-1.398943E-09,-1.26985E-08,-7.975463E-09,1,1.042671,0,0,0,1,1,1,-0.001768303,0.004748382,0.005970246,-5.944697E-09,-2.163504E-08,-8.633156E-09,1,1,0,0,0,1
2108.43,-72.96242,-56.32644,-225.5396,-0.4844086,-0.3794357,0.5662331,0.5484133,0.1377563,-0.09689324,0.7990819,-0.5780475,-0.1339434,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.156407,0.8534913,0,1,0,0,0,-2.324677E-09,-2.743496E-09,-4.703592E-09,1,1.023567,0,0,0,1,1,1,0,0,0,-7.740746E-09,-1.521121E-10,-2.381722E-09,1,1,0,0,0,1
2108.479,-72.96247,-56.32609,-225.5392,-0.4844089,-0.3794357,0.5662335,0.5484124,0.1403005,-0.09816215,0.7982435,-0.5786489,-0.1354142,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.157316,0.8534913,0,1,0,0,0,3.165198E-09,8.959062E-09,4.020716E-09,1,1.018469,0,0,0,1,1,1,0,0,0,6.435369E-09,4.599992E-09,2.026453E-09,1,1,0,0,0,1
2108.529,-72.96247,-56.32603,-225.5392,-0.4844092,-0.3794361,0.5662336,0.5484118,0.142339,-0.09915446,0.7975936,-0.5791056,-0.136564,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.15747,0.8534913,0,1,0,0,0,-3.340821E-09,-4.635E-08,-6.475701E-10,1,1.01453,0,0,0,1,1,1,0,0,0,-6.312916E-09,-4.02126E-08,2.401909E-09,1,1,0,0,0,1
2108.578,-72.96247,-56.32602,-225.5392,-0.4844092,-0.3794363,0.5662338,0.5484114,0.1440535,-0.09992876,0.7970876,-0.5794572,-0.1374597,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.157447,0.8534913,0,1,0,0,0,2.645834E-08,-5.046752E-09,-5.746288E-09,1,1.012045,0,0,0,1,1,1,0,0,0,2.931404E-08,6.432618E-09,-2.553245E-09,1,1,0,0,0,1
2108.628,-72.96247,-56.32602,-225.5392,-0.4844096,-0.3794365,0.566234,0.5484109,0.1457035,-0.1005282,0.7966967,-0.5797262,-0.1381522,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.157397,0.8534913,0,1,0,0,0,-2.372385E-08,-5.529413E-09,-5.883409E-09,1,1.011454,0,0,0,1,1,1,0,0,0,-2.746285E-08,-1.537648E-08,-6.337689E-09,1,1,0,0,0,1
2108.678,-72.96247,-56.32602,-225.5392,-0.4844097,-0.3794366,0.5662341,0.5484105,0.146979,-0.1009947,0.7963923,-0.5799348,-0.1386904,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.157336,0.8534913,0,1,0,0,0,-3.556139E-09,-3.448884E-09,-8.648684E-09,1,1.008754,0,0,0,1,1,1,0,0,0,-1.164013E-09,-5.13647E-11,-9.702086E-09,1,1,0,0,0,1
2108.729,-72.95007,-56.3243,-225.5522,-0.4844098,-0.3794365,0.5662341,0.5484105,0.1471792,-0.1011988,0.7962177,-0.580088,-0.1389035,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.15732,0.8534913,0,1,0,0,0,-1.285965E-08,-1.414169E-08,-9.204135E-10,0.9999999,1.001362,0,0,0,1,1,1,0.04132883,0.005739662,-0.04351715,-1.673828E-08,-2.278631E-08,3.980925E-09,0.9999999,1,0,0,0,1
2108.778,-72.9044,-56.32132,-225.6054,-0.4844098,-0.3794368,0.5662343,0.5484101,0.1471792,-0.09892631,0.7970276,-0.580073,-0.135926,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.1688,0.8534913,0,1,0,0,0,-2.414444E-08,-5.034718E-08,-7.650542E-09,1,1,0,0,0,1,1,1,0.02842972,-0.0004668694,-0.03666116,-2.572567E-08,-4.781529E-08,-7.888191E-09,1,1,0,0,0,1
2108.83,-72.89467,-56.32085,-225.617,-0.4844098,-0.379437,0.5662342,0.5484101,0.1471792,-0.09590055,0.7981485,-0.5799509,-0.1319817,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.177791,0.8534913,0,1,0,0,0,-5.901207E-09,-5.545535E-08,-2.106533E-08,1,1,0,0,0,1,1,1,0,0,0,-6.802677E-09,-3.188363E-08,-8.530108E-09,1,1,0,0,0,1
2108.878,-72.89304,-56.32077,-225.619,-0.48441,-0.3794367,0.5662343,0.5484101,0.1471792,-0.09337612,0.799085,-0.5798132,-0.1286888,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.180648,0.8534913,0,1,0,0,0,3.365424E-08,3.683691E-08,-2.98008E-09,1,1,0,0,0,1,1,1,0,0,0,3.365424E-08,3.683691E-08,-2.98008E-09,1,1,0,0,0,1
2108.93,-72.89277,-56.32076,-225.6193,-0.4844098,-0.3794364,0.5662344,0.5484102,0.1471792,-0.09140601,0.7998133,-0.5796883,-0.1261156,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.181349,0.8534913,0,1,0,0,0,2.105168E-08,1.349737E-07,2.869369E-08,1,1,0,0,0,1,1,1,0,0,0,-2.14974E-08,7.134859E-08,2.247496E-08,1,1,0,0,0,1
2108.978,-72.89272,-56.32076,-225.6194,-0.4844101,-0.3794364,0.5662349,0.5484095,0.1471792,-0.08988582,0.8003757,-0.5795785,-0.1241289,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.181498,0.8534913,0,1,0,0,0,2.146546E-08,2.74166E-08,-1.261889E-08,1,1,0,0,0,1,1,1,0,0,0,2.146546E-08,2.74166E-08,-1.261889E-08,1,1,0,0,0,1
2109.03,-72.89272,-56.32076,-225.6194,-0.4844101,-0.3794366,0.5662351,0.5484091,0.1471792,-0.08871454,0.800809,-0.5794865,-0.1225972,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.181529,0.8534913,0,1,0,0,0,2.203099E-09,-5.36618E-08,-1.173473E-08,1,1,0,0,0,1,1,1,0,0,0,-2.720826E-09,-4.767504E-08,-9.038708E-09,1,1,0,0,0,1
2109.08,-72.89272,-56.32076,-225.6194,-0.4844101,-0.3794366,0.5662351,0.5484092,0.1471792,-0.08780617,0.8011456,-0.5794098,-0.1214089,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.181531,0.8534913,0,1,0,0,0,-2.267344E-08,-2.219001E-08,-3.778025E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,-2.962117E-08,-2.45053E-08,1.749379E-09,0.9999999,1,0,0,0,1
2109.129,-72.89272,-56.32076,-225.6194,-0.4844104,-0.3794367,0.5662352,0.5484085,0.1731413,-0.08710866,0.8014029,-0.5793498,-0.1204957,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.1811,0.8534913,0,1,0,0,0,2.384133E-08,-2.758209E-08,-9.809715E-09,1,1.176397,0,0,0,1,1,1,0,0,0,2.231419E-08,-2.580488E-08,-8.085752E-09,1,1,0,0,0,1
2109.178,-72.89272,-56.32076,-225.6194,-0.4844106,-0.3794367,0.5662354,0.5484082,0.2047081,-0.08657091,0.8016008,-0.5793028,-0.1197911,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.181426,0.8534913,0,1,0,0,0,1.781038E-08,-5.73198E-08,-3.008646E-08,1,1.182318,0,0,0,1,1,1,0,0,0,1.605071E-08,-5.813353E-08,-2.687398E-08,1,1,0,0,0,1
2109.229,-72.89272,-56.32076,-225.6194,-0.4844108,-0.3794366,0.5662357,0.5484079,0.2209964,-0.08615405,0.8017541,-0.5792657,-0.1192447,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.182443,0.8534913,0,1,0,0,0,4.866259E-09,7.934444E-09,5.272993E-09,1,1.079569,0,0,0,1,1,1,0,0,0,7.318767E-09,1.359024E-08,1.872849E-10,1,1,0,0,0,1
2109.279,-72.89272,-56.32076,-225.6194,-0.4844106,-0.3794367,0.566236,0.5484076,0.2280554,-0.08583328,0.8018732,-0.5792345,-0.1188248,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.183163,0.8534913,0,1,0,0,0,-3.303091E-08,-1.286627E-08,6.758406E-09,0.9999999,1.031942,0,0,0,1,1,1,0,0,0,-1.861785E-08,-7.889422E-09,2.576542E-09,0.9999999,1,0,0,0,1
2109.329,-72.89272,-56.32076,-225.6194,-0.4844109,-0.3794368,0.5662362,0.5484073,0.2324862,-0.08558172,0.8019669,-0.5792096,-0.1184954,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.183537,0.8534913,0,1,0,0,0,2.115771E-09,4.25234E-08,1.023554E-08,1,1.019429,0,0,0,1,1,1,0,0,0,2.115771E-09,4.25234E-08,1.023554E-08,1,1,0,0,0,1
2109.379,-72.89272,-56.32076,-225.6194,-0.4844111,-0.3794366,0.5662367,0.5484067,0.2354152,-0.08539107,0.8020378,-0.5791905,-0.1182458,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.183791,0.8534913,0,1,0,0,0,-5.485355E-08,-2.487367E-08,6.566615E-09,1,1.012599,0,0,0,1,1,1,0,0,0,-4.154166E-08,-1.952453E-08,4.627295E-09,1,1,0,0,0,1
2109.428,-72.89272,-56.32076,-225.6194,-0.4844111,-0.3794367,0.5662366,0.5484067,0.2428366,-0.08523881,0.802092,-0.5791788,-0.1180454,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.184399,0.8534913,0,1,0,0,0,-4.201853E-09,-2.723505E-08,-1.128927E-08,1,1.013333,0,0,0,1,1,1,0,0,0,-2.291236E-09,-3.45403E-08,-1.294143E-08,1,1.017952,0,0,0,1
2109.479,-72.89272,-56.32076,-225.6194,-0.4844115,-0.3794368,0.5662367,0.5484062,0.2630511,-0.08512142,0.8021339,-0.5791696,-0.1178908,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.185961,0.8534913,0,1,0,0,0,-1.257583E-08,-3.210505E-08,-4.683366E-09,1,1.018787,0,0,0,1,1,1,0,0,0,-2.759568E-08,-3.924084E-08,-2.623667E-09,1,1.049371,0,0,0,1
2109.53,-72.89272,-56.32076,-225.6194,-0.4844116,-0.3794368,0.5662369,0.5484058,0.2754377,-0.08503449,0.802163,-0.5791655,-0.1177756,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.188165,0.8534913,0,1,0,0,0,-5.882582E-09,-5.072947E-08,-2.764649E-09,1,1.011688,0,0,0,1,1,1,0,0,0,-1.989783E-09,-2.151351E-08,-2.559385E-10,1,1.034991,0,0,0,1
2109.579,-72.89272,-56.32076,-225.6194,-0.4844118,-0.3794367,0.5662372,0.5484054,0.2916947,-0.08496691,0.8021859,-0.5791619,-0.117686,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.190496,0.8534913,0,1,0,0,0,2.942585E-08,1.918406E-08,-5.811996E-09,1,1,0,0,0,1,1,1,0,0,0,2.866038E-08,2.632927E-08,-5.954103E-09,1,1.059022,0,0,0,1
2109.628,-72.89272,-56.32076,-225.6194,-0.484412,-0.3794364,0.5662374,0.5484053,0.3041877,-0.08491284,0.8022047,-0.5791583,-0.1176146,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.192813,0.8534913,0,1,0,0,0,5.094002E-08,1.009998E-07,9.462664E-09,1,1,0,0,0,1,1,1,0,0,0,3.967428E-08,9.438509E-08,1.241224E-08,1,1.042829,0,0,0,1
2109.678,-72.89272,-56.32076,-225.6194,-0.4844118,-0.3794366,0.5662375,0.5484051,0.3118803,-0.08487282,0.8022175,-0.5791571,-0.1175613,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.194157,0.8534913,0,1,0,0,0,-5.454412E-09,-1.563272E-08,1.733222E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.25825E-09,-2.10142E-08,1.638047E-08,0.9999999,1.025289,0,0,0,1
2109.729,-72.89272,-56.32076,-225.6194,-0.4844119,-0.3794366,0.566238,0.5484046,0.3118803,-0.0848394,0.8022299,-0.5791539,-0.1175175,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.194437,0.8534913,0,1,0,0,0,4.276548E-09,2.262569E-08,6.028396E-09,1,1,0,0,0,1,1,1,0,0,0,8.183309E-09,1.717733E-08,1.265143E-09,1,1,0,0,0,1
2109.779,-72.89272,-56.32076,-225.6194,-0.4844119,-0.3794369,0.5662383,0.548404,0.3118803,-0.08481611,0.8022367,-0.5791542,-0.1174861,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.194438,0.8534913,0,1,0,0,0,-3.078824E-08,-4.376405E-08,3.954412E-09,1,1,0,0,0,1,1,1,0,0,0,-2.287995E-08,-3.894828E-08,7.235645E-09,1,1,0,0,0,1
2109.828,-72.8973,-56.32106,-225.6213,-0.4844122,-0.379437,0.5662384,0.5484036,0.3118803,-0.08491088,0.8022462,-0.5790979,-0.1176303,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.193652,0.8534913,0,1,-0.005515182,-0.000360076,-0.00233519,-7.624469E-09,5.822568E-09,-3.338572E-09,1,1,0,0,0,1,1,1,0,0,0,-1.307066E-09,-9.750254E-10,-6.743732E-09,1,1,0,0,0,1
2109.878,-72.89808,-56.32111,-225.6216,-0.4844124,-0.3794369,0.5662382,0.5484037,0.3118803,-0.08504055,0.8022571,-0.5790238,-0.1178266,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.19302,0.8534913,0,1,0,0,0,1.08087E-08,-4.99752E-08,-2.788603E-08,1,1,0,0,0,1,1,1,0,0,0,2.92009E-08,-2.588548E-08,-2.190849E-08,1,1,0,0,0,1
2109.928,-72.8982,-56.32111,-225.6217,-0.4844123,-0.3794371,0.5662382,0.5484036,0.3672566,-0.08515154,0.8022656,-0.5789616,-0.1179943,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.200032,0.8534913,0,1,0,0,0,-5.96152E-08,-2.921964E-08,1.375568E-08,1,1.177556,0,0,0,1,1,1,0,0,0,-5.502769E-08,-1.905412E-08,1.329972E-08,1,1,0,0,0,1
2109.979,-72.89822,-56.32111,-225.6217,-0.4844125,-0.3794372,0.5662382,0.5484035,0.4048381,-0.08523951,0.802273,-0.5789112,-0.1181275,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.211116,0.8534913,0,1,0,0,0,-2.772425E-09,7.35394E-11,3.313082E-09,1,1.102331,0,0,0,1,1,1,0,0,0,2.002615E-09,-7.521194E-09,-2.530475E-09,1,1,0,0,0,1
2110.029,-72.89822,-56.32111,-225.6217,-0.4844128,-0.3794371,0.5662382,0.5484033,0.4525996,-0.08530741,0.8022802,-0.5788701,-0.1182311,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.227897,0.8534913,0,1,0,0,0,1.584779E-08,1.547864E-08,-4.216663E-09,1,1.068702,0,0,0,1,1,1,0,0,0,1.031741E-08,-7.447044E-09,-7.204312E-09,1,1.046107,0,0,0,1
2110.078,-72.89822,-56.32111,-225.6217,-0.4844127,-0.379437,0.5662384,0.5484031,0.4939705,-0.08536169,0.8022848,-0.5788389,-0.1183134,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.24289,0.8534913,0,1,0,0,0,5.625933E-09,-1.005163E-08,-1.131017E-09,1,1.028106,0,0,0,1,1,1,0,0,0,-2.114211E-09,-6.823685E-09,3.408882E-09,1,1.061571,0,0,0,1
2110.129,-72.89822,-56.32111,-225.6217,-0.4844127,-0.3794373,0.5662386,0.5484027,0.5337028,-0.08540151,0.8022909,-0.5788119,-0.118375,0,0,0,0,0.1293665,1.19126,5.634771,5.924802,1.937333,2.261541,0.8534913,0,1,0,0,0,-2.246057E-08,2.164337E-08,1.576304E-08,1,1.0271,0,0,0,1,1,1,0,0,0,-2.47238E-08,1.395124E-08,1.299851E-08,1,1.051927,0,0,0,1
