2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
311.4647,0.4835539,0.1506495,-1.351879,0.01282831,-0.971679,-0.228083,0.06044504,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.584958,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002005941,-0.0008053592,0.001554737,0.9999963,1,0,0,0,1
311.5153,0.4835539,0.1506495,-1.351879,0.01403928,-0.9720058,-0.227348,0.05762261,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.585203,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0006779335,-0.003050343,0.0005645344,0.9999947,1,0,0,0,1
311.5636,0.4835539,0.1506495,-1.351879,0.01199357,-0.9722464,-0.2271453,0.05475591,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.583297,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0003288642,-0.002336665,-0.00263061,0.9999936,1,0,0,0,1
311.6134,0.4835539,0.1506495,-1.351879,0.01096242,-0.9722822,-0.2278725,0.05119771,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582815,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0006802481,-0.003213583,-0.001851312,0.9999927,1,0,0,0,1
311.6629,0.4835539,0.1506495,-1.351879,0.01096274,-0.9722824,-0.2278724,0.05119682,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.58278,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.437282E-09,-1.374446E-08,6.87979E-10,1,1,0,0,0,1
311.7132,0.4835539,0.1506495,-1.351879,0.01096331,-0.9722822,-0.2278724,0.05119918,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582778,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.874565E-09,-2.748891E-08,1.375958E-09,1,1,0,0,0,1
311.763,0.4835539,0.1506495,-1.351879,0.0109639,-0.9722823,-0.2278723,0.05119738,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582778,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.437282E-09,-1.374446E-08,6.87979E-10,1,1,0,0,0,1
311.8131,0.4835539,0.1506495,-1.351879,0.010965,-0.9722821,-0.2278721,0.05120092,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582778,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.874565E-09,-2.748891E-08,1.375958E-09,1,1,0,0,0,1
311.8626,0.4835539,0.1506495,-1.351879,0.01096511,-0.9722824,-0.2278722,0.05119827,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582778,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.843496E-09,-1.60352E-08,8.026422E-10,1,1,0,0,0,1
311.9135,0.4835539,0.1506495,-1.351879,0.01096603,-0.9722824,-0.2278721,0.05119653,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582777,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.874565E-09,-2.748891E-08,1.375958E-09,1,1,0,0,0,1
311.9651,0.4835539,0.1506495,-1.351879,0.01096688,-0.9722818,-0.2278718,0.05120854,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582779,0,0,0,1,0,0,0,-6.49942E-09,-3.665188E-08,1.834611E-09,1,1,0,0,0,1,1,1,0,0,0,-2.437282E-09,-1.374446E-08,6.87979E-10,1,1,0,0,0,1
312.0132,0.4835539,0.1506495,-1.351879,0.01096721,-0.9722819,-0.2278717,0.05120603,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582779,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.437282E-09,-1.374446E-08,6.87979E-10,1,1,0,0,0,1
312.0645,0.4835539,0.1506495,-1.351879,0.01096713,-0.9722821,-0.2278718,0.05120537,1,0.2377186,0.1074184,-0.02646112,0.9650135,0,0,0,0,1.582779,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
312.1136,0.4837506,0.1519657,-1.347518,0.0109681,-0.9722815,-0.2278716,0.05121559,1,0.2376767,0.1074079,-0.02645357,0.9650252,0,0,0,0,1.581104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0005134682,0.003470192,0.0114758,-1.47469E-08,-4.250451E-08,4.42257E-09,1,1,0,0,0,1
312.1627,0.4928977,0.1626085,-1.310616,0.01096854,-0.9722817,-0.2278715,0.05121233,1,0.2373457,0.1073886,-0.02640966,0.96511,0,0,0,0,1.57012,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01726396,0.01625991,0.05712894,-1.751989E-07,-4.82993E-08,1.307401E-08,1,1,0,0,0,1
312.2137,0.5171887,0.1798768,-1.248541,0.01096872,-0.9722818,-0.2278716,0.05120927,1,0.2361935,0.1075598,-0.02631609,0.9653761,0,0,0,0,1.526191,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02629355,0.0164434,0.05986053,-1.51714E-08,-1.767595E-08,-1.386587E-08,1,1,0,0,0,1
312.2633,0.5662516,0.2260341,-1.084063,0.01096871,-0.9722823,-0.227872,0.05119782,1,0.2332802,0.1081023,-0.02610492,0.9660294,0,0,0,0,1.430831,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.05586027,0.06055941,0.214788,9.015336E-08,8.9236E-08,3.103496E-08,1,1,0,0,0,1
312.3134,0.5805886,0.2437944,-1.021305,0.01096883,-0.9722823,-0.227872,0.05119757,1,0.229336,0.1086022,-0.02575832,0.9669266,0,0,0,0,1.330498,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
312.363,0.6246378,0.3100054,-0.7920797,0.01097016,-0.9722829,-0.2278712,0.05119058,1,0.2243836,0.1089417,-0.02525117,0.9680631,0,0,0,0,1.240177,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.06337836,0.09623446,0.3328421,-2.241983E-08,-2.822993E-08,-3.768806E-08,1,1,0,0,0,1
312.4139,0.6823561,0.3884847,-0.5261049,0.01096904,-0.9722831,-0.2278714,0.05118565,1,0.2164774,0.1091524,-0.02436332,0.9698607,0,0,0,0,1.068695,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.07093461,0.09295669,0.3092741,2.683654E-08,3.527995E-08,1.560617E-08,1,1,0,0,0,1
312.4633,0.7228852,0.4465616,-0.3365315,0.01096944,-0.9722836,-0.2278715,0.05117569,1,0.207185,0.1093429,-0.02330937,0.9718926,0,0,0,0,0.9427781,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02165491,0.03543202,0.1113755,-1.903267E-08,8.841518E-09,1.268919E-08,1,1,0,0,0,1
312.5135,0.753726,0.5007095,-0.1695095,0.01097004,-0.9722837,-0.2278713,0.05117429,1,0.197684,0.1094029,-0.02220705,0.9738886,0,0,0,0,0.884187,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.03447735,0.06095806,0.182412,-1.11148E-07,-5.774752E-08,-1.376187E-08,1,1,0,0,0,1
312.5643,0.7753983,0.5440721,-0.04245015,0.01096846,-0.9722837,-0.2278714,0.05117305,1,0.1883623,0.1093517,-0.02110934,0.9757645,0,0,0,0,0.8687282,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.007402964,0.02515896,0.0708359,-9.29898E-08,-8.086198E-09,1.135129E-08,1,1,0,0,0,1
312.6136,0.7893661,0.5795307,0.05598228,0.01096701,-0.9722838,-0.2278713,0.05117258,1,0.1797005,0.1091321,-0.02006366,0.9774433,0,0,0,0,0.8807728,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01730509,0.04080705,0.1103077,5.888334E-08,-1.735031E-08,-1.48658E-08,1,1,0,0,0,1
312.6647,0.8017218,0.6071158,0.129222,0.01096744,-0.9722844,-0.2278716,0.05116051,1,0.1719472,0.108854,-0.01912084,0.9788868,0,0,0,0,0.9024523,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.007065161,0.01742249,0.0450748,3.211511E-08,-3.4081E-09,-1.245292E-08,1,1,0,0,0,1
312.7148,0.8170885,0.6423929,0.2183326,0.01097067,-0.9722849,-0.2278718,0.05114866,1,0.1647652,0.1085432,-0.01824592,0.9801724,0,0,0,0,0.9324077,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02428085,0.04636791,0.1153172,6.660873E-08,4.147126E-08,2.667323E-09,1,1,0,0,0,1
312.7625,0.8290094,0.6617037,0.2660398,0.01097031,-0.9722852,-0.2278714,0.05114508,1,0.1583078,0.1083321,-0.01747711,0.9812734,0,0,0,0,0.9639987,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002338004,0.004705947,0.01119767,-4.151863E-09,-2.120279E-08,1.927369E-09,1,1,0,0,0,1
312.8145,0.8378566,0.6776164,0.3034775,0.01096922,-0.9722854,-0.2278709,0.05114315,1,0.1527954,0.1081998,-0.0168325,0.9821727,0,0,0,0,0.9853745,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.008951322,0.02058283,0.04733109,-1.102865E-07,-6.008398E-08,-1.097881E-08,1,1,0,0,0,1
312.8639,0.8401956,0.6894875,0.3305075,0.01096851,-0.9722855,-0.227871,0.05114192,1,0.1480312,0.1080578,-0.01627377,0.982927,0,0,0,0,1.005993,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0007667659,0.004909233,0.01092298,-3.617906E-08,-4.401698E-08,-5.119995E-09,1,1,0,0,0,1
312.9131,0.8401566,0.6942333,0.3410987,0.01097035,-0.9722863,-0.2278707,0.05112678,1,0.1441051,0.1078889,-0.01580759,0.9835364,0,0,0,0,1.01849,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0003922608,0.002489683,0.005444962,2.660278E-08,4.064656E-08,7.889412E-09,1,1,0,0,0,1
312.9638,0.8399898,0.6960375,0.3450551,0.01097137,-0.9722867,-0.2278706,0.05111978,1,0.1409774,0.1077335,-0.01543475,0.9840125,0,0,0,0,1.023864,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0002007642,0.001259111,0.002715572,-1.805652E-08,-1.321901E-08,-5.420023E-09,1,1,0,0,0,1
313.0142,0.8394572,0.6994444,0.3523789,0.01096942,-0.9722866,-0.2278713,0.05111979,1,0.1384611,0.1075781,-0.01513156,0.9843915,0,0,0,0,1.028031,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0006177257,0.003794484,0.008137586,7.812201E-08,1.977979E-08,-1.786015E-08,1,1,0,0,0,1
313.0639,0.8393232,0.7002903,0.3541959,0.01096987,-0.9722869,-0.2278713,0.0511139,1,0.1364453,0.1074391,-0.01488745,0.9846918,0,0,0,0,1.031153,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.510485E-08,1.814747E-08,1.49613E-08,1,1,0,0,0,1
313.1133,0.8395618,0.6987258,0.3509575,0.010971,-0.9722872,-0.2278713,0.05110847,1,0.1348929,0.1073458,-0.01470191,0.9849186,0,0,0,0,1.031325,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0003972524,-0.0025976,-0.005393946,-1.409748E-08,-2.289576E-08,-6.725931E-10,1,1,0,0,0,1
313.1641,0.8402552,0.6940231,0.3412886,0.01096882,-0.9722871,-0.2278712,0.05110948,1,0.1338186,0.1073191,-0.01457895,0.9850699,0,0,0,0,1.027092,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0007683137,-0.005244428,-0.01076593,-6.823079E-08,-4.453084E-08,1.876307E-09,0.9999996,1,0,0,0,1
313.2142,0.8404272,0.692855,0.338888,0.01096901,-0.9722875,-0.2278713,0.05110094,1,0.1330744,0.1073299,-0.01449785,0.9851707,0,0,0,0,1.023146,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.966776E-08,-7.811833E-09,1.493761E-09,0.9999999,1,0,0,0,1
313.2627,0.8404561,0.6926587,0.3384846,0.01096983,-0.9722877,-0.2278719,0.05109515,1,0.1325153,0.107343,-0.0144376,0.9852455,0,0,0,0,1.021904,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.896327E-08,3.015625E-08,-1.624361E-08,1,1,0,0,0,1
313.315,0.8404609,0.6926257,0.3384168,0.01097012,-0.9722878,-0.2278719,0.05109337,1,0.1320868,0.1073535,-0.0143915,0.9853026,0,0,0,0,1.021598,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.087348E-08,3.101972E-08,7.028571E-09,1,1,0,0,0,1
313.3647,0.8404617,0.6926202,0.3384054,0.01097057,-0.9722884,-0.2278721,0.05108029,1,0.1317571,0.1073615,-0.014356,0.9853464,0,0,0,0,1.021528,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.403678E-08,-2.541732E-08,-9.494553E-09,1,1,0,0,0,1
313.4138,0.8404618,0.6926192,0.3384035,0.01097092,-0.9722888,-0.227872,0.05107471,1,0.1315029,0.1073674,-0.01432861,0.9853801,0,0,0,0,1.02151,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.020853E-08,-2.649208E-08,-5.620965E-09,1,1,0,0,0,1
313.4632,0.8404618,0.6926191,0.3384032,0.01097147,-0.9722894,-0.2278717,0.05106303,1,0.1313069,0.107372,-0.01430748,0.985406,0,0,0,0,1.021504,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.156644E-08,4.968403E-09,4.666838E-09,1,1,0,0,0,1
313.515,0.8404618,0.6926191,0.3384032,0.01096593,-0.9722891,-0.2278716,0.0510687,1,0.1311557,0.1073754,-0.01429118,0.985426,0,0,0,0,1.021498,0,0,0,1,0,0,0,-9.462008E-08,4.64493E-08,3.379352E-08,1,1,0,0,0,1,1,1,0,0,0,-1.517029E-08,-1.8611E-09,-2.54631E-09,1,1,0,0,0,1
313.5633,0.8404618,0.6926191,0.3384032,0.01097067,-0.9722901,-0.2278726,0.05104631,1,0.1310391,0.1073781,-0.0142786,0.9854414,0,0,0,0,1.021498,0,0,0,1,0,0,0,2.073666E-07,4.222711E-08,-2.921542E-08,1,1,0,0,0,1,1,1,0,0,0,1.122349E-07,1.219384E-08,-1.798761E-08,1,1,0,0,0,1
313.6148,0.8404618,0.6926191,0.3384032,0.01097113,-0.9722905,-0.2278727,0.05103834,1,0.130949,0.1073801,-0.01426888,0.9854534,0,0,0,0,1.021494,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.538523E-08,8.141438E-10,-1.226033E-08,1,1,0,0,0,1
313.6626,0.8404618,0.6926191,0.3384032,0.0109731,-0.9722906,-0.2278728,0.05103434,1,0.1308795,0.1073816,-0.01426137,0.9854625,0,0,0,0,1.021492,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.394752E-08,-4.166616E-09,-5.32334E-09,1,1,0,0,0,1
313.7148,0.8404618,0.6926191,0.3384032,0.01097341,-0.9722909,-0.227873,0.05102869,1,0.1308258,0.1073828,-0.01425557,0.9854696,0,0,0,0,1.021491,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.375462E-08,2.215936E-08,7.154247E-09,1,1,0,0,0,1
313.7634,0.8404618,0.6926191,0.3384032,0.01097435,-0.9722909,-0.2278728,0.05102995,1,0.1307842,0.1073837,-0.01425109,0.9854751,0,0,0,0,1.02149,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.235802E-08,2.365946E-08,4.845909E-09,1,1,0,0,0,1
313.8145,0.8404618,0.6926191,0.3384032,0.01098075,-0.9722919,-0.2278712,0.05101579,1,0.1307521,0.1073844,-0.01424763,0.9854794,0,0,0,0,1.021484,0,0,0,1,0,0,0,-2.938322E-08,4.422341E-08,1.094619E-07,0.999998,1,0,0,0,1,1,1,0,0,0,2.31694E-08,1.602336E-08,6.636629E-09,0.9999999,1,0,0,0,1
313.8637,0.8404618,0.6926191,0.3384032,0.01101812,-0.9722938,-0.2278679,0.05098699,1,0.1307274,0.1073849,-0.01424495,0.9854826,0,0,0,0,1.021476,0,0,0,1,0,0,0,1.223917E-07,-1.291105E-07,-1.508606E-07,1,1,0,0,0,1,1,1,0,0,0,3.210658E-08,-2.4067E-08,-8.468677E-09,1,1,0,0,0,1
313.9126,0.8404618,0.6926191,0.3384032,0.01100628,-0.9722906,-0.2278709,0.05103757,1,0.1307082,0.1073854,-0.01424288,0.9854851,0,0,0,0,1.021489,0,0,0,1,0,0,0,-1.525353E-07,3.111699E-07,8.414186E-08,1,1,0,0,0,1,1,1,0,0,0,1.915611E-08,4.53207E-08,-8.928005E-10,1,1,0,0,0,1
313.9649,0.8404618,0.6926191,0.3384032,0.01100382,-0.9722906,-0.2278714,0.05103605,1,0.1306933,0.1073857,-0.01424127,0.9854871,0,0,0,0,1.021493,0,0,0,1,0,0,0,6.209731E-08,-2.149654E-08,-2.349212E-08,1,1,0,0,0,1,1,1,0,0,0,-5.899609E-08,1.293801E-08,1.077781E-08,1,1,0,0,0,1
314.0144,0.8404618,0.6926191,0.3384032,0.01100572,-0.9722909,-0.2278718,0.05102782,1,0.1306818,0.1073859,-0.01424003,0.9854886,0,0,0,0,1.021492,0,0,0,1,0,0,0,-2.240611E-08,7.550238E-08,2.184327E-08,1,1,0,0,0,1,1,1,0,0,0,-2.369936E-08,-1.43752E-08,-8.625473E-09,1,1,0,0,0,1
314.0641,0.8404618,0.6926191,0.3384032,0.01100378,-0.9722911,-0.2278719,0.05102263,1,0.1306731,0.1073861,-0.01423909,0.9854898,0,0,0,0,1.02149,0,0,0,1,0,0,0,4.533234E-08,2.149455E-08,-1.06173E-08,1,1,0,0,0,1,1,1,0,0,0,3.858097E-10,5.285186E-09,1.81511E-10,0.9999999,1,0,0,0,1
314.1134,0.8404618,0.6926191,0.3384032,0.01100276,-0.9722914,-0.2278719,0.05101785,1,0.1306661,0.1073863,-0.01423834,0.9854907,0,0,0,0,1.021487,0,0,0,1,0,0,0,2.175833E-08,-1.076143E-08,-9.577287E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,6.06562E-09,1.071609E-08,7.234472E-09,1,1,0,0,0,1
314.1635,0.8404618,0.6926191,0.3384032,0.01100114,-0.9722912,-0.2278723,0.05102039,1,0.1306608,0.1073864,-0.01423777,0.9854913,0,0,0,0,1.021486,0,0,0,1,0,0,0,3.167538E-08,5.948493E-09,-1.504348E-08,1,1,0,0,0,1,1,1,0,0,0,8.012126E-09,-1.428739E-08,-2.702369E-08,1,1,0,0,0,1
314.2129,0.8404618,0.6926191,0.3384032,0.01100076,-0.9722914,-0.2278724,0.05101519,1,0.1306567,0.1073866,-0.01423733,0.9854919,0,0,0,0,1.021487,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.01392E-08,-4.236785E-09,5.655353E-09,1,1,0,0,0,1
314.2634,0.8386668,0.6925893,0.3385339,0.0109997,-0.9722916,-0.2278725,0.05101157,1,0.1306541,0.1073775,-0.01423583,0.9854932,0,0,0,0,1.021483,0,0,0,1,0,0,0,-8.020609E-09,1.71331E-08,-1.9086E-09,1,1,0,0,0,1,1,1,-0.005983325,-9.934691E-05,0.0004358361,5.446385E-08,1.802455E-08,-7.444016E-09,1,1,0,0,0,1
314.3132,0.8329601,0.6759907,0.3324533,0.01099788,-0.9722917,-0.2278725,0.05101,1,0.1308459,0.1072669,-0.01424223,0.9854798,0,0,0,0,1.017619,0,0,0,1,0,0,0,-4.12048E-08,-6.306933E-10,9.129963E-09,1,1,0,0,0,1,1,1,-0.003382481,-0.02517607,-0.009641362,-1.526078E-08,1.642286E-08,9.877975E-09,1,1,0,0,0,1
314.3624,0.8197989,0.5625954,0.2881279,0.01099868,-0.9722924,-0.2278723,0.05099788,1,0.1328387,0.1070843,-0.0144382,0.9852301,0,0,0,0,0.9732894,0,0,0,1,0,0,0,3.276342E-08,3.462196E-09,-8.64217E-09,1,1,0,0,0,1,1,1,-0.01809585,-0.1589199,-0.06231378,-7.467709E-09,9.45895E-09,-1.627331E-09,1,1,0,0,0,1
314.4147,0.8113762,0.479241,0.2548551,0.01099703,-0.9722932,-0.2278725,0.05098248,1,0.1367053,0.106848,-0.01483333,0.9847208,0,0,0,0,0.9048625,0,0,0,1,0,0,0,3.161131E-08,2.663446E-08,6.296472E-09,1,1,0,0,0,1,1,1,-0.00421088,-0.05827583,-0.02374316,3.626224E-08,2.068989E-08,3.430123E-09,1,1,0,0,0,1
314.4628,0.7972084,0.33998,0.197321,0.01099839,-0.9722931,-0.2278725,0.05098179,1,0.1425412,0.106605,-0.0154441,0.98391,0,0,0,0,0.8332444,0,0,0,1,0,0,0,-6.185398E-08,-2.833461E-08,9.911844E-09,1,1,0,0,0,1,1,1,-0.01867027,-0.1714275,-0.0713048,-2.129916E-08,-1.006571E-08,2.019083E-09,1,1,0,0,0,1
314.5138,0.7819973,0.2366988,0.153637,0.01099659,-0.9722933,-0.2278726,0.0509793,1,0.1498561,0.1062752,-0.01620395,0.982846,0,0,0,0,0.7687664,0,0,0,1,0,0,0,-3.297774E-08,-9.907605E-09,6.85565E-09,0.9999996,1,0,0,0,1,1,1,-0.01417533,-0.07963082,-0.0342195,3.821386E-08,-3.156579E-09,-1.483675E-08,1,1,0,0,0,1
314.5637,0.7572436,0.1048914,0.09554266,0.01099639,-0.9722937,-0.2278727,0.05097182,1,0.158575,0.1057315,-0.01708203,0.9815208,0,0,0,0,0.7219381,0,0,0,1,0,0,0,2.312896E-09,-1.092931E-08,-1.951145E-09,1,1,0,0,0,1,1,1,-0.02937785,-0.1470982,-0.0657025,1.971204E-08,5.148697E-09,-6.78568E-09,1,1,0,0,0,1
314.6143,0.7343632,0.01312037,0.05364047,0.01099592,-0.9722937,-0.227873,0.05097089,1,0.1678533,0.1049675,-0.01797792,0.9800428,0,0,0,0,0.7000769,0,0,0,1,0,0,0,6.41E-09,-2.487071E-08,-1.01325E-08,1,1,0,0,0,1,1,1,-0.02130455,-0.07269683,-0.03385802,-5.126804E-08,-1.284034E-08,1.259978E-08,1,1,0,0,0,1
314.6624,0.6989923,-0.09107272,0.003531596,0.01099541,-0.972294,-0.2278728,0.05096714,1,0.1776598,0.1037938,-0.01884667,0.9784215,0,0,0,0,0.7014269,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.03908699,-0.108776,-0.0534515,-5.005142E-08,-7.531791E-08,-1.756179E-08,1,1,0,0,0,1
314.7139,0.681446,-0.1384634,-0.02021202,0.01099702,-0.9722945,-0.227873,0.05095655,1,0.1869273,0.1024591,-0.01960691,0.9768193,0,0,0,0,0.716435,0,0,0,1,0,0,0,-5.506705E-08,1.363509E-08,-1.773598E-09,1,1,0,0,0,1,1,1,-0.01047562,-0.02349657,-0.01217274,4.860793E-08,9.018488E-09,-3.189157E-09,1,1,0,0,0,1
314.7625,0.6731116,-0.1666435,-0.03528562,0.0109969,-0.9722944,-0.2278733,0.05095399,1,0.1949859,0.101191,-0.02022922,0.9753623,0,0,0,0,0.7298301,0,0,0,1,0,0,0,5.500846E-08,-2.773016E-08,-1.124277E-08,1,1,0,0,0,1,1,1,-0.004540402,-0.02337072,-0.01308452,6.402841E-08,-2.722249E-08,-1.580975E-08,1,1,0,0,0,1
314.8156,0.6691756,-0.1797375,-0.04263679,0.0109982,-0.972295,-0.2278734,0.05094329,1,0.201663,0.1001283,-0.02072899,0.974103,0,0,0,0,0.7377562,0,0,0,1,0,0,0,1.410347E-08,-2.449534E-08,-1.537381E-08,1,1,0,0,0,1,1,1,-0.003517143,-0.007640535,-0.004392665,7.37373E-08,2.557655E-08,-5.600704E-09,1,1,0,0,0,1
314.865,0.6626789,-0.1965204,-0.05261281,0.01100023,-0.9722953,-0.2278724,0.0509413,1,0.2072133,0.09920423,-0.02112635,0.9730236,0,0,0,0,0.7439991,0,0,0,1,0,0,0,-4.220095E-08,-3.6161E-09,-3.426772E-09,0.9999996,1,0,0,0,1,1,1,-0.01059156,-0.02262799,-0.01362226,-9.763952E-08,-4.292975E-08,1.375015E-08,0.9999996,1,0,0,0,1
314.9128,0.6555429,-0.2114661,-0.06179376,0.01100036,-0.9722957,-0.2278722,0.05093499,1,0.2119222,0.0983443,-0.02143974,0.9720894,0,0,0,0,0.7516423,0,0,0,1,0,0,0,-1.182407E-08,-3.182501E-09,2.850591E-09,1,1,0,0,0,1,1,1,-0.003733037,-0.009963039,-0.006306872,-8.712889E-08,5.041693E-09,2.57542E-08,1,1,0,0,0,1
314.9648,0.6491939,-0.2222958,-0.06863126,0.01100067,-0.9722959,-0.227872,0.05093223,1,0.2159011,0.09754916,-0.02168355,0.9712881,0,0,0,0,0.7585748,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.006698902,-0.009795172,-0.006255107,6.402087E-08,8.117506E-09,-1.918048E-08,1,1,0,0,0,1
315.0125,0.6470506,-0.2256899,-0.07079306,0.01100047,-0.9722959,-0.227872,0.05093001,1,0.2191474,0.09685267,-0.02186733,0.9706265,0,0,0,0,0.7631624,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.017055E-08,-2.991645E-08,2.270992E-09,1,1,0,0,0,1
315.0628,0.6466903,-0.2262603,-0.0711564,0.01099875,-0.972296,-0.227872,0.05093142,1,0.2216921,0.09629485,-0.02200576,0.9701009,0,0,0,0,0.7646812,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.45251E-08,-3.839954E-08,-1.881276E-08,1,1,0,0,0,1
315.1125,0.6466298,-0.2263562,-0.07121747,0.01099731,-0.9722961,-0.227873,0.05092549,1,0.2236659,0.0958588,-0.02211055,0.9696885,0,0,0,0,0.7650622,0,0,0,1,0,0,0,1.44664E-07,-5.822602E-08,-5.168211E-08,1,1,0,0,0,1,1,1,0,0,0,-5.913211E-09,3.510836E-09,-9.336931E-11,1,1,0,0,0,1
315.1657,0.6466196,-0.2263723,-0.07122773,0.01099512,-0.9722956,-0.2278737,0.05092942,1,0.2251936,0.09551986,-0.02219023,0.9693665,0,0,0,0,0.7651498,0,0,0,1,0,0,0,6.160103E-09,-7.094042E-09,1.007031E-08,1,1,0,0,0,1,1,1,0,0,0,2.890228E-09,-1.065097E-08,7.47877E-09,1,1,0,0,0,1
