2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1736.653,0.1031626,0.2475818,-0.2430686,-0.1203743,-0.1535124,-0.9807795,0.00394874,1,-0.06822611,0.666981,0.06154489,0.7393875,0,0,0,0,0.1196153,2.818242,0.07479618,0,1,0,0,0,2.413683E-09,-4.523536E-09,-1.648307E-08,1,1,0,0,0,1,1,1,0,0,0,4.425085E-09,-8.293148E-09,-3.021896E-08,1,1,0,0,0,1
1736.703,0.1031626,0.2475818,-0.2430686,-0.1203803,-0.1535223,-0.9807777,0.003801401,1,-0.06822611,0.666981,0.06154489,0.7393875,0,0,0,0,0.1196153,2.81824,0.07479618,0,1,0,0,0,4.827366E-09,-9.047071E-09,-3.296614E-08,1,1,0,0,0,1,1,1,0,0,0,2.815963E-09,-5.277458E-09,-1.923025E-08,1,1,0,0,0,1
1736.753,0.1031626,0.2475818,-0.2430686,-0.1203829,-0.1535266,-0.9807771,0.003743194,1,-0.06838933,0.6655998,0.06146166,0.740623,0,0,0,0,0.1196153,2.818238,0.07479618,0,1,0,0,0,2.413683E-09,-4.523536E-09,-1.648307E-08,1,1,0,0,0,1,1,1,0,0,0,2.815963E-09,-5.277458E-09,-1.923025E-08,1,1,0.0160025,-0.01558665,0.002605914,0.9997469
1736.804,0.1031626,0.2475818,-0.2430686,-0.1203963,-0.1535305,-0.9807752,0.00362875,1,-0.06923205,0.6512673,0.05985397,0.7533096,0,0,0,0,0.1196153,2.818235,0.07479618,0,1,0,0,0,-4.316079E-09,-1.345059E-08,4.291643E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04313509,-0.03766181,0.005193593,0.9983455
1736.854,0.1031626,0.2475818,-0.2430686,-0.1204055,-0.1535231,-0.9807756,0.003509125,1,-0.06750643,0.6161573,0.0531272,0.7829244,0,0,0,0,0.1196153,2.818237,0.07479618,0,1,0,0,0,-6.445199E-09,-1.26046E-09,1.253209E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.09267959,-0.08382955,0.009263322,0.9921176
1736.905,0.1031626,0.2475818,-0.2430686,-0.1203928,-0.1535704,-0.9807698,0.003502305,1,-0.05904565,0.5699262,0.04111181,0.8185399,0,0,0,0,0.1196153,2.818229,0.07479618,0,1,0,0,0,2.638072E-09,-7.639529E-08,4.523351E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.06939795,-0.06343963,0.00723549,0.9955437
1736.953,0.1031626,0.2475818,-0.2430686,-0.1203869,-0.1535704,-0.9807706,0.003450099,1,-0.03114806,0.5004272,0.01801941,0.8650305,0,0,0,0,0.1196153,2.818219,0.07479618,0,1,0,0,0,-3.011094E-09,2.646361E-08,-1.261925E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.1488493,-0.1292021,0.02118706,0.980154
1737.004,0.1031626,0.2475818,-0.2430686,-0.1203825,-0.1535846,-0.9807693,0.003376929,1,0.01239714,0.4296225,-0.005898843,0.9029042,0,0,0,0,0.1196153,2.818219,0.07479618,0,1,0,0,0,-7.665913E-10,-1.583971E-08,-3.208878E-09,1,1,-2.953698E-10,1.747352E-08,-1.264826E-09,1,1,1,0,0,0,0,0,0,1,1,0.1340886,-0.1163969,0.02267029,0.9838487
1737.056,0.1031626,0.2475818,-0.2430686,-0.1203849,-0.1536091,-0.9807652,0.003358035,1,0.06848295,0.3555552,-0.02613229,0.9317766,0,0,0,0,0.1196153,2.818206,0.07479618,0,1,0,0,0,-6.359835E-09,-8.663896E-08,-2.723977E-09,1,1,4.4093E-09,2.70769E-10,-5.280042E-09,1,1,1,0,0,0,0,0,0,1,1,0.05378737,-0.06058666,0.02134416,0.9964842
1737.104,0.1031626,0.2475818,-0.2430686,-0.1203784,-0.1536136,-0.9807657,0.003273851,1,0.1198699,0.2893283,-0.0365459,0.9489915,0,0,0,0,0.1196153,2.8182,0.07479618,0,1,0,0,0,-9.110829E-09,-5.860105E-08,-9.565852E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.06752338,-0.09363024,0.03106418,0.9928289
1737.155,0.1031626,0.2475818,-0.2430686,-0.1204011,-0.1536026,-0.9807647,0.003245126,1,0.1753579,0.2119494,-0.03868981,0.9606405,0,0,0,0,0.1196153,2.818195,0.07479618,0,1,0,0,0,-1.582231E-08,-3.703194E-09,-8.564244E-09,1,1,-3.054642E-09,9.432766E-10,-2.911857E-10,1,1,1,0,0,0,0,0,0,1,1,0.05226214,-0.1136543,0.007872191,0.9921137
1737.205,0.1031626,0.2475818,-0.2430686,-0.1204038,-0.1535951,-0.9807658,0.003139623,1,0.225912,0.1321586,-0.03095048,0.964645,0,0,0,0,0.1196153,2.818204,0.07479618,0,1,0,0,0,1.148967E-08,-4.680469E-10,-8.247509E-10,1,1,-4.955551E-08,-2.090472E-08,2.057568E-09,1,1,1,0,0,0,0,0,0,1,1,0.0317223,-0.07634078,0.008488188,0.9965408
1737.255,0.1031626,0.2475818,-0.2430686,-0.1204158,-0.1535938,-0.9807646,0.003103819,1,0.273542,0.04424441,-0.01259702,0.9607593,0,0,0,0,0.1196153,2.818207,0.07479618,0,1,0,0,0,-1.27373E-08,3.562572E-09,6.182811E-09,1,1,-7.059499E-08,-1.826932E-08,-5.31728E-09,1,1,1,0,0,0,0,0,0,1,1,0.04434535,-0.1315681,-0.0005977362,0.9903146
1737.304,0.1031626,0.2475818,-0.2430686,-0.1204369,-0.1535992,-0.9807613,0.00308248,1,0.3088558,-0.04184175,0.01360193,0.9500907,0,0,0,0,0.1196153,2.818206,0.07479618,0,1,0,0,0,-6.013968E-08,-9.859867E-09,-5.245266E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.009110446,-0.04270496,0.001671305,0.9990445
1737.356,0.1031626,0.2475818,-0.2430686,-0.1204591,-0.1535988,-0.980759,0.002965781,1,0.3341703,-0.1328006,0.04762133,0.931894,0,0,0,0,0.1196153,2.818205,0.07479618,0,1,0,0,0,1.030082E-08,2.12703E-08,4.748509E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03596177,-0.1078536,-0.01774028,0.9933578
1737.406,0.1031626,0.2475818,-0.2430686,-0.1204752,-0.1536152,-0.9807549,0.002776931,1,0.347659,-0.2155884,0.08247598,0.9087644,0,0,0,0,0.1196153,2.818199,0.07479618,0,1,0,0,0,2.582592E-08,-9.418455E-09,3.541996E-09,1,1,-3.281515E-09,6.555096E-09,4.504861E-09,1,1,1,0,0,0,0,0,0,1,1,0.01021521,-0.03401095,-0.002559654,0.9993659
1737.453,0.1031626,0.2475818,-0.2430686,-0.1204392,-0.1536312,-0.980757,0.002768903,1,0.3531092,-0.2868288,0.1146872,0.8831138,0,0,0,0,0.1196153,2.818194,0.07479618,0,1,0,0,0,1.102005E-08,1.472981E-08,-3.321031E-08,1,1,8.342735E-09,-2.094467E-09,-8.35523E-09,1,1,1,0,0,0,0,0,0,1,1,0.01678546,-0.05108175,0.001047527,0.9985529
1737.504,0.1031626,0.2475818,-0.2430686,-0.1204498,-0.1536444,-0.9807538,0.002668017,1,0.3552262,-0.3400849,0.1405883,0.8592971,0,0,0,0,0.1196153,2.818187,0.07479618,0,1,0,0,0,-4.447643E-08,-1.054611E-08,8.739853E-08,1,1,-6.7436E-09,-1.653487E-08,-1.263222E-09,1,1,1,0,0,0,0,0,0,1,1,0.01423651,-0.02155032,0.004014507,0.9996584
1737.555,0.1031626,0.2475818,-0.2430686,-0.1204222,-0.1536788,-0.9807518,0.002692143,1,0.3569678,-0.3832512,0.1636443,0.8360102,0,0,0,0,0.1196153,2.818176,0.07479618,0,1,0,0,0,-6.073543E-09,-1.669993E-07,3.344346E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02433024,-0.03425387,0.005947805,0.9990993
1737.604,0.1031626,0.2475818,-0.2430686,-0.1204202,-0.1536363,-0.980759,0.002582555,1,0.3593936,-0.4187656,0.1850844,0.8131515,0,0,0,0,0.1196153,2.818185,0.07479618,0,1,0,0,0,5.19941E-08,5.435785E-08,3.196225E-08,1,1,1.802239E-08,-1.223527E-08,7.386833E-09,1,1,1,0,0,0,0,0,0,1,1,0.007324406,-0.01249449,0.00856814,0.9998583
1737.655,0.1031626,0.2475818,-0.2430686,-0.1204353,-0.1536521,-0.9807553,0.002369524,1,0.360949,-0.4486047,0.2045525,0.7915983,0,0,0,0,0.1196153,2.818185,0.07479618,0,1,0,0,0,2.27952E-08,-1.902485E-07,4.768134E-08,0.9999997,1,4.559044E-09,-3.804972E-08,9.536271E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.005109592,-0.03097765,0.008565938,0.9994702
1737.703,0.1031626,0.2475818,-0.2430686,-0.1204308,-0.1536725,-0.9807529,0.002208756,1,0.3608699,-0.4692459,0.2182595,0.7758505,0,0,0,0,0.1196153,2.818176,0.07479618,0,1,0,0,0,3.74778E-08,-1.289395E-08,1.075858E-07,1,1,-6.444573E-09,2.910803E-09,-1.639981E-08,1,1,1,0,0,0,0,0,0,1,1,-0.00435294,-0.01177099,0.002737814,0.9999174
1737.755,0.1031626,0.2475818,-0.2430686,-0.1204534,-0.1536789,-0.9807495,0.00198592,1,0.3610058,-0.4807426,0.2264678,0.7663378,0,0,0,0,0.1196153,2.818169,0.07479618,0,1,0,0,0,8.703702E-09,-6.339631E-08,-1.048438E-07,1,1,-3.726579E-08,2.687898E-08,-6.936747E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01261182,-0.008991431,0.006696717,0.9998577
1737.804,0.1031626,0.2475818,-0.2430686,-0.1204428,-0.1536727,-0.9807522,0.001809846,1,0.3622757,-0.48192,0.2283909,0.7644259,0,0,0,0,0.1196153,2.818172,0.07479618,0,1,0,0,0,-1.719067E-08,-3.822909E-09,-2.8697E-09,1,1,-1.832917E-09,-7.957923E-09,4.05048E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01155307,0.007403991,0.005354179,0.9998915
1737.853,0.1031626,0.2475818,-0.2430686,-0.1204467,-0.1536743,-0.9807517,0.001685351,1,0.3658909,-0.4757405,0.2269479,0.7670003,0,0,0,0,0.1196153,2.818174,0.07479618,0,1,0,0,0,1.162688E-08,-6.318407E-09,4.905985E-08,1,1,3.29084E-08,-1.061048E-08,2.020111E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0007808311,0.01669916,0.004879236,0.9998482
1737.905,0.1031626,0.2475818,-0.2430686,-0.1204627,-0.1536814,-0.980749,0.00148173,1,0.3757553,-0.4578214,0.2221116,0.7745153,0,0,0,0,0.1196153,2.818171,0.07479618,0,1,0,0,0,6.958699E-09,-1.593889E-08,-1.369001E-08,1,1,-3.395851E-09,-7.822994E-09,-1.438666E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005048732,0.038192,0.02438558,0.9989601
1737.954,0.1031626,0.2475818,-0.2430686,-0.1204576,-0.1536892,-0.9807487,0.001206248,1,0.3904772,-0.4301187,0.2138525,0.7853615,0,0,0,0,0.1196153,2.818167,0.07479618,0,1,0,0,0,1.231817E-08,1.077933E-08,-3.709684E-08,1,1,-2.617176E-08,7.175809E-09,-3.131974E-08,1,1,1,0,0,0,0,0,0,1,1,-0.004694769,0.02245588,0.01305849,0.9996513
1738.004,0.1031626,0.2475818,-0.2430686,-0.1203729,-0.1537071,-0.9807568,0.000747916,1,0.4055392,-0.3942159,0.1998048,0.8001311,0,0,0,0,0.1196153,2.818152,0.07479618,0,1,0,0,0,-1.224911E-07,-9.563406E-08,-6.140965E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01924797,0.03616966,0.02121219,0.9989349
1738.055,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4190673,-0.3529117,0.1810806,0.8167287,0,0,0,0,0.1196153,2.818124,0.07479618,0,1,0,0,0,-5.051982E-08,-1.004907E-07,2.436174E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01000148,0.01777795,0.01137987,0.9997274
1738.104,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4335145,-0.3039568,0.1580967,0.8334752,0,0,0,0,0.1196153,2.818113,0.07479618,0,1,0,0,0,1.70755E-09,9.046604E-08,4.671087E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00994808,0.03064765,0.03098675,0.9990004
1738.154,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4456938,-0.2580069,0.1358662,0.8463628,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,3.565149E-08,1.842171E-08,3.196376E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004904208,0.01599163,0.01822413,0.9996939
1738.203,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.456019,-0.2109838,0.1122295,0.8572847,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,-8.456264E-08,-4.728789E-08,2.915369E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0067856,0.01660181,0.02115147,0.9996153
1738.254,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4612437,-0.1736577,0.09258085,0.865174,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,3.931571E-08,3.322418E-08,-5.62453E-09,1,1,7.863141E-09,6.644837E-09,-1.124906E-09,1,1,1,0,0,0,0,0,0,1,1,-0.003314356,0.008261025,0.006911684,0.9999365
1738.304,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4637465,-0.1441969,0.0767946,0.870775,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,-2.856425E-08,-8.997847E-09,1.072053E-08,1,1,-7.026823E-08,-5.550611E-08,5.922659E-09,1,1,1,0,0,0,0,0,0,1,1,-0.00211267,0.01127637,0.005040789,0.9999214
1738.354,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4651102,-0.1223809,0.06510178,0.8743324,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,5.665457E-08,7.542282E-09,4.545379E-09,0.9999999,1,1.328796E-07,2.797048E-08,-5.095636E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002469772,0.008791495,0.007898233,0.9999269
1738.405,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4629407,-0.1011024,0.05324776,0.8789932,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,-8.150369E-10,-5.156227E-09,5.101072E-09,1,1,2.433226E-08,1.934576E-09,3.966898E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.01558183,0.004991225,0.007662378,0.9998367
1738.454,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4548665,-0.08049372,0.04132722,0.8859511,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,1.914205E-08,-2.05834E-10,4.304968E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02121283,0.01275569,0.00256505,0.9996902
1738.504,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4451324,-0.06590059,0.0328703,0.8924314,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,-6.765526E-08,-1.088653E-08,-3.681245E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008735652,0.009273592,-0.005938722,0.9999012
1738.554,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.434154,-0.04942322,0.02386357,0.8991653,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,6.559498E-08,1.647837E-08,-1.089145E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01443643,0.01871885,0.008004423,0.9996885
1738.603,0.1031626,0.2475818,-0.2430686,-0.1204548,-0.1538126,-0.9807305,0.000138414,1,0.4251081,-0.03180646,0.01494946,0.90446,0,0,0,0,0.1196153,2.818112,0.07479618,0,1,0,0,0,5.2578E-09,2.764378E-09,1.129549E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007361539,0.01002298,0.007196459,0.9998966
1738.654,0.1031626,0.2475818,-0.2430686,-0.1203706,-0.1540788,-0.9806988,0.0006746841,1,0.4146341,-0.008348441,0.003804142,0.909942,0,0,0,0,0.1196153,2.818066,0.07479618,0,1,0,0,0,-2.310952E-08,1.283799E-08,-6.928258E-09,1,1,1.94747E-08,4.485584E-10,-1.113317E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01357995,0.02116846,0.01499126,0.9995711
1738.704,0.1031626,0.2475818,-0.2430686,-0.1203974,-0.1540914,-0.9806937,0.0004171774,1,0.4065031,0.01655415,-0.007366762,0.9134697,0,0,0,0,0.1196153,2.817999,0.07479618,0,1,0,0,0,4.273831E-08,-2.544969E-12,1.246554E-10,1,1,8.547662E-09,-5.089939E-13,2.493108E-11,1,1,1,0,0,0,0,0,0,1,1,-0.003329329,0.02384201,0.007163081,0.9996845
1738.753,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3973908,0.05333449,-0.02314315,0.9158059,0,0,0,0,0.1196153,2.817997,0.07479618,0,1,0,0,0,3.138713E-08,-1.083268E-08,-1.47379E-09,1,1,-1.654156E-08,-6.265798E-10,3.655882E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009854269,0.04299815,0.02379214,0.9987432
1738.804,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3865817,0.09562178,-0.04033799,0.9163973,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,9.924829E-08,-1.488763E-08,-2.582342E-08,1,1,1.984966E-08,-2.977525E-09,-5.164683E-09,1,1,1,0,0,0,0,0,0,1,1,-0.006675928,0.03432113,0.01189899,0.9993176
1738.854,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.372252,0.1402058,-0.05699621,0.9157086,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,-4.398274E-08,-5.00606E-09,1.485939E-09,1,1,-5.184978E-08,-3.186637E-08,8.224465E-08,0.9999996,1,1,0,0,0,0,0,0,1,1,-0.01444666,0.04909538,0.01170645,0.998621
1738.905,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3586753,0.1795759,-0.07052325,0.9133078,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,-6.303346E-09,7.271272E-09,3.677279E-09,1,1,-5.735515E-08,3.068925E-08,3.863479E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01393378,0.04133537,0.001308594,0.9990472
1738.954,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3464399,0.2099189,-0.07984751,0.9107897,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,6.972819E-08,4.370787E-08,3.553629E-08,1,1,5.382582E-08,6.984364E-08,1.644794E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005447139,0.01332052,-0.001875038,0.9998947
1739.004,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3375614,0.2311412,-0.08588899,0.9084322,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,7.588818E-09,8.158862E-09,6.40323E-09,1,1,7.101612E-08,5.307717E-08,2.586691E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001590637,0.01196244,-0.002877693,0.9999231
1739.055,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3326071,0.2458564,-0.09026087,0.9059692,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,-3.710807E-08,-1.129141E-07,-1.483134E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0006607801,0.005814019,-0.0009039968,0.9999825
1739.103,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.330185,0.2581345,-0.09438621,0.9030148,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,-1.068919E-07,-9.351734E-08,-9.297755E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005227786,0.01088603,-0.002480925,0.9999241
1739.154,0.1031626,0.2475818,-0.2430686,-0.1203291,-0.1540834,-0.9807035,5.649254E-05,1,0.3318336,0.2696858,-0.09960442,0.8984625,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,6.697365E-09,1.15927E-08,7.818876E-09,1,1,-7.399223E-08,-1.423471E-07,-9.86831E-08,1,1,1,0,0,0,0,0,0,1,1,0.01289495,0.0110095,0.0009625501,0.9998557
1739.205,0.1031626,0.2475818,-0.2430686,-0.1193709,-0.1523168,-0.9810964,0.000264095,1,0.3339023,0.2803431,-0.1047248,0.8938399,0,0,0,0,0.1196153,2.817994,0.07479618,0,1,0,0,0,6.196672E-08,5.854702E-08,1.743001E-08,1,1,0,0,0,1,1,1,0,0,0,7.952798E-08,7.951807E-08,-9.227052E-08,1,1,0.001673477,0.002031199,0.0006710976,0.9999962
1739.254,0.1031626,0.2475818,-0.2430686,-0.1197729,-0.1524553,-0.981026,0.0001320054,1,0.3350446,0.2868611,-0.1078732,0.8909653,0,0,0,0,0.1196153,2.818651,0.07479618,0,1,0,0,0,-1.792032E-07,-2.408308E-07,-6.156766E-08,1,1,0,0,0,1,1,1,0,0,0,-3.183876E-08,1.050481E-08,-5.231579E-10,1,1,0,0,0,1
1739.304,0.1031626,0.2475818,-0.2430686,0.1229308,0.1354593,0.9830597,0.01150428,1,0.3356772,0.290724,-0.1097441,0.889245,0,0,0,0,0.1196153,2.822527,0.07479618,0,1,0,0,0,0.01485044,0.00140188,-0.01398038,0.999791,1,0,0,0,1,1,1,0,0,0,7.17411E-08,-4.880584E-08,-1.525215E-07,1,1,0,0,0,1
1739.356,0.1031626,0.2475818,-0.2430686,0.1573744,0.1055005,0.9777434,0.09011658,1,0.336036,0.2930097,-0.1108528,0.8882211,0,0,0,0,0.1196153,2.829983,0.07479618,0,1,0,0,0,0.01885396,0.0243622,-0.08552258,0.9958598,1,0,0,0,1,1,1,0,0,0,-4.577585E-08,1.575946E-08,3.912169E-08,0.9999999,1,0,0,0,1
1739.405,0.1031626,0.2475818,-0.2430686,0.1668828,0.08232424,0.9717712,0.1450293,1,0.3362426,0.2943602,-0.1115084,0.8876142,0,0,0,0,0.1196153,2.838843,0.07479618,0,1,0,0,0,0.01421944,0.0023354,-0.0588898,0.9981605,1,0,0,0,1,1,1,0,0,0,-9.652361E-08,-9.392652E-08,2.406674E-08,1,1,0,0,0,1
1739.454,0.1031626,0.2475818,-0.2430686,0.1705259,0.07749552,0.9700845,0.154439,1,0.3363626,0.295157,-0.1118954,0.8872553,0,0,0,0,0.1196153,2.841744,0.07479618,0,1,0,0,0,0.003512688,0.002323598,-0.01050013,0.999936,1,0,0,0,1,1,1,0,0,0,-1.415584E-07,-4.141718E-08,3.947307E-08,1,1,0,0,0,1
1739.504,0.1031626,0.2475818,-0.2430686,0.1675805,0.03051187,0.9736088,0.1518937,1,0.3364329,0.2956277,-0.1121241,0.8870431,0,0,0,0,0.1196153,2.844856,0.07479618,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.04573983,-0.01081692,-0.004950243,0.9988825,1,0,0,0,1
1739.554,0.1031626,0.2475818,-0.2430686,0.1458647,-0.02981268,0.9758602,0.1597859,1,0.3364742,0.2959057,-0.1122592,0.8869176,0,0,0,0,0.1196153,2.851392,0.07479618,0,1,0,0,0,0.01358289,-0.02375478,-0.04041522,0.9988077,1,0,0,0,1,1,1,0,0,0,0.04064042,-0.005285687,0.0227278,0.9989014,1,0,0,0,1
1739.603,0.1031626,0.2475818,-0.2430686,0.1510924,-0.1048309,0.9776452,0.1019383,1,0.3364985,0.29607,-0.112339,0.8868435,0,0,0,0,0.1196153,2.84453,0.07479618,0,1,0,0,0,0.0007543379,-0.01426848,-0.007900173,0.9998667,1,0,0,0,1,1,1,0,0,0,0.085956,0.007154562,0.05495287,0.9947564,1,0,0,0,1
1739.654,0.1031626,0.2475818,-0.2430686,0.137154,-0.1329188,0.9777021,0.08729288,1,0.3365128,0.2961669,-0.1123861,0.8867997,0,0,0,0,0.1196153,2.830821,0.07479618,0,1,0,0,0,0.00367857,-0.01990607,0.0004230124,0.999795,1,0,0,0,1,1,1,0,0,0,0.02442655,0.001840728,0.008589798,0.9996631,1,0,0,0,1
1739.704,0.1031626,0.2475818,-0.2430686,0.1035254,-0.1607371,0.9791824,0.06817529,1,0.3365213,0.2962242,-0.1124139,0.8867738,0,0,0,0,0.1196153,2.818584,0.07479618,0,1,0,0,0,0.007282264,-0.04339393,0.003678687,0.9990247,1,0,0,0,1,1,1,0,0,0,0.01955489,0.005395475,0.00649296,0.9997731,1,0,0,0,1
1739.755,0.1031626,0.2475818,-0.2430686,0.07774183,-0.1924241,0.9770474,0.04803677,1,0.3365262,0.296258,-0.1124304,0.8867586,0,0,0,0,0.1196153,2.806481,0.07479618,0,1,0,0,0,0.000163194,-0.03608498,0.002179972,0.9993464,1,0,0,0,1,1,1,0,0,0,0.03115202,0.005483079,0.01028449,0.9994464,1,0,0,0,1
1739.805,0.1031626,0.2475818,-0.2430686,0.04018666,-0.2119734,0.9763293,0.0152801,1,0.3365292,0.296278,-0.1124401,0.8867496,0,0,0,0,0.1196153,2.791711,0.07479618,0,1,0,0,0,0.008777942,-0.04732741,0.01826906,0.9986738,1,0,0,0,1,1,1,0,0,0,0.0111746,0.003419483,0.004890029,0.9999198,1,0,0,0,1
1739.854,0.1031626,0.2475818,-0.2430686,-0.03074932,0.2386569,-0.9700143,0.03419965,1,0.3365309,0.2962898,-0.1124458,0.8867442,0,0,0,0,0.1196153,2.779408,0.07479618,0,1,0,0,0,0.002074511,-0.02007619,0.008645144,0.9997588,1,0,0,0,1,1,1,0,0,0,0.02645576,-0.0005823257,0.03679739,0.9989723,1,0,0,0,1
1739.904,0.1031626,0.2475818,-0.2430686,-0.04029603,0.2381925,-0.968392,0.06210882,1,0.3365319,0.2962968,-0.1124492,0.8867411,0,0,0,0,0.1196153,2.770839,0.07479618,0,1,0,0,0,-0.003299917,-0.001598113,0.0209505,0.9997737,1,0,0,0,1,1,1,0,0,0,0.003854283,0.004069959,0.008500316,0.9999479,1,0,0,0,1
1739.955,0.1031626,0.2475818,-0.2430686,-0.04592489,0.2139357,-0.9732843,0.06957094,1,0.3365325,0.2963009,-0.1124512,0.8867393,0,0,0,0,0.1196153,2.77692,0.07479618,0,1,0,0,0,-0.009154054,-0.004577314,0.01121715,0.9998846,1,0,0,0,1,1,1,0,0,0,-0.01553327,0.006593032,-0.002012424,0.9998555,1,0,0,0,1
