2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
352.8159,0.977,-0.187,-1.75,1.271183E-06,3.448912E-07,-1.64619E-09,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.276856E-08,-1.113913E-08,6.223689E-11,1,1,0,0,0,1
352.8665,0.977,-0.187,-1.75,9.747592E-07,2.656229E-07,3.781753E-09,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.939507E-07,-9.460282E-08,2.742207E-09,1,1,0,0,0,1,1,1,0,0,0,-2.473969E-09,1.533472E-08,2.685723E-09,1,1,0,0,0,1
352.9163,0.977,-0.187,-1.75,9.405487E-07,2.608962E-07,1.398243E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.421066E-08,-4.726685E-09,1.020067E-08,1,1,0,0,0,1
352.9667,0.977,-0.187,-1.75,9.405487E-07,2.608962E-07,1.398243E-08,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
353.0198,0.977,-0.187,-1.75,7.999481E-07,2.775801E-07,5.729885E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-4.242049E-08,5.581527E-09,1.40055E-08,1,1,0,0,0,1,1,1,0,0,0,-9.818056E-08,1.110255E-08,2.931094E-08,1,1,0,0,0,1
353.0691,0.977,-0.187,-1.75,7.556748E-07,2.59971E-07,6.245364E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.427326E-08,-1.76091E-08,5.154781E-09,1,1,0,0,0,1
353.1172,0.977,-0.187,-1.75,7.426054E-07,1.49861E-07,4.399591E-08,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-4.776137E-09,-9.086208E-08,-1.2759E-08,1,1,0,0,0,1,1,1,0,0,0,-8.293299E-09,-1.924763E-08,-5.698872E-09,1,1,0,0,0,1
353.1686,0.977,-0.187,-1.75,6.998354E-07,1.115823E-07,4.414434E-08,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.277001E-08,-3.827868E-08,1.483971E-10,1,1,0,0,0,1
353.2182,0.977,-0.187,-1.75,6.275718E-07,7.623447E-08,4.608744E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.226373E-08,-3.534785E-08,1.943066E-09,1,1,0,0,0,1
353.2689,0.977,-0.187,-1.75,4.999802E-07,1.45342E-08,5.493636E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.25593E-08,-3.992371E-08,5.725747E-09,1,1,0,0,0,1,1,1,0,0,0,-4.503234E-08,-2.177657E-08,3.123135E-09,1,1,0,0,0,1
353.3179,0.977,-0.187,-1.75,6.595943E-08,-8.542141E-08,7.729231E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-3.32735E-07,-7.663269E-08,1.722499E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012856E-07,-2.332299E-08,5.130893E-09,1,1,0,0,0,1
353.3693,0.977,-0.187,-1.75,-6.418729E-08,-1.154081E-07,8.436021E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
353.4189,0.977,-0.187,-1.75,-1.798733E-07,-1.420629E-07,9.064279E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
353.4684,0.977,-0.187,-1.75,-6.426172E-07,-2.486821E-07,1.157731E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-3.470578E-07,-7.996454E-08,1.884766E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
353.5188,0.977,-0.187,-1.75,-8.161463E-07,-2.886643E-07,1.251969E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
353.5668,0.977,-0.187,-1.75,-9.029108E-07,-3.086554E-07,1.299089E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
353.6179,0.977,-0.187,-1.75,-1.07644E-06,-3.486376E-07,1.393328E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
353.6673,0.977,-0.187,-1.75,-1.597027E-06,-4.685839E-07,1.676043E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-4.916652E-07,-1.132831E-07,2.670084E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
353.7183,0.977,-0.187,-1.75,-1.85732E-06,-5.285572E-07,1.817401E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
353.8053,0.977,-0.187,-1.75,-2.291143E-06,-6.285125E-07,2.052998E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
353.8578,0.977,-0.187,-1.75,-2.594819E-06,-6.984811E-07,2.217915E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
353.9067,0.977,-0.187,-1.75,-2.782808E-06,-7.41795E-07,2.320007E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
353.9562,0.977,-0.187,-1.75,-3.043102E-06,-8.017681E-07,2.461365E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
354.0084,0.977,-0.187,-1.75,-3.303396E-06,-8.617412E-07,2.602723E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
354.058,0.977,-0.187,-1.75,-3.549228E-06,-9.183823E-07,2.736228E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
354.1079,0.977,-0.187,-1.75,-3.76614E-06,-9.683598E-07,2.854026E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
354.1565,0.977,-0.187,-1.75,-4.084277E-06,-1.04166E-06,3.026797E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
354.2074,0.977,-0.187,-1.75,-4.31565E-06,-1.09497E-06,3.152449E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
354.2578,0.977,-0.187,-1.75,-4.575945E-06,-1.154943E-06,3.293807E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
354.3061,0.977,-0.187,-1.75,-4.807318E-06,-1.208252E-06,3.419459E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
354.3581,0.977,-0.187,-1.75,-5.125455E-06,-1.281553E-06,3.59223E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
354.4081,0.977,-0.187,-1.75,-5.270062E-06,-1.314871E-06,3.670762E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
354.4561,0.977,-0.187,-1.75,-5.588197E-06,-1.388171E-06,3.843532E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
354.5058,0.977,-0.187,-1.75,-5.776188E-06,-1.431485E-06,3.945624E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
354.5626,0.977,-0.187,-1.75,-5.949717E-06,-1.471467E-06,4.039863E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
354.6133,0.977,-0.187,-1.75,-5.949717E-06,-1.471467E-06,4.039863E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
354.6619,0.977,-0.187,-1.75,-6.542607E-06,-1.608071E-06,4.361844E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-3.181363E-07,-7.330083E-08,1.727702E-08,1,1,0,0,0,1,1,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1
354.7086,0.977,-0.187,-1.75,-6.817363E-06,-1.671376E-06,4.511055E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
354.7609,0.977,-0.187,-1.75,-7.149961E-06,-1.748008E-06,4.691679E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
354.8085,0.977,-0.187,-1.75,-7.366873E-06,-1.797986E-06,4.809478E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
354.8608,0.977,-0.187,-1.75,-7.569323E-06,-1.844631E-06,4.919424E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
354.9107,0.977,-0.187,-1.75,-7.844079E-06,-1.907935E-06,5.068636E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
354.9579,0.977,-0.187,-1.75,-8.104374E-06,-1.967908E-06,5.209994E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
355.0084,0.977,-0.187,-1.75,-8.306824E-06,-2.014554E-06,5.31994E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.0592,0.977,-0.187,-1.75,-8.581581E-06,-2.077859E-06,5.469152E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.1107,0.977,-0.187,-1.75,-8.870798E-06,-2.144495E-06,5.626217E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.1596,0.977,-0.187,-1.75,-9.116632E-06,-2.201136E-06,5.759721E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
355.2088,0.977,-0.187,-1.75,-9.217859E-06,-2.224459E-06,5.814694E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.2593,0.977,-0.187,-1.75,-9.304624E-06,-2.244451E-06,5.861813E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
355.31,0.977,-0.187,-1.75,-9.81075E-06,-2.361064E-06,6.136676E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-4.049007E-07,-9.329197E-08,2.198893E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.3579,0.977,-0.187,-1.75,-9.98428E-06,-2.401046E-06,6.230914E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.4103,0.977,-0.187,-1.75,-1.018673E-05,-2.447691E-06,6.340859E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
355.4583,0.977,-0.187,-1.75,-1.054825E-05,-2.530986E-06,6.537189E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.892148E-07,-6.663712E-08,1.570639E-08,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
355.5103,0.977,-0.187,-1.75,-1.088085E-05,-2.607618E-06,6.717813E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
355.5588,0.977,-0.187,-1.75,-1.10833E-05,-2.654263E-06,6.827757E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.6106,0.977,-0.187,-1.75,-1.135805E-05,-2.717567E-06,6.976967E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.6615,0.977,-0.187,-1.75,-1.154604E-05,-2.760881E-06,7.079059E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.7083,0.977,-0.187,-1.75,-1.18208E-05,-2.824185E-06,7.228271E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.7584,0.977,-0.187,-1.75,-1.206663E-05,-2.880825E-06,7.361775E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
355.8083,0.977,-0.187,-1.75,-1.235585E-05,-2.947461E-06,7.518839E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.8591,0.977,-0.187,-1.75,-1.25583E-05,-2.994107E-06,7.628783E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
355.9085,0.977,-0.187,-1.75,-1.273183E-05,-3.034088E-06,7.723021E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
355.9628,0.977,-0.187,-1.75,-1.315119E-05,-3.13071E-06,7.950765E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
356.0228,0.977,-0.187,-1.75,-1.325242E-05,-3.154033E-06,8.005737E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
356.0712,0.977,-0.187,-1.75,-1.367178E-05,-3.250654E-06,8.233479E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
356.1194,0.977,-0.187,-1.75,-1.384531E-05,-3.290636E-06,8.327718E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
356.1703,0.977,-0.187,-1.75,-1.40333E-05,-3.333949E-06,8.42981E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
356.2202,0.977,-0.187,-1.75,-1.440928E-05,-3.420575E-06,8.633993E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
356.2716,0.977,-0.187,-1.75,-1.462619E-05,-3.470552E-06,8.751791E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
356.3208,0.977,-0.187,-1.75,-1.481418E-05,-3.513864E-06,8.853883E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
356.3723,0.977,-0.187,-1.75,-1.508893E-05,-3.577169E-06,9.003094E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
356.4197,0.977,-0.187,-1.75,-1.529138E-05,-3.623813E-06,9.11304E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,1.03263,0.1115959,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
