2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
866.3369,0.03211235,-0.01163038,0.01271412,-0.003341227,-0.9999299,0.01133747,0.0006191315,1,0.3050185,-0.09951129,0.03206539,0.9465902,0,0,0,0,0.1182278,0.05063333,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.186828E-08,2.03094E-09,-5.934851E-09,1,1,0,0,0,1
866.3862,0.01240292,-0.008173386,0.01657044,-0.003456828,-0.9999306,0.01126872,0.0003850948,1,0.3048405,-0.09995001,0.03218773,0.9465972,0,0,0,0,0.1182278,0.04387693,0.1959994,0,1,-0.02400638,0.004126052,0.004265859,1.336301E-07,-2.2375E-09,2.36807E-08,1,1,0,0,0,1,1,1,0,0,0,3.978027E-08,-1.163902E-08,1.527574E-08,1,1,0,0,0,1
866.4367,-0.007710656,-0.005537258,0.01603572,-0.003068906,-0.9999308,0.01135646,9.627941E-05,1,0.3045821,-0.1007739,0.03242597,0.9465849,0,0,0,0,0.1182278,0.03802735,0.1959994,0,1,-0.0237645,0.002905159,-0.001675794,-4.469487E-08,7.03181E-08,1.223698E-08,1,1,0,0,0,1,1,1,0,0,0,2.213515E-09,2.423998E-08,8.71951E-09,1,1,0,0,0,1
866.4878,-0.02671643,-0.002726093,0.01707964,-0.003068906,-0.9999308,0.01135646,9.627941E-05,1,0.3042635,-0.1019026,0.03275588,0.9465551,0,0,0,0,0.1182278,0.03993504,0.1959994,0,1,-0.02092067,0.003164988,0.001458099,2.277758E-07,-3.905016E-08,5.349007E-08,1,1,0,0,0,1,1,1,0,0,0,1.036044E-07,-4.142106E-08,8.594495E-09,1,1,0,0,0,1
866.5373,-0.03551523,-0.001521364,0.01706412,-0.003549424,-0.9999323,0.01105169,0.0008334077,1,0.3039266,-0.1031364,0.03311708,0.9465172,0,0,0,0,0.1182278,0.04744567,0.1959994,0,1,0,0,0,-5.265926E-08,1.59688E-08,-1.217846E-08,1,1,0,0,0,1,1,1,0,0,0,-7.965079E-09,-2.904977E-08,7.956972E-09,1,1,0,0,0,1
866.5869,-0.04456468,-0.000367994,0.01651038,-0.003057935,-0.9999326,0.01118997,0.0005390807,1,0.3036321,-0.1042439,0.0334416,0.946479,0,0,0,0,0.1182278,0.05211135,0.1959994,0,1,-0.01484437,0.001864492,-0.00108064,-1.945037E-07,9.279361E-08,-1.460016E-08,1,1,0,0,0,1,1,1,0,0,0,-1.361526E-07,6.495553E-08,-1.022011E-08,1,1,0,0,0,1
866.6352,-0.05086447,0.0004260889,0.01606943,-0.002985763,-0.999934,0.01109787,0.0003709982,1,0.3033526,-0.1053637,0.0337714,0.9464329,0,0,0,0,0.1182278,0.05934023,0.1959994,0,1,0,0,0,-4.527936E-08,9.611361E-09,6.411402E-09,1,1,0,0,0,1,1,1,0,0,0,-4.527936E-08,9.611361E-09,6.411402E-09,1,1,0,0,0,1
866.6877,-0.05281314,0.0006747023,0.01592541,-0.00225001,-0.9999378,0.01092172,0.000482145,1,0.3031224,-0.1062967,0.03404605,0.9463925,0,0,0,0,0.1182278,0.06219957,0.1959994,0,1,-0.002966205,0.0003838399,-0.0002330169,1.034035E-07,6.251148E-08,3.646384E-08,1,1,0,0,0,1,1,1,0,0,0,5.082374E-08,7.490524E-08,3.304884E-08,1,1,0,0,0,1
866.7379,-0.05471846,0.0009206628,0.01577726,-0.002101789,-0.9999361,0.01110671,3.615981E-05,1,0.3029315,-0.1070809,0.0342769,0.9463568,0,0,0,0,0.1182278,0.0643142,0.1959994,0,1,0,0,0,2.91459E-08,7.711268E-09,-1.00601E-08,1,1,0,0,0,1,1,1,0,0,0,1.050619E-08,6.176363E-09,-9.035077E-09,1,1,0,0,0,1
866.7884,-0.05503869,0.0009620013,0.01575236,-0.002266139,-0.9999389,0.01080547,0.0004120252,1,0.3027797,-0.1077062,0.03446083,0.9463278,0,0,0,0,0.1182278,0.06510492,0.1959994,0,1,0,0,0,-5.513009E-08,1.095225E-08,3.454731E-08,1,1,0,0,0,1,1,1,0,0,0,4.514035E-08,1.437733E-08,5.066546E-08,1,1,0,0,0,1
866.8356,-0.05494988,0.0004668613,0.01330757,-0.002246186,-0.999939,0.01081603,0.0002289107,1,0.30269,-0.1082001,0.03460982,0.9462947,0,0,0,0,0.1182278,0.06482781,0.1959994,0,1,0.0001714507,-0.0006035218,-0.00293366,-8.206341E-08,2.497385E-08,2.369357E-08,1,1,0,0,0,1,1,1,0,0,0,9.519627E-08,4.094726E-09,5.252699E-08,1,1,0,0,0,1
866.8883,-0.04754473,-0.001081171,0.01108121,-0.002101172,-0.9999382,0.01091521,0.0001952686,1,0.302683,-0.108491,0.03470334,0.9462602,0,0,0,0,0.1182278,0.06205359,0.1959994,0,1,0.01202306,-0.002183167,-0.001910033,8.448472E-08,-2.162919E-09,-2.554706E-08,1,1,0,0,0,1,1,1,0,0,0,3.036899E-08,4.100227E-09,-2.59812E-08,1,1,0,0,0,1
866.9362,-0.03967946,-0.002607722,0.009348156,-0.002101172,-0.9999382,0.01091521,0.0001952686,1,0.3027495,-0.1085118,0.03471849,0.946236,0,0,0,0,0.1182278,0.0557921,0.1959994,0,1,0.00610132,-0.00139261,-0.002412976,4.957724E-09,1.667613E-08,3.932172E-10,1,1,0,0,0,1,1,1,0,0,0,-9.028163E-09,4.034117E-09,2.296232E-08,1,1,0,0,0,1
866.988,-0.03139063,-0.004234568,0.0073418,-0.001323541,-0.9999397,0.01087443,0.0008753467,1,0.3028705,-0.1083548,0.03468284,0.9462166,0,0,0,0,0.1182278,0.05023637,0.1959994,0,1,0.01512321,-0.003148514,-0.00469873,-9.248127E-08,1.237073E-08,2.509529E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.143985E-07,2.905604E-08,-6.372876E-09,0.9999999,1,0,0,0,1
867.0358,-0.01551532,-0.00791028,0.0005041155,-0.002491591,-0.9999195,0.01061725,0.006484072,1,0.3031203,-0.1079216,0.03457366,0.9461901,0,0,0,0,0.1182278,0.04222693,0.1959994,0,1,0.01529483,-0.003744342,-0.007616551,-6.308768E-08,-6.67475E-09,-5.584776E-08,1,1,0,0,0,1,1,1,0,0,0,7.455053E-08,-2.870922E-08,-5.217892E-09,1,1,0,0,0,1
867.0854,-0.003420823,-0.01035164,-0.002731307,-0.002483646,-0.9999198,0.0106186,0.006443867,1,0.3035004,-0.1072141,0.03439131,0.9461554,0,0,0,0,0.1182278,0.03815866,0.1959994,0,1,0.005925077,-0.0008134797,0.000481358,4.712327E-08,-3.086187E-08,-9.934356E-09,1,1,0,0,0,1,1,1,0,0,0,1.521359E-07,-1.099077E-08,2.999047E-08,1,1,0,0,0,1
867.1382,0.007316577,-0.0119386,-0.002627894,-0.002475875,-0.9999198,0.01062268,0.006430995,1,0.3038671,-0.1064242,0.03417994,0.9461345,0,0,0,0,0.1182278,0.03741789,0.1959994,0,1,0.01779009,-0.002407131,0.001310718,-1.138657E-07,-1.879598E-08,-4.217455E-08,1,1,0,0,0,1,1,1,0,0,0,-5.976613E-08,1.813604E-08,1.797705E-08,1,1,0,0,0,1
867.1866,0.01866736,-0.01350131,-0.001908716,-0.002440598,-0.9999198,0.01063846,0.006418376,1,0.3042171,-0.1054936,0.03392003,0.9461356,0,0,0,0,0.1182278,0.03960083,0.1959994,0,1,0.005929278,-0.0008068051,0.0004389982,-2.420382E-08,6.580323E-09,1.269738E-08,1,1,0,0,0,1,1,1,0,0,0,-3.007554E-08,1.994125E-09,2.270143E-08,1,1,0,0,0,1
867.2381,0.0224839,-0.01402369,-0.001646517,-0.002447948,-0.9999198,0.01063064,0.00641697,1,0.3045235,-0.1045909,0.03366326,0.9461464,0,0,0,0,0.1182278,0.04306863,0.1959994,0,1,0,0,0,-3.320572E-08,2.002671E-08,-2.137288E-08,1,1,0,0,0,1,1,1,0,0,0,7.692243E-08,-4.190887E-08,-3.718187E-08,1,1,0,0,0,1
867.288,0.02312534,-0.01411148,-0.001602449,-0.002472299,-0.99992,0.01062854,0.006418437,1,0.3047673,-0.1038543,0.03345258,0.9461566,0,0,0,0,0.1182278,0.04450919,0.1959994,0,1,0,0,0,-4.472228E-08,-7.997532E-09,5.00611E-09,1,1,0,0,0,1,1,1,0,0,0,7.676149E-08,-1.029974E-08,-8.858795E-09,1,1,0,0,0,1
867.3362,0.02474728,-0.01432552,-0.001502285,-0.002453826,-0.9999205,0.01062989,0.006323512,1,0.3049594,-0.103264,0.03328311,0.9461653,0,0,0,0,0.1182278,0.04497752,0.1959994,0,1,0.002968878,-0.0003907513,0.0001818778,-2.377782E-08,-5.064353E-10,-4.089014E-09,1,1,0,0,0,1,1,1,0,0,0,4.808233E-08,3.1612E-08,2.453286E-08,1,1,0,0,0,1
867.3885,0.02597565,-0.01448729,-0.001426898,-0.002452358,-0.9999204,0.01064553,0.006310639,1,0.3051177,-0.102756,0.03313626,0.9461746,0,0,0,0,0.1182278,0.04601418,0.1959994,0,1,0,0,0,7.120334E-08,-3.799458E-08,-3.112192E-08,1,1,0,0,0,1,1,1,0,0,0,-2.668304E-08,-3.678841E-08,-6.170104E-08,1,1,0,0,0,1
867.4366,0.0261821,-0.01451448,-0.001414228,-0.002458157,-0.9999207,0.01065254,0.006264281,1,0.3052424,-0.1023508,0.03301879,0.9461824,0,0,0,0,0.1182278,0.04645129,0.1959994,0,1,0,0,0,2.517269E-08,-2.176388E-08,-2.04566E-08,1,1,0,0,0,1,1,1,0,0,0,8.835744E-08,3.506416E-08,4.622625E-08,1,1,0,0,0,1
867.4852,0.0262168,-0.01451905,-0.001412099,-0.002463987,-0.9999211,0.01065292,0.006177132,1,0.3053391,-0.1020352,0.03292717,0.9461885,0,0,0,0,0.1182278,0.04653414,0.1959994,0,1,0,0,0,3.979997E-08,-1.569501E-09,4.046633E-09,1,1,0,0,0,1,1,1,0,0,0,4.507304E-08,-9.221253E-09,-7.556812E-09,1,1,0,0,0,1
867.5386,0.02622263,-0.01451981,-0.001411741,-0.002460965,-0.999921,0.01065504,0.006199666,1,0.3054139,-0.1017905,0.03285611,0.9461932,0,0,0,0,0.1182278,0.04651995,0.1959994,0,1,0,0,0,-6.338589E-08,4.774834E-09,-4.240657E-08,1,1,0,0,0,1,1,1,0,0,0,6.979812E-09,-3.730995E-08,-2.503175E-08,1,1,0,0,0,1
867.587,0.02622361,-0.01451994,-0.001411681,-0.002433691,-0.9999207,0.01066132,0.006239571,1,0.3054717,-0.1016011,0.03280107,0.9461968,0,0,0,0,0.1182278,0.04652584,0.1959994,0,1,0,0,0,-2.718649E-08,-2.07138E-08,-1.699985E-08,1,1,0,0,0,1,1,1,0,0,0,-1.703373E-07,-2.771121E-09,-3.622609E-08,1,1,0,0,0,1
867.638,0.02622378,-0.01451996,-0.001411671,-0.00244746,-0.9999208,0.01067007,0.006214014,1,0.3055165,-0.1014546,0.03275847,0.9461996,0,0,0,0,0.1182278,0.04655042,0.1959994,0,1,0,0,0,1.047799E-07,9.885129E-09,-1.457815E-08,1,1,0,0,0,1,1,1,0,0,0,3.486478E-09,1.188592E-09,-2.312142E-08,1,1,0,0,0,1
867.6857,0.02622381,-0.01451997,-0.001411669,-0.002447539,-0.9999211,0.01067006,0.006160179,1,0.3055511,-0.1013411,0.03272547,0.9462016,0,0,0,0,0.1182278,0.0465226,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
867.7355,0.02622381,-0.01451997,-0.001411669,-0.002447524,-0.9999216,0.01067005,0.006073366,1,0.3055778,-0.1012534,0.03269993,0.9462033,0,0,0,0,0.1182278,0.04646143,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
867.7864,0.02622381,-0.01451997,-0.001411669,-0.002445767,-0.9999222,0.01066788,0.005990902,1,0.3055985,-0.1011854,0.03268015,0.9462046,0,0,0,0,0.1182278,0.04636427,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.178072E-08,-9.016308E-10,-1.687874E-08,0.9999997,1,0,0,0,1
867.8363,0.02622381,-0.01451997,-0.001411669,-0.002445754,-0.9999225,0.01066785,0.005936916,1,0.3056145,-0.1011328,0.03266485,0.9462056,0,0,0,0,0.1182278,0.0462999,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
867.8879,0.02625779,-0.01468112,-0.002296471,-0.002477868,-0.9999229,0.01068721,0.005812439,1,0.3056299,-0.101093,0.03265363,0.9462053,0,0,0,0,0.1182278,0.04624442,0.1959994,0,1,0.000356696,-0.001588298,-0.00885152,9.204113E-08,-1.451371E-07,-9.502225E-08,1,1,0,0,0,1,1,1,0,0,0,6.328361E-08,-1.324926E-07,-9.393344E-08,1,1,0,0,0,1
867.9362,0.02652627,-0.0158684,-0.008924222,-0.002495212,-0.9999237,0.01064277,0.005765568,1,0.3057286,-0.1010848,0.03266261,0.9461739,0,0,0,0,0.1182278,0.04683335,0.1959994,0,1,0,0,0,-2.402681E-07,2.265428E-08,-4.007067E-08,1,1,0,0,0,1,1,1,0,0,0,-1.819577E-07,3.908375E-08,-4.793949E-08,1,1,0,0,0,1
867.9868,0.02657139,-0.01606795,-0.01003815,-0.002492601,-0.9999241,0.01064326,0.005680196,1,0.3058431,-0.1010884,0.03267732,0.9461361,0,0,0,0,0.1182278,0.04750458,0.1959994,0,1,0,0,0,9.3896E-10,-2.28301E-09,-1.72543E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
868.0355,0.02657897,-0.01610149,-0.01022536,-0.002492648,-0.9999244,0.01064329,0.005616266,1,0.3059381,-0.1010929,0.03269,0.9461044,0,0,0,0,0.1182278,0.04769062,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
868.0854,0.04023974,-0.01877548,-0.01558426,-0.002460519,-0.9999256,0.01065098,0.005424303,1,0.3060477,-0.1010241,0.03268043,0.9460766,0,0,0,0,0.1182278,0.04770321,0.1959994,0,1,0.04553164,-0.00889451,-0.01775811,-8.3742E-08,1.139613E-07,7.091557E-08,1,1,0,0,0,1,1,1,0,0,0,-1.036806E-07,1.410949E-07,8.780023E-08,1,1,0,0,0,1
868.1356,0.06675535,-0.02395615,-0.02593101,-0.002466355,-0.9999256,0.01066278,0.005384298,1,0.3064884,-0.1002358,0.0324739,0.946025,0,0,0,0,0.1182278,0.06979836,0.1959994,0,1,0,0,0,2.591158E-08,-2.841902E-09,2.331055E-09,1,1,0,0,0,1,1,1,0,0,0,-1.851834E-10,-1.557753E-09,5.823679E-10,1,1,0,0,0,1
868.1859,0.07121183,-0.02482687,-0.02766998,-0.002435827,-0.9999259,0.01066792,0.005349239,1,0.3069445,-0.09938518,0.03224795,0.9459745,0,0,0,0,0.1182278,0.08322071,0.1959994,0,1,0,0,0,-1.818005E-07,3.422097E-09,-6.127748E-08,1,1,0,0,0,1,1,1,0,0,0,-2.070288E-07,5.504845E-09,-6.612328E-08,1,1,0,0,0,1
868.2367,0.07196083,-0.02497321,-0.02796225,-0.002437167,-0.9999259,0.0106746,0.005314907,1,0.3073165,-0.09868552,0.03206113,0.9459333,0,0,0,0,0.1182278,0.08711171,0.1959994,0,1,0,0,0,-5.37423E-08,-5.247507E-08,-3.736773E-08,1,1,0,0,0,1,1,1,0,0,0,-5.237317E-08,-2.913426E-08,-5.908896E-09,1,1,0,0,0,1
868.2893,0.07208671,-0.0249978,-0.02801137,-0.002442188,-0.9999262,0.0106769,0.005253711,1,0.3076073,-0.09813672,0.0319141,0.9459009,0,0,0,0,0.1182278,0.08803157,0.1959994,0,1,0,0,0,-3.362086E-08,3.271073E-08,2.141763E-08,1,1,0,0,0,1,1,1,0,0,0,3.217675E-08,-2.971235E-09,3.556773E-10,1,1,0,0,0,1
868.337,0.07210787,-0.02500194,-0.02801963,-0.002433977,-0.9999266,0.01068019,0.005169902,1,0.3078326,-0.09771062,0.03179966,0.9458755,0,0,0,0,0.1182278,0.08820125,0.1959994,0,1,0,0,0,5.688268E-08,2.521706E-09,-1.119288E-09,1,1,0,0,0,1,1,1,0,0,0,-1.614024E-08,-2.560199E-09,1.7546E-08,1,1,0,0,0,1
868.386,0.07211142,-0.02500263,-0.02802102,-0.002422673,-0.9999267,0.01067886,0.005162217,1,0.3080069,-0.09738056,0.03171084,0.9458558,0,0,0,0,0.1182278,0.08821955,0.1959994,0,1,0,0,0,2.960039E-08,6.454448E-09,1.265021E-08,1,1,0,0,0,1,1,1,0,0,0,1.56222E-08,4.472086E-08,4.718532E-08,1,1,0,0,0,1
868.4357,0.07211202,-0.02500275,-0.02802125,-0.002430474,-0.9999274,0.01068557,0.005009139,1,0.3081417,-0.09712506,0.031642,0.9458405,0,0,0,0,0.1182278,0.08819719,0.1959994,0,1,0,0,0,2.65734E-08,-1.908266E-08,-3.757449E-09,1,1,0,0,0,1,1,1,0,0,0,-6.846453E-08,-2.219418E-08,-1.862775E-08,1,1,0,0,0,1
868.4862,0.07211211,-0.02500277,-0.02802129,-0.002427746,-0.9999276,0.01067551,0.005000626,1,0.3082459,-0.09692729,0.03158864,0.9458286,0,0,0,0,0.1182278,0.08815645,0.1959994,0,1,0,0,0,-5.209443E-08,2.95007E-08,4.196118E-09,1,1,0,0,0,1,1,1,0,0,0,-8.616732E-08,-4.841727E-11,-1.822089E-08,1,1,0,0,0,1
868.5363,0.07211213,-0.02500277,-0.0280213,-0.002424037,-0.9999278,0.01067136,0.004985227,1,0.3083265,-0.09677427,0.03154733,0.9458194,0,0,0,0,0.1182278,0.08813567,0.1959994,0,1,0,0,0,-7.78051E-09,-4.903265E-09,-3.5667E-08,1,1,0,0,0,1,1,1,0,0,0,1.898215E-08,9.366582E-09,7.735062E-09,0.9999996,1,0,0,0,1
868.5868,0.07211213,-0.02500277,-0.0280213,-0.002439058,-0.9999281,0.01066774,0.004916598,1,0.3083889,-0.09665585,0.03151534,0.9458122,0,0,0,0,0.1182278,0.0881107,0.1959994,0,1,0,0,0,-3.385538E-08,-1.078598E-08,-1.780436E-08,1,1,0,0,0,1,1,1,0,0,0,1.630403E-08,-4.495672E-10,-1.162078E-08,0.9999997,1,0,0,0,1
868.6355,0.07211213,-0.02500277,-0.0280213,-0.002436023,-0.9999284,0.01066099,0.004860894,1,0.3084371,-0.09656417,0.03149055,0.9458067,0,0,0,0,0.1182278,0.08807476,0.1959994,0,1,0,0,0,3.342207E-08,1.473708E-08,1.053617E-08,1,1,0,0,0,1,1,1,0,0,0,1.892439E-08,-3.834792E-08,-3.764245E-09,1,1,0,0,0,1
868.6867,0.07211213,-0.02500277,-0.0280213,-0.002426807,-0.9999285,0.01066682,0.004809657,1,0.3084745,-0.09649325,0.03147138,0.9458024,0,0,0,0,0.1182278,0.08807417,0.1959994,0,1,0,0,0,-1.145114E-07,-1.657907E-08,-1.852067E-08,1,1,0,0,0,1,1,1,0,0,0,-5.942434E-08,9.357212E-09,-1.058268E-08,1,1,0,0,0,1
868.7361,0.07211213,-0.02500277,-0.0280213,-0.002424734,-0.9999286,0.01066231,0.004820893,1,0.3085033,-0.09643834,0.03145652,0.9457991,0,0,0,0,0.1182278,0.08805377,0.1959994,0,1,0,0,0,8.11652E-08,7.538987E-09,5.366339E-09,1,1,0,0,0,1,1,1,0,0,0,-2.048408E-07,4.180618E-08,-6.3114E-09,1,1,0,0,0,1
868.7855,0.07211213,-0.02500277,-0.0280213,-0.002425178,-0.9999285,0.01066695,0.004818846,1,0.3085256,-0.09639585,0.03144502,0.9457965,0,0,0,0,0.1182278,0.08805613,0.1959994,0,1,0,0,0,-7.443461E-08,7.829658E-09,-1.867173E-08,1,1,0,0,0,1,1,1,0,0,0,-1.103605E-07,9.153384E-09,-2.158252E-08,1,1,0,0,0,1
868.8366,0.07211213,-0.02500277,-0.0280213,-0.002436851,-0.9999287,0.0106702,0.004764758,1,0.308543,-0.09636299,0.03143614,0.9457945,0,0,0,0,0.1182278,0.08804645,0.1959994,0,1,0,0,0,9.15932E-08,-2.338198E-08,4.628541E-10,1,1,0,0,0,1,1,1,0,0,0,-1.455392E-08,2.573249E-08,-1.046807E-08,1,1,0,0,0,1
868.8856,0.07211213,-0.02500277,-0.0280213,-0.0024947,-0.9999291,0.01067112,0.00464275,1,0.3085564,-0.09633756,0.03142926,0.9457929,0,0,0,0,0.1182278,0.08801924,0.1959994,0,1,0,0,0,7.898183E-08,5.384035E-09,1.075576E-08,1,1,0,0,0,1,1,1,0,0,0,1.293092E-07,-2.06566E-08,1.446371E-08,1,1,0,0,0,1
868.9362,0.07211213,-0.02500277,-0.0280213,-0.002488219,-0.9999298,0.01067827,0.004494206,1,0.3085667,-0.09631787,0.03142393,0.9457918,0,0,0,0,0.1182278,0.0879657,0.1959994,0,1,0,0,0,-5.274695E-08,-6.278342E-08,-4.394597E-08,1,1,0,0,0,1,1,1,0,0,0,5.552086E-08,-4.279394E-08,-1.324916E-08,1,1,0,0,0,1
868.9866,0.07211213,-0.02500277,-0.0280213,-0.002520023,-0.9999302,0.01067534,0.004385459,1,0.3085747,-0.09630262,0.0314198,0.9457908,0,0,0,0,0.1182278,0.08793307,0.1959994,0,1,0,0,0,-7.630002E-10,-9.697896E-09,-2.77021E-08,1,1,0,0,0,1,1,1,0,0,0,1.636636E-07,-1.295251E-08,-7.252879E-09,1,1,0,0,0,1
869.0355,0.07211213,-0.02500277,-0.0280213,-0.00249145,-0.9999308,0.01067025,0.004296902,1,0.3085809,-0.09629083,0.0314166,0.9457901,0,0,0,0,0.1182278,0.08787803,0.1959994,0,1,0,0,0,-8.558477E-08,5.799346E-08,2.052786E-08,1,1,0,0,0,1,1,1,0,0,0,-1.455308E-07,1.766589E-08,-1.416631E-09,1,1,0,0,0,1
869.0867,0.07211213,-0.02500277,-0.0280213,-0.00253778,-0.9999309,0.01066315,0.004286699,1,0.3085857,-0.09628172,0.03141414,0.9457896,0,0,0,0,0.1182278,0.08786174,0.1959994,0,1,0,0,0,-1.648835E-08,-1.178316E-08,-1.689463E-08,1,1,0,0,0,1,1,1,0,0,0,-3.686518E-09,-3.02457E-08,-1.588574E-08,1,1,0,0,0,1
869.1378,0.07211213,-0.02500277,-0.0280213,-0.002584253,-0.9999309,0.01065674,0.004226657,1,0.3085895,-0.09627465,0.03141222,0.9457891,0,0,0,0,0.1182278,0.08784574,0.1959994,0,1,0,0,0,8.313471E-08,-1.500133E-08,-7.127727E-09,1,1,0,0,0,1,1,1,0,0,0,7.415012E-08,8.658053E-09,2.228772E-08,1,1,0,0,0,1
869.1852,2.62,-1.05,0.7799997,-0.3320227,0.9326884,0.1327455,0.04724265,1,0.3150089,-0.06598109,0.02195859,0.9465377,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,3.380824E-08,-1.982123E-08,-1.091585E-08,1,1,0,0,0,1,1,1,0,0,0,1.573607E-08,-1.93663E-08,-3.623531E-09,1,1,0,0,0,1
869.2372,2.62,-1.05,0.7799997,-0.3320272,0.9326867,0.1327525,0.04722472,1,0.3240028,-0.004874124,0.001669302,0.9460421,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,7.547477E-08,-1.885065E-09,-4.201812E-09,1,1,0,0,0,1,1,1,0,0,0,1.470188E-07,-1.495699E-09,-1.869132E-10,1,1,0,0,0,1
869.2875,2.62,-1.05,0.7799997,-0.3320289,0.9326866,0.1327489,0.04722584,1,0.3272353,0.0398379,-0.01380969,0.9440017,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.022407E-07,1.648845E-09,9.822284E-10,1,1,0,0,0,1,1,1,0,0,0,1.11376E-07,1.557936E-09,1.124967E-09,1,1,0,0,0,1
869.338,2.62,-1.05,0.7799997,-0.3320311,0.9326872,0.1327429,0.04721554,1,0.3278079,0.07291389,-0.0253846,0.9415844,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.13303E-07,2.190382E-08,3.550933E-09,1,1,0,0,0,1,1,1,0,0,0,1.090143E-07,2.217881E-08,2.973687E-09,1,1,0,0,0,1
869.3867,2.62,-1.05,0.7799997,-0.3320293,0.9326883,0.1327447,0.04720194,1,0.3272229,0.09773625,-0.03404964,0.9392622,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,6.625907E-08,-9.226013E-09,-4.970129E-09,1,1,0,0,0,1,1,1,0,0,0,8.21724E-08,6.595995E-09,-8.864389E-09,0.9999997,1,0,0,0,1
869.4371,2.62,-1.05,0.7799997,-0.3320291,0.9326889,0.1327401,0.04720416,1,0.3261977,0.1165982,-0.04058244,0.9372049,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.681371E-07,-4.4165E-08,3.932835E-09,1,1,0,0,0,1,1,1,0,0,0,3.733636E-09,2.306062E-08,4.344381E-09,1,1,0,0,0,1
869.4859,2.62,-1.05,0.7799997,-0.3320283,0.9326893,0.1327393,0.0472039,1,0.3250717,0.13107,-0.045547,0.9354542,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.452421E-08,-3.876947E-08,3.327618E-09,1,1,0,0,0,1,1,1,0,0,0,-1.702563E-07,1.543866E-08,-1.352256E-08,1,1,0,0,0,1
869.5372,2.62,-1.05,0.7799997,-0.3320268,0.93269,0.1327407,0.04719839,1,0.3240004,0.1422516,-0.0493465,0.9339985,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,3.221892E-08,3.984185E-08,-8.333806E-09,1,1,0,0,0,1,1,1,0,0,0,8.626078E-09,-1.145595E-08,-3.248338E-08,1,1,0,0,0,1
869.5861,2.62,-1.05,0.7799997,-0.3320261,0.9326906,0.1327417,0.04718871,1,0.3230484,0.1509296,-0.05226976,0.9328065,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.466336E-08,-2.222675E-08,-2.432981E-08,1,1,0,0,0,1,1,1,0,0,0,-1.466336E-08,-2.222675E-08,-2.432981E-08,1,1,0,0,0,1
869.638,2.62,-1.05,0.7799997,-0.3320257,0.9326909,0.1327415,0.04718435,1,0.3222352,0.1576793,-0.05452625,0.9318416,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.063408E-08,5.425325E-09,4.153286E-08,1,1,0,0,0,1,1,1,0,0,0,-2.063408E-08,5.425325E-09,4.153286E-08,1,1,0,0,0,1
869.6854,2.62,-1.05,0.7799997,-0.3320279,0.9326904,0.1327412,0.04718131,1,0.3215587,0.1629313,-0.05627084,0.9310677,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.376496E-08,-3.471429E-09,-1.21526E-08,1,1,0,0,0,1,1,1,0,0,0,7.527212E-09,1.989681E-08,1.054788E-08,1,1,0,0,0,1
869.7358,2.62,-1.05,0.7799997,-0.332026,0.9326916,0.1327426,0.04716664,1,0.3210061,0.1670148,-0.05762013,0.9304521,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,5.640189E-08,1.760638E-08,-3.235547E-09,1,1,0,0,0,1,1,1,0,0,0,-2.000811E-08,-3.569208E-08,-2.451243E-08,1,1,0,0,0,1
