2,7,TEU MEU-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1264.495,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.032051,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2751339,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9966016,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1264.544,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.030301,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.274033,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9983048,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.594,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.02679,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2726611,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9965918,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.644,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.025622,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.272013,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,0.9988627,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1264.695,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.023698,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.271329,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,0.9981243,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.745,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.021553,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2705513,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,0.9979042,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.795,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.018202,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2694992,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9967195,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.845,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.016462,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2690197,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,0.998291,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.895,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.015518,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2684085,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,0.9990715,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1264.945,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.012274,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2680555,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9968058,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1264.995,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.010106,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2672367,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9978587,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.045,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.007739,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2666149,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9976557,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.094,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.004474,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2658542,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.99676,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1265.145,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.002153,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.265544,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9976894,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.194,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.999976,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2652081,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.997828,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1265.244,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9980059,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2647827,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9980299,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.295,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9964115,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2646217,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9984024,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.345,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9954823,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.264537,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9990674,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.394,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9933532,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2644559,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9978613,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.445,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9925417,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2643625,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9991831,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.494,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9902312,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642885,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9976721,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.544,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9873121,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642556,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9970522,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.594,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9856831,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.264291,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.99835,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.644,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9839252,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2643436,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9982166,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.695,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9827727,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2644163,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9988286,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.744,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9807855,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2644974,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9979779,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.795,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9797789,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2646308,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9989736,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.844,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9797789,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2646812,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.895,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9797789,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2646813,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1265.945,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9838284,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2643965,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.004133,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1265.995,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9872004,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642939,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1.003427,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.044,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9922097,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642922,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1.005074,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.095,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.997269,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2646497,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.005099,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1266.145,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.001265,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2651298,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.004007,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.194,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.003852,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2655368,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.002584,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.245,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.006145,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2659591,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.002284,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1266.295,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.006897,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2661768,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.000748,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.345,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.00773,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2663043,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.000827,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.395,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.008586,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2664902,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.000849,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.445,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.009736,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2667913,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.00114,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1266.494,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.010604,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2670087,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.00086,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.545,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.012751,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2675557,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.002125,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.594,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.015419,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2682877,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.002634,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1266.644,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.015419,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2683538,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.694,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.016424,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2685688,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.00099,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.745,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.017368,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2688711,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1.000929,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.794,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.017368,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.268962,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.845,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.017368,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2689623,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1,1,1,0,0,0,8.317957E-10,-1.666908E-07,-3.20866E-09,1,1,0,0,0,1
1266.894,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.017368,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2689623,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.945,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.01343,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2689623,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9961286,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1266.995,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.008361,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2670283,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9949984,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.044,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,1.001472,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2655515,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9931687,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.094,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9969655,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2648728,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9954997,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.144,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9916109,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2645348,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9946292,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1267.194,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9898944,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642702,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.998269,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.245,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9889406,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642573,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,0.9990364,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1267.295,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9863868,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.26426,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.9974177,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1267.344,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9863868,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642794,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.395,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9863868,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642794,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
1267.444,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9863868,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642794,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1,1,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,1,0,0,0,1
1267.494,-73.49296,-58.07563,-225.5443,0.5741338,0.01896991,-0.8185418,0.0001306982,0.9857339,-0.002691109,0.9334758,0.007006003,0.358562,0,0,0,0,0.2642953,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.486161E-10,-1.500217E-07,-2.887794E-09,1,0.999338,0,0,0,1,1,1,0,0,0,6.654365E-10,-1.333526E-07,-2.566928E-09,1,1,0,0,0,1
