2,7,Thomas-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
450.2285,-73.22607,-57.17125,-226.4394,-0.5599667,-0.5138224,0.3305494,0.5596079,0.1,0.1729561,0.4784336,-0.09672795,0.8554713,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.753602,0,0,0,1,0,0,0,-2.608316E-08,-2.696718E-08,-5.710088E-09,1,1,0,0,0,1,1,1,0,0,0,-2.039149E-08,-1.437406E-08,-8.935412E-09,1,0.9866391,0,0,0,1
450.2791,-73.22607,-57.17125,-226.4394,-0.559967,-0.5138226,0.3305499,0.5596071,0.1,0.1729461,0.4783955,-0.09671182,0.8554965,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.753602,0,0,0,1,0,0,0,-2.840462E-08,-1.28563E-08,-2.931319E-08,1,1,0,0,0,1,1,1,0,0,0,-1.070214E-08,5.904178E-09,1.366659E-08,1,0.9661621,0,0,0,1
450.329,-73.27262,-57.17834,-226.4051,-0.5599668,-0.5138226,0.33055,0.5596073,0.1,0.1731932,0.4776561,-0.09665865,0.8558656,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.74578,0,0,0,1,-0.06125854,-0.009339992,0.0450883,1.270803E-08,-3.196941E-08,-1.983445E-08,1,1,0,0,0,1,1,1,0,0,0,1.370486E-08,1.008254E-07,-2.203879E-08,1,0.9930207,0,0,0,1
450.3784,-73.34167,-57.20648,-226.3792,-0.559967,-0.513823,0.3305498,0.5596069,0.1,0.1739939,0.475965,-0.09667386,0.8566433,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.732163,0,0,0,1,-0.09659036,-0.04527157,0.02791878,-1.649379E-08,-5.409787E-08,1.02896E-07,1,1,0,0,0,1,1,1,0,0,0,-2.284932E-08,-1.001772E-07,3.541824E-08,1,1,0,0,0,1
450.4287,-73.44933,-57.26308,-226.3579,-0.559967,-0.5138232,0.3305498,0.5596066,0.1,0.1763294,0.4728089,-0.09718442,0.8578548,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.711687,0,0,0,1,-0.09542604,-0.05327466,0.01393434,1.577629E-08,1.166098E-08,-2.539882E-08,1,1,0,0,0,1,1,1,0,0,0,1.774832E-08,1.311861E-08,-2.857367E-08,1,1,0,0,0,1
450.4775,-73.50537,-57.29339,-226.349,-0.5599677,-0.5138233,0.3305499,0.5596059,0.1,0.1793146,0.4692238,-0.09793607,0.859118,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.701562,0,0,0,1,-0.06306028,-0.03403099,0.009178578,4.631726E-08,-3.054052E-08,4.880897E-11,1,1,0,0,0,1,1,1,0,0,0,2.016635E-09,1.840508E-08,2.43741E-08,1,1,0,0,0,1
450.5273,-73.55033,-57.31587,-226.3402,-0.5599681,-0.5138234,0.3305497,0.5596053,0.1,0.18254,0.4655519,-0.09877712,0.8603393,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.696966,0,0,0,1,-0.03363498,-0.01388952,0.01012756,-1.638866E-08,-1.653276E-07,-5.193324E-08,1,1,0,0,0,1,1,1,0,0,0,-1.323675E-08,2.41547E-08,1.346975E-07,1,1,0,0,0,1
450.5782,-73.58916,-57.33126,-226.3279,-0.5599678,-0.5138233,0.33055,0.5596055,0.1,0.1856601,0.4619364,-0.0995474,0.8615308,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.694563,0,0,0,1,-0.03248462,-0.01146998,0.01161174,-3.373481E-09,9.282164E-08,4.703492E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,7.160221E-10,1.083109E-07,2.690519E-08,0.9999996,1,0,0,0,1
450.6293,-73.60856,-57.3388,-226.3219,-0.5599679,-0.5138233,0.3305502,0.5596054,0.1,0.1884902,0.4585611,-0.100197,0.8626434,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.693343,0,0,0,1,-0.007445898,-0.003215253,0.001680577,-3.119515E-08,-8.769265E-08,-6.382209E-08,1,1,0,0,0,1,1,1,0,0,0,-2.57097E-08,-8.351222E-08,-5.094977E-08,1,1,0,0,0,1
450.6782,-73.61472,-57.34124,-226.3202,-0.559968,-0.5138236,0.3305502,0.559605,0.1,0.1908406,0.4557275,-0.1007116,0.8635678,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.693081,0,0,0,1,0,0,0,1.288331E-08,-3.929835E-08,2.860029E-08,1,1,0,0,0,1,1,1,0,0,0,3.496583E-08,-6.662983E-08,1.399334E-08,1,1,0,0,0,1
450.7286,-73.61824,-57.34189,-226.3182,-0.5599687,-0.5138237,0.3305499,0.5596045,0.1,0.1927008,0.4534469,-0.1010975,0.8643099,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.692935,0,0,0,1,-0.003618312,-0.0005549955,0.002139803,-6.059533E-08,-2.438643E-07,-4.249588E-08,1,1,0,0,0,1,1,1,0,0,0,8.020283E-09,-5.365208E-08,-4.948692E-08,1,1,0,0,0,1
450.7774,-73.62046,-57.33963,-226.3132,-0.5599691,-0.5138239,0.3305502,0.5596036,0.1,0.1941359,0.4515683,-0.1013543,0.864942,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.692489,0,0,0,1,-0.001440136,0.003409126,0.00596667,2.274639E-08,1.744012E-09,2.506312E-08,1,1,0,0,0,1,1,1,0,0,0,3.473779E-08,-1.798731E-08,9.468306E-09,1,1,0,0,0,1
450.8284,-73.62759,-57.33588,-226.3025,-0.5599695,-0.513824,0.3305503,0.5596032,0.1,0.1952037,0.4498702,-0.1014544,0.8655746,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.691242,0,0,0,1,-0.008009845,0.003767348,0.01130601,-3.72724E-09,-5.62188E-08,5.835632E-08,1,1,0,0,0,1,1,1,0,0,0,2.799317E-08,-8.374236E-08,1.601277E-08,1,1,0,0,0,1
450.8782,-73.6288,-57.33525,-226.3007,-0.5599694,-0.5138239,0.3305507,0.5596031,0.1,0.1960154,0.4484479,-0.1014896,0.8661249,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690503,0,0,0,1,0,0,0,6.528278E-09,-1.282757E-08,1.115142E-08,1,1,0,0,0,1,1,1,0,0,0,3.136267E-08,8.108574E-08,-1.076271E-07,1,1,0,0,0,1
450.9283,-73.62901,-57.33514,-226.3004,-0.5599695,-0.5138244,0.3305508,0.5596024,0.1,0.1966412,0.4473332,-0.1015099,0.866557,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690295,0,0,0,1,0,0,0,3.342135E-08,1.173176E-07,6.29737E-08,1,1,0,0,0,1,1,1,0,0,0,-2.35223E-08,-6.863341E-08,-4.01883E-08,1,1,0,0,0,1
450.9785,-73.62904,-57.33512,-226.3004,-0.5599698,-0.5138242,0.3305508,0.5596022,0.1,0.1971247,0.4464646,-0.1015225,0.8668935,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690248,0,0,0,1,0,0,0,-2.400377E-08,-4.202193E-08,-3.537708E-08,1,1,0,0,0,1,1,1,0,0,0,-4.276961E-08,2.88951E-09,-7.158973E-09,1,1,0,0,0,1
451.0276,-73.62904,-57.33512,-226.3004,-0.55997,-0.5138242,0.3305508,0.559602,0.1,0.1974988,0.4457939,-0.101532,0.8671525,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,-1.842708E-08,8.012643E-09,1.218068E-08,1,1,0,0,0,1,1,1,0,0,0,-2.211249E-08,9.615172E-09,1.461681E-08,1,1,0,0,0,1
451.0772,-73.62904,-57.33512,-226.3004,-0.55997,-0.5138242,0.3305507,0.5596022,0.1,0.197787,0.4452769,-0.101539,0.8673515,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,-8.350758E-08,-2.262507E-08,4.267432E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.1276,-73.62904,-57.33512,-226.3004,-0.5599703,-0.5138245,0.3305507,0.5596017,0.1,0.198011,0.4448748,-0.1015441,0.8675061,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,3.619423E-08,-6.551807E-08,-6.330985E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.1785,-73.62904,-57.33512,-226.3004,-0.5599707,-0.5138246,0.3305506,0.5596011,0.1,0.1981852,0.4445631,-0.1015482,0.8676257,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,-4.506015E-08,-5.478941E-09,4.358843E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.73994E-08,-3.474626E-07,3.417775E-09,1,1,0,0,0,1
451.2282,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138245,0.3305508,0.5596007,0.1,0.1983212,0.4443249,-0.1015529,0.867716,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,2.508095E-08,-5.103748E-08,-5.711064E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.059858E-08,-1.080009E-07,3.25306E-08,0.9999997,1,0,0,0,1
451.2781,-73.62904,-57.33512,-226.3004,-0.5599713,-0.5138245,0.3305509,0.5596005,0.1,0.1984262,0.4441389,-0.1015558,0.8677869,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.3287,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138245,0.3305509,0.5596005,0.1,0.1985079,0.4439947,-0.1015582,0.8678417,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,4.435812E-08,3.548491E-08,3.581375E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.3789,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138245,0.3305509,0.5596005,0.1,0.198571,0.4438842,-0.1015603,0.8678836,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.4278,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138245,0.3305509,0.5596005,0.1,0.1986205,0.4437995,-0.1015625,0.8679153,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.4781,-73.62904,-57.33512,-226.3004,-0.5599711,-0.5138245,0.3305511,0.5596005,0.1,0.1986587,0.4437324,-0.1015638,0.8679407,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,-2.894854E-08,1.344699E-07,1.719018E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.5274,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1986888,0.443682,-0.1015654,0.8679594,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,-7.623388E-09,-5.799141E-08,-2.90965E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.5789,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987119,0.443644,-0.1015669,0.8679734,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.6285,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987299,0.4436155,-0.1015683,0.8679836,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.6776,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987448,0.4435918,-0.1015695,0.8679922,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.7278,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987566,0.4435771,-0.1015716,0.8679968,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.7784,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987656,0.4435638,-0.1015727,0.8680013,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.8278,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987734,0.4435558,-0.1015746,0.8680034,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.8784,-73.62904,-57.33512,-226.3004,-0.5599712,-0.5138246,0.3305511,0.5596004,0.1,0.1987792,0.4435532,-0.101577,0.8680032,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
451.9272,-73.62904,-57.33512,-226.3004,-0.5599719,-0.5138257,0.3305501,0.5595992,0.1,0.1987855,0.4435521,-0.1015801,0.8680019,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.63637E-07,-8.829412E-08,3.170944E-08,1,1,0,0,0,1
451.9771,-73.62904,-57.33512,-226.3004,-0.5599723,-0.5138258,0.3305502,0.5595987,0.1,0.19879,0.4435524,-0.1015826,0.8680004,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.461243E-08,-7.383108E-08,-8.720115E-08,1,1,0,0,0,1
452.0357,-73.62904,-57.33512,-226.3004,-0.5599725,-0.513826,0.33055,0.5595985,0.1,0.1987951,0.4435518,-0.1015852,0.8679993,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.409011E-08,-3.929306E-08,-1.178086E-07,1,1,0,0,0,1
452.0811,-73.62904,-57.33512,-226.3004,-0.5599723,-0.5138273,0.3305489,0.5595981,0.1,0.1987978,0.443552,-0.1015867,0.8679984,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.154449E-09,5.269296E-08,1.358837E-07,1,1,0,0,0,1
452.132,-73.62904,-57.33512,-226.3004,-0.5599724,-0.5138271,0.3305491,0.5595981,0.1,0.1988001,0.4435516,-0.101588,0.8679979,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.290299E-09,-8.074264E-08,-7.219408E-08,1,1,0,0,0,1
452.1842,-73.62904,-57.33512,-226.3004,-0.5599725,-0.5138273,0.3305492,0.5595977,0.1,0.1988019,0.4435518,-0.101589,0.8679973,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
452.2315,-73.62904,-57.33512,-226.3004,-0.5599725,-0.5138273,0.3305492,0.5595977,0.1,0.1988046,0.4435515,-0.1015904,0.8679967,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
452.2822,-73.62904,-57.33512,-226.3004,-0.5599725,-0.5138273,0.3305492,0.5595977,0.1,0.1988067,0.4435513,-0.1015914,0.8679962,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.690239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
452.3313,-73.58647,-57.31844,-226.2355,-0.5599738,-0.5138268,0.3305483,0.5595974,0.1,0.1985173,0.4433808,-0.1013838,0.8681738,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.687577,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0834743,0.03271317,0.1272198,5.184053E-08,-6.803303E-07,-1.945979E-07,1,1,0,0,0,1
452.382,-73.47089,-57.28105,-226.0878,-0.559974,-0.5138268,0.3305489,0.5595968,0.1,0.1964078,0.4423502,-0.09993839,0.8693461,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.666953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.1144265,0.03369451,0.1354939,3.455486E-08,8.8161E-08,3.956857E-08,1,1,0,0,0,1
452.432,-73.40932,-57.26431,-226.0205,-0.5599741,-0.5138269,0.3305494,0.5595964,0.1,0.1934751,0.441083,-0.09799255,0.8708678,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.659282,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.05475467,0.01230469,0.0485571,-2.749985E-08,2.366182E-08,-7.628592E-08,1,1,0,0,0,1
452.4814,-73.35253,-57.25161,-225.9706,-0.5599747,-0.513827,0.3305493,0.5595958,0.1,0.1903474,0.4400066,-0.09601299,0.8723208,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.66072,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.04471684,0.009312188,0.03614975,4.116378E-09,-1.20972E-07,-4.295793E-08,1,1,0,0,0,1
452.5312,-73.3052,-57.24028,-225.923,-0.5599748,-0.5138271,0.3305492,0.5595957,0.1,0.1871637,0.4391036,-0.09406725,0.8736756,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.666131,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.04212855,0.01087438,0.04779638,4.23761E-09,-1.052469E-07,3.426377E-10,1,1,0,0,0,1
452.5814,-73.28495,-57.23406,-225.8942,-0.5599752,-0.5138273,0.3305492,0.5595948,0.1,0.1842766,0.4382462,-0.09230526,0.874907,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.671507,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01187651,0.004585995,0.02244006,-3.282577E-08,-5.188311E-08,2.351308E-08,1,1,0,0,0,1
452.6317,-73.27315,-57.23034,-225.8772,-0.5599757,-0.5138274,0.3305493,0.5595943,0.1,0.1817908,0.4374248,-0.09077634,0.8759973,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.675364,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01200648,0.003573339,0.01575036,-3.361732E-08,-1.043046E-07,-8.376417E-09,1,1,0,0,0,1
452.6815,-73.26895,-57.22693,-225.8597,-0.5599757,-0.5138274,0.3305493,0.5595942,0.1,0.1796982,0.4366122,-0.08946551,0.8769687,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.678152,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.002693562,0.001983715,0.01190928,-3.504101E-08,-1.353258E-08,7.402949E-08,1,1,0,0,0,1
452.7398,-73.27556,-57.22414,-225.842,-0.5599759,-0.5138276,0.3305497,0.5595937,0.1,0.1780016,0.4356693,-0.08833583,0.8778978,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.679504,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01087999,0.003168949,0.021156,1.148728E-08,-2.885344E-08,4.202901E-08,0.9999996,1,0,0,0,1
452.7827,-73.28098,-57.22355,-225.8365,-0.559976,-0.513828,0.3305501,0.559593,0.1,0.1766641,0.4346927,-0.08739109,0.8787462,0,0,0,0,0.1492839,0.1752176,6.087802,5.821843,1.680054,0,0,0,1,0,0,0,-3.176757E-08,1.650692E-07,5.960007E-08,1,1,0,0,0,1,1,1,-0.007919337,-0.001480584,-0.004011414,8.003287E-09,7.390888E-08,2.17971E-08,1,1,0,0,0,1
