2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
35.50092,0.977,-0.187,-1.75,-6.072972E-06,-1.568157E-06,4.408419E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
35.55157,0.977,-0.187,-1.75,-6.333267E-06,-1.62813E-06,4.549777E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
35.60089,0.977,-0.187,-1.75,-6.59356E-06,-1.688103E-06,4.691134E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
35.65033,0.977,-0.187,-1.75,-6.853853E-06,-1.748076E-06,4.832493E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
35.70145,0.977,-0.187,-1.75,-7.114147E-06,-1.808049E-06,4.973853E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
35.75186,0.977,-0.187,-1.75,-7.475665E-06,-1.891344E-06,5.170183E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
35.8016,0.977,-0.187,-1.75,-7.678116E-06,-1.93799E-06,5.280129E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
35.85072,0.977,-0.187,-1.75,-7.938411E-06,-1.997962E-06,5.421488E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
35.90049,0.977,-0.187,-1.75,-8.198705E-06,-2.057935E-06,5.562847E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
35.95148,0.977,-0.187,-1.75,-8.473462E-06,-2.12124E-06,5.712059E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
36.00137,0.977,-0.187,-1.75,-8.733757E-06,-2.181213E-06,5.853417E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.05214,0.977,-0.187,-1.75,-9.051894E-06,-2.254513E-06,6.026188E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.10206,0.977,-0.187,-1.75,-9.254346E-06,-2.301158E-06,6.136134E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.15362,0.977,-0.187,-1.75,-9.601404E-06,-2.381121E-06,6.324611E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.20034,0.977,-0.187,-1.75,-9.774933E-06,-2.421103E-06,6.418849E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.25357,0.977,-0.187,-1.75,-1.010753E-05,-2.497734E-06,6.599473E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.30157,0.977,-0.187,-1.75,-1.032444E-05,-2.547712E-06,6.717272E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.35234,0.977,-0.187,-1.75,-1.05992E-05,-2.611016E-06,6.866483E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.40131,0.977,-0.187,-1.75,-1.085949E-05,-2.670988E-06,7.00784E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.45239,0.977,-0.187,-1.75,-1.113425E-05,-2.734292E-06,7.157051E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
36.50116,0.977,-0.187,-1.75,-1.139454E-05,-2.794264E-06,7.298411E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.55047,0.977,-0.187,-1.75,-1.165484E-05,-2.854236E-06,7.439772E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.6018,0.977,-0.187,-1.75,-1.20019E-05,-2.934199E-06,7.628249E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.65064,0.977,-0.187,-1.75,-1.217542E-05,-2.97418E-06,7.722487E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.70033,0.977,-0.187,-1.75,-1.252248E-05,-3.054144E-06,7.910965E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.7506,0.977,-0.187,-1.75,-1.269601E-05,-3.094125E-06,8.005204E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
36.80176,0.977,-0.187,-1.75,-1.304307E-05,-3.174088E-06,8.193682E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
36.85077,0.977,-0.187,-1.75,-1.323106E-05,-3.217401E-06,8.295773E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
36.90072,0.977,-0.187,-1.75,-1.359258E-05,-3.300696E-06,8.492104E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
36.95055,0.977,-0.187,-1.75,-1.378057E-05,-3.344009E-06,8.594197E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.00071,0.977,-0.187,-1.75,-1.411317E-05,-3.42064E-06,8.774822E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.0522,0.977,-0.187,-1.75,-1.431562E-05,-3.467285E-06,8.884766E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.10124,0.977,-0.187,-1.75,-1.460484E-05,-3.533921E-06,9.04183E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.15089,0.977,-0.187,-1.75,-1.482175E-05,-3.583898E-06,9.159629E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
37.20064,0.977,-0.187,-1.75,-1.518327E-05,-3.667192E-06,9.355959E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
37.25156,0.977,-0.187,-1.75,-1.538572E-05,-3.713837E-06,9.465906E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.30122,0.977,-0.187,-1.75,-1.571832E-05,-3.790469E-06,9.646532E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.35075,0.977,-0.187,-1.75,-1.590632E-05,-3.833782E-06,9.748624E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.40154,0.977,-0.187,-1.75,-1.623892E-05,-3.910413E-06,9.929249E-07,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.45066,0.977,-0.187,-1.75,-1.651368E-05,-3.973718E-06,1.007846E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
37.50171,0.977,-0.187,-1.75,-1.670167E-05,-4.017031E-06,1.018056E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
37.55129,0.977,-0.187,-1.75,-1.704873E-05,-4.096994E-06,1.036904E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.60241,0.977,-0.187,-1.75,-1.723672E-05,-4.140306E-06,1.047113E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.65342,0.977,-0.187,-1.75,-1.759824E-05,-4.223601E-06,1.066746E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.70057,0.977,-0.187,-1.75,-1.777177E-05,-4.263582E-06,1.07617E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.75275,0.977,-0.187,-1.75,-1.811883E-05,-4.343545E-06,1.095018E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.80054,0.977,-0.187,-1.75,-1.837913E-05,-4.403517E-06,1.109153E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.8523,0.977,-0.187,-1.75,-1.863942E-05,-4.463489E-06,1.123289E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
37.90063,0.977,-0.187,-1.75,-1.889971E-05,-4.523461E-06,1.137425E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
37.95064,0.977,-0.187,-1.75,-1.907324E-05,-4.563442E-06,1.146849E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.00092,0.977,-0.187,-1.75,-1.907324E-05,-4.563442E-06,1.146849E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
38.05164,0.977,-0.187,-1.75,-1.960829E-05,-4.686717E-06,1.175906E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
38.10228,0.977,-0.187,-1.75,-1.995535E-05,-4.766679E-06,1.194754E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.1516,0.977,-0.187,-1.75,-2.020118E-05,-4.823319E-06,1.208104E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.20076,0.977,-0.187,-1.75,-2.047593E-05,-4.886622E-06,1.223025E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.25127,0.977,-0.187,-1.75,-2.066392E-05,-4.929935E-06,1.233234E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.30099,0.977,-0.187,-1.75,-2.101098E-05,-5.009897E-06,1.252082E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.35127,0.977,-0.187,-1.75,-2.119898E-05,-5.05321E-06,1.262292E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
38.40077,0.977,-0.187,-1.75,-2.154603E-05,-5.133173E-06,1.28114E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.45189,0.977,-0.187,-1.75,-2.173402E-05,-5.176486E-06,1.291349E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
38.50213,0.977,-0.187,-1.75,-2.208108E-05,-5.256447E-06,1.310196E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.55215,0.977,-0.187,-1.75,-2.225461E-05,-5.296428E-06,1.31962E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.60169,0.977,-0.187,-1.75,-2.261613E-05,-5.379722E-06,1.339253E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
38.65228,0.977,-0.187,-1.75,-2.286196E-05,-5.436361E-06,1.352604E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.70205,0.977,-0.187,-1.75,-2.313672E-05,-5.499664E-06,1.367525E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.75195,0.977,-0.187,-1.75,-2.338256E-05,-5.556303E-06,1.380876E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
38.80253,0.977,-0.187,-1.75,-2.365732E-05,-5.619605E-06,1.395797E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
38.85331,0.977,-0.187,-1.75,-2.398991E-05,-5.696235E-06,1.413859E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
38.90294,0.977,-0.187,-1.75,-2.41779E-05,-5.739547E-06,1.424068E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
38.95187,0.977,-0.187,-1.75,-2.452496E-05,-5.819508E-06,1.442916E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
39.0015,0.977,-0.187,-1.75,-2.477079E-05,-5.876148E-06,1.456266E-06,1,0.9814584,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.309214,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
