2,3,Roberto-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
738.629,0.977,-0.187,-1.75,0.03458488,-0.4122708,-0.01262287,0.9103172,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.148873,0.2525562,0.2000836,0,1,0,0,0,0.007951673,-0.04275069,-0.003294092,0.9990486,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
738.6779,0.977,-0.187,-1.75,0.03666547,-0.4279981,-0.01576184,0.9028981,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.117281,0.2525562,0.2000836,0,1,0,0,0,0.003270861,-0.01728996,-0.002628834,0.9998415,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
738.7277,0.977,-0.187,-1.75,0.0399101,-0.4558847,-0.02309311,0.8888437,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.079907,0.2525562,0.2000836,0,1,0,0,0,0.00610707,-0.03097357,-0.006522173,0.9994801,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
738.7779,0.977,-0.187,-1.75,0.04317561,-0.4904318,-0.02928339,0.8699167,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.04631,0.2525562,0.2000836,0,1,0,0,0,0.005683588,-0.03918036,-0.005732215,0.9991993,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
738.828,0.977,-0.187,-1.75,0.04505557,-0.5015805,-0.03368303,0.8632801,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.021802,0.2525562,0.2000836,0,1,0,0,0,0.003786013,-0.01281263,-0.003568712,0.9999043,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
738.8788,0.977,-0.187,-1.75,0.04873855,-0.5029743,-0.05226744,0.8613418,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.010484,0.2525562,0.2000836,0,1,0,0,0,0.01268185,-0.00149019,-0.01419405,0.9998173,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
738.9291,0.977,-0.187,-1.75,0.04916868,-0.5022163,-0.05953835,0.8612877,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.012818,0.2525562,0.2000836,0,1,0,0,0,0.004068427,0.0009582146,-0.006013253,0.9999729,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
738.9789,0.977,-0.187,-1.75,0.05192527,-0.4953894,-0.08288107,0.8631477,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.017864,0.2525562,0.2000836,0,1,0,0,0,0.01436863,0.007777809,-0.01831809,0.9996987,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
739.0272,0.977,-0.187,-1.75,0.05270837,-0.5008115,-0.09452534,0.8587635,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.017888,0.2525562,0.2000836,0,1,0,0,0,0.006207831,-0.006303521,-0.01032203,0.9999077,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
739.0771,0.977,-0.187,-1.75,0.05418644,-0.5211976,-0.1259263,0.8423536,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.004381,0.2525562,0.2000836,0,1,0,0,0,0.01581457,-0.02423411,-0.02889633,0.9991634,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
739.1271,0.977,-0.187,-1.75,0.05527744,-0.5259956,-0.1337531,0.8380831,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.984486,0.2525562,0.2000836,0,1,0,0,0,0.004634241,-0.005984731,-0.00681278,0.999948,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
739.1802,0.977,-0.187,-1.75,0.0586845,-0.5231381,-0.1482444,0.8372014,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.984517,0.2525562,0.2000836,0,1,0,0,0,0.010913,0.002283651,-0.01030315,0.9998845,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
739.2297,0.977,-0.187,-1.75,0.06050814,-0.5156161,-0.1513968,0.8411646,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.990279,0.2525562,0.2000836,0,1,0,0,0,0.004065049,0.00828329,-0.000637873,0.9999571,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
739.2804,0.977,-0.187,-1.75,0.06281206,-0.4807536,-0.1526722,0.8611747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.011925,0.2525562,0.2000836,0,1,0,0,0,0.00673539,0.03933536,0.005397785,0.9991885,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
739.3273,0.977,-0.187,-1.75,0.06351816,-0.4532353,-0.1558729,0.8753553,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.056775,0.2525562,0.2000836,0,1,0,0,0,0.005435902,0.0306134,0.001458141,0.9995153,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
739.3789,0.977,-0.187,-1.75,0.05951835,-0.4062334,-0.1419716,0.9007087,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.10254,0.2525562,0.2000836,0,1,0,0,0,-0.003623601,0.05225224,0.01774298,0.9984695,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
739.4296,0.977,-0.187,-1.75,0.0435588,-0.3361196,-0.1063366,0.9347827,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.159852,0.2525562,0.2000836,0,1,0,0,0,-0.02125472,0.07710435,0.03450144,0.9961989,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
739.4778,0.977,-0.187,-1.75,0.03266749,-0.3033214,-0.09253074,0.9478223,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.206066,0.2525562,0.2000836,0,1,0,0,0,-0.01190941,0.03558342,0.012097,0.9992225,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
739.5298,0.977,-0.187,-1.75,0.02211545,-0.2884545,-0.08503219,0.953454,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.226439,0.2525562,0.2000836,0,1,0,0,0,-0.01109173,0.01649849,0.005006306,0.9997895,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
739.5816,0.977,-0.187,-1.75,0.0182219,-0.2824391,-0.08031426,0.9557436,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.232755,0.2525562,0.2000836,0,1,0,0,0,-0.004597547,0.006638889,0.003690951,0.9999604,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
739.6303,0.977,-0.187,-1.75,0.0198049,-0.2858295,-0.06308044,0.9559969,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.235239,0.2525562,0.2000836,0,1,0,0,0,-0.003413027,-0.00359344,0.01692681,0.999844,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
739.6769,0.977,-0.187,-1.75,0.02485706,-0.2975382,-0.05669313,0.952701,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.229032,0.2525562,0.2000836,0,1,0,0,0,0.002300624,-0.01258383,0.007116369,0.9998928,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
739.7272,0.977,-0.187,-1.75,0.03027044,-0.2968785,-0.04354567,0.9534415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.22354,0.2525562,0.2000836,0,1,0,0,0,0.001148856,0.0002204747,0.01420273,0.9998982,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
739.7786,0.977,-0.187,-1.75,0.03424468,-0.2771728,-0.03998138,0.9593769,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.231199,0.2525562,0.2000836,0,1,0,0,0,0.003880465,0.02366619,0.006071448,0.9996939,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
739.8279,0.977,-0.187,-1.75,0.05217789,-0.1883661,-0.04268042,0.9797826,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.246669,0.2525562,0.2000836,0,1,0,0,0,0.02027616,0.09035385,0.006105205,0.9956843,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
739.8776,0.977,-0.187,-1.75,0.05975869,-0.15605,-0.05309657,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.296923,0.2525562,0.2000836,0,1,0,0,0,0.01041649,0.03280183,-0.006911698,0.9993835,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
739.9282,0.977,-0.187,-1.75,0.05975846,-0.15605,-0.0530965,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.301645,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
739.9775,0.977,-0.187,-1.75,0.05975821,-0.1560501,-0.05309643,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.301998,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
740.0281,0.977,-0.187,-1.75,0.05975787,-0.1560501,-0.05309634,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302025,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
740.0774,0.977,-0.187,-1.75,0.05975768,-0.1560501,-0.0530963,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.1277,0.977,-0.187,-1.75,0.05975752,-0.1560502,-0.05309625,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.1785,0.977,-0.187,-1.75,0.05975718,-0.1560502,-0.05309616,0.9845092,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
740.2276,0.977,-0.187,-1.75,0.059757,-0.1560502,-0.05309613,0.9845091,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
740.2789,0.977,-0.187,-1.75,0.05975684,-0.1560503,-0.05309609,0.9845092,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.3271,0.977,-0.187,-1.75,0.05975653,-0.1560503,-0.053096,0.9845092,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
740.3773,0.977,-0.187,-1.75,0.05975636,-0.1560503,-0.05309596,0.9845092,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.302027,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.4282,0.977,-0.187,-1.75,0.0664949,-0.2009971,-0.04332932,0.9763714,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.291296,0.2525562,0.2000836,0,1,0,0,0,0.003368339,-0.04644512,0.007572599,0.9988863,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
740.4792,0.977,-0.187,-1.75,0.06734572,-0.2258133,-0.04764698,0.9706713,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.27381,0.2525562,0.2000836,0,1,0,0,0,0.001096125,-0.02512495,-0.005928739,0.999666,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.5286,0.977,-0.187,-1.75,0.07065813,-0.2496836,-0.05670148,0.9640801,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.261884,0.2525562,0.2000836,0,1,0,0,0,0.004667616,-0.02420397,-0.009915987,0.9996467,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.5795,0.977,-0.187,-1.75,0.07310408,-0.2696893,-0.07518966,0.95722,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.250468,0.2525562,0.2000836,0,1,0,0,0,0.006269391,-0.01982366,-0.01904336,0.9996023,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.6285,0.977,-0.187,-1.75,0.07173171,-0.2833319,-0.08057244,0.9529353,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.239336,0.2525562,0.2000836,0,1,0,0,0,-0.000581325,-0.01371149,-0.006854193,0.9998821,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
740.678,0.977,-0.187,-1.75,0.07210304,-0.3004679,-0.08565224,0.9471979,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.224385,0.2525562,0.2000836,0,1,0,0,0,0.001486978,-0.04057822,-0.009163439,0.9991332,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
740.7277,0.977,-0.187,-1.75,0.07783771,-0.3450123,-0.07819902,0.9320905,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.200543,0.2525562,0.2000836,0,1,0,0,0,-0.0001379412,-0.03212754,0.005515417,0.9994684,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.7791,0.977,-0.187,-1.75,0.0862859,-0.3924464,-0.05834625,0.9138579,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.17008,0.2525562,0.2000836,0,1,0,0,0,-0.0009718075,-0.05268108,0.0164182,0.9984757,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
740.8283,0.977,-0.187,-1.75,0.09233706,-0.4285571,-0.05687471,0.8969827,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.126223,0.2525562,0.2000836,0,1,0,0,0,0.004432282,-0.04008908,-0.0003437966,0.9991863,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
740.8801,0.977,-0.187,-1.75,0.09944629,-0.4739144,-0.06796198,0.872294,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.08045,0.2525562,0.2000836,0,1,0,0,0,0.01106611,-0.0506084,-0.01244159,0.9985797,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
740.9278,0.977,-0.187,-1.75,0.1020564,-0.4807285,-0.07011346,0.8680834,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.046924,0.2525562,0.2000836,0,1,0,0,0,0.003243473,-0.007907832,-0.001596959,0.999962,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
740.9821,0.977,-0.187,-1.75,0.1015384,-0.4767702,-0.06962698,0.8703633,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.045174,0.2525562,0.2000836,0,1,0,0,0,-0.0006624733,0.004511913,0.0007344554,0.9999891,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
741.032,0.977,-0.187,-1.75,0.1030527,-0.4738151,-0.08042217,0.8708683,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.048532,0.2525562,0.2000836,0,1,0,0,0,0.006623098,0.00379841,-0.00833797,0.999936,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.0842,0.977,-0.187,-1.75,0.1047542,-0.4757164,-0.09968774,0.8676306,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.050716,0.2525562,0.2000836,0,1,0,0,0,0.01072072,-0.001254646,-0.01648003,0.9998058,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.1315,0.977,-0.187,-1.75,0.1044174,-0.4770722,-0.1127758,0.8653212,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.046722,0.2525562,0.2000836,0,1,0,0,0,0.006056102,-0.0008787165,-0.01187982,0.9999106,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.1793,0.977,-0.187,-1.75,0.1106148,-0.4814994,-0.1512237,0.8561858,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.042098,0.2525562,0.2000836,0,1,0,0,0,0.02409774,-0.004921201,-0.03184317,0.99919,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.2296,0.977,-0.187,-1.75,0.1144734,-0.4746524,-0.1730914,0.8553598,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.045915,0.2525562,0.2000836,0,1,0,0,0,0.01495511,0.007272769,-0.01624974,0.9997295,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
741.2801,0.977,-0.187,-1.75,0.1155574,-0.4690595,-0.1993146,0.8525863,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.049593,0.2525562,0.2000836,0,1,0,0,0,0.01484304,0.006400126,-0.02161841,0.9996352,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.3292,0.977,-0.187,-1.75,0.1137477,-0.4629735,-0.1984866,0.8563411,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.060097,0.2525562,0.2000836,0,1,0,0,0,-0.001145034,0.007215254,0.001312454,0.9999724,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.3813,0.977,-0.187,-1.75,0.1137476,-0.4629735,-0.1984865,0.8563412,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.062997,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.4316,0.977,-0.187,-1.75,0.1137473,-0.4629734,-0.1984863,0.8563412,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063222,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
741.4815,0.977,-0.187,-1.75,0.1137471,-0.4629734,-0.1984862,0.8563414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063239,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.5292,0.977,-0.187,-1.75,0.1137469,-0.4629733,-0.1984861,0.8563415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
741.5792,0.977,-0.187,-1.75,0.1137467,-0.4629733,-0.1984859,0.8563415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
741.6315,0.977,-0.187,-1.75,0.1137464,-0.4629731,-0.1984858,0.8563417,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.6796,0.977,-0.187,-1.75,0.1137463,-0.4629731,-0.1984857,0.8563417,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.7302,0.977,-0.187,-1.75,0.1137461,-0.462973,-0.1984856,0.8563418,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.7823,0.977,-0.187,-1.75,0.1137458,-0.4629728,-0.1984854,0.856342,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
741.8361,0.977,-0.187,-1.75,0.1137456,-0.4629727,-0.1984853,0.8563421,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063241,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
741.8807,0.977,-0.187,-1.75,0.1137454,-0.4629725,-0.1984851,0.8563423,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.9315,0.977,-0.187,-1.75,0.1137452,-0.4629724,-0.198485,0.8563424,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
741.9813,0.977,-0.187,-1.75,0.113745,-0.4629723,-0.1984849,0.8563425,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
742.0305,0.977,-0.187,-1.75,0.1137447,-0.4629722,-0.1984846,0.8563427,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
742.0797,0.977,-0.187,-1.75,0.1137445,-0.4629721,-0.1984845,0.8563428,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
742.1317,0.977,-0.187,-1.75,0.1137443,-0.462972,-0.1984844,0.8563429,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.063242,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
