2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
96.50989,0.977,-0.187,-1.75,-1.089718E-05,-2.555E-06,7.282116E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
96.55885,0.977,-0.187,-1.75,-1.109963E-05,-2.601645E-06,7.392062E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
96.60955,0.977,-0.187,-1.75,-1.135993E-05,-2.661617E-06,7.533421E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
96.66087,0.977,-0.187,-1.75,-1.153346E-05,-2.701599E-06,7.627659E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
96.71147,0.977,-0.187,-1.75,-1.153346E-05,-2.701599E-06,7.627659E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
96.76164,0.977,-0.187,-1.75,-1.209743E-05,-2.831539E-06,7.933934E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1,1,1,0,0,0,-2.892148E-07,-6.663712E-08,1.570639E-08,1,1,0,0,0,1
96.81148,0.977,-0.187,-1.75,-1.235772E-05,-2.891511E-06,8.075292E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
96.86156,0.977,-0.187,-1.75,-1.254571E-05,-2.934825E-06,8.177383E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
96.91142,0.977,-0.187,-1.75,-1.282047E-05,-2.99813E-06,8.326596E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
96.96059,0.977,-0.187,-1.75,-1.308077E-05,-3.058102E-06,8.467954E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.01108,0.977,-0.187,-1.75,-1.335552E-05,-3.121407E-06,8.617165E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
97.06208,0.977,-0.187,-1.75,-1.352905E-05,-3.161388E-06,8.711405E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.11127,0.977,-0.187,-1.75,-1.386165E-05,-3.23802E-06,8.892027E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
97.16093,0.977,-0.187,-1.75,-1.404964E-05,-3.281333E-06,8.994119E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.21143,0.977,-0.187,-1.75,-1.433886E-05,-3.347969E-06,9.151183E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
97.26039,0.977,-0.187,-1.75,-1.455577E-05,-3.397946E-06,9.268981E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
97.30977,0.977,-0.187,-1.75,-1.48016E-05,-3.454586E-06,9.402485E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
97.35894,0.977,-0.187,-1.75,-1.504743E-05,-3.511227E-06,9.535988E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
97.4091,0.977,-0.187,-1.75,-1.522096E-05,-3.551209E-06,9.630228E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.46145,0.977,-0.187,-1.75,-1.55391E-05,-3.624508E-06,9.803E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
97.5117,0.977,-0.187,-1.75,-1.584278E-05,-3.694475E-06,9.967918E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
97.5611,0.977,-0.187,-1.75,-1.604523E-05,-3.741119E-06,1.007786E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
97.61194,0.977,-0.187,-1.75,-1.623323E-05,-3.784432E-06,1.017996E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
97.65945,0.977,-0.187,-1.75,-1.649352E-05,-3.844404E-06,1.032131E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
97.70953,0.977,-0.187,-1.75,-1.676828E-05,-3.907709E-06,1.047053E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
97.75893,0.977,-0.187,-1.75,-1.702857E-05,-3.967681E-06,1.061189E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
97.81184,0.977,-0.187,-1.75,-1.72021E-05,-4.007662E-06,1.070612E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.85989,0.977,-0.187,-1.75,-1.756363E-05,-4.090957E-06,1.090245E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
97.90912,0.977,-0.187,-1.75,-1.773715E-05,-4.130939E-06,1.099669E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
97.9589,0.977,-0.187,-1.75,-1.799745E-05,-4.190911E-06,1.113805E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
98.00939,0.977,-0.187,-1.75,-1.824329E-05,-4.247551E-06,1.127156E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
98.06075,0.977,-0.187,-1.75,-1.851804E-05,-4.310855E-06,1.142077E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
98.11089,0.977,-0.187,-1.75,-1.87928E-05,-4.374158E-06,1.156998E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
98.15889,0.9668857,-0.1716663,-1.746928,-1.884924E-05,-4.365899E-06,1.173876E-06,1,1,0.1634552,0.08034042,-0.01335668,0.9831833,0,0,0,0,3.330786,0,0,0,1,0,0,0,1.414174E-08,-6.760275E-09,-5.002975E-09,1,1,0,0,0,1,1,1,-0.02203164,0.03584267,0.006912781,-7.058171E-08,1.501903E-08,2.188053E-08,1,1,0,0,0,1
98.2109,0.937905,-0.1189667,-1.737624,-1.90134E-05,-4.401059E-06,1.185772E-06,1,1,0.1625635,0.07975926,-0.01318507,0.9833808,0,0,0,0,3.326467,0,0,0,1,0,0,0,-1.208082E-07,-1.791702E-08,1.744029E-08,1,1,0,0,0,1,1,1,-0.03335948,0.06154864,0.01059787,-4.335465E-08,-1.724145E-08,-5.544248E-09,1,1,0,0,0,1
98.25975,0.8834611,-0.03353825,-1.722253,-1.892413E-05,-4.382568E-06,1.183213E-06,1,1,0.1601709,0.07817081,-0.01272548,0.9839069,0,0,0,0,3.317722,0,0,0,1,0,0,0,4.271524E-08,7.824955E-10,-1.349671E-09,1,1,0,0,0,1,1,1,-0.06426482,0.09602708,0.01737567,4.656346E-08,1.770903E-08,-1.209782E-09,1,1,0,0,0,1
98.31118,0.8543877,0.01215548,-1.714302,-1.890671E-05,-4.333141E-06,1.195972E-06,1,1,0.1569359,0.07596004,-0.0121072,0.9846089,0,0,0,0,3.311048,0,0,0,1,0,0,0,-9.510599E-09,1.97604E-08,8.697747E-09,1,1,0,0,0,1,1,1,-0.009667004,0.0163872,0.002647393,2.693379E-08,2.966745E-08,4.060227E-09,1,1,0,0,0,1
98.35926,0.8262747,0.06860954,-1.706622,-1.895814E-05,-4.332777E-06,1.205187E-06,1,1,0.1533807,0.07361837,-0.01145947,0.9853544,0,0,0,0,3.307834,0,0,0,1,0,0,0,-1.316614E-08,7.531012E-09,4.559589E-09,1,1,0,0,0,1,1,1,-0.03218458,0.07075008,0.008881334,-3.826193E-08,-7.1643E-09,4.657434E-09,1,1,0,0,0,1
98.41036,0.8120192,0.1176286,-1.701941,-1.878844E-05,-4.308163E-06,1.194454E-06,1,1,0.1494461,0.07134371,-0.01081197,0.9861334,0,0,0,0,3.306236,0,0,0,1,0,0,0,1.094423E-07,2.057688E-08,-5.601707E-09,1,1,0,0,0,1,1,1,-0.006955638,0.03719652,0.002834967,6.025183E-08,4.037405E-09,-5.132229E-09,1,1,0,0,0,1
98.46176,0.8171467,0.2449681,-1.6975,-1.882223E-05,-4.31562E-06,1.193193E-06,1,1,0.1444539,0.0695112,-0.01017327,0.9870146,0,0,0,0,3.306963,0,0,0,1,0,0,0,3.319836E-09,9.876312E-09,1.876892E-09,0.9999999,1,0,0,0,1,1,1,0.01527422,0.1825199,0.004777444,-3.711029E-08,-1.733241E-08,-3.137753E-09,0.9999996,1,0,0,0,1
98.51128,0.8406442,0.3684081,-1.696896,-1.882836E-05,-4.336553E-06,1.191613E-06,1,1,0.1375617,0.06856854,-0.009546281,0.9880709,0,0,0,0,3.314056,0,0,0,1,0,0,0,-3.039175E-08,-7.431813E-09,7.95088E-09,1,1,0,0,0,1,1,1,0.02362566,0.08766412,-0.0008771235,2.426474E-08,-1.350033E-08,-9.531422E-09,1,1,0,0,0,1
98.55956,0.8564302,0.4417165,-1.697708,-1.896997E-05,-4.400809E-06,1.190324E-06,1,1,0.1302236,0.06829689,-0.008991981,0.9890888,0,0,0,0,3.323549,0,0,0,1,0,0,0,-4.215725E-08,-1.107634E-08,2.300828E-09,1,1,0,0,0,1,1,1,0.01454415,0.06464295,-0.001293689,-9.945512E-08,-5.31818E-08,-3.589888E-09,1,1,0,0,0,1
98.60989,0.8632828,0.478691,-1.698669,-1.901198E-05,-4.477774E-06,1.166498E-06,1,1,0.1234905,0.06832416,-0.008523003,0.9899542,0,0,0,0,3.330946,0,0,0,1,0,0,0,-1.886024E-08,-3.99786E-08,-1.220661E-08,1,1,0,0,0,1,1,1,0.00386752,0.02972958,-0.001085678,-2.315644E-08,-3.698681E-08,-1.161777E-08,1,1,0,0,0,1
98.66108,0.8659995,0.4970633,-1.699355,-1.896989E-05,-4.445428E-06,1.168418E-06,1,1,0.117721,0.06844229,-0.008133125,0.990652,0,0,0,0,3.335652,0,0,0,1,0,0,0,1.923922E-08,1.723084E-08,1.374423E-09,1,1,0,0,0,1,1,1,0.001141593,0.008916838,-0.0004321036,2.28488E-08,1.511537E-08,5.446043E-10,1,1,0,0,0,1
98.7089,0.8668236,0.5030217,-1.69961,-1.896141E-05,-4.391573E-06,1.1863E-06,1,1,0.1130124,0.06857028,-0.007818143,0.9911938,0,0,0,0,3.338127,0,0,0,1,0,0,0,-4.061678E-09,2.070911E-08,7.824329E-09,1,1,0,0,0,1,1,1,0,0,0,1.254469E-08,3.314613E-08,1.00579E-08,1,1,0,0,0,1
98.76069,0.871077,0.4968526,-1.699592,-1.896169E-05,-4.398649E-06,1.186781E-06,1,1,0.109378,0.06871275,-0.007579377,0.9915935,0,0,0,0,3.338642,0,0,0,1,0,0,0,1.503979E-08,9.459332E-10,-1.962791E-09,1,1,0,0,0,1,1,1,0.007326069,-0.01308807,0.0001242541,-1.532614E-08,-8.020788E-09,2.443692E-09,1,1,0,0,0,1
98.80906,0.8950592,0.4515236,-1.699056,-1.904644E-05,-4.35112E-06,1.207263E-06,1,1,0.1071844,0.06916492,-0.007474672,0.9918023,0,0,0,0,3.335398,0,0,0,1,0,0,0,-5.383844E-08,1.290322E-08,1.134612E-08,0.9999999,1,0,0,0,1,1,1,0.0435207,-0.08152394,0.0009204019,-3.090396E-08,3.462651E-08,9.133954E-09,1,1,0,0,0,1
98.85929,0.9275082,0.3989093,-1.698863,-1.905025E-05,-4.395407E-06,1.201488E-06,1,1,0.1066809,0.0702319,-0.007554489,0.9917811,0,0,0,0,3.327762,0,0,0,1,0,0,0,3.70228E-09,-4.789214E-09,-2.047724E-09,1,1,0,0,0,1,1,1,0.02054719,-0.02701378,-0.0002620287,-7.50977E-09,-3.949858E-08,-3.726568E-09,1,1,0,0,0,1
98.909,0.9712326,0.3202369,-1.698911,-1.906693E-05,-4.39183E-06,1.20335E-06,1,1,0.1077592,0.07198714,-0.007823488,0.9915365,0,0,0,0,3.319919,0,0,0,1,0,0,0,1.453839E-08,-2.519979E-08,-3.315677E-09,1,1,0,0,0,1,1,1,0.04769422,-0.09430768,5.881918E-05,-3.121633E-08,2.877866E-08,5.177508E-09,1,1,0,0,0,1
98.9611,0.9875656,0.2791888,-1.698751,-1.902622E-05,-4.360369E-06,1.215776E-06,1,1,0.1097679,0.07390506,-0.008184656,0.9911721,0,0,0,0,3.313888,0,0,0,1,0,0,0,2.054382E-08,1.356178E-08,4.812822E-09,1,1,0,0,0,1,1,1,0.006061562,-0.02202775,0.0001273313,2.016683E-08,1.790192E-08,7.613648E-09,1,1,0,0,0,1
99.01127,0.9890402,0.2515364,-1.698155,-1.90576E-05,-4.325911E-06,1.21517E-06,1,1,0.1120281,0.07552595,-0.008539642,0.9907939,0,0,0,0,3.310465,0,0,0,1,0,0,0,-9.397496E-09,2.061723E-08,-1.241935E-09,1,1,0,0,0,1,1,1,-0.003280361,-0.02376267,0.0007539219,-2.198126E-08,1.384329E-08,6.351383E-10,1,1,0,0,0,1
99.05983,0.9881266,0.2386026,-1.697869,-1.910561E-05,-4.279455E-06,1.227326E-06,1,1,0.1141329,0.07676635,-0.008845993,0.9904557,0,0,0,0,3.308605,0,0,0,1,0,0,0,-2.366871E-08,2.036288E-08,5.642847E-09,1,1,0,0,0,1,1,1,-0.00125587,-0.008910257,0.0001725549,-2.433609E-08,2.609353E-08,6.511484E-09,1,1,0,0,0,1
99.11093,0.979324,0.226907,-1.696963,-1.908275E-05,-4.298953E-06,1.212478E-06,1,1,0.1160221,0.07761323,-0.009094265,0.9901679,0,0,0,0,3.307331,0,0,0,1,0,0,0,9.494715E-09,-7.166901E-09,-6.629551E-09,1,1,0,0,0,1,1,1,-0.01688785,-0.01273025,0.00165914,1.337119E-08,-1.232957E-08,-8.218935E-09,1,1,0,0,0,1
99.16019,0.9682816,0.2224337,-1.69584,-1.908556E-05,-4.318657E-06,1.205689E-06,1,1,0.1176618,0.07799714,-0.009270522,0.9899426,0,0,0,0,3.306018,0,0,0,1,0,0,0,-1.164569E-09,-1.24951E-08,-4.743315E-09,1,1,0,0,0,1,1,1,-0.005906993,0.0008468876,0.0006246644,-1.641485E-09,-7.208908E-09,-2.046039E-09,1,1,0,0,0,1
99.21062,0.9614292,0.2223929,-1.695114,-1.909474E-05,-4.327977E-06,1.209521E-06,1,1,0.1189573,0.07810152,-0.009386689,0.9897784,0,0,0,0,3.305302,0,0,0,1,0,0,0,-1.083959E-08,-2.407091E-09,-7.764152E-11,1,1,0,0,0,1,1,1,-0.005906678,0.0008384389,0.0006388715,1.659646E-09,-6.912204E-09,3.910526E-09,1,1,0,0,0,1
99.25998,0.9593267,0.2225206,-1.694889,-1.911671E-05,-4.38037E-06,1.20956E-06,1,1,0.1199577,0.07809236,-0.009465677,0.9896576,0,0,0,0,3.304982,0,0,0,1,0,0,0,5.038019E-09,-6.1224E-09,1.139072E-09,1,1,0,0,0,1,1,1,0,0,0,-2.699526E-08,-4.627206E-08,-1.099738E-09,1,1,0,0,0,1
99.31013,0.9589734,0.2225421,-1.694851,-1.903278E-05,-4.377936E-06,1.179918E-06,1,1,0.1207312,0.07806703,-0.009524515,0.989565,0,0,0,0,3.304888,0,0,0,1,0,0,0,5.428432E-08,3.290676E-09,-1.340912E-08,1,1,0,0,0,1,1,1,0,0,0,2.964677E-08,-8.582045E-10,-1.62321E-08,1,1,0,0,0,1
99.36054,0.958914,0.2225457,-1.694845,-1.909963E-05,-4.402783E-06,1.189594E-06,1,1,0.1213297,0.07804429,-0.009569636,0.9894931,0,0,0,0,3.304866,0,0,0,1,0,0,0,-4.422095E-08,-1.247811E-08,5.399234E-09,1,1,0,0,0,1,1,1,0,0,0,-2.262883E-08,-1.237156E-08,4.277635E-09,1,1,0,0,0,1
99.41042,0.9589041,0.2225464,-1.694844,-1.904711E-05,-4.436088E-06,1.183159E-06,1,1,0.1217928,0.07802615,-0.009604475,0.9894373,0,0,0,0,3.304861,0,0,0,1,0,0,0,4.645344E-09,-1.325191E-08,-4.800678E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,4.787933E-08,-2.005118E-08,-1.633378E-09,1,1,0,0,0,1
99.45979,0.9589025,0.2225465,-1.694843,-1.90523E-05,-4.398368E-06,1.187768E-06,1,1,0.1221512,0.07801203,-0.009631413,0.989394,0,0,0,0,3.304861,0,0,0,1,0,0,0,2.141275E-08,1.310795E-08,2.367902E-09,1,1,0,0,0,1,1,1,0,0,0,-2.660055E-08,2.461277E-08,2.239934E-09,1,1,0,0,0,1
99.50983,0.9579425,0.2158262,-1.695048,-1.90987E-05,-4.340265E-06,1.208863E-06,1,1,0.1225188,0.07798728,-0.009657758,0.9893503,0,0,0,0,3.304714,0,0,0,1,0,0,0,-5.343423E-09,1.562047E-08,2.675932E-09,1,1,0,0,0,1,1,1,-0.001697856,-0.01187335,-0.000374307,-4.104969E-08,4.248312E-08,1.841808E-08,1,1,0,0,0,1
99.56038,0.9564873,0.2056901,-1.695401,-1.912385E-05,-4.360722E-06,1.203069E-06,1,1,0.1229928,0.07793919,-0.009689688,0.9892949,0,0,0,0,3.304343,0,0,0,1,0,0,0,-1.601948E-09,-1.706799E-08,-1.112616E-08,1,1,0,0,0,1,1,1,-0.00128012,-0.008902645,-0.0003227023,-2.384936E-08,-3.727314E-09,4.386743E-09,1,1,0,0,0,1
99.60956,0.9460152,0.1904785,-1.69531,-1.904832E-05,-4.403519E-06,1.186548E-06,1,1,0.1236667,0.07775931,-0.009720986,0.9892247,0,0,0,0,3.303684,0,0,0,1,0,0,0,3.527026E-08,-2.32131E-08,-9.943225E-09,1,1,0,0,0,1,1,1,-0.0177735,-0.01870953,0.0004822902,4.026405E-08,-1.958179E-08,-6.577589E-09,1,1,0,0,0,1
99.66107,0.9279418,0.1818213,-1.694337,-1.903155E-05,-4.375236E-06,1.188101E-06,1,1,0.1244562,0.07725168,-0.009719758,0.9891655,0,0,0,0,3.302737,0,0,0,1,0,0,0,-5.310685E-10,7.80008E-09,4.162231E-09,1,1,0,0,0,1,1,1,-0.01860674,-0.003515007,0.001250053,1.730482E-08,2.048428E-08,-2.608951E-09,1,1,0,0,0,1
99.70932,0.9133103,0.1809575,-1.693274,-1.909524E-05,-4.370067E-06,1.186049E-06,1,1,0.1251497,0.07647503,-0.009675918,0.9891388,0,0,0,0,3.302018,0,0,0,1,0,0,0,-4.394991E-08,7.961165E-09,-2.566286E-09,1,1,0,0,0,1,1,1,-0.01185443,0.001595377,0.0009629129,-1.97362E-08,-2.792121E-09,5.140452E-10,1,1,0,0,0,1
99.76102,0.8983853,0.1799695,-1.692326,-1.913701E-05,-4.33583E-06,1.198308E-06,1,1,0.1257181,0.07553905,-0.009600893,0.9891394,0,0,0,0,3.30158,0,0,0,1,0,0,0,-3.511537E-08,1.839653E-08,7.084898E-09,1,1,0,0,0,1,1,1,-0.0152382,-0.0009809933,0.0009263022,-6.655293E-09,1.584248E-08,5.173438E-09,1,1,0,0,0,1
99.80961,0.8908525,0.1779631,-1.692,-1.923033E-05,-4.347216E-06,1.205066E-06,1,1,0.1261996,0.07456472,-0.009513226,0.9891528,0,0,0,0,3.301314,0,0,0,1,0,0,0,-2.262368E-08,-2.904811E-09,2.770431E-09,1,1,0,0,0,1,1,1,-0.003377427,-0.002568323,3.330817E-06,-7.069385E-08,-8.481314E-09,3.98766E-09,1,1,0,0,0,1
99.85984,0.8891044,0.175707,-1.692073,-1.926366E-05,-4.355245E-06,1.201711E-06,1,1,0.1266099,0.07373136,-0.00943739,0.9891636,0,0,0,0,3.301209,0,0,0,1,0,0,0,-1.874161E-08,-1.004815E-08,-3.511368E-09,1,1,0,0,0,1,1,1,-0.0004085213,-0.002964077,-0.0002176124,-1.458642E-08,2.020877E-09,1.560005E-10,1,1,0,0,0,1
99.90967,0.888739,0.1748093,-1.692123,-1.929881E-05,-4.35239E-06,1.205196E-06,1,1,0.1269669,0.07306824,-0.00937884,0.9891676,0,0,0,0,3.301164,0,0,0,1,0,0,0,-5.222289E-08,-4.933034E-09,2.186857E-09,1,1,0,0,0,1,1,1,0,0,0,1.707067E-08,7.788507E-09,1.296275E-09,1,1,0,0,0,1
99.95943,0.8886777,0.1746584,-1.692132,-1.941376E-05,-4.389305E-06,1.212637E-06,1,1,0.1272504,0.07255183,-0.009333338,0.9891696,0,0,0,0,3.301151,0,0,0,1,0,0,0,-2.133742E-08,-2.88175E-08,-4.827951E-10,1,1,0,0,0,1,1,1,0,0,0,-9.361582E-08,-8.097918E-09,7.924219E-09,1,1,0,0,0,1
