2,7,Quarto do Amor!-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7906.352,-73.41637,-58.16801,-225.3274,0.2324958,0.4378037,0.07832552,0.8649502,0.9875789,0.1461371,0.2468026,-0.03767803,0.9572423,0,0,0,0,2.816082,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.001440659,0.0001920603,0.004104961,1.00002,1,0,0,0,1,1,1,-0.0001834983,0.001153346,0.008406761,-4.055028E-10,2.48906E-08,1.964027E-08,1,1,0,0,0,1
7906.4,-73.41482,-58.16631,-225.3196,0.2343618,0.4354039,0.0823973,0.8652795,0.9875789,0.1459759,0.2466828,-0.03761593,0.9573002,0,0,0,0,2.816839,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.003498034,-0.003001378,0.002124095,0.9999598,1,0,0,0,1,1,1,0.001844719,0.001575519,0.006253909,3.317836E-08,6.341192E-09,-6.823195E-09,1,1,0,0,0,1
7906.451,-73.41489,-58.16591,-225.3166,0.2339285,0.4354083,0.09300655,0.8643187,0.9875789,0.1458052,0.2465541,-0.03754991,0.957362,0,0,0,0,2.817943,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.004479704,-0.002135553,0.009441616,0.9999691,1,0,0,0,1,1,1,-0.002039535,-0.0004320661,0.002157225,-3.600189E-08,-5.435465E-08,2.139162E-08,0.9999999,1,0,0,0,1
7906.501,-73.41385,-58.16478,-225.3114,0.2335775,0.4331361,0.09611839,0.8652144,0.9875789,0.145638,0.2464139,-0.03748302,0.9574261,0,0,0,0,2.818933,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.001046165,-0.00306143,0.002232546,0.9999319,1,0,0,0,1,1,1,0.001862364,0.001572654,0.006249723,-1.916728E-08,-8.914118E-09,2.36341E-08,1,1,0,0,0,1
7906.551,-73.41428,-58.16457,-225.3088,0.2314408,0.4332239,0.09712811,0.8656318,0.9875789,0.1454726,0.2462672,-0.03741562,0.9574916,0,0,0,0,2.819429,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-0.001518345,-0.0005621605,0.001773207,1.000015,1,0,0,0,1,1,1,0,0,0,-5.646954E-09,-2.366526E-08,5.993572E-09,0.9999999,1,0,0,0,1
7906.6,-73.41407,-58.16398,-225.3053,0.2314408,0.4332241,0.09712807,0.8656317,0.9875789,0.1453167,0.2461326,-0.03735271,0.9575524,0,0,0,0,2.819776,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-5.238416E-09,-1.164955E-08,-8.753518E-09,1,1,0,0,0,1,1,1,-9.021547E-05,0.0005723747,0.004201956,-5.238416E-09,-1.164955E-08,-8.753518E-09,1,1,0,0,0,1
7906.649,-73.41439,-58.16396,-225.3043,0.2314409,0.4332246,0.09712812,0.8656314,0.9875789,0.1451868,0.2459936,-0.03729601,0.95761,0,0,0,0,2.819947,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-9.439852E-09,6.288479E-08,2.968048E-08,1,1,0,0,0,1,1,1,0,0,0,-1.467579E-08,5.054873E-08,2.9541E-08,1,1,0,0,0,1
7906.699,-73.41445,-58.16396,-225.3042,0.2314409,0.4332248,0.09712812,0.8656313,0.9875789,0.1450861,0.2458819,-0.03725142,0.9576557,0,0,0,0,2.819997,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.236535E-08,1.282649E-08,2.177949E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.982214E-09,1.355671E-08,1.887694E-08,0.9999999,1,0,0,0,1
7906.75,-73.41445,-58.16396,-225.3041,0.2314408,0.4332245,0.09712819,0.8656315,0.9875789,0.1450086,0.2457945,-0.03721692,0.9576913,0,0,0,0,2.82001,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.541839E-08,-8.128023E-08,-6.024294E-09,1,1,0,0,0,1,1,1,0,0,0,-1.752124E-08,-7.571913E-08,-1.239127E-08,1,1,0,0,0,1
7906.799,-73.41445,-58.16396,-225.3041,0.2314408,0.4332247,0.09712811,0.8656314,0.9875789,0.1449488,0.2457275,-0.03719038,0.9577185,0,0,0,0,2.820012,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.69777E-08,3.262138E-08,8.597162E-09,1,1,0,0,0,1,1,1,0,0,0,-4.037818E-08,6.091522E-09,6.224084E-09,1,1,0,0,0,1
7906.85,-73.41445,-58.16396,-225.3041,0.2314409,0.4332246,0.09712815,0.8656313,0.9875789,0.1449031,0.2456758,-0.03717,0.9577395,0,0,0,0,2.820012,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.249252E-08,1.018182E-08,-6.23034E-09,1,1,0,0,0,1,1,1,0,0,0,2.015374E-08,1.173115E-08,-4.608313E-09,1,1,0,0,0,1
7906.9,-73.41445,-58.16396,-225.3041,0.2314408,0.4332247,0.09712809,0.8656313,0.9875789,0.144868,0.2456343,-0.03715409,0.957756,0,0,0,0,2.820012,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-3.937158E-08,5.533987E-09,8.760304E-09,1,1,0,0,0,1,1,1,0,0,0,-3.600819E-08,-3.28301E-09,6.33089E-09,1,1,0,0,0,1
7906.95,-73.41614,-58.16432,-225.3023,0.2314408,0.4332246,0.09712819,0.8656315,0.9875789,0.1448434,0.2455608,-0.03713576,0.9577793,0,0,0,0,2.820069,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.543873E-08,-4.650681E-08,1.392572E-08,1,1,0,0,0,1,1,1,-0.002035391,-0.0004342945,0.002160688,-1.804771E-08,-5.853767E-08,6.177145E-09,1,1,0,0,0,1
7907.001,-73.41642,-58.16438,-225.302,0.2314409,0.4332246,0.09712823,0.8656313,0.9875789,0.1448256,0.2454858,-0.03711897,0.9578019,0,0,0,0,2.820112,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.350466E-08,-2.447113E-08,-2.783865E-08,1,1,0,0,0,1,1,1,0,0,0,1.461915E-08,-2.745497E-08,-1.967674E-08,1,1,0,0,0,1
7907.05,-73.41647,-58.16439,-225.302,0.231441,0.4332247,0.09712817,0.8656313,0.9875789,0.1448136,0.2454269,-0.03710634,0.9578193,0,0,0,0,2.820126,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.129839E-08,-1.429429E-08,-1.517379E-08,1,1,0,0,0,1,1,1,0,0,0,2.342832E-08,-1.91219E-08,-1.906547E-08,1,1,0,0,0,1
7907.1,-73.41647,-58.16439,-225.302,0.2314412,0.4332249,0.09712818,0.8656312,0.9875789,0.144805,0.245382,-0.03709683,0.9578325,0,0,0,0,2.820128,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.470401E-08,-3.485205E-09,-1.692105E-08,1,1,0,0,0,1,1,1,0,0,0,3.836663E-08,1.612805E-08,-1.458924E-08,1,1,0,0,0,1
7907.15,-73.41647,-58.16439,-225.302,0.2314411,0.4332248,0.09712818,0.8656312,0.9875789,0.1447991,0.2453457,-0.03708943,0.9578429,0,0,0,0,2.820128,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.208553E-08,-4.212778E-08,3.984223E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.331548E-08,-5.309855E-08,1.063375E-08,0.9999999,1,0,0,0,1
7907.2,-73.41647,-58.16439,-225.302,0.2314411,0.4332248,0.09712819,0.8656312,0.9875789,0.1447948,0.2453179,-0.03708379,0.957851,0,0,0,0,2.820128,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-4.424356E-08,-4.888325E-08,-1.092358E-08,1,1,0,0,0,1,1,1,0,0,0,-2.292306E-08,9.428545E-09,-9.197873E-09,1,1,0,0,0,1
7907.25,-73.41547,-58.16386,-225.301,0.2314412,0.433225,0.09712813,0.8656312,0.9875789,0.1447839,0.2452985,-0.03707783,0.9578578,0,0,0,0,2.820145,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.934145E-09,3.546484E-08,-1.262526E-09,1,1,0,0,0,1,1,1,0.001961278,0.001029411,0.00202329,-5.526228E-09,1.579248E-08,-8.945108E-09,1,1,0,0,0,1
7907.301,-73.41901,-58.16435,-225.2955,0.2314411,0.4332249,0.09712808,0.8656312,0.9875789,0.1447562,0.2452138,-0.03705688,0.9578845,0,0,0,0,2.820365,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.173913E-08,-1.529919E-08,6.850013E-09,1,1,0,0,0,1,1,1,-0.006065668,-0.001265855,0.006527273,-1.595567E-08,-8.737539E-09,3.66701E-09,1,1,0,0,0,1
7907.351,-73.42032,-58.16458,-225.2938,0.2314412,0.4332252,0.09712808,0.865631,0.9875789,0.1447392,0.2450627,-0.03702806,0.9579268,0,0,0,0,2.820593,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,8.584086E-09,7.593751E-08,2.005658E-08,1,1,0,0,0,1,1,1,0,0,0,-5.379884E-09,7.286894E-08,1.859916E-08,1,1,0,0,0,1
7907.4,-73.42053,-58.16462,-225.2935,0.2314412,0.4332253,0.09712812,0.865631,0.9875789,0.1447251,0.2449267,-0.03700246,0.9579647,0,0,0,0,2.820671,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.551207E-08,-3.183543E-08,-6.64128E-09,1,1,0,0,0,1,1,1,0,0,0,-4.393907E-08,-2.746733E-08,1.654012E-09,1,1,0,0,0,1
7907.449,-73.42057,-58.16462,-225.2934,0.2314412,0.4332253,0.09712818,0.8656309,0.9875789,0.1447147,0.2448197,-0.03698248,0.9579944,0,0,0,0,2.820691,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.547176E-08,-3.987289E-08,-1.618868E-09,1,1,0,0,0,1,1,1,0,0,0,-3.120082E-08,-3.55111E-08,4.559443E-09,1,1,0,0,0,1
7907.501,-73.42057,-58.16462,-225.2934,0.2314412,0.4332253,0.09712817,0.865631,0.9875789,0.1447071,0.2447364,-0.03696706,0.9580175,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-6.501892E-09,7.131791E-08,1.898093E-08,1,1,0,0,0,1,1,1,0,0,0,-6.501892E-09,7.131791E-08,1.898093E-08,1,1,0,0,0,1
7907.551,-73.42057,-58.16462,-225.2934,0.2314412,0.4332252,0.09712811,0.865631,0.9875789,0.1447004,0.2446739,-0.03695524,0.9580349,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.452592E-08,-6.403318E-08,-1.641656E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.016648E-08,-7.666195E-08,-1.722412E-08,0.9999999,1,0,0,0,1
7907.6,-73.42057,-58.16462,-225.2934,0.2314412,0.4332254,0.09712812,0.8656309,0.9875789,0.1446946,0.2446238,-0.03694565,0.9580489,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.095991E-08,2.137984E-08,-2.235996E-09,1,1,0,0,0,1,1,1,0,0,0,-1.570513E-08,3.764137E-08,-2.172894E-09,1,1,0,0,0,1
7907.651,-73.42057,-58.16462,-225.2934,0.2314414,0.4332256,0.09712819,0.8656307,0.9875789,0.1446911,0.2445838,-0.0369383,0.9580599,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.044374E-08,5.562123E-08,1.059769E-08,1,1,0,0,0,1,1,1,0,0,0,1.142008E-08,4.997934E-08,1.018481E-08,1,1,0,0,0,1
7907.701,-73.42057,-58.16462,-225.2934,0.2314415,0.4332255,0.09712817,0.8656308,0.9875789,0.1446899,0.2445555,-0.03693342,0.9580675,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.819133E-08,-4.002509E-08,-2.188032E-08,1,1,0,0,0,1,1,1,0,0,0,2.968381E-08,-3.980407E-08,-2.565908E-08,1,1,0,0,0,1
7907.75,-73.42057,-58.16462,-225.2934,0.2314414,0.4332258,0.09712816,0.8656307,0.9875789,0.1446875,0.244531,-0.03692885,0.9580743,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-3.521849E-08,2.173599E-08,2.824963E-08,1,1,0,0,0,1,1,1,0,0,0,-2.457057E-08,7.886054E-09,2.535568E-08,1,1,0,0,0,1
7907.799,-73.42057,-58.16462,-225.2934,0.2314414,0.4332258,0.09712815,0.8656306,0.9875789,0.1446873,0.2445155,-0.03692628,0.9580784,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.440961E-09,1.801315E-08,1.027581E-09,1,1,0,0,0,1,1,1,0,0,0,-5.643158E-10,-6.102003E-09,-2.297452E-09,1,1,0,0,0,1
7907.851,-73.42057,-58.16462,-225.2934,0.2314414,0.4332257,0.09712811,0.8656307,0.9875789,0.1446863,0.2445025,-0.03692394,0.958082,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-9.809587E-09,-5.321455E-08,-2.190573E-08,1,1,0,0,0,1,1,1,0,0,0,-1.011589E-08,-6.172443E-08,-2.618769E-08,1,1,0,0,0,1
7907.9,-73.42057,-58.16462,-225.2934,0.2314414,0.4332257,0.09712818,0.8656307,0.9875789,0.1446854,0.2444906,-0.03692178,0.9580852,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,7.605813E-09,2.611437E-08,8.429068E-09,1,1,0,0,0,1,1,1,0,0,0,1.355818E-08,-4.696985E-09,-3.019465E-09,1,1,0,0,0,1
7907.951,-73.42057,-58.16462,-225.2934,0.2314414,0.4332258,0.09712815,0.8656307,0.9875789,0.1446857,0.2444827,-0.03692061,0.9580872,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,7.078551E-10,2.883309E-08,-3.096492E-09,1,1,0,0,0,1,1,1,0,0,0,-3.254593E-09,2.865142E-08,-2.5763E-09,1,1,0,0,0,1
7908,-73.42057,-58.16462,-225.2934,0.2314414,0.4332257,0.09712812,0.8656307,0.9875789,0.1446871,0.2444804,-0.03692061,0.9580876,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.328013E-09,-1.597263E-08,-7.178602E-09,1,1,0,0,0,1,1,1,0,0,0,4.859996E-09,-2.164707E-08,-1.500131E-08,1,1,0,0,0,1
7908.05,-73.42057,-58.16462,-225.2934,0.2314414,0.4332257,0.09712809,0.8656307,0.9875789,0.1446885,0.2444773,-0.03692045,0.9580882,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,5.20424E-09,2.426395E-08,-5.696004E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,5.20424E-09,2.426395E-08,-5.696004E-09,0.9999998,1,0,0,0,1
7908.1,-73.42057,-58.16462,-225.2934,0.2314413,0.4332258,0.09712815,0.8656307,0.9875789,0.1446889,0.2444768,-0.03692047,0.9580883,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-4.190199E-08,-2.343834E-08,2.941545E-08,0.9999999,1,-3.421362E-08,8.15133E-09,2.416306E-08,0.9999999,1,1,0,0,0,-4.681973E-08,-1.814604E-08,3.769935E-08,0.9999999,1,-4.917734E-09,5.292297E-09,8.283909E-09,1
7908.15,-73.42057,-58.16462,-225.2934,0.2314413,0.4332256,0.09712815,0.8656307,0.9875789,0.1266017,0.2515208,-0.03320567,0.9589613,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.03260898,0.01149908,0.1040625,0.9940054,1,1,0,0,0,-4.339299E-10,-3.693533E-08,-6.818918E-09,1,1,-2.988529E-08,-3.410542E-08,1.822769E-08,0.9999999
7908.199,-73.42057,-58.16462,-225.2934,0.2314413,0.4332257,0.09712818,0.8656307,0.9875789,0.08044876,0.2674966,-0.022418,0.9599328,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.03322521,0.0182948,0.09421278,0.9947731,1,1,0,0,0,1.201346E-09,-1.182962E-08,-5.234724E-09,1,1,-2.78916E-09,-2.181933E-08,-1.003859E-08,1
7908.25,-73.42057,-58.16462,-225.2934,0.2314413,0.4332256,0.0971282,0.8656307,0.9875789,0.01668271,0.2870262,-0.004999533,0.9577644,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.038546,0.0304228,0.09723299,0.9940585,1,1,0,0,0,-3.646428E-09,-1.193852E-08,3.764942E-09,1,1,8.734148E-09,2.893669E-08,7.826179E-09,1
7908.3,-73.42057,-58.16462,-225.2934,0.2314413,0.4332256,0.0971282,0.8656307,0.9875789,-0.0374342,0.3030854,0.0119159,0.9521533,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01934919,0.01489985,0.02736304,0.9993231,1,1,0,0,0,-1.508601E-09,-3.566743E-09,1.10675E-09,1,1,-1.7177E-09,4.061009E-10,1.108898E-09,1
7908.35,-73.42057,-58.16462,-225.2934,0.2314413,0.4332257,0.09712818,0.8656307,0.9875789,-0.08997191,0.3211504,0.03066558,0.9422458,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.02802855,0.03771346,0.05758023,0.9972287,1,1,0,0,0,-1.687921E-10,1.49111E-08,-3.302825E-10,1,1,4.275493E-10,1.303265E-08,-5.905686E-09,1
7908.4,-73.42057,-58.16462,-225.2934,0.2314413,0.4332257,0.09712819,0.8656307,0.9875789,-0.1293404,0.3359451,0.04663191,0.9317926,0,0,0,0,2.820694,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.009984037,0.006595965,0.007568685,0.9999282,1,1,0,0,0,-1.968528E-09,-3.333124E-08,4.402131E-09,1,1,-1.090691E-08,-2.844339E-08,2.251267E-08,1
7908.45,-73.42374,-58.15944,-225.2902,0.2314413,0.4332257,0.09712818,0.8656307,0.9875789,-0.1601936,0.3486967,0.06062059,0.921452,0,0,0,0,2.820699,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.0184614,0.02401521,0.02781594,0.9991413,1,1,-0.007839665,0.012819,0.007887306,-1.08641E-08,2.50169E-09,7.580667E-09,1,1,3.239168E-08,-5.32289E-08,1.901293E-08,1
7908.5,-73.43394,-58.14297,-225.2804,0.2314413,0.4332257,0.0971282,0.8656307,0.9875789,-0.1896655,0.3626235,0.07563824,0.909291,0,0,0,0,2.820802,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01249106,0.02282774,0.02395087,0.9993775,1,1,-0.01208509,0.01935008,0.01129149,0,-2.441866E-08,-2.592823E-09,1,1,5.590593E-09,-2.36926E-08,1.976136E-08,0.9999999
7908.55,-73.44319,-58.12645,-225.2726,0.2314413,0.4332257,0.09712819,0.8656307,0.9875789,-0.2147893,0.376204,0.09010508,0.8967816,0,0,0,0,2.821016,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01100513,0.02715186,0.02428594,0.9992845,1,1,-0.006536325,0.01261977,0.004809894,-2.60287E-09,-9.599528E-09,-8.687109E-09,1,1,-2.833296E-08,1.404093E-08,6.274336E-09,1
7908.6,-73.44765,-58.11368,-225.2719,0.2314413,0.4332257,0.09712817,0.8656307,0.9875789,-0.2390996,0.3907368,0.1058542,0.882582,0,0,0,0,2.821123,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.007817601,0.02326239,0.02198065,0.999449,1,1,-0.002013237,0.01144455,-0.002991561,-2.043195E-08,2.715273E-09,-1.406892E-08,1,1,-7.133767E-08,3.844443E-08,5.496066E-10,1
7908.65,-73.45065,-58.10096,-225.2747,0.2314413,0.4332258,0.09712815,0.8656307,0.9875789,-0.2619781,0.4068763,0.1230265,0.86642,0,0,0,0,2.820887,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.01219703,0.04513009,0.0353328,0.9982973,1,1,-0.003238666,0.01405401,-0.004112276,-2.830454E-08,-4.754904E-09,2.601606E-08,1,1,3.124152E-10,-1.838864E-08,1.558237E-08,0.9999999
7908.701,-73.452,-58.09545,-225.2762,0.2314413,0.4332257,0.09712815,0.8656307,0.9875789,-0.282849,0.4229358,0.1408565,0.8492827,0,0,0,0,2.820613,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,-0.003194569,0.02556358,0.02149669,0.9994244,1,1,0,0,0,-1.051749E-08,-1.086574E-08,9.533667E-09,1,1,-2.356668E-09,7.582042E-09,-3.935654E-08,1
7908.75,-73.45224,-58.09452,-225.2765,0.2314413,0.4332257,0.09712817,0.8656307,0.9875789,-0.2961635,0.4341773,0.1536737,0.8367566,0,0,0,0,2.820513,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.004144278,0.001299642,-0.001605715,0.9999859,1,1,0,0,0,-5.600089E-09,7.397956E-09,1.441691E-08,1,1,-9.050752E-09,1.787352E-08,-1.647894E-08,0.9999999
7908.8,-73.45228,-58.09437,-225.2765,0.2314413,0.4332257,0.09712821,0.8656307,0.9875789,-0.3028701,0.4404076,0.1607568,0.8297397,0,0,0,0,2.820489,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.005091146,0.006870184,0.004267592,0.9999744,1,1,0,0,0,-8.372797E-09,-2.797502E-08,3.444628E-08,1,1,-2.291885E-08,-4.028016E-08,4.200153E-08,1
7908.851,-73.45228,-58.09434,-225.2765,0.2314413,0.4332257,0.09712821,0.8656307,0.9875789,-0.3069766,0.4458716,0.1660565,0.8242506,0,0,0,0,2.820485,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.007676518,0.007375436,0.0002908911,0.9999172,1,1,0,0,0,-2.461179E-09,1.146765E-08,-5.777707E-10,1,1,4.210507E-09,-4.646823E-08,7.399064E-08,1
7908.899,-73.45426,-58.09126,-225.2758,0.2314413,0.4332257,0.0971282,0.8656307,0.9875789,-0.3053222,0.4470708,0.1655941,0.8243086,0,0,0,0,2.820495,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.005812326,-0.01601599,-0.01792803,0.9997084,1,1,-0.003443798,0.005704411,0.0007694616,-7.707619E-09,2.300556E-08,-7.277276E-10,1,1,-9.382057E-09,3.604261E-08,4.556927E-08,1
7908.951,-73.45547,-58.08907,-225.2758,0.2314413,0.4332257,0.09712819,0.8656307,0.9875789,-0.2993567,0.444854,0.1607069,0.8286518,0,0,0,0,2.820503,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.003317092,-0.02142577,-0.02252272,0.9995387,1,1,0,0,0,1.530798E-08,1.147867E-08,1.340014E-09,1,1,-2.512815E-08,3.377865E-08,-9.348549E-10,1
7909.001,-73.45568,-58.08871,-225.2758,0.2314413,0.4332257,0.09712819,0.8656307,0.9875789,-0.2829205,0.4344537,0.1458821,0.8425701,0,0,0,0,2.820499,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.00923883,-0.07122954,-0.07178338,0.9948345,1,1,0,0,0,2.376199E-08,2.902127E-08,6.750333E-09,1,1,3.19186E-08,5.101369E-08,1.351051E-08,0.9999999
7909.051,-73.45638,-58.08657,-225.2764,0.2314413,0.4332257,0.09712816,0.8656307,0.9875789,-0.2491147,0.4071889,0.1164652,0.8709621,0,0,0,0,2.820467,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01512036,-0.09352866,-0.09644658,0.9908143,1,1,-0.0008793723,0.002723919,-0.0008983184,-1.622081E-08,3.712434E-08,-9.744824E-09,1,1,-2.749373E-08,7.021849E-08,-3.045332E-08,1
7909.1,-73.45657,-58.08602,-225.2766,0.2314413,0.4332257,0.09712817,0.8656307,0.9875789,-0.1928531,0.3556672,0.07525975,0.911397,0,0,0,0,2.820428,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.02289148,-0.1208254,-0.1396313,0.9825139,1,1,0,0,0,1.31571E-08,-2.265035E-08,-1.262465E-09,1,1,-9.294973E-09,2.653767E-08,9.445069E-09,1
7909.15,-73.45659,-58.08593,-225.2766,0.2314413,0.4332257,0.09712818,0.8656307,0.9875789,-0.1365434,0.3069289,0.04454469,0.9408328,0,0,0,0,2.820415,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01362687,-0.04740408,-0.07181208,0.9962186,1,1,0,0,0,3.419945E-09,2.318613E-08,2.564328E-09,1,1,8.849939E-09,7.228807E-09,4.42979E-09,1
7909.2,-73.45659,-58.08591,-225.2766,0.2314413,0.4332258,0.09712817,0.8656307,0.9875789,-0.08663983,0.2669936,0.02410886,0.959493,0,0,0,0,2.820415,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01270365,-0.02485196,-0.04630233,0.9984992,1,1,0,0,0,-9.461594E-09,8.720926E-09,3.518384E-10,1,1,1.625349E-08,-9.615169E-09,2.504183E-10,1
7909.25,-73.45659,-58.08591,-225.2766,0.2314413,0.4332258,0.09712817,0.8656307,0.9875789,-0.04398359,0.2340942,0.01060206,0.9711606,0,0,0,0,2.820415,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0,0,0,1,1,0.01521345,-0.0233934,-0.04516617,0.9985895,1,1,0,0,0,0,0,0,1,1,-7.075711E-10,-4.400084E-08,-2.190124E-09,0.9999999
