2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
250.6385,0.9588136,-0.1691165,-1.741148,-7.641871E-06,7.337574E-08,8.235012E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
250.6895,0.9588136,-0.1691165,-1.741148,-7.876499E-06,6.072822E-08,8.448926E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
250.7395,0.9588136,-0.1691165,-1.741148,-8.228442E-06,4.175693E-08,8.769798E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
250.7886,0.9588136,-0.1691165,-1.741148,-8.563626E-06,2.368902E-08,9.075389E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
250.8404,0.9588136,-0.1691165,-1.741148,-8.848533E-06,8.331305E-09,9.335143E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
250.8926,0.9588136,-0.1691165,-1.741148,-9.183716E-06,-9.736604E-09,9.640735E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
250.9408,0.9588136,-0.1691165,-1.741148,-9.485381E-06,-2.599772E-08,9.915769E-07,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
250.9897,0.9588136,-0.1691165,-1.741148,-9.803805E-06,-4.316224E-08,1.020608E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.0383,0.9588136,-0.1691165,-1.741148,-1.012223E-05,-6.032676E-08,1.04964E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
251.0917,0.9588136,-0.1691165,-1.741148,-1.037361E-05,-7.38777E-08,1.072559E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
251.1427,0.9588136,-0.1691165,-1.741148,-1.075907E-05,-9.465581E-08,1.107702E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.1899,0.9588136,-0.1691165,-1.741148,-1.106074E-05,-1.109169E-07,1.135206E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
251.2402,0.9588136,-0.1691165,-1.741148,-1.131213E-05,-1.244679E-07,1.158125E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
251.2896,0.9588136,-0.1691165,-1.741148,-1.158027E-05,-1.389222E-07,1.182572E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.508326E-07,-8.130511E-09,1.375181E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
251.3425,0.9588136,-0.1691165,-1.741148,-1.199925E-05,-1.615071E-07,1.220771E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
251.3904,0.9588136,-0.1691165,-1.741148,-1.221711E-05,-1.732512E-07,1.240634E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
251.4451,0.9588136,-0.1691165,-1.741148,-1.261933E-05,-1.949328E-07,1.277306E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.4931,0.9588136,-0.1691165,-1.741148,-1.292099E-05,-2.111939E-07,1.304809E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
251.5451,0.9588136,-0.1691165,-1.741148,-1.325618E-05,-2.292618E-07,1.335368E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
251.5929,0.9588136,-0.1691165,-1.741148,-1.355784E-05,-2.455229E-07,1.362871E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.6443,0.9588136,-0.1691165,-1.741148,-1.384274E-05,-2.608807E-07,1.388846E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
251.6936,0.9588136,-0.1691165,-1.741148,-1.416116E-05,-2.780453E-07,1.417877E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.7436,0.9588136,-0.1691165,-1.741148,-1.444607E-05,-2.934031E-07,1.443852E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
251.7965,0.9588136,-0.1691165,-1.741148,-1.478125E-05,-3.11471E-07,1.474411E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.8427,0.9588136,-0.1691165,-1.741148,-1.498235E-05,-3.223118E-07,1.492747E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
251.894,0.9588136,-0.1691165,-1.741148,-1.538457E-05,-3.439933E-07,1.529418E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
251.9454,0.9588136,-0.1691165,-1.741148,-1.575327E-05,-3.63868E-07,1.563032E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
251.9944,0.9588136,-0.1691165,-1.741148,-1.602142E-05,-3.783224E-07,1.58748E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.508326E-07,-8.130511E-09,1.375181E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
252.0465,0.9588136,-0.1691165,-1.741148,-1.633984E-05,-3.954869E-07,1.616511E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
252.096,0.9588136,-0.1691165,-1.741148,-1.667503E-05,-4.135549E-07,1.64707E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
252.1451,0.9588136,-0.1691165,-1.741148,-1.695994E-05,-4.289127E-07,1.673045E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
252.1928,0.9588136,-0.1691165,-1.741148,-1.719456E-05,-4.415602E-07,1.694436E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
252.2421,0.9588136,-0.1691165,-1.741148,-1.758003E-05,-4.623383E-07,1.729579E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
252.2924,0.9588136,-0.1691165,-1.741148,-1.783141E-05,-4.758892E-07,1.752498E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
252.3451,0.9588136,-0.1691165,-1.741148,-1.823364E-05,-4.975709E-07,1.789169E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
252.3927,0.9588136,-0.1691165,-1.741148,-1.84515E-05,-5.093151E-07,1.809032E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
252.4431,0.9588136,-0.1691165,-1.741148,-1.883696E-05,-5.300934E-07,1.844175E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
252.4961,0.9588136,-0.1691165,-1.741148,-1.908835E-05,-5.436444E-07,1.867094E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
252.5446,0.9588136,-0.1691165,-1.741148,-1.94738E-05,-5.644226E-07,1.902236E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
252.5946,0.9588136,-0.1691165,-1.741148,-1.969167E-05,-5.761668E-07,1.9221E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
252.6449,0.9588136,-0.1691165,-1.741148,-2.011064E-05,-5.987518E-07,1.960299E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
252.6954,0.9588136,-0.1691165,-1.741148,-2.031175E-05,-6.095925E-07,1.978635E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
252.7422,0.9588136,-0.1691165,-1.741148,-2.069721E-05,-6.303707E-07,2.013778E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
252.7926,0.9588136,-0.1691165,-1.741148,-2.091508E-05,-6.421147E-07,2.033641E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
252.8424,0.9588136,-0.1691165,-1.741148,-2.131729E-05,-6.637962E-07,2.070312E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
252.896,0.9588136,-0.1691165,-1.741148,-2.158543E-05,-6.782504E-07,2.094758E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
252.9461,0.9588136,-0.1691165,-1.741148,-2.188709E-05,-6.945116E-07,2.122261E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
252.9945,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
253.0455,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
253.0932,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
253.1435,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
253.1951,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
253.2431,0.9588136,-0.1691165,-1.741148,-2.217199E-05,-7.098694E-07,2.148237E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
253.2943,0.9588136,-0.1691165,-1.741148,-2.40825E-05,-8.128563E-07,2.32242E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-9.552739E-07,-5.149325E-08,8.709483E-08,1,1,0,0,0,1,1,1,0,0,0,-9.72033E-07,-5.239664E-08,8.862281E-08,1,1,0,0,0,1
253.3432,0.9588136,-0.1691165,-1.741148,-2.419981E-05,-8.191801E-07,2.333116E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
253.3952,0.9588136,-0.1691165,-1.741148,-2.471933E-05,-8.471853E-07,2.380482E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-3.184245E-07,-1.716441E-08,2.903161E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
253.4422,0.9588136,-0.1691165,-1.741148,-2.497071E-05,-8.607362E-07,2.4034E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
253.4956,0.9588136,-0.1691165,-1.741148,-2.53394E-05,-8.806107E-07,2.437015E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
253.5426,0.9588136,-0.1691165,-1.741148,-2.559079E-05,-8.941618E-07,2.459934E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
253.5916,0.9588136,-0.1691165,-1.741148,-2.582541E-05,-9.068093E-07,2.481326E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
253.6457,0.9588136,-0.1691165,-1.741148,-2.624439E-05,-9.293943E-07,2.519524E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
253.6949,0.9588136,-0.1691165,-1.741148,-2.651253E-05,-9.438486E-07,2.543971E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.508326E-07,-8.130511E-09,1.375181E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
253.7438,0.9588136,-0.1691165,-1.741148,-2.684771E-05,-9.619166E-07,2.57453E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
253.792,0.9588136,-0.1691165,-1.741148,-2.711585E-05,-9.763713E-07,2.598978E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
253.8438,0.9588136,-0.1691165,-1.741148,-2.728344E-05,-9.854056E-07,2.614257E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-3.351836E-08,-1.80678E-09,3.055958E-09,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
253.8953,0.9588136,-0.1691165,-1.741148,-2.770241E-05,-1.00799E-06,2.652455E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
253.9417,0.9588136,-0.1691165,-1.741148,-2.803759E-05,-1.026059E-06,2.683014E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1,1,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1
253.9926,0.9588136,-0.1691165,-1.741148,-2.835601E-05,-1.043223E-06,2.712045E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-2.178694E-07,-1.174407E-08,1.986373E-08,1,1,0,0,0,1
254.0469,0.9588136,-0.1691165,-1.741148,-2.874146E-05,-1.064002E-06,2.747187E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.84351E-07,-9.937292E-09,1.680777E-08,1,1,0,0,0,1
254.0953,0.9588136,-0.1691165,-1.741148,-2.897608E-05,-1.076649E-06,2.768579E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1,1,1,0,0,0,-1.340735E-07,-7.227121E-09,1.222383E-08,1,1,0,0,0,1
254.1419,0.9588136,-0.1691165,-1.741148,-2.927774E-05,-1.092911E-06,2.796082E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.005551E-07,-5.420341E-09,9.167875E-09,1,1,0,0,0,1
254.1926,0.9588136,-0.1691165,-1.741148,-2.959616E-05,-1.110076E-06,2.825113E-06,1,1,0.1618902,0.07859209,-0.01293557,0.9835892,0,0,0,0,3.3257,0,0,0,1,0,0,0,-1.173143E-07,-6.323731E-09,1.069585E-08,1,1,0,0,0,1,1,1,0,0,0,-2.011102E-07,-1.084068E-08,1.833575E-08,1,1,0,0,0,1
