2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1115.769,0.977,-0.187,-1.75,1.051013E-07,6.072526E-08,3.889997E-08,1,1,0.1635778,0.08042083,-0.01338044,0.983156,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,4.491559E-08,1.02843E-08,-1.025804E-09,1,1,0,0,0,1,1,1,0,0,0,9.880452E-09,5.511387E-10,-1.578058E-09,1,1,0,0,0,1
1115.821,0.977,-0.187,-1.75,1.434348E-07,8.622496E-08,4.708045E-08,1,1,0.1635833,0.0804318,-0.01338274,0.9831542,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,1.675522E-08,3.074302E-08,9.482784E-09,1,1,0,0,0,1,1,1,0,0,0,2.157837E-08,-5.243333E-09,-1.3023E-09,1,1,0,0,0,1
1115.871,0.977,-0.187,-1.75,3.874796E-08,4.885148E-08,5.090679E-08,1,1,0.1635866,0.0804383,-0.01338411,0.9831531,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.291234E-08,-3.97025E-08,-1.501002E-09,1,1,0,0,0,1,1,1,0,0,0,-2.177454E-08,2.329021E-09,5.327345E-09,1,1,0,0,0,1
1115.919,0.977,-0.187,-1.75,-1.151696E-08,1.702221E-08,6.407994E-08,1,1,0.1635886,0.08044218,-0.01338492,0.9831524,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.703977E-08,-2.027104E-08,2.301535E-09,1,1,0,0,0,1,1,1,0,0,0,-3.322516E-08,-1.155823E-08,1.08716E-08,1,1,0,0,0,1
1115.972,0.977,-0.187,-1.75,2.232816E-08,2.200701E-08,5.14986E-08,1,1,0.1635897,0.08044445,-0.0133854,0.983152,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,2.406489E-08,2.318396E-08,-5.722524E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,9.780218E-09,-1.819917E-08,-6.858798E-09,1,1,0,0,0,1
1116.02,0.977,-0.187,-1.75,7.042486E-08,-1.251416E-08,3.199115E-08,1,1,0.1635904,0.08044579,-0.01338569,0.9831519,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,5.32708E-08,3.730486E-09,-7.796245E-09,1,1,0,0,0,1,1,1,0,0,0,-5.174105E-09,-3.825165E-08,-1.17112E-08,1,1,0,0,0,1
1116.07,0.977,-0.187,-1.75,1.007167E-07,-1.637444E-08,1.923813E-08,1,1,0.1635908,0.08044661,-0.01338586,0.9831517,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,2.417877E-08,1.638216E-08,-3.857932E-09,1,1,0,0,0,1,1,1,0,0,0,6.113097E-09,-2.024244E-08,-8.895092E-09,1,1,0,0,0,1
1116.12,0.977,-0.187,-1.75,6.346234E-08,-2.336996E-08,2.514017E-08,1,1,0.1635911,0.08044709,-0.01338596,0.9831516,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,7.013223E-10,-1.880316E-08,-5.932658E-09,1,1,0,0,0,1,1,1,0,0,0,-3.795568E-08,1.180765E-08,1.183469E-08,1,1,0,0,0,1
1116.171,0.977,-0.187,-1.75,8.143134E-08,-1.811622E-08,2.907738E-08,1,1,0.1635912,0.08044738,-0.01338602,0.9831516,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,1.740639E-08,1.189914E-09,-9.871942E-10,1,1,0,0,0,1,1,1,0,0,0,5.626006E-10,4.063817E-09,4.924402E-09,1,1,0,0,0,1
1116.221,0.977,-0.187,-1.75,1.187736E-07,-6.127396E-08,9.956413E-09,1,1,0.1635913,0.08044755,-0.01338605,0.9831516,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,2.312476E-08,-5.420351E-09,-6.022343E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.421746E-08,-3.773737E-08,-1.309863E-08,1,1,0,0,0,1
1116.272,0.977,-0.187,-1.75,1.422532E-07,-1.353283E-07,1.010809E-08,1,1,0.1635914,0.08044766,-0.01338608,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,7.924298E-09,-3.76689E-08,1.221509E-09,1,1,0,0,0,1,1,1,0,0,0,1.555537E-08,-3.638544E-08,-1.06985E-09,1,1,0,0,0,1
1116.322,0.977,-0.187,-1.75,1.799071E-07,-1.569135E-07,-8.786067E-09,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,1.129661E-08,-2.205442E-08,-1.351025E-08,1,1,0,0,0,1,1,1,0,0,0,2.635729E-08,4.692285E-10,-5.383898E-09,1,1,0,0,0,1
1116.372,0.977,-0.187,-1.75,1.057517E-07,-2.08872E-07,-1.212907E-08,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-4.255915E-08,-1.844926E-08,1.314654E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159622E-08,-3.350917E-08,-4.657677E-09,1,1,0,0,0,1
1116.427,0.977,-0.187,-1.75,-1.28653E-07,-1.800246E-07,2.551111E-08,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-7.87191E-08,8.397772E-09,1.018072E-08,1,1,0,0,0,1,1,1,0,0,0,-1.556857E-07,2.044945E-08,2.745939E-08,1,1,0,0,0,1
1116.471,0.977,-0.187,-1.75,-2.177919E-07,-1.983227E-07,3.087029E-08,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.009828E-07,-3.908951E-08,3.444188E-09,1,1,0,0,0,1,1,1,0,0,0,1.1844E-08,2.07914E-08,1.914947E-09,1,1,0,0,0,1
1116.522,0.977,-0.187,-1.75,-3.902062E-07,-2.512072E-07,5.377971E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.284812E-07,-4.1209E-08,1.596813E-08,1,1,0,0,0,1,1,1,0,0,0,-4.393302E-08,-1.167561E-08,6.941244E-09,1,1,0,0,0,1
1116.572,0.977,-0.187,-1.75,-4.794402E-07,-2.675073E-07,6.229795E-08,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-4.461694E-08,-8.150152E-09,4.259095E-09,1,1,0,0,0,1,1,1,0,0,0,-4.461694E-08,-8.150152E-09,4.259095E-09,1,1,0,0,0,1
1116.621,0.977,-0.187,-1.75,-6.008364E-07,-2.734567E-07,9.180505E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-7.80273E-08,4.384789E-09,2.181108E-08,1,1,0,0,0,1,1,1,0,0,0,-4.336843E-08,-1.033425E-08,7.695975E-09,1,1,0,0,0,1
1116.671,0.977,-0.187,-1.75,-6.754408E-07,-2.750049E-07,1.149463E-07,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-4.047783E-08,3.228235E-09,1.531302E-08,1,1,0,0,0,1,1,1,0,0,0,-3.412663E-08,-4.776426E-09,7.828244E-09,1,1,0,0,0,1
1116.721,0.977,-0.187,-1.75,-6.918593E-07,-3.224103E-07,1.046971E-07,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-4.463855E-08,-4.006412E-08,-5.905977E-09,1,1,0,0,0,1,1,1,0,0,0,2.822007E-08,-7.341456E-09,-4.343243E-09,1,1,0,0,0,1
1116.771,0.977,-0.187,-1.75,-7.151476E-07,-3.584763E-07,1.034461E-07,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,5.882241E-10,-1.706997E-08,-1.017443E-09,1,1,0,0,0,1,1,1,0,0,0,-2.387658E-08,-1.899606E-08,-2.335398E-10,1,1,0,0,0,1
1116.823,0.977,-0.187,-1.75,-6.938749E-07,-3.692578E-07,9.897093E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,2.127271E-08,-1.07816E-08,-4.475152E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1116.87,0.977,-0.187,-1.75,-8.664989E-07,-4.527344E-07,1.10943E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-6.754852E-08,-3.266485E-08,4.684702E-09,1,1,0,0,0,1,1,1,0,0,0,-1.050755E-07,-5.081199E-08,7.287313E-09,1,1,0,0,0,1
1116.921,0.977,-0.187,-1.75,-1.170296E-06,-5.227033E-07,1.267021E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-2.025108E-07,-4.664598E-08,1.062813E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012856E-07,-2.332299E-08,5.130893E-09,1,1,0,0,0,1
1116.973,0.977,-0.187,-1.75,-1.44505E-06,-5.860083E-07,1.416234E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1117.023,0.977,-0.187,-1.75,-1.719804E-06,-6.493134E-07,1.565446E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.071,0.977,-0.187,-1.75,-1.907794E-06,-6.926273E-07,1.667538E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1117.121,0.977,-0.187,-1.75,-2.095784E-06,-7.359411E-07,1.76963E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.171,0.977,-0.187,-1.75,-2.457303E-06,-8.192371E-07,1.965961E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1117.223,0.977,-0.187,-1.75,-2.645292E-06,-8.625509E-07,2.068053E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.271,0.977,-0.187,-1.75,-2.891125E-06,-9.19192E-07,2.201558E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1117.324,0.977,-0.187,-1.75,-3.165879E-06,-9.824968E-07,2.35077E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1117.376,0.977,-0.187,-1.75,-3.455095E-06,-1.049134E-06,2.507835E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1117.43,0.977,-0.187,-1.75,-3.657545E-06,-1.095779E-06,2.61778E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.481,0.977,-0.187,-1.75,-3.932299E-06,-1.159084E-06,2.766992E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1117.528,0.977,-0.187,-1.75,-4.192594E-06,-1.219057E-06,2.908351E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1117.58,0.977,-0.187,-1.75,-4.409506E-06,-1.269034E-06,3.02615E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.63,0.977,-0.187,-1.75,-4.583036E-06,-1.309016E-06,3.120389E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1117.68,0.977,-0.187,-1.75,-4.915633E-06,-1.385648E-06,3.301014E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1117.729,0.977,-0.187,-1.75,-5.175927E-06,-1.445621E-06,3.442372E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.778,0.977,-0.187,-1.75,-5.378377E-06,-1.492267E-06,3.552317E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.828,0.977,-0.187,-1.75,-5.638671E-06,-1.55224E-06,3.693677E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1117.879,0.977,-0.187,-1.75,-5.826661E-06,-1.595554E-06,3.795769E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.929,0.977,-0.187,-1.75,-6.014651E-06,-1.638867E-06,3.897862E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1117.977,0.977,-0.187,-1.75,-6.289407E-06,-1.702172E-06,4.047074E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.029,0.977,-0.187,-1.75,-6.520779E-06,-1.755481E-06,4.172726E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1118.081,0.977,-0.187,-1.75,-6.73769E-06,-1.805458E-06,4.290524E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1118.128,0.977,-0.187,-1.75,-7.012444E-06,-1.868763E-06,4.439736E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.181,0.977,-0.187,-1.75,-7.287199E-06,-1.932067E-06,4.588948E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.228,0.977,-0.187,-1.75,-7.460727E-06,-1.972049E-06,4.683186E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.279,0.977,-0.187,-1.75,-7.634257E-06,-2.012031E-06,4.777425E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.33,0.977,-0.187,-1.75,-7.966854E-06,-2.088662E-06,4.95805E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1118.384,0.977,-0.187,-1.75,-8.227149E-06,-2.148635E-06,5.099409E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.429,0.977,-0.187,-1.75,-8.400677E-06,-2.188617E-06,5.193647E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.481,0.977,-0.187,-1.75,-8.718815E-06,-2.261917E-06,5.366419E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1118.53,0.977,-0.187,-1.75,-8.964649E-06,-2.318558E-06,5.499925E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.579,0.977,-0.187,-1.75,-9.138178E-06,-2.35854E-06,5.594164E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.629,0.977,-0.187,-1.75,-9.311707E-06,-2.398521E-06,5.688403E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1118.678,0.977,-0.187,-1.75,-9.658766E-06,-2.478485E-06,5.876881E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1118.728,0.977,-0.187,-1.75,-9.933521E-06,-2.541789E-06,6.026093E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.78,0.977,-0.187,-1.75,-1.012151E-05,-2.585103E-06,6.128186E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.83,0.977,-0.187,-1.75,-1.026612E-05,-2.618421E-06,6.206718E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1118.879,0.977,-0.187,-1.75,-1.065656E-05,-2.708379E-06,6.418756E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.892148E-07,-6.663712E-08,1.570639E-08,1,1,0,0,0,1
1118.93,0.977,-0.187,-1.75,-1.094577E-05,-2.775015E-06,6.575821E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1118.979,0.977,-0.187,-1.75,-1.113376E-05,-2.818329E-06,6.677913E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1119.028,0.977,-0.187,-1.75,-1.139406E-05,-2.878301E-06,6.819271E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1119.08,0.977,-0.187,-1.75,-1.156759E-05,-2.918283E-06,6.913509E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1119.13,0.977,-0.187,-1.75,-1.191465E-05,-2.998246E-06,7.101986E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1119.178,0.977,-0.187,-1.75,-1.214602E-05,-3.051555E-06,7.227638E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1119.23,0.977,-0.187,-1.75,-1.233401E-05,-3.094869E-06,7.329731E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.1543196,0.1728469,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
