2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
23.44522,0.977,-0.187,-1.75,4.282761E-07,1.95506E-07,4.887932E-08,1,1,0.1635833,0.0804318,-0.01338274,0.9831542,0,0,0,0,3.331396,0,0,0,1,0,0,0,1.675522E-08,3.074302E-08,9.482784E-09,1,1,0,0,0,1,1,1,0,0,0,1.201213E-08,-3.547072E-08,-6.837388E-09,1,1,0,0,0,1
23.49487,0.977,-0.187,-1.75,3.502386E-07,1.540307E-07,4.805122E-08,1,1,0.1635866,0.0804383,-0.01338411,0.9831531,0,0,0,0,3.331396,0,0,0,1,0,0,0,-7.643748E-08,-3.899729E-08,-1.552601E-09,1,1,0,0,0,1,1,1,0,0,0,-1.599958E-09,-2.478027E-09,7.244905E-10,1,1,0,0,0,1
23.54427,0.977,-0.187,-1.75,3.402932E-07,1.449265E-07,6.114144E-08,1,1,0.1635886,0.08044218,-0.01338492,0.9831524,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.305428E-08,-5.761458E-09,1.212531E-08,1,1,0,0,0,1,1,1,0,0,0,2.310894E-08,-3.342741E-09,9.648806E-10,1,1,0,0,0,1
23.59375,0.977,-0.187,-1.75,4.080462E-07,2.000476E-07,7.730704E-08,1,1,0.1635897,0.08044445,-0.0133854,0.983152,0,0,0,0,3.331396,0,0,0,1,0,0,0,4.026565E-08,3.418698E-08,6.551983E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,2.748732E-08,2.093404E-08,9.613629E-09,1,1,0,0,0,1
23.64448,0.977,-0.187,-1.75,4.545269E-07,2.650717E-07,8.571185E-08,1,1,0.1635904,0.08044579,-0.01338569,0.9831519,0,0,0,0,3.331396,0,0,0,1,0,0,0,3.056614E-09,1.812915E-08,3.535329E-09,1,1,0,0,0,1,1,1,0,0,0,4.342391E-08,4.689493E-08,4.869529E-09,1,1,0,0,0,1
23.69405,0.977,-0.187,-1.75,4.604234E-07,2.631171E-07,8.355685E-08,1,1,0.1635908,0.08044661,-0.01338586,0.9831517,0,0,0,0,3.331396,0,0,0,1,0,0,0,1.278019E-08,1.174637E-08,3.698204E-09,1,1,0,0,0,1,1,1,0,0,0,-6.883689E-09,-1.370097E-08,-5.8532E-09,1,1,0,0,0,1
23.74387,0.977,-0.187,-1.75,4.541591E-07,2.610898E-07,8.620043E-08,1,1,0.1635911,0.08044709,-0.01338596,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.05244E-08,1.75273E-08,2.366583E-09,1,1,0,0,0,1,1,1,0,0,0,-2.678861E-08,-1.955454E-08,2.770046E-10,1,1,0,0,0,1
23.79552,0.977,-0.187,-1.75,4.61442E-07,2.685119E-07,8.889012E-08,1,1,0.1635912,0.08044738,-0.01338602,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.483983E-08,4.01115E-09,3.84581E-09,1,1,0,0,0,1,1,1,0,0,0,2.212268E-08,3.410894E-09,-1.156139E-09,1,1,0,0,0,1
23.84499,0.977,-0.187,-1.75,5.049679E-07,2.693793E-07,8.024098E-08,1,1,0.1635913,0.08044755,-0.01338605,0.9831516,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.499199E-08,1.022222E-08,-5.891145E-10,1,1,0,0,0,1,1,1,0,0,0,1.603318E-08,-7.144179E-09,-6.65222E-09,1,1,0,0,0,1
23.89381,0.977,-0.187,-1.75,5.246951E-07,2.37782E-07,7.820186E-08,1,1,0.1635914,0.08044766,-0.01338608,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.799197E-08,-6.231149E-09,5.827611E-09,1,1,0,0,0,1,1,1,0,0,0,4.771918E-08,-2.536624E-08,-7.866753E-09,1,1,0,0,0,1
23.94615,0.977,-0.187,-1.75,5.267377E-07,1.813519E-07,5.925028E-08,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,5.369878E-08,-1.741987E-08,-1.827978E-08,1,1,0,0,0,1,1,1,0,0,0,-5.165604E-08,-3.901021E-08,-6.718563E-10,1,1,0,0,0,1
23.99372,0.977,-0.187,-1.75,5.340248E-07,1.527417E-07,5.930013E-08,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,3.956378E-08,1.398132E-08,6.42054E-09,1,1,0,0,0,1,1,1,0,0,0,-3.227649E-08,-4.259166E-08,-6.370741E-09,1,1,0,0,0,1
24.0456,0.977,-0.187,-1.75,4.219318E-07,1.500003E-07,6.586737E-08,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.134664E-08,-1.271286E-08,-4.030669E-09,1,1,0,0,0,1,1,1,0,0,0,-7.074662E-08,9.971505E-09,1.059789E-08,1,1,0,0,0,1
24.0947,0.977,-0.187,-1.75,2.854789E-07,1.106598E-07,7.422931E-08,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.666481E-08,-3.39304E-08,3.554552E-09,1,1,0,0,0,1,1,1,0,0,0,-4.978819E-08,-5.41002E-09,4.807359E-09,1,1,0,0,0,1
24.14441,0.977,-0.187,-1.75,1.454459E-07,6.006962E-08,9.459381E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.27869E-07,-4.019757E-08,1.66387E-08,1,1,0,0,0,1,1,1,0,0,0,-1.2164E-08,-1.039261E-08,3.725761E-09,1,1,0,0,0,1
24.19578,0.977,-0.187,-1.75,-9.844264E-09,3.760481E-08,1.160402E-07,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.00763E-08,-5.303896E-09,1.460177E-08,1,1,0,0,0,1,1,1,0,0,0,-7.521391E-08,-1.71609E-08,6.84458E-09,1,1,0,0,0,1
24.24459,0.977,-0.187,-1.75,-1.013872E-07,4.517995E-08,1.411248E-07,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-5.678746E-08,3.938519E-09,1.549503E-08,1,1,0,0,0,1,1,1,0,0,0,-3.475542E-08,3.636625E-09,9.589524E-09,1,1,0,0,0,1
24.29482,0.977,-0.187,-1.75,-1.812807E-07,7.964375E-10,1.458574E-07,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.534019E-08,-3.332195E-08,-7.383964E-10,1,1,0,0,0,1,1,1,0,0,0,-3.455339E-08,-1.106156E-08,5.470973E-09,1,1,0,0,0,1
24.34655,0.977,-0.187,-1.75,-2.987902E-07,-5.947051E-08,1.49745E-07,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.524573E-08,-2.491914E-08,1.944499E-09,1,1,0,0,0,1,1,1,0,0,0,-7.226373E-08,-3.534785E-08,1.943066E-09,1,1,0,0,0,1
24.39437,0.977,-0.187,-1.75,-3.704475E-07,-1.137165E-07,1.500201E-07,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-6.501904E-08,-3.36412E-08,1.098262E-09,1,1,0,0,0,1,1,1,0,0,0,-6.638148E-09,-2.060476E-08,-8.231367E-10,1,1,0,0,0,1
24.44603,0.977,-0.187,-1.75,-4.356474E-07,-1.540838E-07,1.50212E-07,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.906805E-08,-2.269352E-08,-7.796672E-10,1,1,0,0,0,1,1,1,0,0,0,-3.613186E-08,-1.767392E-08,9.715329E-10,1,1,0,0,0,1
24.49374,0.977,-0.187,-1.75,-5.707444E-07,-2.194135E-07,1.595814E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.25593E-08,-3.992371E-08,5.725747E-09,1,1,0,0,0,1,1,1,0,0,0,-5.253774E-08,-2.540599E-08,3.643657E-09,1,1,0,0,0,1
24.5454,0.977,-0.187,-1.75,-8.74489E-07,-2.893823E-07,1.756544E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301726E-07,-2.99867E-08,6.910871E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735721E-07,-3.998227E-08,9.16216E-09,1,1,0,0,0,1
24.59539,0.977,-0.187,-1.75,-1.048018E-06,-3.293645E-07,1.850783E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
24.64587,0.977,-0.187,-1.75,-1.380615E-06,-4.05997E-07,2.031407E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
24.695,0.977,-0.187,-1.75,-1.539684E-06,-4.426474E-07,2.117793E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
24.74494,0.977,-0.187,-1.75,-1.886742E-06,-5.226117E-07,2.30627E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
24.79378,0.977,-0.187,-1.75,-2.074731E-06,-5.659257E-07,2.408362E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
24.84462,0.977,-0.187,-1.75,-2.306103E-06,-6.192352E-07,2.534013E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-5.784298E-08,-1.332742E-08,3.141277E-09,1,1,0,0,0,1
24.89502,0.977,-0.187,-1.75,-2.537475E-06,-6.725447E-07,2.659665E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
24.94537,0.977,-0.187,-1.75,-2.870072E-06,-7.491769E-07,2.840289E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
24.99456,0.977,-0.187,-1.75,-3.058062E-06,-7.924909E-07,2.942381E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.04465,0.977,-0.187,-1.75,-3.332817E-06,-8.557958E-07,3.091592E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.09494,0.977,-0.187,-1.75,-3.59311E-06,-9.157689E-07,3.23295E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
25.14423,0.977,-0.187,-1.75,-3.838943E-06,-9.7241E-07,3.366454E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
25.19555,0.977,-0.187,-1.75,-4.15708E-06,-1.04571E-06,3.539225E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
25.24515,0.977,-0.187,-1.75,-4.373992E-06,-1.095688E-06,3.657024E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.29541,0.977,-0.187,-1.75,-4.590904E-06,-1.145666E-06,3.774823E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
25.34658,0.977,-0.187,-1.75,-4.865659E-06,-1.208971E-06,3.924034E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.39393,0.977,-0.187,-1.75,-5.06811E-06,-1.255616E-06,4.03398E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.44499,0.977,-0.187,-1.75,-5.415168E-06,-1.33558E-06,4.222457E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
25.49382,0.977,-0.187,-1.75,-5.617619E-06,-1.382226E-06,4.332402E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
25.54448,0.977,-0.187,-1.75,-5.863451E-06,-1.438867E-06,4.465907E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
25.59422,0.977,-0.187,-1.75,-6.109284E-06,-1.495508E-06,4.599411E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
25.64455,0.977,-0.187,-1.75,-6.268353E-06,-1.532158E-06,4.685796E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1
25.69391,0.977,-0.187,-1.75,-6.58649E-06,-1.605458E-06,4.858567E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
25.744,0.977,-0.187,-1.75,-6.846783E-06,-1.66543E-06,4.999926E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
25.79458,0.977,-0.187,-1.75,-7.107076E-06,-1.725403E-06,5.141284E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
25.84405,0.977,-0.187,-1.75,-7.266145E-06,-1.762053E-06,5.22767E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
25.89396,0.977,-0.187,-1.75,-7.627663E-06,-1.845348E-06,5.424001E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
25.94414,0.977,-0.187,-1.75,-7.671046E-06,-1.855344E-06,5.447561E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.338224E-08,-9.995568E-09,2.355958E-09,1,1,0,0,0,1
25.99437,0.977,-0.187,-1.75,-7.9458E-06,-1.918648E-06,5.596771E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.747541E-07,-6.330527E-08,1.492107E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.04413,0.977,-0.187,-1.75,-8.032564E-06,-1.938639E-06,5.64389E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.09522,0.977,-0.187,-1.75,-8.206094E-06,-1.978621E-06,5.73813E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.14501,0.977,-0.187,-1.75,-8.379624E-06,-2.018603E-06,5.832368E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.19385,0.977,-0.187,-1.75,-8.466388E-06,-2.038594E-06,5.879488E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.24376,0.977,-0.187,-1.75,-8.639917E-06,-2.078576E-06,5.973726E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.29465,0.977,-0.187,-1.75,-9.594327E-06,-2.298475E-06,6.492037E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676444E-07,-1.999115E-07,4.711917E-08,1,1,0,0,0,1
26.34609,0.977,-0.187,-1.75,-9.883543E-06,-2.365111E-06,6.649102E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
26.39382,0.977,-0.187,-1.75,-1.005707E-05,-2.405093E-06,6.74334E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
26.44425,0.977,-0.187,-1.75,-1.034629E-05,-2.471729E-06,6.900403E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.4937,0.977,-0.187,-1.75,-1.043305E-05,-2.49172E-06,6.947522E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.54626,0.977,-0.187,-1.75,-1.069335E-05,-2.551692E-06,7.088879E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
26.59629,0.977,-0.187,-1.75,-1.108379E-05,-2.641651E-06,7.300915E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
26.64438,0.977,-0.187,-1.75,-1.13007E-05,-2.691628E-06,7.418713E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
26.69484,0.977,-0.187,-1.75,-1.161883E-05,-2.764927E-06,7.591483E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
26.74601,0.977,-0.187,-1.75,-1.193697E-05,-2.838226E-06,7.764253E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
26.79575,0.977,-0.187,-1.75,-1.221173E-05,-2.901531E-06,7.913466E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
26.84398,0.977,-0.187,-1.75,-1.239972E-05,-2.944845E-06,8.015558E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
26.89392,0.977,-0.187,-1.75,-1.264556E-05,-3.001486E-06,8.149063E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
26.94461,0.977,-0.187,-1.75,-1.274678E-05,-3.024809E-06,8.204035E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
26.99546,0.977,-0.187,-1.75,-1.293477E-05,-3.068122E-06,8.306127E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
27.04456,0.977,-0.187,-1.75,-1.302154E-05,-3.088114E-06,8.353247E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
27.09493,0.977,-0.187,-1.75,-1.355659E-05,-3.211389E-06,8.643815E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-4.482829E-07,-1.032875E-07,2.434489E-08,1,1,0,0,0,1
