2,7,Maomeno-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
815.2244,-73.51363,-58.01049,-225.4009,0.5235934,-0.1277076,-0.8413336,0.04121418,0.9067037,-0.1072552,0.7871299,-0.590313,-0.1430153,0,0,0,0,0.4352736,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.003399381,-0.009558014,-0.005784816,-2.564735E-08,2.20287E-08,1.191148E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.166018E-08,2.869141E-08,1.241524E-08,0.9999999,1,0,0,0,1
815.2733,-73.51366,-58.01683,-225.4051,0.5235947,-0.1277041,-0.8413333,0.04121432,0.9067037,-0.1070608,0.7872683,-0.5902147,-0.142805,0,0,0,0,0.4321958,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.0009567749,-0.005816331,-0.004033521,-2.002207E-08,3.732644E-08,1.71218E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.889048E-08,3.22297E-08,1.511698E-08,0.9999998,1,0,0,0,1
815.3245,-73.5116,-58.01977,-225.4074,0.5235948,-0.1277056,-0.841334,0.04119483,0.9067037,-0.1067908,0.7874177,-0.5901406,-0.1424897,0,0,0,0,0.4300805,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.003194825,-4.298973E-05,-0.0005521552,1.528833E-08,9.083214E-09,6.289444E-09,1,1,0,0,0,1,1,1,0,0,0,9.899557E-09,1.033566E-08,7.521011E-09,1,1,0,0,0,1
815.3741,-73.51103,-58.02026,-225.4078,0.5235952,-0.1277056,-0.8413343,0.0411823,0.9067037,-0.1065113,0.7875515,-0.5900938,-0.1421522,0,0,0,0,0.4292842,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
815.424,-73.51033,-58.02133,-225.4087,0.5235944,-0.1277033,-0.8413354,0.04117567,0.9067037,-0.1062716,0.7876635,-0.5900577,-0.1418611,0,0,0,0,0.4290675,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.001995598,-0.003253499,-0.002499147,2.028179E-07,-5.413127E-08,-1.088818E-07,1,1,0,0,0,1,1,1,0,0,0,2.028179E-07,-5.413127E-08,-1.088818E-07,1,1,0,0,0,1
815.475,-73.50714,-58.0234,-225.4106,0.5235953,-0.1276991,-0.8413354,0.04117684,0.9067037,-0.1059385,0.7877876,-0.5900531,-0.1414399,0,0,0,0,0.4281976,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.002654732,-0.0002117608,-0.0005646302,-8.558335E-10,5.931109E-08,1.913961E-08,1,1,0,0,0,1,1,1,0,0,0,-4.039837E-09,5.887001E-08,2.249921E-08,1,1,0,0,0,1
815.5255,-73.50557,-58.03008,-225.4153,0.5235932,-0.1277012,-0.8413369,0.04116592,0.9067037,-0.105553,0.7879266,-0.5900539,-0.1409498,0,0,0,0,0.4270092,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.002827514,-0.01096187,-0.007756891,-2.165063E-08,-3.569885E-08,-2.365115E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.117455E-08,-3.541348E-08,-3.565385E-09,0.9999999,1,0,0,0,1
815.5758,-73.49953,-58.03894,-225.4222,0.5235935,-0.1277026,-0.8413371,0.04115677,0.9067037,-0.1049466,0.788133,-0.5900713,-0.1401727,0,0,0,0,0.4243023,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.008223325,-0.00671076,-0.005881299,-7.20819E-10,6.13789E-09,1.30539E-09,1,1,0,0,0,1,1,1,0,0,0,-1.102547E-08,-9.661258E-10,4.398553E-09,1,1,0,0,0,1
815.6252,-73.49318,-58.04157,-225.425,0.5235924,-0.1277005,-0.8413383,0.04115248,0.9067037,-0.1040978,0.7883877,-0.5901431,-0.139067,0,0,0,0,0.4222988,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.003879794,-0.0007020673,-0.001137687,-2.265323E-08,-1.364093E-08,1.597982E-09,1,1,0,0,0,1,1,1,0,0,0,-2.077114E-08,-6.616798E-09,2.310154E-10,1,1,0,0,0,1
815.6748,-73.48633,-58.04302,-225.4273,0.5235929,-0.1277023,-0.8413379,0.04114695,0.9067037,-0.1031398,0.7886497,-0.590257,-0.1378064,0,0,0,0,0.4214643,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.009292254,-0.001593232,-0.002862698,-2.452703E-08,4.200053E-08,3.032422E-08,1,1,0,0,0,1,1,1,0,0,0,-3.827617E-08,2.323121E-08,3.008497E-08,1,1,0,0,0,1
815.7249,-73.47932,-58.0409,-225.4272,0.5235913,-0.1277095,-0.841338,0.04114269,0.9067037,-0.1020726,0.7889158,-0.590416,-0.1363898,0,0,0,0,0.4209656,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.008293858,0.009729402,0.004974437,-3.341005E-08,-3.77782E-08,-8.721768E-09,1,1,0,0,0,1,1,1,0,0,0,-2.397148E-08,-2.552777E-08,-6.355744E-09,1,1,0,0,0,1
815.7743,-73.4722,-58.03415,-225.4241,0.5235936,-0.1277088,-0.8413368,0.04114051,0.9067037,-0.1009702,0.7891445,-0.5906411,-0.1349044,0,0,0,0,0.4224425,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.004884254,0.002105441,0.0003859288,2.72827E-08,-8.845194E-09,-1.006003E-08,1,1,0,0,0,1,1,1,0,0,0,2.852939E-08,4.528555E-10,-6.244868E-09,1,1,0,0,0,1
815.825,-73.46943,-58.03233,-225.4234,0.5235945,-0.1277056,-0.8413371,0.04113591,0.9067037,-0.09992205,0.789341,-0.5908796,-0.1334833,0,0,0,0,0.4236954,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.610206E-08,-5.083715E-09,-7.718659E-09,1,1,0,0,0,1,1,1,0,0,0,2.189937E-08,-9.773364E-09,-9.431003E-09,1,1,0,0,0,1
815.875,-73.46896,-58.03203,-225.4233,0.5235943,-0.1277051,-0.8413379,0.0411213,0.9067037,-0.09907202,0.789495,-0.5910764,-0.1323295,0,0,0,0,0.4241238,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.491238E-09,-3.477405E-08,-9.992704E-09,1,1,0,0,0,1,1,1,0,0,0,-3.859848E-09,-3.24059E-08,-7.041311E-09,1,1,0,0,0,1
815.9253,-73.47302,-58.04097,-225.4288,0.5235929,-0.1277063,-0.8413391,0.04111242,0.9067037,-0.09846631,0.7896337,-0.5911725,-0.1315222,0,0,0,0,0.422959,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.005833755,-0.01322136,-0.008094013,-1.292482E-09,8.078504E-09,1.338299E-08,1,1,0,0,0,1,1,1,0,0,0,8.230608E-10,9.749578E-09,1.368255E-08,1,1,0,0,0,1
815.9758,-73.48273,-58.04871,-225.4323,0.5235924,-0.1277076,-0.8413397,0.04110139,0.9067037,-0.09816516,0.7897509,-0.5911499,-0.1311444,0,0,0,0,0.420752,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.01554254,-0.006155993,-0.001301388,1.779509E-08,-1.799065E-08,-7.906314E-09,1,1,0,0,0,1,1,1,0,0,0,2.410681E-08,-6.256338E-09,-4.633731E-09,1,1,0,0,0,1
816.0258,-73.49274,-58.05474,-225.4346,0.5235931,-0.1277068,-0.8413395,0.041101,0.9067037,-0.09843259,0.789777,-0.590982,-0.1315434,0,0,0,0,0.4191397,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.007460299,-0.007852784,-0.004082014,2.297383E-08,1.438859E-08,-2.01046E-08,1,1,0,0,0,1,1,1,0,0,0,1.37627E-08,8.365441E-09,-1.663796E-08,1,1,0,0,0,1
816.0762,-73.49845,-58.06306,-225.4393,0.5235941,-0.1277044,-0.8413394,0.04109707,0.9067037,-0.09889421,0.7897921,-0.5907342,-0.1322183,0,0,0,0,0.417394,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.002099357,-0.006067315,-0.003877573,3.196504E-08,2.35858E-09,-8.96827E-09,1,1,0,0,0,1,1,1,0,0,0,3.072338E-08,-3.665188E-09,-1.224613E-08,1,1,0,0,0,1
816.126,-73.49957,-58.0649,-225.4404,0.5235949,-0.1277057,-0.8413394,0.04108044,0.9067037,-0.09931983,0.7898093,-0.5904995,-0.132843,0,0,0,0,0.4164074,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.558485E-08,-1.396777E-08,-1.606754E-08,1,1,0,0,0,1,1,1,0,0,0,1.419331E-08,-4.038845E-09,-1.033263E-08,1,1,0,0,0,1
816.1751,-73.50002,-58.06591,-225.4411,0.523596,-0.1277051,-0.8413393,0.04107097,0.9067037,-0.09966187,0.7898257,-0.5903062,-0.1333469,0,0,0,0,0.4161064,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.0005046953,-0.001386344,-0.0008789983,3.901035E-08,1.493153E-08,-8.065795E-09,1,1,0,0,0,1,1,1,0,0,0,4.270529E-08,1.498584E-08,-8.975776E-09,1,1,0,0,0,1
816.2249,-73.50088,-58.06826,-225.4425,0.5235968,-0.1277028,-0.8413396,0.04105975,0.9067037,-0.09993563,0.7898458,-0.5901409,-0.1337541,0,0,0,0,0.4157783,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.0009626266,-0.002643257,-0.001674812,2.867878E-08,4.714169E-08,4.06828E-09,1,1,0,0,0,1,1,1,0,0,0,3.228972E-08,4.693581E-08,3.162585E-09,1,1,0,0,0,1
816.2751,-73.50279,-58.06864,-225.4424,0.5235957,-0.127705,-0.8413404,0.04105231,0.9067037,-0.1001803,0.789865,-0.589991,-0.1341188,0,0,0,0,0.415479,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.003154896,0.0009525365,0.001260949,-2.115732E-08,1.519383E-08,9.670477E-09,1,1,0,0,0,1,1,1,0,0,0,-2.115732E-08,1.519383E-08,9.670477E-09,1,1,0,0,0,1
816.3249,-73.50204,-58.06106,-225.4373,0.5235956,-0.1277015,-0.8413413,0.0410479,0.9067037,-0.1004501,0.7898468,-0.5898823,-0.1345017,0,0,0,0,0.4159512,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.001759864,0.01175996,0.007878639,-3.890245E-08,7.016719E-08,1.834289E-08,1,1,0,0,0,1,1,1,0,0,0,-2.280015E-08,7.190761E-08,1.742321E-08,1,1,0,0,0,1
816.3756,-73.50317,-58.05601,-225.4336,0.5235959,-0.1277021,-0.8413415,0.04103766,0.9067037,-0.1007454,0.7897782,-0.5898337,-0.1348966,0,0,0,0,0.4174043,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.003210275,0.00137051,0.001559681,5.084373E-09,-3.153638E-08,-1.039644E-09,1,1,0,0,0,1,1,1,0,0,0,5.084373E-09,-3.153638E-08,-1.039644E-09,1,1,0,0,0,1
816.4254,-73.51048,-58.08423,-225.4519,0.5235958,-0.1277027,-0.8413418,0.04102902,0.9067037,-0.1010873,0.7897602,-0.5896873,-0.1353849,0,0,0,0,0.4163769,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.007245877,-0.0481577,-0.03220785,1.781034E-08,-2.182881E-08,-8.476166E-09,1,1,0,0,0,1,1,1,0,0,0,7.458168E-09,-4.62379E-08,-1.61014E-08,1,1,0,0,0,1
816.4761,-73.51112,-58.12098,-225.4774,0.5235975,-0.1277023,-0.841341,0.04102621,0.9067037,-0.1010142,0.7900128,-0.5893565,-0.1354062,0,0,0,0,0.4115703,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.002146653,-0.02570036,-0.01837816,5.334155E-08,3.566313E-08,-1.494502E-08,1,1,0,0,0,1,1,1,0,0,0,3.797619E-08,3.642466E-08,-7.78944E-09,1,1,0,0,0,1
816.5257,-73.50896,-58.12223,-225.4787,0.5235963,-0.1276986,-0.8413426,0.041019,0.9067037,-0.10076,0.79031,-0.589052,-0.135186,0,0,0,0,0.410803,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.00395382,0.01074792,0.006760537,-2.072037E-08,5.755418E-08,7.960273E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.484849E-08,6.257321E-08,9.187396E-09,0.9999999,1,0,0,0,1
816.5754,-73.50619,-58.1159,-225.4748,0.5235937,-0.1277053,-0.8413441,0.04100201,0.9067037,-0.1004829,0.7905252,-0.5888782,-0.1348909,0,0,0,0,0.410685,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.001645733,0.00448896,0.002825293,-2.648769E-08,-2.585806E-08,8.965391E-09,1,1,0,0,0,1,1,1,0,0,0,-4.89586E-08,-3.147126E-08,1.241271E-08,1,1,0,0,0,1
816.6249,-73.50549,-58.11418,-225.4737,0.5235948,-0.1277068,-0.8413437,0.04099179,0.9067037,-0.1002475,0.7906789,-0.5887728,-0.134625,0,0,0,0,0.4106701,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.426471E-08,3.321677E-08,7.903591E-09,1,1,0,0,0,1,1,1,0,0,0,2.344276E-08,1.615479E-08,5.192693E-09,1,1,0,0,0,1
816.6757,-73.50537,-58.11389,-225.4736,0.5235946,-0.1277065,-0.8413443,0.04098421,0.9067037,-0.100058,0.7907971,-0.5886959,-0.1344082,0,0,0,0,0.4106735,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.401421E-08,4.828787E-09,-1.680293E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.818241E-08,1.075788E-08,-1.556978E-08,0.9999999,1,0,0,0,1
816.7248,-73.50486,-58.11251,-225.4727,0.523596,-0.1277016,-0.8413448,0.04096854,0.9067037,-0.09990819,0.7908843,-0.5886441,-0.1342336,0,0,0,0,0.4106668,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.0006410099,0.001757108,0.001111551,1.949674E-08,3.800941E-08,-5.599067E-09,1,1,0,0,0,1,1,1,0,0,0,2.307079E-08,4.48407E-08,-9.881277E-09,1,1,0,0,0,1
816.7755,-73.50474,-58.11215,-225.4724,0.5235962,-0.1277015,-0.8413451,0.04096095,0.9067037,-0.09979513,0.7909468,-0.5886096,-0.1341002,0,0,0,0,0.4106722,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.792524E-09,-1.243071E-09,2.886354E-09,1,1,0,0,0,1,1,1,0,0,0,-5.817263E-09,-2.399126E-09,1.151744E-09,1,1,0,0,0,1
816.8282,-73.50912,-58.12413,-225.4801,0.5235939,-0.1277039,-0.8413462,0.04095944,0.9067037,-0.09974173,0.7910294,-0.588516,-0.1340637,0,0,0,0,0.4106219,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.005769949,-0.01574421,-0.01000905,-3.298589E-08,-8.671326E-08,-1.376872E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-4.578098E-08,-9.194844E-08,-1.273737E-08,0.9999998,1,0,0,0,1
816.8782,-73.52608,-58.13283,-225.483,0.5235932,-0.1277068,-0.8413463,0.04095758,0.9067037,-0.1001742,0.7910479,-0.5882714,-0.1347042,0,0,0,0,0.4111402,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.02142744,-0.009310208,-0.00255761,-2.454473E-08,-3.41018E-09,7.934094E-09,1,1,0,0,0,1,1,1,0,0,0,-2.454473E-08,-3.41018E-09,7.934094E-09,1,1,0,0,0,1
816.9276,-73.54294,-58.14529,-225.4886,0.5235944,-0.1277029,-0.8413466,0.04094918,0.9067037,-0.1011489,0.7909956,-0.5878528,-0.1361027,0,0,0,0,0.4127529,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.01680946,-0.01319602,-0.006088326,4.944741E-08,1.391033E-08,-1.181925E-08,1,1,0,0,0,1,1,1,0,0,0,2.976306E-08,2.752281E-09,-1.215534E-08,1,1,0,0,0,1
816.9792,-73.55672,-58.16122,-225.4972,0.523595,-0.1277066,-0.8413466,0.04092954,0.9067037,-0.1024062,0.7909294,-0.5873021,-0.1379121,0,0,0,0,0.4155385,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.0121612,-0.01662442,-0.009452479,-3.725798E-08,-5.025372E-08,3.108774E-09,1,1,0,0,0,1,1,1,0,0,0,-3.776397E-08,-5.107844E-08,3.602509E-09,1,1,0,0,0,1
817.0297,-73.56351,-58.17489,-225.5056,0.5235957,-0.127704,-0.8413468,0.04092331,0.9067037,-0.1036036,0.7909033,-0.5867141,-0.1396599,0,0,0,0,0.4187308,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.004823831,-0.01288077,-0.008196011,-2.975881E-09,4.395206E-08,8.626617E-09,1,1,0,0,0,1,1,1,0,0,0,-4.722311E-09,4.727104E-08,9.601806E-09,1,1,0,0,0,1
817.0797,-73.56747,-58.18476,-225.5118,0.5235969,-0.1277068,-0.8413462,0.04091192,0.9067037,-0.1046005,0.7909222,-0.586157,-0.1411411,0,0,0,0,0.4216347,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,-0.003104998,-0.008316197,-0.00527536,1.694953E-08,2.130943E-08,1.155616E-08,1,1,0,0,0,1,1,1,0,0,0,1.694953E-08,2.130943E-08,1.155616E-08,1,1,0,0,0,1
817.1296,-73.55875,-58.19172,-225.5184,0.523596,-0.1277162,-0.8413455,0.04090795,0.9067037,-0.1051519,0.7910188,-0.5857182,-0.1420088,0,0,0,0,0.4233715,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.01585272,-0.005811985,-0.007149898,-5.382901E-08,-3.697216E-08,3.536286E-09,1,1,0,0,0,1,1,1,0,0,0,-5.919474E-08,-2.611426E-08,3.439375E-09,1,1,0,0,0,1
817.1795,-73.55421,-58.19352,-225.5206,0.5235969,-0.1277155,-0.8413454,0.04090068,0.9067037,-0.1051985,0.791185,-0.5854468,-0.1421675,0,0,0,0,0.4234601,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0.001062467,-0.0001764324,-0.0003403704,2.882372E-08,3.710675E-08,-9.845411E-10,1,1,0,0,0,1,1,1,0,0,0,2.101667E-08,3.871147E-08,1.244703E-09,1,1,0,0,0,1
