2,7,Vinho-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1322.374,-72.54367,-56.92155,-225.5844,-0.3154235,-0.7317473,-0.04576921,0.602461,0.6430409,0.05206882,-0.2095869,0.01117742,0.9763387,0,0,0,0,0.1496198,0.2054774,6.946029,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.005017293,0.003146093,-0.004846236,0.9999462,1,0,0,0,1,1,1,0,0,0,-1.495575E-09,6.612968E-09,6.624558E-10,1,1,0,0,0,1
1322.423,-72.54367,-56.92155,-225.5844,-0.3434363,-0.7342143,-0.03135142,0.5848059,0.6430409,0.05191802,-0.2096054,0.01114598,0.9763431,0,0,0,0,0.1496198,0.2054774,6.96398,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.03305675,-0.008600908,-0.01198733,0.9993411,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1322.474,-72.54367,-56.92155,-225.5844,-0.3520888,-0.7345569,-0.02893052,0.5793295,0.6430409,0.05180207,-0.2096211,0.01112188,0.9763462,0,0,0,0,0.1496198,0.2054774,6.987845,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.008740516,-0.003145913,-0.004964386,0.9999418,1,0,0,0,1,1,1,0,0,0,-4.99897E-08,-1.310062E-07,-2.130967E-08,1,1,0,0,0,1
1322.523,-72.54367,-56.92155,-225.5844,-0.3740179,-0.7351032,-0.03983926,0.5640449,0.6430409,0.05171216,-0.2096328,0.01110317,0.9763487,0,0,0,0,0.1496198,0.2054774,7.003779,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.009875039,-0.01484323,-0.0227095,0.9995844,1,0,0,0,1,1,1,0,0,0,1.43105E-08,-8.499737E-09,2.774121E-09,1,1,0,0,0,1
1322.573,-72.54367,-56.92155,-225.5844,-0.3866617,-0.7241222,-0.05080409,0.5688223,0.6430409,0.05164289,-0.2096441,0.01108888,0.9763501,0,0,0,0,0.1496198,0.2054774,7.001664,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.003174047,0.006113332,-0.01938496,0.999799,1,0,0,0,1,1,1,0,0,0,-1.651876E-08,6.754183E-08,1.072713E-09,1,1,0,0,0,1
1322.633,-72.54367,-56.92155,-225.5844,-0.4103589,-0.7067376,-0.07163349,0.5718359,0.6430409,0.05158997,-0.2096521,0.01107792,0.9763513,0,0,0,0,0.1496198,0.2054774,6.988554,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.003646523,0.005044043,-0.03561749,0.9993287,1,0,0,0,1,1,1,0,0,0,-1.342699E-08,1.257483E-08,-9.745181E-10,1,1,0,0,0,1
1322.684,-72.54367,-56.92155,-225.5844,-0.4229212,-0.6826126,-0.09612357,0.5881649,0.6430409,0.05154882,-0.2096609,0.01106955,0.9763516,0,0,0,0,0.1496198,0.2054774,6.961431,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.01871434,0.01611397,-0.03156309,0.9992116,1,0,0,0,1,1,1,0,0,0,1.037225E-08,1.488244E-09,2.799522E-09,1,1,0,0,0,1
1322.733,-72.54367,-56.92155,-225.5844,-0.4269729,-0.6697693,-0.1093968,0.5976083,0.6430409,0.05151699,-0.2096662,0.01106298,0.9763523,0,0,0,0,0.1496198,0.2054774,6.924398,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.01187403,0.008795084,-0.01511693,0.999782,1,0,0,0,1,1,1,0,0,0,-6.895183E-09,-5.451343E-08,-9.00229E-09,1,1,0,0,0,1
1322.783,-72.54367,-56.92155,-225.5844,-0.429584,-0.6578047,-0.120663,0.6067874,0.6430409,0.05149355,-0.2096719,0.01105825,0.9763523,0,0,0,0,0.1496198,0.2054774,6.900142,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.01121895,0.008767575,-0.0125734,0.9998066,1,0,0,0,1,1,1,0,0,0,-5.99894E-09,1.011175E-08,1.840714E-09,1,1,0,0,0,1
1322.833,-72.54367,-56.92155,-225.5844,-0.4312532,-0.6487635,-0.1282494,0.6137416,0.6430409,0.05147541,-0.2096775,0.01105465,0.9763522,0,0,0,0,0.1496198,0.2054774,6.881027,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.008060551,0.006963877,-0.00877106,0.9999011,1,0,0,0,1,1,1,0,0,0,9.903391E-09,-3.984159E-08,2.13698E-09,1,1,0,0,0,1
1322.883,-72.54367,-56.92155,-225.5844,-0.4219406,-0.6369432,-0.1471694,0.6281806,0.6430409,0.05146134,-0.2096788,0.0110517,0.9763526,0,0,0,0,0.1496198,0.2054774,6.857393,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.02572995,0.007202526,-0.008885224,0.9996035,1,0,0,0,1,1,1,0,0,0,-4.275211E-10,-1.064021E-08,-5.560779E-09,1,1,0,0,0,1
1322.933,-72.54367,-56.92155,-225.5844,-0.4083451,-0.6320043,-0.1584261,0.6393169,0.6430409,0.05145123,-0.2096832,0.01104976,0.9763522,0,0,0,0,0.1496198,0.2054774,6.826058,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.0211445,0.003416621,0.001190207,0.9997735,1,0,0,0,1,1,1,0,0,0,7.170385E-10,-2.131003E-08,-6.03135E-10,1,1,0,0,0,1
1322.984,-72.54367,-56.92155,-225.5844,-0.3891818,-0.6190061,-0.1679225,0.6611891,0.6430409,0.05144403,-0.2096857,0.01104835,0.9763521,0,0,0,0,0.1496198,0.2054774,6.787606,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.02924841,0.01522288,0.00420811,0.9994498,1,0,0,0,1,1,1,0,0,0,1.012427E-09,-1.477545E-08,7.331775E-10,1,1,0,0,0,1
1323.034,-72.54367,-56.92155,-225.5844,-0.382755,-0.6145014,-0.1708589,0.6683517,0.6430409,0.05143855,-0.2096885,0.01104732,0.9763518,0,0,0,0,0.1496198,0.2054774,6.749002,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.009612159,0.005192015,0.001486377,0.9999397,1,0,0,0,1,1,1,0,0,0,-1.177299E-08,-1.971502E-09,-6.263795E-09,1,1,0,0,0,1
1323.083,-72.54367,-56.92155,-225.5844,-0.3703023,-0.6074421,-0.1743433,0.6808045,0.6430409,0.05143484,-0.2096901,0.01104661,0.9763516,0,0,0,0,0.1496198,0.2054774,6.727317,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.01645296,0.00889394,0.004755858,0.9998174,1,0,0,0,1,1,1,0,0,0,7.642808E-09,-5.32148E-08,-5.171861E-09,1,1,0,0,0,1
1323.133,-72.54367,-56.92155,-225.5844,-0.3653604,-0.6067275,-0.1738498,0.6842294,0.6430409,0.05143232,-0.2096937,0.01104627,0.976351,0,0,0,0,0.1496198,0.2054774,6.707662,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.004508883,0.001925831,0.003714419,1.000022,1,0,0,0,1,1,1,0,0,0,-9.469566E-09,6.301674E-08,2.704644E-09,1,1,0,0,0,1
1323.183,-72.54383,-56.92132,-225.5759,-0.3653604,-0.6067277,-0.1738499,0.6842291,0.6430409,0.05141859,-0.2096543,0.01104114,0.9763603,0,0,0,0,0.1496198,0.2054774,6.705829,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,7.793441E-09,-4.686398E-09,2.973874E-09,0.9999999,1,0,0,0,1,1,1,-0.0002236901,0.0003218455,0.01199341,1.211369E-08,-9.36393E-09,4.808062E-09,0.9999999,1,0,0,0,1
1323.233,-72.55253,-56.92134,-225.5553,-0.3653602,-0.6067281,-0.1738499,0.684229,0.6430409,0.05136795,-0.2095705,0.01102562,0.9763811,0,0,0,0,0.1496198,0.2054774,6.705676,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.476148E-08,-7.519571E-08,-4.939794E-09,1,1,0,0,0,1,1,1,-0.01622741,-0.0002804637,0.03237999,1.6904E-08,-7.588668E-08,-5.12469E-09,1,1,0,0,0,1
1323.283,-72.57108,-56.92231,-225.4989,-0.3653602,-0.6067279,-0.1738499,0.6842291,0.6430409,0.05123972,-0.2094467,0.01099122,0.9764147,0,0,0,0,0.1496198,0.2054774,6.705524,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.301419E-08,4.898378E-08,1.257242E-09,0.9999999,1,0,0,0,1,1,1,-0.01751906,-0.001181862,0.06233641,-8.09636E-09,3.423487E-08,-4.446615E-10,0.9999999,1,0,0,0,1
1323.333,-72.62078,-56.92488,-225.3722,-0.3653601,-0.6067279,-0.17385,0.6842291,0.6430409,0.05094877,-0.2092026,0.01091531,0.9764832,0,0,0,0,0.1496198,0.2054774,6.705948,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.23083E-08,-1.633686E-09,-4.781008E-09,0.9999999,1,0,0,0,1,1,1,-0.07007223,-0.00335667,0.1773466,-1.317861E-08,-9.040059E-10,-4.430066E-09,0.9999999,1,0,0,0,1
1323.383,-72.65838,-56.92605,-225.2451,-0.3653601,-0.606728,-0.17385,0.6842289,0.6430409,0.05044174,-0.2087133,0.01077994,0.9766157,0,0,0,0,0.1496198,0.2054774,6.709082,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-6.786344E-09,1.778842E-08,-6.135992E-10,0.9999999,1,0,0,0,1,1,1,-0.02228927,-0.0002187233,0.1011485,-4.11811E-09,2.681902E-09,-1.181276E-10,0.9999999,1,0,0,0,1
1323.433,-72.66929,-56.92608,-225.1783,-0.3653601,-0.6067278,-0.17385,0.6842292,0.6430409,0.04988054,-0.2079728,0.01062014,0.9768043,0,0,0,0,0.1496198,0.2054774,6.713382,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-5.47592E-09,5.7894E-08,1.273369E-09,1,1,0,0,0,1,1,1,-0.002215058,0.0002814013,0.05095109,-6.707856E-09,5.723088E-08,4.794647E-10,1,1,0,0,0,1
1323.482,-72.67437,-56.92587,-225.0963,-0.3653603,-0.6067278,-0.1738499,0.6842291,0.6430409,0.04930004,-0.2068781,0.01043847,0.9770681,0,0,0,0,0.1496198,0.2054774,6.718107,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-1.471118E-08,2.552925E-08,-2.476501E-09,1,1,0,0,0,1,1,1,-0.004041663,0.0002068467,0.08690579,-1.963877E-08,4.219403E-08,-4.340339E-10,1,1,0,0,0,1
1323.533,-72.67692,-56.92566,-225.0433,-0.3653603,-0.606728,-0.17385,0.684229,0.6430409,0.04872647,-0.2055464,0.01024735,0.9773799,0,0,0,0,0.1496198,0.2054774,6.72312,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.629101E-09,1.388669E-08,-5.745596E-09,1,1,0,0,0,1,1,1,-0.001544923,0.0002368993,0.03896843,-2.928905E-09,1.465203E-08,-5.748324E-09,1,1,0,0,0,1
1323.583,-72.67846,-56.9253,-225.0025,-0.3653605,-0.6067283,-0.1738501,0.6842286,0.6430409,0.04819524,-0.2041809,0.01006506,0.9776943,0,0,0,0,0.1496198,0.2054774,6.72718,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-3.866764E-09,-1.578248E-08,2.152579E-09,0.9999998,1,0,0,0,1,1,1,-0.001134402,0.0003882232,0.03297812,-2.954483E-09,-9.817617E-09,2.06159E-09,0.9999998,1,0,0,0,1
1323.633,-72.67936,-56.92475,-224.9765,-0.3653606,-0.6067286,-0.1738502,0.6842282,0.6430409,0.04772247,-0.2028997,0.009900834,0.9779858,0,0,0,0,0.1496198,0.2054774,6.730159,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,3.283932E-09,-7.854435E-09,-1.159084E-09,1,1,0,0,0,1,1,1,-0.0007973454,0.0007170771,0.0239758,1.490972E-09,-1.454627E-08,-2.84204E-09,1,1,0,0,0,1
1323.684,-72.68258,-56.92212,-224.9085,-0.3653608,-0.606729,-0.1738503,0.6842278,0.6430409,0.04723307,-0.2015414,0.009730652,0.9782921,0,0,0,0,0.1496198,0.2054774,6.734229,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.635083E-09,-2.558806E-08,2.436024E-09,1,1,0,0,0,1,1,1,-0.006481279,0.004166045,0.1017526,1.405583E-09,-5.067907E-09,2.949017E-09,1,1,0,0,0,1
1323.733,-72.69444,-56.91907,-224.8318,-0.3653609,-0.6067292,-0.1738502,0.6842275,0.6430409,0.04665932,-0.200031,0.009537101,0.9786315,0,0,0,0,0.1496198,0.2054774,6.741098,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,1.101403E-08,3.252623E-08,9.971088E-09,1,1,0,0,0,1,1,1,-0.02102353,0.00353925,0.09229763,2.180426E-08,1.075683E-09,5.022036E-09,1,1,0,0,0,1
1323.783,-72.73336,-56.91493,-224.7172,-0.3653611,-0.6067295,-0.1738504,0.6842271,0.6430409,0.04592124,-0.1985452,0.009313292,0.9789711,0,0,0,0,0.1496198,0.2054774,6.752322,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,2.805548E-09,-3.281116E-08,-2.058053E-09,1,1,0,0,0,1,1,1,-0.05127623,0.003663479,0.1094668,2.805896E-09,-2.590722E-08,-2.282862E-09,1,1,0,0,0,1
1323.834,-72.78168,-56.91282,-224.6385,-0.3653612,-0.6067296,-0.1738503,0.684227,0.6430409,0.04507276,-0.1975557,0.009093408,0.9792127,0,0,0,0,0.1496198,0.2054774,6.765574,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-2.854829E-09,9.340307E-09,1.204448E-10,1,1,0,0,0,1,1,1,-0.04029506,0.0007751675,0.04691649,-4.454709E-09,1.719323E-08,4.809509E-10,1,1,0,0,0,1
1323.884,-72.82982,-56.91295,-224.6027,-0.3653614,-0.6067299,-0.1738503,0.6842265,0.6430409,0.04428177,-0.1972931,0.008921126,0.9793033,0,0,0,0,0.1496198,0.2054774,6.77444,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,4.895834E-09,-8.01009E-08,-6.182982E-09,1,1,0,0,0,1,1,1,-0.0515636,-0.000944744,0.02273961,6.96127E-09,-7.67854E-08,-3.412747E-09,1,1,0,0,0,1
1323.933,-72.88663,-56.91436,-224.583,-0.3653615,-0.60673,-0.1738504,0.6842263,0.6430409,0.04360811,-0.197983,0.008817102,0.9791952,0,0,0,0,0.1496198,0.2054774,6.779568,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-3.315198E-09,1.008895E-08,-3.140765E-10,1,1,0,0,0,1,1,1,-0.05742112,-0.001673772,0.01652777,-2.845992E-09,-7.094673E-09,-2.882195E-09,1,1,0,0,0,1
1323.983,-72.9279,-56.91557,-224.5686,-0.3452846,-0.586794,-0.1866831,0.7082378,0.6430409,0.04304677,-0.1992948,0.008763429,0.9789544,0,0,0,0,0.1496198,0.2054774,6.772218,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.03377852,0.02001139,0.0003043092,0.9992308,1,0,0,0,1,1,1,-0.03929191,-0.001329641,0.01090414,1.547371E-09,6.467022E-10,-2.120232E-09,1,1,0,0,0,1
1324.034,-72.95459,-56.91659,-224.5658,-0.3060794,-0.5566639,-0.2036881,0.7449509,0.6430409,0.04259787,-0.2008975,0.008744533,0.9786466,0,0,0,0,0.1496198,0.2054774,6.70626,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.05614727,0.02953846,0.007176682,0.9979483,1,0,0,0,1,1,1,-0.01797572,-0.000773089,-0.0005244747,5.058173E-09,-1.200413E-08,-2.159418E-09,1,1,0,0,0,1
1324.082,-72.9801,-56.91796,-224.5725,-0.2516068,-0.5086215,-0.2268814,0.7915321,0.6430409,0.04225543,-0.2026235,0.008751808,0.9783055,0,0,0,0,0.1496198,0.2054774,6.581243,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.07753444,0.04351448,0.008106653,0.996021,1,0,0,0,1,1,1,-0.02657149,-0.001669587,-0.01282373,1.153417E-09,-5.426255E-10,-3.070165E-09,1,1,0,0,0,1
1324.148,-73.00299,-56.92051,-224.6089,-0.1887206,-0.453912,-0.2519782,0.8335798,0.6430409,0.04205285,-0.204666,0.008801401,0.9778885,0,0,0,0,0.1496198,0.2054774,6.452255,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.08554222,0.04409938,0.007678714,0.9953129,1,0,0,0,1,1,1,-0.02205614,-0.003358071,-0.05471836,-9.505967E-09,1.059622E-07,7.612285E-09,1,1,0,0,0,1
1324.191,-73.01302,-56.92336,-224.6595,-0.1443656,-0.4144274,-0.2635216,0.8590488,0.6430409,0.04201069,-0.2069524,0.008895174,0.9774082,0,0,0,0,0.1496198,0.2054774,6.338079,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.05697906,0.03112559,0.009474789,0.997855,1,0,0,0,1,1,1,-0.0007676466,-0.00305627,-0.05999134,6.163423E-09,-8.883038E-09,-4.483943E-09,1,1,0,0,0,1
1324.241,-73.01786,-56.92823,-224.7434,-0.1055527,-0.3767912,-0.2818269,0.8760483,0.6430409,0.04216553,-0.2094312,0.00903985,0.976872,0,0,0,0,0.1496198,0.2054774,6.254352,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.05320444,0.02668419,-0.0007290997,0.9982207,1,0,0,0,1,1,1,-0.007860526,-0.006824873,-0.1111579,5.588717E-09,3.250475E-10,2.106697E-09,1,1,0,0,0,1
1324.29,-73.02882,-56.93771,-224.8989,-0.07615083,-0.3459408,-0.2952274,0.8873369,0.6430409,0.04265267,-0.2126976,0.009293848,0.9761425,0,0,0,0,0.1496198,0.2054774,6.178767,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.04073583,0.02151085,-0.0006851811,0.9989432,1,0,0,0,1,1,1,-0.010525,-0.01120968,-0.1862265,-5.360626E-09,3.70208E-08,-9.693146E-10,1,1,0,0,0,1
1324.341,-73.03671,-56.94446,-225.0097,-0.0440181,-0.3158948,-0.3097485,0.8957281,0.6430409,0.0434523,-0.2167802,0.009659094,0.9752051,0,0,0,0,0.1496198,0.2054774,6.100131,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.04295463,0.01914398,-0.001857281,0.9988883,1,0,0,0,1,1,1,-0.006464123,-0.003632189,-0.05722542,8.839989E-09,-1.947596E-08,-7.35655E-10,0.9999999,1,0,0,0,1
1324.39,-73.03809,-56.94732,-225.0574,-0.02504833,-0.2866431,-0.3230304,0.9015872,0.6430409,0.04428233,-0.2207254,0.01003228,0.9742786,0,0,0,0,0.1496198,0.2054774,6.061306,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.03052313,0.02159177,-0.005256124,0.9992801,1,0,0,0,1,1,1,0.00142651,-0.001729336,-0.0299161,-1.354087E-09,4.582254E-09,1.933147E-09,1,1,0,0,0,1
1324.441,-73.02362,-56.9511,-225.126,-0.007918282,-0.2611668,-0.3336943,0.9057469,0.6430409,0.04509537,-0.2242021,0.0103863,0.9734434,0,0,0,0,0.1496198,0.2054774,6.023645,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.02685719,0.01831765,-0.004055127,0.9994648,1,0,0,0,1,1,1,0.02895785,-0.005667867,-0.1035886,2.901936E-09,3.242002E-08,-1.727135E-09,1,1,0,0,0,1
1324.49,-72.97945,-56.9583,-225.2552,0.003555819,-0.2439195,-0.3388222,0.9086749,0.6430409,0.04609473,-0.2273299,0.01077318,0.9726666,0,0,0,0,0.1496198,0.2054774,5.992683,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.01747992,0.0125753,-0.0007585517,0.9997802,1,0,0,0,1,1,1,0.05564948,-0.008477612,-0.1501538,5.499064E-09,2.017904E-08,4.247485E-09,1,1,0,0,0,1
1324.54,-72.93061,-56.9669,-225.3997,-0.01720626,-0.2616055,-0.3428936,0.9020479,0.6430409,0.04738802,-0.2302354,0.01122566,0.9719157,0,0,0,0,0.1496198,0.2054774,5.978597,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.02391678,-0.01051471,-0.01100414,0.999613,1,0,0,0,1,1,1,0.04667643,-0.008495853,-0.1383853,6.491976E-09,1.971357E-08,2.923945E-09,1,1,0,0,0,1
1324.591,-72.88632,-56.97355,-225.5111,-0.05358464,-0.2978062,-0.3420036,0.8896481,0.6430409,0.04888501,-0.2328833,0.01172204,0.9712045,0,0,0,0,0.1496198,0.2054774,6.002986,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.04570367,-0.02332512,-0.01231729,0.9986321,1,0,0,0,1,1,1,0.038171,-0.004983224,-0.08471406,7.05269E-09,1.298441E-08,3.995E-09,1,1,0,0,0,1
1324.64,-72.86009,-56.97641,-225.5631,-0.1100776,-0.3471206,-0.3338718,0.8694366,0.6430409,0.05035398,-0.2350749,0.01219556,0.9705955,0,0,0,0,0.1496198,0.2054774,6.057264,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.07067815,-0.02996961,-0.01394327,0.9969554,1,0,0,0,1,1,1,0.01967704,-0.001053843,-0.02578287,1.92581E-09,2.081654E-08,6.414642E-09,1,1,0,0,0,1
1324.69,-72.84412,-56.97704,-225.5813,-0.2203266,-0.4586759,-0.2996017,0.8070387,0.6430409,0.05162349,-0.2366957,0.01259529,0.9701297,0,0,0,0,0.1496198,0.2054774,6.189089,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.1522774,-0.07745286,-0.016464,0.9851283,1,0,0,0,1,1,1,0.01234526,0.0002083267,-0.005247238,-1.206017E-09,5.165885E-08,3.082583E-09,1,1,0,0,0,1
1324.741,-72.82943,-56.97662,-225.585,-0.3137581,-0.5440331,-0.2591875,0.7337613,0.6430409,0.05264608,-0.2377417,0.01290573,0.9698148,0,0,0,0,0.1496198,0.2054774,6.410062,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.1353629,-0.06634303,-0.01284769,0.9884858,1,0,0,0,1,1,1,0.01515782,0.0005786137,-0.002019273,7.568031E-09,-7.390507E-08,-6.973469E-10,0.9999999,1,0,0,0,1
1324.791,-72.81236,-56.97587,-225.5862,-0.3929256,-0.6178485,-0.2174647,0.6454316,0.6430409,0.0534527,-0.2382542,0.01313406,0.9696418,0,0,0,0,0.1496198,0.2054774,6.607915,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.1281161,-0.06771968,-0.01230059,0.9893563,1,0,0,0,1,1,1,0.01793484,0.0009987745,0.001159233,2.67776E-09,4.319721E-08,6.332638E-09,1,1,0,0,0,1
1324.84,-72.79414,-56.97491,-225.5854,-0.4395064,-0.6586595,-0.1964271,0.5782891,0.6430409,0.05408191,-0.2382714,0.01329018,0.9696006,0,0,0,0,0.1496198,0.2054774,6.769337,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.07823731,-0.04964405,-0.01349812,0.9956068,1,0,0,0,1,1,1,0.01793721,0.0009625891,0.001153221,-2.408028E-08,8.47788E-08,-2.542965E-09,1,1,0,0,0,1
1324.891,-72.76955,-56.97406,-225.589,-0.4597494,-0.6790277,-0.1798561,0.5433266,0.6430409,0.05457895,-0.2378717,0.01338888,0.9696695,0,0,0,0,0.1496198,0.2054774,6.892967,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.04201333,-0.0235015,-0.001719452,0.9988421,1,0,0,0,1,1,1,0.02749989,0.0006336113,-0.007297394,-5.541667E-09,1.389056E-08,-4.254975E-09,1,1,0,0,0,1
1324.941,-72.71584,-56.97351,-225.6121,-0.4819162,-0.6976001,-0.1665243,0.5033693,0.6430409,0.0550336,-0.2369322,0.01344427,0.969873,0,0,0,0,0.1496198,0.2054774,6.970344,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.04282007,-0.02709713,-0.006453297,0.9986894,1,0,0,0,1,1,1,0.08053339,0.0003413685,-0.04027052,1.309162E-08,-3.270687E-08,-1.213632E-09,1,1,0,0,0,1
1324.991,-72.63149,-56.97444,-225.6671,-0.4976267,-0.711634,-0.1498754,0.472739,0.6430409,0.05561186,-0.2350755,0.01347326,0.9702914,0,0,0,0,0.1496198,0.2054774,7.032185,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.03659328,-0.01785853,-0.0008531691,0.9991683,1,0,0,0,1,1,1,0.08488755,-0.00150692,-0.06090125,-7.683992E-09,6.550395E-08,3.696721E-09,1,1,0,0,0,1
1325.041,-72.56509,-56.9771,-225.7312,-0.514438,-0.7303211,-0.132841,0.4293458,0.6430409,0.05634103,-0.2327473,0.0135075,0.9708099,0,0,0,0,0.1496198,0.2054774,7.095745,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.04459943,-0.02851205,-0.001256802,0.9985972,1,0,0,0,1,1,1,0.05560355,-0.004132207,-0.07465363,-1.371568E-08,7.066636E-08,1.039939E-08,1,1,0,0,0,1
1325.091,-72.51681,-56.98317,-225.8239,-0.5122698,-0.7305838,-0.1254203,0.4337011,0.6430409,0.05728755,-0.2306618,0.01360519,0.9712508,0,0,0,0,0.1496198,0.2054774,7.126678,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.002330805,0.006671012,0.005375667,0.9999632,1,0,0,0,1,1,1,0.03909349,-0.007373385,-0.1026184,6.150075E-09,-6.768518E-08,-4.566707E-09,1,1,0,0,0,1
1325.141,-72.48696,-56.99039,-225.9201,-0.5097359,-0.7305804,-0.1273795,0.4361149,0.6430409,0.05846009,-0.2292866,0.01379728,0.9715039,0,0,0,0,0.1496198,0.2054774,7.126694,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,0.003763958,0.0004504664,0.001306391,0.9999942,1,0,0,0,1,1,1,0.02335451,-0.007376161,-0.09455292,3.724197E-09,2.533998E-08,1.078905E-08,1,1,0,0,0,1
1325.19,-72.46716,-56.99858,-226.0218,-0.5093304,-0.7318237,-0.1266843,0.4347043,0.6430409,0.05981901,-0.2287541,0.01408466,0.9715425,0,0,0,0,0.1496198,0.2054774,7.12627,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.001201063,-0.001280605,0.001052123,0.9999959,1,0,0,0,1,1,1,0.01818919,-0.008965066,-0.1097873,-1.443723E-08,1.313966E-08,-3.968196E-09,1,1,0,0,0,1
1325.241,-72.45153,-57.0083,-226.1389,-0.5107343,-0.7372407,-0.1229255,0.4248719,0.6430409,0.061398,-0.2291104,0.01448176,0.9713542,0,0,0,0,0.1496198,0.2054774,7.14656,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.009064596,-0.007447052,0.002117761,0.9999307,1,0,0,0,1,1,1,0.008915064,-0.00917048,-0.1072794,1.625429E-08,7.277288E-09,4.165693E-09,1,1,0,0,0,1
1325.29,-72.4474,-57.0154,-226.2203,-0.5100915,-0.7414392,-0.117471,0.4198513,0.6430409,0.06306827,-0.2302056,0.01495258,0.9709811,0,0,0,0,0.1496198,0.2054774,7.158206,6.738219,1.671063,2.478239,1.82551,0,1,0,0,0,-0.006806112,-0.002800257,0.00434175,0.9999682,1,0,0,0,1,1,1,0.000917877,-0.006139163,-0.0687861,-2.906783E-09,5.803922E-09,-3.428386E-09,1,1,0,0,0,1
