2,7,Vikings-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2017.349,-73.45524,-57.11541,-225.6089,0.06375356,-0.5026929,-0.07522467,0.8588228,0.4760828,0.2714329,0.05182943,-0.01463991,0.9609494,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-3.006877E-08,2.001675E-09,1.660898E-10,1,1,0,0,0,1,1,1,0,0,0,-3.006877E-08,2.001675E-09,1.660898E-10,1,1,0,0,0,1
2017.398,-73.45524,-57.11541,-225.6089,0.06375368,-0.5026932,-0.07522478,0.8588226,0.4760828,0.2712142,0.05176098,-0.0146078,0.9610152,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,6.117606E-08,1.873361E-08,1.725499E-09,1,1,0,0,0,1,1,1,0,0,0,4.885226E-08,2.180373E-08,4.299872E-09,1,1,0,0,0,1
2017.45,-73.45524,-57.11541,-225.6089,0.06375366,-0.5026934,-0.07522482,0.8588225,0.4760828,0.271046,0.05170834,-0.01458312,0.9610659,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-1.086621E-09,-3.401874E-09,2.679782E-09,1,1,0,0,0,1,1,1,0,0,0,-1.367255E-08,-3.049432E-09,4.559878E-09,1,1,0,0,0,1
2017.499,-73.45524,-57.11541,-225.6089,0.06375366,-0.5026937,-0.07522478,0.8588224,0.4760828,0.2709157,0.05166731,-0.01456395,0.9611051,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-4.264215E-09,7.974336E-09,7.447313E-09,1,1,0,0,0,1,1,1,0,0,0,-5.288339E-08,9.534029E-09,1.337824E-08,1,1,0,0,0,1
2017.55,-73.45524,-57.11541,-225.6089,0.06375364,-0.5026939,-0.07522471,0.8588222,0.4760828,0.2708171,0.05163831,-0.01455003,0.9611347,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-4.049295E-08,-1.796304E-09,5.594739E-09,1,1,0,0,0,1,1,1,0,0,0,-3.523283E-08,1.79203E-09,7.898125E-09,1,1,0,0,0,1
2017.598,-73.45524,-57.11541,-225.6089,0.06375361,-0.5026939,-0.07522462,0.8588222,0.4760828,0.2707392,0.05161437,-0.01453875,0.9611581,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-3.124654E-08,-2.481544E-09,-3.69695E-09,1,1,0,0,0,1,1,1,0,0,0,-4.252859E-08,-9.995566E-09,-4.338971E-09,1,1,0,0,0,1
2017.648,-73.45524,-57.11541,-225.6089,0.06375349,-0.5026939,-0.07522456,0.8588222,0.4760828,0.270681,0.05159431,-0.0145297,0.9611757,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-8.427279E-08,-1.017677E-08,3.865481E-09,1,1,0,0,0,1,1,1,0,0,0,-8.41562E-08,-5.406347E-09,5.923126E-09,1,1,0,0,0,1
2017.698,-73.45524,-57.11541,-225.6089,0.06375355,-0.502694,-0.07522451,0.8588222,0.4760828,0.2706357,0.05158096,-0.0145233,0.9611893,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-7.287804E-09,6.797757E-09,3.897095E-09,1,1,0,0,0,1,1,1,0,0,0,-1.208467E-08,9.22497E-09,4.772785E-09,1,1,0,0,0,1
2017.749,-73.45524,-57.11541,-225.6089,0.06375366,-0.502694,-0.07522467,0.8588222,0.4760828,0.2706006,0.05157,-0.01451818,0.9611998,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,7.344016E-08,1.457E-09,-1.275592E-08,1,1,0,0,0,1,1,1,0,0,0,9.399901E-08,1.141087E-11,-1.506321E-08,1,1,0,0,0,1
2017.798,-73.45524,-57.11541,-225.6089,0.0637538,-0.5026942,-0.07522478,0.858822,0.4760828,0.2705744,0.05155963,-0.01451373,0.9612078,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,8.143631E-08,-3.887239E-09,-1.399958E-08,1,1,0,0,0,1,1,1,0,0,0,6.91237E-08,-1.672393E-09,-1.045762E-08,1,1,0,0,0,1
2017.848,-73.45524,-57.11541,-225.6089,0.06375384,-0.5026941,-0.07522479,0.858822,0.4760828,0.2705529,0.05154992,-0.01450975,0.9612145,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,8.365318E-09,-3.28515E-10,3.365293E-09,1,1,0,0,0,1,1,1,0,0,0,1.623386E-08,-6.629906E-10,2.749865E-09,1,1,0,0,0,1
2017.898,-73.45524,-57.11541,-225.6089,0.06375384,-0.5026943,-0.07522488,0.858822,0.4760828,0.2705375,0.05154687,-0.014508,0.961219,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,3.286557E-08,2.541326E-09,8.597839E-10,1,1,0,0,0,1,1,1,0,0,0,7.690545E-09,-5.901332E-10,1.691827E-09,1,1,0,0,0,1
2017.948,-73.45524,-57.11541,-225.6089,0.06375372,-0.5026943,-0.07522469,0.858822,0.4760828,0.2705253,0.05154353,-0.01450635,0.9612226,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,-8.416124E-08,6.604945E-09,1.417632E-09,1,1,0,0,0,1,1,1,0,0,0,-1.238997E-07,7.437536E-09,5.432208E-09,1,1,0,0,0,1
2017.999,-73.45524,-57.11541,-225.6089,0.06375378,-0.5026943,-0.07522472,0.8588219,0.4760828,0.2677721,0.04467157,-0.01242958,0.9623659,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,2.552056E-08,5.633472E-09,-2.991324E-09,0.9999999,1,-2.042359E-08,-1.419854E-09,1.388216E-10,1,1,1,0,0,0,3.038157E-08,1.958197E-09,-3.976274E-09,0.9999999,1,-0.01432687,-0.01975944,-0.02071883,0.9994875
2018.048,-73.45524,-57.11541,-225.6089,0.0637538,-0.5026944,-0.07522473,0.8588219,0.4760828,0.2665031,0.02979546,-0.008242778,0.9633382,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,7.709786E-09,2.051532E-09,-3.0006E-10,1,1,5.39325E-08,7.14623E-09,-2.034696E-09,1,1,1,0,0,0,0,0,0,1,1,0.01000388,-0.01673332,0.0005110722,0.9998097
2018.098,-73.45524,-57.11541,-225.6089,0.0637538,-0.5026943,-0.07522473,0.8588219,0.4760828,0.267737,0.01457734,-0.00405128,0.9633732,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-5.119047E-09,1.459032E-10,-8.716241E-10,1,1,-1.528865E-08,1.57988E-09,3.079415E-10,1,1,1,0,0,0,0,0,0,1,1,-0.0009463733,-0.01797477,-0.01207426,0.9997649
2018.148,-73.45524,-57.11541,-225.6089,0.06375381,-0.5026944,-0.07522472,0.8588219,0.4760828,0.2674534,-0.008884654,0.00246618,0.9635267,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.277057E-08,-1.159227E-10,-9.97763E-10,1,1,1.40794E-11,-7.230807E-11,-5.787387E-10,1,1,1,0,0,0,0,0,0,1,1,-0.00128489,-0.02865751,-0.01288307,0.9995055
2018.199,-73.45524,-57.11541,-225.6089,0.06375383,-0.5026943,-0.07522473,0.8588219,0.4760828,0.2629622,-0.0481896,0.01315192,0.9635122,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.611741,0,1,0,0,0,1.016483E-08,2.582199E-09,2.820547E-09,1,1,-1.276641E-08,3.406913E-10,1.144782E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01199785,-0.06343756,-0.04251081,0.9970079
2018.249,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026943,-0.07522473,0.8588219,0.4760828,0.2417112,-0.1171772,0.02941742,0.9627979,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,2.503056E-08,-5.189233E-09,1.836954E-09,1,1,-1.249591E-09,-6.923308E-09,-1.239787E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03554878,-0.08991338,-0.08312049,0.991838
2018.298,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026943,-0.07522474,0.8588219,0.4760828,0.1910894,-0.2212047,0.04424782,0.9552987,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-4.814383E-10,1.500991E-08,4.411715E-09,1,1,-2.099625E-08,2.19739E-08,-1.108491E-08,1,1,1,0,0,0,0,0,0,1,1,-0.03484676,-0.1419739,-0.1230407,0.9815753
2018.349,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026943,-0.07522473,0.8588219,0.4760828,0.1114392,-0.3474495,0.04162839,0.9301222,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-1.401075E-09,6.150274E-09,-1.815829E-09,1,1,3.443696E-09,-1.933017E-08,-1.85291E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01987861,-0.1461152,-0.123087,0.981379
2018.398,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026943,-0.07522473,0.8588219,0.4760828,0.02130513,-0.4697803,0.01134194,0.8824534,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-1.498572E-09,1.389088E-08,3.345237E-09,1,1,4.480763E-09,-3.218431E-08,1.990957E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01922256,-0.1240993,-0.08383642,0.9885349
2018.448,-73.45524,-57.11541,-225.6089,0.06375387,-0.5026944,-0.07522474,0.8588219,0.4760828,-0.04582303,-0.5655577,-0.03149558,0.8228322,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-3.936076E-11,1.727877E-08,-4.38779E-09,1,1,6.565639E-10,-2.600077E-09,-3.536093E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009218691,-0.07672837,-0.03667179,0.9963347
2018.499,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026944,-0.07522474,0.8588219,0.4760828,-0.08299501,-0.6277151,-0.06756646,0.7710515,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,2.55254E-09,1.267153E-08,9.013617E-10,1,1,8.572109E-10,1.198444E-08,8.813497E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01229105,-0.01207087,-0.006415836,0.999831
2018.549,-73.45524,-57.11541,-225.6089,0.06375385,-0.5026943,-0.07522473,0.8588219,0.4760828,-0.09714738,-0.6526791,-0.08493041,0.746565,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.769913E-09,-3.564403E-09,5.56498E-09,1,1,6.092898E-10,-2.436505E-09,1.430761E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01954867,0.05035083,0.012821,0.998458
2018.599,-73.45524,-57.11541,-225.6089,0.06375382,-0.5026943,-0.07522472,0.8588219,0.4760828,-0.10404,-0.6611543,-0.09331819,0.7371177,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-6.571812E-09,6.898194E-09,9.355015E-09,1,1,0,0,0,1,1,1,0,0,0,-5.440586E-09,2.544305E-09,-3.506096E-09,1,1,0,0,0,1
2018.648,-73.45524,-57.11541,-225.6089,0.06375386,-0.5026945,-0.07522467,0.8588218,0.4760828,-0.1078305,-0.6659343,-0.09814909,0.7316221,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-5.318295E-10,1.145533E-08,2.105345E-08,1,1,0,0,0,1,1,1,0,0,0,-3.772641E-10,1.155542E-08,3.376962E-08,1,1,0,0,0,1
2018.698,-73.45524,-57.11541,-225.6089,0.06375391,-0.5026946,-0.07522458,0.8588218,0.4760828,-0.109975,-0.6686808,-0.1009573,0.7284087,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,4.319553E-09,-2.680944E-09,4.931332E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.195572E-09,-3.31625E-09,4.916444E-08,0.9999999,1,0,0,0,1
2018.748,-73.45524,-57.11541,-225.6089,0.06375393,-0.5026946,-0.07522459,0.8588217,0.4760828,-0.1112095,-0.6702766,-0.1025999,0.7265226,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-4.166643E-10,8.041695E-09,-8.828189E-09,1,1,0,0,0,1,1,1,0,0,0,-1.610747E-10,9.056303E-09,-5.385053E-09,1,1,0,0,0,1
2018.798,-73.45524,-57.11541,-225.6089,0.06375393,-0.5026946,-0.07522456,0.8588217,0.4760828,-0.1119272,-0.6712102,-0.103564,0.7254127,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,2.480094E-10,-1.393859E-09,7.128057E-09,1,1,0,0,0,1,1,1,0,0,0,7.896591E-10,-2.172398E-09,-4.124629E-09,1,1,0,0,0,1
2018.849,-73.45524,-57.11541,-225.6089,0.06375399,-0.5026946,-0.07522456,0.8588217,0.4760828,-0.1123478,-0.6717575,-0.1041317,0.7247596,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.923175E-09,-4.871031E-10,1.884476E-08,1,1,0,0,0,1,1,1,0,0,0,2.462415E-09,-3.805132E-10,2.937661E-08,1,1,0,0,0,1
2018.898,-73.45524,-57.11541,-225.6089,0.06375403,-0.5026945,-0.07522449,0.8588218,0.4760828,-0.1125946,-0.6720793,-0.104466,0.7243747,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,2.104719E-10,-7.735851E-10,2.802457E-08,1,1,0,0,0,1,1,1,0,0,0,1.116126E-09,-5.255598E-10,3.409982E-08,1,1,0,0,0,1
2018.949,-73.45524,-57.11541,-225.6089,0.06375403,-0.5026946,-0.07522436,0.8588217,0.4760828,-0.1127398,-0.6722699,-0.1046633,0.7241467,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.145421E-09,1.296496E-08,3.381049E-08,1,1,0,0,0,1,1,1,0,0,0,1.504003E-09,9.99237E-09,3.367333E-08,1,1,0,0,0,1
2018.998,-73.45524,-57.11541,-225.6089,0.06375404,-0.5026946,-0.07522433,0.8588217,0.4760828,-0.1128253,-0.6723819,-0.1047795,0.7240126,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.82374E-09,6.244139E-09,1.044494E-08,1,1,0,0,0,1,1,1,0,0,0,3.528828E-09,9.209579E-09,-4.821395E-09,1,1,0,0,0,1
2019.048,-73.45524,-57.11541,-225.6089,0.06375404,-0.5026948,-0.07522439,0.8588217,0.4760828,-0.1128761,-0.6724482,-0.1048485,0.7239332,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-2.83674E-09,-7.198919E-10,-2.376967E-08,1,1,0,0,0,1,1,1,0,0,0,-2.398922E-09,-2.738102E-09,-2.337394E-08,1,1,0,0,0,1
2019.098,-73.45524,-57.11541,-225.6089,0.06375406,-0.5026948,-0.07522447,0.8588216,0.4760828,-0.1129059,-0.6724873,-0.1048891,0.7238863,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,1.114102E-09,-5.59842E-09,-2.827867E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.29212E-09,-5.358626E-09,-3.68391E-08,0.9999999,1,0,0,0,1
2019.148,-73.45524,-57.11541,-225.6089,0.06375407,-0.502695,-0.07522465,0.8588216,0.4760828,-0.1128782,-0.6724883,-0.1048625,0.7238936,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,8.018301E-11,3.351892E-10,-5.381995E-08,1,1,1.944256E-10,6.520189E-10,-1.15418E-08,1,1,1,0,0,0,8.018301E-11,3.351892E-10,-5.381995E-08,1,1,0.0003858897,0.0002965608,0.0006554244,0.9999996
2019.198,-73.45524,-57.11541,-225.6089,0.06375406,-0.502695,-0.07522468,0.8588215,0.4760828,-0.1138744,-0.6687782,-0.1047279,0.7271866,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-4.644025E-10,-7.228758E-10,-1.178673E-08,1,1,3.133122E-10,5.55993E-11,-1.859726E-08,1,1,1,0,0,0,0,0,0,1,1,0.0101509,0.01578559,-0.0083328,0.9997892
2019.248,-73.45524,-57.11541,-225.6089,0.06375406,-0.502695,-0.07522467,0.8588215,0.4760828,-0.1191596,-0.6643251,-0.1084587,0.7298697,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-7.462447E-10,1.362035E-09,8.194872E-09,1,1,-3.001851E-10,7.430789E-09,2.152086E-08,1,1,1,0,0,0,0,0,0,1,1,0.003842776,-0.007237148,-0.0130322,0.9998813
2019.299,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.126248,-0.6617272,-0.1144207,0.7301276,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,-1.095911E-10,1.584082E-09,-6.873724E-09,1,1,-1.882327E-09,4.703798E-09,-4.109286E-08,1,1,1,0,0,0,0,0,0,1,1,0.01354917,-0.002891037,-0.0209009,0.9996856
2019.349,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1353819,-0.6587966,-0.1221968,0.7298813,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.00436582,-0.009226936,0.01335114,0.9998592,1,1,0,0,0,0,0,0,1,1,0.02077259,-0.003388102,-0.02508651,0.9994636
2019.399,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1387552,-0.6596389,-0.1257462,0.7278816,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.007091491,-0.01064469,0.02050612,0.9996793,1,1,0,0,0,0,0,0,1,1,0.02626537,-0.01149959,-0.01131455,0.9995246
2019.449,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1391405,-0.6636063,-0.1275557,0.7238758,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.001171832,0.0090457,-0.001524861,0.9999455,1,1,0,0,0,0,0,0,1,1,0.04747837,-0.04253443,0.00161889,0.9979651
2019.499,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1316773,-0.6699712,-0.1224808,0.7202765,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.0008123565,0.001607812,0.005154811,1.000003,1,1,0,0,0,0,0,0,1,1,0.03241174,-0.02041491,0.03710731,0.9985768
2019.549,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1090881,-0.6797653,-0.1032965,0.7178779,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.001595144,0.003000292,0.0006069337,0.9999926,1,1,0,0,0,0,0,0,1,1,0.0261493,-0.02023133,0.05451629,0.9979652
2019.598,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.07846095,-0.6927357,-0.07624763,0.7128447,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.002176776,-0.006571808,0.001027759,0.9999939,1,1,0,0,0,0,0,0,1,1,0.00955428,-0.01357075,0.05082856,0.9985694
2019.649,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.05484521,-0.7024252,-0.054448,0.7075495,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.0009549136,0.002732339,-0.0006365514,1.000002,1,1,0,0,0,0,0,0,1,1,-0.01060139,-0.004255448,-0.00127517,0.999934
2019.698,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.05003151,-0.704078,-0.04985283,0.7066015,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.003765509,0.00190784,-0.00744237,0.9999427,1,1,0,0,0,0,0,0,1,1,-0.03325991,0.01964896,-0.03406432,0.9986728
2019.748,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.06392538,-0.6993243,-0.06304019,0.7091439,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.002358978,-0.003424794,0.005971544,0.9999842,1,1,0,0,0,0,0,0,1,1,-0.02946729,0.02036694,-0.06972967,0.9969226
2019.799,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.09449814,-0.6928943,-0.09237414,0.7088262,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.01059834,-0.01253196,0.01679415,0.9997455,1,1,0,0,0,0,0,0,1,1,-0.02645367,0.0130582,-0.09257492,0.9952685
2019.849,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1349154,-0.6876219,-0.1323324,0.7010436,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.00441912,-0.001846432,0.01721686,0.99983,1,1,0,0,0,0,0,0,1,1,-0.0147777,-0.002029379,-0.09166005,0.9956788
2019.898,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1685471,-0.6813928,-0.1658006,0.6926801,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.01523503,-0.03553237,0.02580631,0.9988971,1,1,0,0,0,0,0,0,1,1,-0.005672154,0.02850241,-0.044012,0.9986081
2019.948,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1965882,-0.6771778,-0.1952996,0.681646,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-5.268973E-05,-0.01088379,0.004803509,0.9999654,1,1,0,0,0,0,0,0,1,1,-0.006115919,-0.00220087,-0.05225895,0.9986125
2019.999,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.216078,-0.6802647,-0.2211878,0.6645496,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.008246194,-0.04774722,-0.004794659,0.998794,1,1,0,0,0,0,0,0,1,1,0.008240859,0.01068068,0.01128773,0.9998453
2020.049,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.2090568,-0.7006628,-0.2277973,0.6430205,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.00582948,-0.06299958,-0.001302172,0.9979722,1,1,0,0,0,0,0,0,1,1,-0.01157847,-0.002354416,0.06142044,0.998042
2020.098,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1787264,-0.7422745,-0.2182613,0.607822,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.009043072,-0.08073235,-0.03654948,0.9959471,1,1,0,0,0,0,0,0,1,1,-0.01927728,-0.01294545,0.1198818,0.9925163
2020.149,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.1287008,-0.8014342,-0.1863336,0.5535514,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.001868021,-0.09106366,-0.01709161,0.9957049,1,1,0,0,0,0,0,0,1,1,-0.04115646,-0.01746768,0.131196,0.9903477
2020.199,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,0.07092093,0.855503,0.1217715,-0.4982536,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.01826946,-0.06890057,-0.002033176,0.997447,1,1,0,0,0,0,0,0,1,1,-0.05861792,0.007907799,0.09992721,0.993235
2020.248,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,0.02455139,0.8917226,0.04872903,-0.449281,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,0.01285821,-0.01485787,0.0008645936,0.9998178,1,1,0,0,0,0,0,0,1,1,-0.04416618,-0.01260217,0.05833703,0.9972399
2020.299,-73.45524,-57.11541,-225.6089,0.06375404,-0.502695,-0.07522468,0.8588216,0.4760828,-0.005427287,0.9017184,-0.01132473,-0.4321415,0,0,0,0,0.1434469,0.08432552,6.058261,5.91171,1.696313,0.8069838,1.61174,0,1,0,0,0,0,0,0,1,1,-0.02176521,0.0604031,-0.02784258,0.9975575,1,1,0,0,0,0,0,0,1,1,-0.02531322,-0.002871949,0.01931315,0.9994888
