2,3,Kum-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
702.2351,0.9398291,-0.01126953,-1.372277,-0.1297788,0.06033961,0.05180357,0.9883486,1,0.1542762,0.0759078,-0.01188867,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-3.789251E-08,-2.023612E-08,2.965309E-09,1,1,0,0,0,1,1,1,0,0,0,-4.420793E-08,-2.360881E-08,3.459528E-09,1,1,0,0,0,1
702.2836,0.9398291,-0.01126953,-1.372277,-0.1297788,0.06033961,0.05180357,0.9883486,1,0.1542762,0.07590783,-0.01188868,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
702.3338,0.9398291,-0.01126953,-1.372277,-0.1297788,0.06033962,0.05180358,0.9883486,1,0.1542762,0.07590786,-0.01188868,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-2.035952E-08,-8.720138E-09,6.62537E-09,1,1,0,0,0,1,1,1,0,0,0,-3.56754E-08,2.064097E-08,1.467125E-08,1,1,0,0,0,1
702.3829,0.9398291,-0.01126953,-1.372277,-0.1297789,0.0603396,0.05180355,0.9883486,1,0.1542762,0.07590789,-0.01188869,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-4.427252E-08,-2.561751E-09,6.574376E-09,1,1,0,0,0,1,1,1,0,0,0,-7.69202E-08,-4.733331E-08,-3.310031E-09,1,1,0,0,0,1
702.433,0.9398291,-0.01126953,-1.372277,-0.129779,0.06033958,0.05180356,0.9883486,1,0.1542762,0.07590792,-0.01188869,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-7.165127E-08,-3.01982E-08,-2.678225E-09,1,1,0,0,0,1,1,1,0,0,0,-3.997643E-08,-7.148496E-09,5.499966E-09,1,1,0,0,0,1
702.4833,0.9398291,-0.01126953,-1.372277,-0.1297791,0.06033957,0.05180356,0.9883486,1,0.1542762,0.07590795,-0.0118887,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,3.026168E-09,-5.460222E-09,-2.641494E-10,1,1,0,0,0,1,1,1,0,0,0,3.026168E-09,-5.460222E-09,-2.641494E-10,1,1,0,0,0,1
702.5329,0.9398291,-0.01126953,-1.372277,-0.129779,0.06033958,0.05180355,0.9883486,1,0.1542762,0.07590798,-0.0118887,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.441771E-09,-3.5893E-09,-4.784601E-09,1,1,0,0,0,1
702.5835,0.9398291,-0.01126953,-1.372277,-0.1297791,0.06033963,0.05180353,0.9883486,1,0.1542762,0.07590801,-0.0118887,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,2.520824E-09,-1.614664E-08,-8.117204E-09,1,1,0,0,0,1,1,1,0,0,0,1.134371E-09,-6.919157E-09,-2.820334E-09,1,1,0,0,0,1
702.6339,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033976,0.05180357,0.9883485,1,0.1542762,0.07590804,-0.01188871,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,7.06072E-09,6.060021E-08,1.514048E-08,1,1,0,0,0,1,1,1,0,0,0,4.341774E-09,3.426218E-08,9.207828E-09,1,1,0,0,0,1
702.6843,0.9398291,-0.01126953,-1.372277,-0.1297793,0.06033981,0.05180357,0.9883485,1,0.1542762,0.07590806,-0.01188871,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-6.093199E-09,3.462409E-09,4.127792E-09,1,1,0,0,0,1,1,1,0,0,0,-2.409916E-08,9.746223E-09,2.564717E-09,1,1,0,0,0,1
702.7329,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033975,0.05180356,0.9883485,1,0.1542762,0.07590809,-0.01188872,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,1.110863E-08,-2.908483E-08,-2.056659E-09,1,1,0,0,0,1,1,1,0,0,0,1.125132E-08,-2.880345E-08,-2.023059E-09,1,1,0,0,0,1
702.7834,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033981,0.05180356,0.9883486,1,0.1542762,0.07590811,-0.01188872,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,2.581407E-08,1.157123E-08,4.913255E-09,1,1,0,0,0,1,1,1,0,0,0,2.581407E-08,1.774579E-08,5.417743E-09,1,1,0,0,0,1
702.8331,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033984,0.05180357,0.9883485,1,0.1542762,0.07590813,-0.01188872,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,2.432458E-08,1.910247E-08,1.134274E-08,1,1,0,0,0,1,1,1,0,0,0,1.956934E-08,1.010554E-08,7.694368E-09,1,1,0,0,0,1
702.8835,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033988,0.05180358,0.9883485,1,0.1542762,0.07590815,-0.01188873,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,1.942665E-08,1.151243E-08,2.34041E-09,1,1,0,0,0,1,1,1,0,0,0,8.329943E-09,4.641179E-09,8.04066E-09,1,1,0,0,0,1
702.9342,0.9398291,-0.01126953,-1.372277,-0.1297793,0.06033988,0.05180358,0.9883485,1,0.1542762,0.07590818,-0.01188873,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-3.268025E-08,1.073734E-08,1.399091E-08,1,1,0,0,0,1,1,1,0,0,0,-1.658027E-08,-9.492821E-09,5.776376E-09,1,1,0,0,0,1
702.9833,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033992,0.05180361,0.9883485,1,0.1542762,0.0759082,-0.01188873,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-1.823317E-08,-5.063307E-09,2.70135E-09,1,1,0,0,0,1,1,1,0,0,0,-3.088995E-08,-6.602245E-09,3.950597E-09,1,1,0,0,0,1
703.035,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033995,0.05180361,0.9883485,1,0.1542762,0.07590822,-0.01188874,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-1.587305E-08,8.393582E-09,3.777941E-09,1,1,0,0,0,1,1,1,0,0,0,-1.587305E-08,8.393582E-09,3.777941E-09,1,1,0,0,0,1
703.083,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033994,0.05180361,0.9883485,1,0.1542762,0.07590824,-0.01188874,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,5.831881E-08,1.125295E-08,-2.199495E-09,1,1,0,0,0,1,1,1,0,0,0,5.787639E-08,7.290267E-09,-4.166322E-09,1,1,0,0,0,1
703.1352,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033984,0.05180357,0.9883485,1,0.1542762,0.07590827,-0.01188875,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-1.078996E-09,-4.104928E-08,-1.345309E-08,1,1,0,0,0,1,1,1,0,0,0,-1.078996E-09,-4.104928E-08,-1.345309E-08,1,1,0,0,0,1
703.1835,0.9398291,-0.01126953,-1.372277,-0.1297791,0.06033972,0.05180355,0.9883486,1,0.1542762,0.07590828,-0.01188875,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-8.280924E-09,-7.598752E-08,-1.576527E-08,1,1,0,0,0,1,1,1,0,0,0,-8.280924E-09,-7.598752E-08,-1.576527E-08,1,1,0,0,0,1
703.2336,0.9398291,-0.01126953,-1.372277,-0.1297791,0.06033976,0.05180357,0.9883486,1,0.1542762,0.0759083,-0.01188875,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-3.219728E-09,3.797416E-09,7.160792E-10,1,1,0,0,0,1,1,1,0,0,0,-3.219728E-09,3.797416E-09,7.160792E-10,1,1,0,0,0,1
703.2839,0.9398291,-0.01126953,-1.372277,-0.1297792,0.06033977,0.05180361,0.9883485,1,0.1542762,0.07590833,-0.01188875,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-7.122983E-08,-1.505877E-08,1.035042E-08,1,1,0,0,0,1,1,1,0,0,0,-7.864315E-08,-1.702421E-08,1.104619E-08,1,1,0,0,0,1
703.3342,0.9398291,-0.01126953,-1.372277,-0.1297793,0.06033976,0.05180362,0.9883485,1,0.1542762,0.07590834,-0.01188875,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-6.029887E-08,-5.02685E-09,7.77395E-09,1,1,0,0,0,1,1,1,0,0,0,-4.019925E-08,-3.351233E-09,5.182634E-09,1,1,0,0,0,1
703.3851,0.9398291,-0.01126953,-1.372277,-0.1297795,0.06033971,0.05180364,0.9883485,1,0.1542762,0.07590836,-0.01188876,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-6.835346E-08,4.428039E-09,1.798282E-08,1,1,0,0,0,1,1,1,0,0,0,-1.385053E-07,-3.426192E-08,1.753247E-08,1,1,0,0,0,1
703.4355,0.9398291,-0.01126953,-1.372277,-0.1297795,0.06033958,0.05180363,0.9883485,1,0.1542762,0.07590839,-0.01188876,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-7.057459E-08,-7.597301E-08,-1.629461E-09,1,1,0,0,0,1,1,1,0,0,0,-5.891133E-08,-6.952468E-08,-1.739547E-09,1,1,0,0,0,1
703.4835,0.9398291,-0.01126953,-1.372277,-0.1297796,0.06033957,0.05180365,0.9883485,1,0.1542762,0.0759084,-0.01188876,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-4.937917E-08,-6.237697E-09,7.995105E-09,1,1,0,0,0,1,1,1,0,0,0,-4.331918E-08,-5.66902E-09,6.935802E-09,1,1,0,0,0,1
703.533,0.9398291,-0.01126953,-1.372277,-0.1297797,0.06033946,0.05180362,0.9883485,1,0.1542762,0.07590842,-0.01188877,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-3.815839E-08,-3.388941E-08,-5.243535E-09,1,1,0,0,0,1,1,1,0,0,0,-6.995705E-08,-4.513096E-08,-5.179518E-09,1,1,0,0,0,1
703.584,0.9398291,-0.01126953,-1.372277,-0.1297798,0.06033942,0.05180361,0.9883485,1,0.1542762,0.07590844,-0.01188877,0.9850358,0,0,0,0,3.139148,0.143349,0.1105632,0,1,0,0,0,-7.490787E-08,-2.545312E-08,4.028038E-09,1,1,0,0,0,1,1,1,0,0,0,-4.311639E-08,-1.382508E-08,3.283251E-09,1,1,0,0,0,1
