2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
563.7593,1.338641,0.2784859,-0.9375055,-3.278716E-07,-1.061011E-08,3.011064E-08,1,1,0.1027246,0.1004729,-0.01042985,0.9895676,0,0,0,0,3.017866,0,0,0,1,0,0,0,-9.789599E-09,4.800962E-08,2.6393E-08,1,1,0,0,0,1,1,1,0,0,0,-3.097341E-08,2.118297E-08,5.806761E-09,1,1,0,0,0,1
563.8101,1.338641,0.2784859,-0.9375055,-3.846688E-07,-3.443102E-08,3.20607E-08,1,1,0.1026325,0.1005025,-0.01042349,0.9895743,0,0,0,0,3.017866,0,0,0,1,0,0,0,-4.235715E-08,-1.91672E-08,1.85058E-09,1,1,0,0,0,1,1,1,0,0,0,-1.444E-08,-4.653725E-09,9.950607E-11,1,1,0,0,0,1
563.8582,1.338641,0.2784859,-0.9375055,-3.55251E-07,-3.308975E-08,2.66148E-08,1,1,0.1025613,0.1005253,-0.01041857,0.9895794,0,0,0,0,3.017866,0,0,0,1,0,0,0,-3.051921E-09,-1.618592E-08,-2.575596E-09,1,1,0,0,0,1,1,1,0,0,0,3.246973E-08,1.75272E-08,-2.870321E-09,1,1,0,0,0,1
563.909,1.338641,0.2784859,-0.9375055,-3.362113E-07,3.659248E-08,3.655483E-08,1,1,0.1025063,0.1005428,-0.01041477,0.9895834,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.978896E-08,7.529322E-08,9.954453E-09,1,1,0,0,0,1,1,1,0,0,0,-7.4925E-10,-5.610984E-09,-1.445111E-11,1,1,0,0,0,1
563.9603,1.338641,0.2784859,-0.9375055,-3.936898E-07,3.124731E-08,4.636129E-08,1,1,0.1024639,0.1005564,-0.01041182,0.9895864,0,0,0,0,3.017866,0,0,0,1,0,0,0,4.990135E-09,4.704416E-09,1.905922E-09,1,1,0,0,0,1,1,1,0,0,0,-6.246861E-08,-1.004958E-08,7.900536E-09,1,1,0,0,0,1
564.0114,1.338641,0.2784859,-0.9375055,-3.71501E-07,5.215485E-08,4.998743E-08,1,1,0.102431,0.1005669,-0.01040954,0.9895887,0,0,0,0,3.017866,0,0,0,1,0,0,0,8.256289E-09,8.270904E-09,-1.177892E-10,1,1,0,0,0,1,1,1,0,0,0,1.393245E-08,1.263663E-08,3.743925E-09,1,1,0,0,0,1
564.0606,1.338641,0.2784859,-0.9375055,-3.642134E-07,7.500921E-08,6.94744E-08,1,1,0.1024056,0.100575,-0.01040778,0.9895906,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.155214E-08,2.134174E-08,9.392158E-09,1,1,0,0,0,1,1,1,0,0,0,-4.264356E-09,1.51267E-09,1.009477E-08,1,1,0,0,0,1
564.1082,1.338641,0.2784859,-0.9375055,-3.666138E-07,1.421085E-07,9.093718E-08,1,1,0.102386,0.1005812,-0.01040642,0.989592,0,0,0,0,3.017866,0,0,0,1,0,0,0,5.529331E-09,5.618601E-08,2.022614E-08,1,1,0,0,0,1,1,1,0,0,0,-7.929689E-09,1.09133E-08,1.236592E-09,1,1,0,0,0,1
564.1597,1.338641,0.2784859,-0.9375055,-3.411127E-07,1.126113E-07,7.634264E-08,1,1,0.1023708,0.1005861,-0.01040537,0.989593,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.313507E-08,-2.06772E-08,-4.21755E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.236597E-08,-8.820042E-09,-1.037698E-08,0.9999997,1,0,0,0,1
564.2111,1.338641,0.2784859,-0.9375055,-3.760229E-07,1.025739E-07,8.538685E-08,1,1,0.1023591,0.1005898,-0.01040455,0.9895939,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.7455E-08,-5.018666E-09,4.522092E-09,1,1,0,0,0,1,1,1,0,0,0,-1.7455E-08,-5.018666E-09,4.522092E-09,1,1,0,0,0,1
564.2598,1.338641,0.2784859,-0.9375055,-3.119871E-07,1.833056E-07,8.511724E-08,1,1,0.10235,0.1005927,-0.01040392,0.9895945,0,0,0,0,3.017866,0,0,0,1,0,0,0,2.753702E-08,4.471259E-08,2.08049E-09,1,1,0,0,0,1,1,1,0,0,0,3.649887E-08,3.60191E-08,-2.350111E-09,1,1,0,0,0,1
564.3083,1.338641,0.2784859,-0.9375055,-2.950923E-07,2.223513E-07,8.867102E-08,1,1,0.1023429,0.100595,-0.01040343,0.9895951,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.625732E-08,1.129324E-08,-4.195923E-09,1,1,0,0,0,1,1,1,0,0,0,6.374814E-10,2.775243E-08,7.749687E-09,1,1,0,0,0,1
564.3599,1.338641,0.2784859,-0.9375055,-2.593118E-07,2.533103E-07,1.04274E-07,1,1,0.1023375,0.1005967,-0.01040305,0.9895955,0,0,0,0,3.017866,0,0,0,1,0,0,0,5.073887E-09,-1.062754E-08,3.221585E-09,1,1,0,0,0,1,1,1,0,0,0,3.070663E-08,4.158654E-08,1.238135E-08,1,1,0,0,0,1
564.4103,1.338641,0.2784859,-0.9375055,-2.746521E-07,2.50839E-07,9.693201E-08,1,1,0.1023333,0.1005981,-0.01040276,0.9895958,0,0,0,0,3.017866,0,0,0,1,0,0,0,-5.877547E-09,-2.216058E-08,-6.400988E-09,1,1,0,0,0,1,1,1,0,0,0,-9.462789E-09,1.968929E-08,-9.409172E-10,1,1,0,0,0,1
564.4592,1.338641,0.2784859,-0.9375055,-2.484274E-07,2.55411E-07,9.041099E-08,1,1,0.10233,0.1005991,-0.01040254,0.989596,0,0,0,0,3.017866,0,0,0,1,0,0,0,8.355061E-09,3.085687E-09,4.089382E-10,1,1,0,0,0,1,1,1,0,0,0,1.786984E-08,1.486284E-09,-6.930012E-09,1,1,0,0,0,1
564.5089,1.338641,0.2784859,-0.9375055,-1.761413E-07,2.878713E-07,6.586054E-08,1,1,0.1023275,0.1005999,-0.01040236,0.9895962,0,0,0,0,3.017866,0,0,0,1,0,0,0,4.471062E-08,1.970542E-08,-1.429262E-08,1,1,0,0,0,1,1,1,0,0,0,2.757543E-08,1.275489E-08,-1.025786E-08,1,1,0,0,0,1
564.5591,1.338641,0.2784859,-0.9375055,-2.221362E-07,3.176309E-07,8.086484E-08,1,1,0.1023255,0.1006006,-0.01040223,0.9895963,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.145555E-08,6.56756E-10,3.388348E-09,1,1,0,0,0,1,1,1,0,0,0,-2.453938E-08,2.910268E-08,1.161597E-08,1,1,0,0,0,1
564.6083,1.338641,0.2784859,-0.9375055,-2.287937E-07,2.878242E-07,8.409581E-08,1,1,0.102324,0.100601,-0.01040212,0.9895964,0,0,0,0,3.017866,0,0,0,1,0,0,0,3.007771E-08,2.873048E-08,8.017111E-10,1,1,0,0,0,1,1,1,0,0,0,-3.673525E-08,-5.853721E-08,2.429206E-09,1,1,0,0,0,1
564.658,1.338641,0.2784859,-0.9375055,-1.998697E-07,3.345594E-07,8.405554E-08,1,1,0.1023228,0.1006014,-0.01040204,0.9895965,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.969653E-08,1.74216E-08,-1.401411E-09,1,1,0,0,0,1,1,1,0,0,0,9.227563E-09,2.93136E-08,1.361105E-09,1,1,0,0,0,1
564.7102,1.338641,0.2784859,-0.9375055,-1.827513E-07,3.172286E-07,8.790919E-08,1,1,0.1023219,0.1006017,-0.01040198,0.9895965,0,0,0,0,3.017866,0,0,0,1,0,0,0,3.254611E-10,-1.734341E-08,3.215903E-09,1,1,0,0,0,1,1,1,0,0,0,1.679289E-08,1.266097E-11,6.377353E-10,1,1,0,0,0,1
564.7585,1.338641,0.2784859,-0.9375055,-2.465753E-07,2.885669E-07,1.021221E-07,1,1,0.1023212,0.1006019,-0.01040193,0.9895966,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.399944E-08,-3.640199E-08,6.852922E-09,1,1,0,0,0,1,1,1,0,0,0,-3.982458E-08,7.740282E-09,7.360049E-09,1,1,0,0,0,1
564.8085,1.338641,0.2784859,-0.9375055,-1.196618E-07,4.030482E-07,1.121323E-07,1,1,0.1023207,0.1006021,-0.01040189,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,2.320443E-08,2.990044E-08,4.129788E-09,1,1,0,0,0,1,1,1,0,0,0,1.037091E-07,8.458055E-08,5.880299E-09,1,1,0,0,0,1
564.86,1.338641,0.2784859,-0.9375055,-1.298578E-07,4.148676E-07,1.189954E-07,1,1,0.1023203,0.1006023,-0.01040186,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-9.519088E-09,-1.780957E-08,5.153448E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-6.769172E-10,2.96289E-08,1.709667E-09,1,1,0,0,0,1
564.9083,1.338641,0.2784859,-0.9375055,-1.67816E-07,4.077602E-07,1.195073E-07,1,1,0.1023199,0.1006024,-0.01040184,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.250201E-08,3.221018E-09,2.199795E-09,1,1,0,0,0,1,1,1,0,0,0,-2.545613E-08,-1.032834E-08,-1.687888E-09,1,1,0,0,0,1
564.9603,1.338641,0.2784859,-0.9375055,-1.661258E-07,4.555611E-07,1.156659E-07,1,1,0.1023197,0.1006024,-0.01040182,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,3.349875E-09,1.393255E-08,-5.293045E-09,1,1,0,0,0,1,1,1,0,0,0,-1.659703E-09,3.38682E-08,1.451676E-09,1,1,0,0,0,1
565.0107,1.338641,0.2784859,-0.9375055,-1.76083E-07,4.060966E-07,1.161611E-07,1,1,0.1023195,0.1006025,-0.01040181,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,1.041923E-08,-2.3761E-08,2.201227E-09,1,1,0,0,0,1,1,1,0,0,0,-2.037645E-08,-2.570354E-08,-1.706068E-09,1,1,0,0,0,1
565.0585,1.338641,0.2784859,-0.9375055,-1.659523E-07,4.523069E-07,1.223026E-07,1,1,0.1023193,0.1006026,-0.0104018,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-6.211617E-09,2.482114E-08,7.770325E-09,1,1,0,0,0,1,1,1,0,0,0,1.634237E-08,2.138918E-08,-1.62886E-09,1,1,0,0,0,1
565.1094,1.338641,0.2784859,-0.9375055,-2.616499E-07,4.430797E-07,1.381234E-07,1,1,0.1023192,0.1006026,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-4.992843E-08,-8.518628E-09,6.976652E-09,1,1,0,0,0,1,1,1,0,0,0,-4.576923E-08,-7.085434E-10,8.844157E-09,1,1,0,0,0,1
565.161,1.338641,0.2784859,-0.9375055,-3.000173E-07,4.206129E-07,1.460304E-07,1,1,0.1023192,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-3.373019E-08,-4.144547E-09,1.234871E-08,1,1,0,0,0,1,1,1,0,0,0,-4.769764E-09,-2.274679E-08,-5.888909E-09,1,1,0,0,0,1
565.2153,1.338641,0.2784859,-0.9375055,-3.325129E-07,4.227955E-07,1.534013E-07,1,1,0.1023191,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.548142E-08,-1.89952E-08,2.662575E-09,1,1,0,0,0,1,1,1,0,0,0,-1.701424E-08,2.117773E-08,4.708268E-09,1,1,0,0,0,1
565.2653,1.338641,0.2784859,-0.9375055,-3.961529E-07,4.569855E-07,1.752906E-07,1,1,0.1023191,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-3.471272E-08,1.864908E-08,1.193965E-08,1,1,0,0,0,1,1,1,0,0,0,-2.892726E-08,1.55409E-08,9.949707E-09,1,1,0,0,0,1
565.3109,1.338641,0.2784859,-0.9375055,-2.452111E-07,6.601751E-07,1.924058E-07,1,1,0.1023191,0.1006027,-0.0104018,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,7.822354E-08,1.053161E-07,8.869904E-09,1,1,0,0,0,1,1,1,0,0,0,7.271821E-08,9.787352E-08,8.245067E-09,1,1,0,0,0,1
565.3585,1.338641,0.2784859,-0.9375055,-2.327993E-07,6.677715E-07,2.025185E-07,1,1,0.1023191,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,7.750453E-09,7.595969E-09,5.242375E-09,1,1,0,0,0,1,1,1,0,0,0,4.661497E-09,-1.802356E-25,4.870255E-09,1,1,0,0,0,1
565.4106,1.338641,0.2784859,-0.9375055,-2.146843E-07,7.789737E-07,2.351521E-07,1,1,0.1023191,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,8.550332E-09,4.342928E-08,1.056812E-08,1,1,0,0,0,1,1,1,0,0,0,9.564581E-09,6.777291E-08,2.206541E-08,1,1,0,0,0,1
565.4603,1.338641,0.2784859,-0.9375055,-2.40352E-07,8.166711E-07,2.480919E-07,1,1,0.1023191,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.283381E-08,1.884867E-08,6.469922E-09,1,1,0,0,0,1,1,1,0,0,0,-1.283381E-08,1.884867E-08,6.469922E-09,1,1,0,0,0,1
565.5095,1.338641,0.2784859,-0.9375055,-2.928644E-07,8.096125E-07,2.58034E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.663307E-08,-2.080532E-09,2.606228E-09,1,1,0,0,0,1,1,1,0,0,0,-2.587934E-08,-4.978062E-09,7.336062E-09,1,1,0,0,0,1
565.5605,1.338641,0.2784859,-0.9375055,-3.254339E-07,8.100783E-07,2.624506E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.86111E-08,2.66128E-10,2.523752E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
565.6091,1.338641,0.2784859,-0.9375055,-3.696353E-07,8.107104E-07,2.684445E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
565.6589,1.338641,0.2784859,-0.9375055,-3.97552E-07,8.111095E-07,2.7223E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1
565.7092,1.338641,0.2784859,-0.9375055,-4.510589E-07,8.118748E-07,2.794857E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1
565.7599,1.338641,0.2784859,-0.9375055,-4.92934E-07,8.124737E-07,2.851641E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1
565.8103,1.338641,0.2784859,-0.9375055,-5.23177E-07,8.129063E-07,2.892652E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1
565.8608,1.338641,0.2784859,-0.9375055,-5.790104E-07,8.137046E-07,2.968364E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
565.9108,1.338641,0.2784859,-0.9375055,-6.046006E-07,8.140705E-07,3.003065E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
565.9617,1.338641,0.2784859,-0.9375055,-6.464755E-07,8.146694E-07,3.059849E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.0084,1.338641,0.2784859,-0.9375055,-6.860241E-07,8.15235E-07,3.113478E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.0596,1.338641,0.2784859,-0.9375055,-7.302253E-07,8.158671E-07,3.173417E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.1083,1.338641,0.2784859,-0.9375055,-7.581419E-07,8.162664E-07,3.211273E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.1594,1.338641,0.2784859,-0.9375055,-8.093224E-07,8.169982E-07,3.280675E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1
566.2086,1.338641,0.2784859,-0.9375055,-8.442182E-07,8.174972E-07,3.327995E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-1.86111E-08,2.66128E-10,2.523752E-09,1,1,0,0,0,1
566.2602,1.338641,0.2784859,-0.9375055,-8.837667E-07,8.180626E-07,3.381625E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1
566.3087,1.338641,0.2784859,-0.9375055,-9.256417E-07,8.186615E-07,3.438408E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1
566.3587,1.338641,0.2784859,-0.9375055,-9.721696E-07,8.193268E-07,3.501502E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.86111E-08,2.66128E-10,2.523752E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.4103,1.338641,0.2784859,-0.9375055,-1.000086E-06,8.19726E-07,3.539358E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.4584,1.338641,0.2784859,-0.9375055,-1.041961E-06,8.203249E-07,3.596141E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.5108,1.338641,0.2784859,-0.9375055,-1.083836E-06,8.209238E-07,3.652926E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.5586,1.338641,0.2784859,-0.9375055,-1.125711E-06,8.215227E-07,3.70971E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.6115,1.338641,0.2784859,-0.9375055,-1.16526E-06,8.220882E-07,3.763339E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.6903,1.338641,0.2784859,-0.9375055,-1.237378E-06,8.231194E-07,3.861134E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1,1,1,0,0,0,-4.420137E-08,6.32054E-10,5.99391E-09,1,1,0,0,0,1
566.744,1.338641,0.2784859,-0.9375055,-1.267621E-06,8.23552E-07,3.902144E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.7961,1.338641,0.2784859,-0.9375055,-1.309496E-06,8.241509E-07,3.958929E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.8443,1.338641,0.2784859,-0.9375055,-1.349045E-06,8.247165E-07,4.012558E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.894,1.338641,0.2784859,-0.9375055,-1.393247E-06,8.253486E-07,4.072497E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
566.9429,1.338641,0.2784859,-0.9375055,-1.421163E-06,8.257477E-07,4.110353E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
566.9937,1.338641,0.2784859,-0.9375055,-1.47467E-06,8.26513E-07,4.18291E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
567.043,1.338641,0.2784859,-0.9375055,-1.511892E-06,8.270453E-07,4.233385E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-2.093749E-08,2.99394E-10,2.839221E-09,1,1,0,0,0,1
567.0945,1.338641,0.2784859,-0.9375055,-1.539809E-06,8.274444E-07,4.271241E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
567.1448,1.338641,0.2784859,-0.9375055,-1.581684E-06,8.280433E-07,4.328024E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
567.1943,1.338641,0.2784859,-0.9375055,-1.618906E-06,8.285756E-07,4.378499E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.163194E-08,1.6633E-10,1.577345E-09,1,1,0,0,0,1,1,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1
567.2434,1.338641,0.2784859,-0.9375055,-1.663108E-06,8.292076E-07,4.438438E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1
567.2943,1.338641,0.2784859,-0.9375055,-1.714288E-06,8.299394E-07,4.50784E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.559027E-08,3.65926E-10,3.470159E-09,1,1,0,0,0,1,1,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1
567.3441,1.338641,0.2784859,-0.9375055,-1.746858E-06,8.304052E-07,4.552006E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-1.628471E-08,2.32862E-10,2.208283E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
567.3938,1.338641,0.2784859,-0.9375055,-1.788733E-06,8.310039E-07,4.608789E-07,1,1,0.102319,0.1006027,-0.01040179,0.9895967,0,0,0,0,3.017866,0,0,0,1,0,0,0,-2.791665E-08,3.99192E-10,3.785627E-09,1,1,0,0,0,1,1,1,0,0,0,-1.395833E-08,1.99596E-10,1.892814E-09,1,1,0,0,0,1
