2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1365.592,0.6374869,-0.0283029,-1.819121,4.909719E-07,-1.199909E-07,-3.744756E-08,1,1,0.1534005,0.04904245,-0.00762287,0.986917,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.78301E-09,-1.185423E-08,-3.169911E-09,1,1,0,0,0,1,1,1,0,0,0,1.01141E-08,-7.748548E-09,-5.078895E-09,1,1,0,0,0,1
1365.641,0.6374869,-0.0283029,-1.819121,4.479198E-07,-1.415893E-07,-3.730057E-08,1,1,0.1533724,0.04895938,-0.007608494,0.9869255,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.376231E-08,-1.963221E-08,1.233825E-10,1,1,0,0,0,1,1,1,0,0,0,2.071035E-08,-1.96615E-09,2.358009E-11,1,1,0,0,0,1
1365.692,0.6374869,-0.0283029,-1.819121,4.081766E-07,-1.546441E-07,-4.145105E-08,1,1,0.1533507,0.04889516,-0.007597386,0.9869322,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-2.848411E-08,-7.903228E-09,-2.788818E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.125909E-08,-5.151564E-09,-1.361666E-09,1,1,0,0,0,1
1365.742,0.6374869,-0.0283029,-1.819121,4.405356E-07,-1.560561E-07,-4.320318E-08,1,1,0.1533339,0.04884551,-0.007588801,0.9869373,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.925186E-08,1.771186E-09,-1.418827E-09,1,1,0,0,0,1,1,1,0,0,0,1.310715E-08,-3.183226E-09,-3.333221E-10,1,1,0,0,0,1
1365.798,0.6374869,-0.0283029,-1.819121,4.829682E-07,-1.462885E-07,-4.292784E-08,1,1,0.1533209,0.0488071,-0.007582159,0.9869413,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.140365E-08,5.598203E-10,-2.067783E-09,1,1,0,0,0,1,1,1,0,0,0,1.102888E-08,9.207799E-09,2.343141E-09,1,1,0,0,0,1
1365.844,0.6374869,-0.0283029,-1.819121,4.06628E-07,-1.483509E-07,-3.722642E-08,1,1,0.1533108,0.04877739,-0.007577022,0.9869444,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.362735E-08,1.614159E-10,2.869026E-09,1,1,0,0,0,1,1,1,0,0,0,-4.271281E-08,-2.223769E-09,2.832377E-09,1,1,0,0,0,1
1365.895,0.6374869,-0.0283029,-1.819121,3.298239E-07,-1.550503E-07,-3.67434E-08,1,1,0.153303,0.04875441,-0.007573049,0.9869468,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-8.181058E-08,-1.188206E-08,2.494173E-09,1,1,0,0,0,1,1,1,0,0,0,5.006355E-09,5.182618E-09,-2.011159E-09,1,1,0,0,0,1
1365.943,0.6374869,-0.0283029,-1.819121,3.54215E-07,-1.558375E-07,-3.440253E-08,1,1,0.153297,0.04873662,-0.007569975,0.9869485,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,8.425116E-09,-8.753602E-09,-4.494621E-09,1,1,0,0,0,1,1,1,0,0,0,1.596591E-08,7.966355E-09,6.835516E-09,1,1,0,0,0,1
1365.994,0.6374869,-0.0283029,-1.819121,4.075039E-07,-1.508154E-07,-3.596587E-08,1,1,0.1532923,0.04872286,-0.007567598,0.98695,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.049044E-08,-4.857052E-09,-5.256447E-10,1,1,0,0,0,1,1,1,0,0,0,4.279838E-08,9.879179E-09,-1.03768E-09,1,1,0,0,0,1
1366.044,0.6374869,-0.0283029,-1.819121,3.776964E-07,-1.465208E-07,-3.268613E-08,1,1,0.1532887,0.04871221,-0.007565758,0.9869511,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.980747E-08,4.294626E-09,3.279735E-09,1,1,0,0,0,1
1366.092,0.6374869,-0.0283029,-1.819121,3.137785E-07,-1.399865E-07,-2.340859E-08,1,1,0.1532859,0.04870398,-0.007564335,0.9869519,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.116399E-08,7.075873E-09,4.924408E-09,1,1,0,0,0,1,1,1,0,0,0,-3.275388E-08,-5.415182E-10,4.35311E-09,1,1,0,0,0,1
1366.141,0.6374869,-0.0283029,-1.819121,2.797306E-07,-1.488524E-07,-2.065187E-08,1,1,0.1532838,0.04869762,-0.007563234,0.9869526,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.62071E-08,-1.185698E-08,-3.892564E-09,1,1,0,0,0,1,1,1,0,0,0,-5.025511E-08,2.991083E-09,6.64927E-09,1,1,0,0,0,1
1366.192,0.6374869,-0.0283029,-1.819121,3.516285E-07,-1.335355E-07,-2.502981E-08,1,1,0.1532822,0.04869269,-0.007562386,0.9869531,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.197686E-08,9.792859E-09,-3.06919E-11,1,1,0,0,0,1,1,1,0,0,0,4.992106E-08,5.52396E-09,-4.347219E-09,1,1,0,0,0,1
1366.242,0.6374869,-0.0283029,-1.819121,3.878994E-07,-8.391248E-08,-7.019846E-09,1,1,0.1532808,0.0486889,-0.007561729,0.9869535,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.813542E-08,2.481155E-08,9.004991E-09,1,1,0,0,0,1,1,1,0,0,0,1.813542E-08,2.481155E-08,9.004991E-09,1,1,0,0,0,1
1366.292,0.6374869,-0.0283029,-1.819121,5.118197E-07,-7.33623E-08,-1.892996E-08,1,1,0.1532799,0.04868596,-0.007561223,0.9869538,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,8.41838E-08,1.575582E-08,-7.00278E-09,1,1,0,0,0,1,1,1,0,0,0,4.618583E-08,-2.3948E-09,-5.219387E-09,1,1,0,0,0,1
1366.343,0.6374869,-0.0283029,-1.819121,5.69454E-07,-6.355376E-08,-2.156546E-08,1,1,0.1532791,0.04868367,-0.007560829,0.986954,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,5.758289E-08,5.606751E-09,-3.341939E-09,1,1,0,0,0,1,1,1,0,0,0,5.088107E-11,4.2018E-09,7.064762E-10,1,1,0,0,0,1
1366.392,0.6374869,-0.0283029,-1.819121,5.387295E-07,-9.007115E-08,-2.655558E-08,1,1,0.1532785,0.04868191,-0.007560526,0.9869542,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.154405E-09,-6.477163E-09,-1.659871E-09,1,1,0,0,0,1,1,1,0,0,0,-2.75701E-08,-2.004022E-08,-3.330274E-09,1,1,0,0,0,1
1366.443,0.6374869,-0.0283029,-1.819121,5.127494E-07,-9.167714E-08,-2.48929E-08,1,1,0.1532781,0.04868056,-0.007560292,0.9869544,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-2.598001E-08,-1.605996E-09,1.662686E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1366.493,0.6374869,-0.0283029,-1.819121,4.524426E-07,-1.140233E-07,-1.019774E-08,1,1,0.1532777,0.0486795,-0.007560109,0.9869545,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.02592E-08,-1.498901E-08,7.931235E-09,1,1,0,0,0,1,1,1,0,0,0,-4.717826E-11,-7.357011E-09,6.763881E-09,1,1,0,0,0,1
1366.541,0.6374869,-0.0283029,-1.819121,4.749294E-07,-1.066097E-07,-1.188166E-08,1,1,0.1532775,0.04867871,-0.007559971,0.9869546,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.00557E-08,4.66233E-09,-2.997537E-10,1,1,0,0,0,1,1,1,0,0,0,1.243093E-08,2.751257E-09,-1.384138E-09,1,1,0,0,0,1
1366.592,0.6374869,-0.0283029,-1.819121,4.135991E-07,-1.171043E-07,-5.718443E-09,1,1,0.1532772,0.04867808,-0.007559863,0.9869546,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-7.073047E-08,-6.21809E-09,6.508608E-09,1,1,0,0,0,1,1,1,0,0,0,9.400027E-09,-4.276557E-09,-3.454041E-10,1,1,0,0,0,1
1366.642,0.6374869,-0.0283029,-1.819121,3.544893E-07,-1.44177E-07,-6.127661E-09,1,1,0.1532771,0.0486776,-0.007559781,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.533305E-08,-1.045175E-08,1.481733E-09,1,1,0,0,0,1,1,1,0,0,0,-2.377671E-08,-1.662086E-08,-1.890976E-09,1,1,0,0,0,1
1366.695,0.6374869,-0.0283029,-1.819121,4.192739E-07,-1.499517E-07,-6.699066E-09,1,1,0.153277,0.04867722,-0.007559717,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.699488E-08,-1.278999E-08,-4.684621E-09,1,1,0,0,0,1,1,1,0,0,0,3.77897E-08,7.015393E-09,4.113228E-09,1,1,0,0,0,1
1366.742,0.6374869,-0.0283029,-1.819121,3.231559E-07,-1.660161E-07,-1.276518E-09,1,1,0.1532769,0.04867695,-0.007559671,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.236067E-08,-1.841962E-09,-4.564151E-10,1,1,0,0,0,1,1,1,0,0,0,-8.375718E-08,-1.422245E-08,5.878939E-09,1,1,0,0,0,1
1366.792,0.6374869,-0.0283029,-1.819121,3.431795E-07,-1.676037E-07,6.423533E-10,1,1,0.1532768,0.04867673,-0.007559631,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.803002E-08,-2.556387E-09,6.816621E-09,1,1,0,0,0,1,1,1,0,0,0,5.805362E-08,9.689108E-10,-4.897749E-09,1,1,0,0,0,1
1366.842,0.6374869,-0.0283029,-1.819121,3.307323E-07,-1.791902E-07,9.232149E-10,1,1,0.1532767,0.04867655,-0.007559599,0.9869547,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-1.53924E-09,-2.15152E-08,-2.428464E-09,1,1,0,0,0,1,1,1,0,0,0,-1.090776E-08,9.928825E-09,2.709312E-09,1,1,0,0,0,1
1366.891,0.6374869,-0.0283029,-1.819121,3.73085E-07,-1.777832E-07,-4.658409E-09,1,1,0.1532767,0.04867643,-0.007559576,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.22453E-08,-4.955091E-09,-5.778749E-09,1,1,0,0,0,1,1,1,0,0,0,1.01074E-08,6.362054E-09,1.971291E-10,1,1,0,0,0,1
1366.942,0.6374869,-0.0283029,-1.819121,4.122329E-07,-1.738333E-07,3.766461E-10,1,1,0.1532766,0.04867634,-0.007559561,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-2.913413E-09,3.973096E-09,4.823019E-09,1,1,0,0,0,1,1,1,0,0,0,4.206134E-08,-2.306869E-11,2.120601E-10,1,1,0,0,0,1
1366.993,0.6374869,-0.0283029,-1.819121,3.485314E-07,-1.551681E-07,1.144679E-08,1,1,0.1532766,0.04867627,-0.007559549,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-5.949985E-08,7.328198E-09,8.841295E-09,1,1,0,0,0,1,1,1,0,0,0,-4.201588E-09,1.133695E-08,2.228837E-09,1,1,0,0,0,1
1367.042,0.6374869,-0.0283029,-1.819121,4.798987E-07,-1.618444E-07,-1.917683E-09,1,1,0.1532765,0.04867623,-0.007559542,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,6.568366E-08,-3.338091E-09,-6.682223E-09,1,1,0,0,0,1,1,1,0,0,0,6.568366E-08,-3.338091E-09,-6.682223E-09,1,1,0,0,0,1
1367.092,0.6374869,-0.0283029,-1.819121,6.137391E-07,-1.242228E-07,-2.66087E-09,1,1,0.1532765,0.0486762,-0.007559534,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,6.727092E-08,2.000299E-08,-3.920983E-10,1,1,0,0,0,1,1,1,0,0,0,7.439067E-08,2.017568E-08,-3.456453E-10,1,1,0,0,0,1
1367.142,0.6374869,-0.0283029,-1.819121,6.366358E-07,-1.498772E-07,-1.514312E-08,1,1,0.1532765,0.04867618,-0.007559531,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.784596E-08,-2.444406E-08,-9.707249E-09,1,1,0,0,0,1,1,1,0,0,0,7.600175E-09,-6.609107E-09,-4.282975E-09,1,1,0,0,0,1
1367.193,0.6374869,-0.0283029,-1.819121,6.627257E-07,-1.435387E-07,-2.189567E-08,1,1,0.1532765,0.04867617,-0.00755953,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,9.243736E-09,7.427189E-09,-1.185637E-09,1,1,0,0,0,1,1,1,0,0,0,1.557148E-08,1.610681E-09,-4.812929E-09,1,1,0,0,0,1
1367.243,0.6374869,-0.0283029,-1.819121,7.228351E-07,-1.406804E-07,-2.550673E-08,1,1,0.1532765,0.04867616,-0.007559527,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.234814E-08,8.801947E-10,-2.30212E-09,1,1,0,0,0,1,1,1,0,0,0,2.776132E-08,1.978067E-09,-1.308935E-09,1,1,0,0,0,1
1367.292,0.6374869,-0.0283029,-1.819121,7.870823E-07,-1.560506E-07,-3.909064E-08,1,1,0.1532765,0.04867616,-0.007559527,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.212356E-08,-7.685108E-09,-6.791954E-09,1,1,0,0,0,1,1,1,0,0,0,3.212356E-08,-7.685108E-09,-6.791954E-09,1,1,0,0,0,1
1367.342,0.6374869,-0.0283029,-1.819121,9.425227E-07,-1.461482E-07,-5.518675E-08,1,1,0.1532765,0.04867618,-0.00755953,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,7.771912E-08,4.994895E-09,-8.341935E-09,1,1,0,0,0,1,1,1,0,0,0,7.772139E-08,4.907585E-09,-7.754108E-09,1,1,0,0,0,1
1367.392,0.6374869,-0.0283029,-1.819121,1.186815E-06,-1.693592E-07,-8.652221E-08,1,1,0.1532765,0.04867621,-0.007559533,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.541852E-07,-1.534553E-08,-1.959404E-08,1,1,0,0,0,1,1,1,0,0,0,9.01066E-08,-7.865516E-09,-1.174136E-08,1,1,0,0,0,1
1367.443,0.6374869,-0.0283029,-1.819121,1.482153E-06,-1.179461E-07,-9.470611E-08,1,1,0.1532765,0.04867623,-0.007559536,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.189797E-07,3.26984E-08,3.818562E-10,1,1,0,0,0,1,1,1,0,0,0,1.763589E-07,1.871481E-08,-8.565535E-09,1,1,0,0,0,1
1367.492,0.6374869,-0.0283029,-1.819121,1.655152E-06,-7.065616E-08,-9.23749E-08,1,1,0.1532765,0.04867625,-0.007559539,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,8.834871E-08,2.504252E-08,1.279087E-09,1,1,0,0,0,1,1,1,0,0,0,8.46507E-08,2.224742E-08,1.052302E-09,1,1,0,0,0,1
1367.541,0.6374869,-0.0283029,-1.819121,1.703915E-06,-7.23193E-08,-9.599636E-08,1,1,0.1532764,0.04867627,-0.007559542,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.20403E-08,-1.139264E-09,-1.699768E-09,1,1,0,0,0,1,1,1,0,0,0,2.672329E-08,-5.238476E-10,-1.92168E-09,1,1,0,0,0,1
1367.592,0.6374869,-0.0283029,-1.819121,1.702663E-06,-7.55093E-08,-9.452984E-08,1,1,0.1532764,0.04867629,-0.007559544,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.256402E-10,-1.59497E-09,7.332654E-10,1,1,0,0,0,1,1,1,0,0,0,-6.256402E-10,-1.59497E-09,7.332654E-10,1,1,0,0,0,1
1367.643,0.6374869,-0.0283029,-1.819121,1.701711E-06,-7.860137E-08,-9.439006E-08,1,1,0.1532764,0.04867631,-0.007559547,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.76853E-10,-1.545994E-09,5.84616E-11,1,1,0,0,0,1,1,1,0,0,0,-4.745881E-10,-1.545994E-09,8.136748E-11,1,1,0,0,0,1
1367.692,0.6374869,-0.0283029,-1.819121,1.674062E-06,-9.107869E-08,-9.670595E-08,1,1,0.1532764,0.04867633,-0.00755955,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.669603E-09,1.21306E-08,2.716566E-09,1,1,0,0,0,1,1,1,0,0,0,-2.397947E-08,-2.460791E-08,-5.032488E-09,1,1,0,0,0,1
1367.742,0.6374869,-0.0283029,-1.819121,1.611083E-06,-1.346508E-07,-1.093876E-07,1,1,0.1532764,0.04867635,-0.007559553,0.9869549,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.638495E-08,-2.384666E-08,-6.76555E-09,1,1,0,0,0,1,1,1,0,0,0,-2.659292E-08,-1.972548E-08,-5.916165E-09,1,1,0,0,0,1
1367.791,0.6374869,-0.0283029,-1.819121,1.564898E-06,-1.547264E-07,-1.156436E-07,1,1,0.1532764,0.04867636,-0.007559556,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-2.309301E-08,-1.003775E-08,-3.128062E-09,1,1,0,0,0,1,1,1,0,0,0,-2.309301E-08,-1.003775E-08,-3.128062E-09,1,1,0,0,0,1
1367.843,0.6374869,-0.0283029,-1.819121,1.584492E-06,-1.720337E-07,-1.18785E-07,1,1,0.1532764,0.04867638,-0.007559559,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.152731E-08,-1.02914E-08,-1.068366E-09,1,1,0,0,0,1,1,1,0,0,0,-1.193222E-08,-7.015822E-09,-2.072948E-09,1,1,0,0,0,1
1367.892,0.6374869,-0.0283029,-1.819121,1.636484E-06,-2.148919E-07,-1.276667E-07,1,1,0.1532764,0.0486764,-0.007559562,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.599639E-08,-2.142905E-08,-4.44081E-09,1,1,0,0,0,1,1,1,0,0,0,2.599639E-08,-2.142905E-08,-4.44081E-09,1,1,0,0,0,1
1367.943,0.6374869,-0.0283029,-1.819121,1.711085E-06,-2.823203E-07,-1.434482E-07,1,1,0.1532764,0.04867642,-0.007559565,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.587927E-08,-3.164946E-08,-7.42108E-09,1,1,0,0,0,1,1,1,0,0,0,3.872395E-08,-3.57788E-08,-8.360537E-09,1,1,0,0,0,1
1367.992,0.6374869,-0.0283029,-1.819121,1.75626E-06,-3.234706E-07,-1.516208E-07,1,1,0.1532764,0.04867644,-0.007559569,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.258794E-08,-2.0575E-08,-4.086294E-09,1,1,0,0,0,1,1,1,0,0,0,2.258794E-08,-2.0575E-08,-4.086294E-09,1,1,0,0,0,1
1368.043,0.6374869,-0.0283029,-1.819121,1.833909E-06,-3.545414E-07,-1.501901E-07,1,1,0.1532764,0.04867646,-0.007559571,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,4.216831E-08,-1.661632E-08,1.041721E-09,1,1,0,0,0,1,1,1,0,0,0,3.548274E-08,-1.445407E-08,3.889965E-10,1,1,0,0,0,1
1368.092,0.6374869,-0.0283029,-1.819121,1.875938E-06,-3.75449E-07,-1.592705E-07,1,1,0.1532764,0.04867648,-0.007559574,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.954866E-08,-8.529613E-09,-4.067224E-09,1,1,0,0,0,1,1,1,0,0,0,2.248044E-08,-1.237788E-08,-5.013147E-09,1,1,0,0,0,1
1368.142,0.6374869,-0.0283029,-1.819121,1.876364E-06,-3.77893E-07,-1.571154E-07,1,1,0.1532764,0.0486765,-0.007559577,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.903717E-10,4.842624E-10,1.550548E-09,1,1,0,0,0,1,1,1,0,0,0,3.596412E-11,-2.928243E-09,6.045704E-10,1,1,0,0,0,1
1368.191,0.6374869,-0.0283029,-1.819121,1.970589E-06,-3.420714E-07,-1.501305E-07,1,1,0.1532764,0.04867651,-0.00755958,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,5.077402E-08,1.969985E-08,3.693653E-09,1,1,0,0,0,1,1,1,0,0,0,4.344984E-08,1.612195E-08,3.291361E-09,1,1,0,0,0,1
1368.242,0.6374869,-0.0283029,-1.819121,2.064004E-06,-3.214563E-07,-1.515687E-07,1,1,0.1532764,0.04867654,-0.007559583,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,4.313895E-08,1.051285E-08,-4.142054E-10,1,1,0,0,0,1,1,1,0,0,0,5.027531E-08,1.010246E-08,-1.023875E-09,1,1,0,0,0,1
1368.292,0.6374869,-0.0283029,-1.819121,2.119149E-06,-2.918505E-07,-1.514023E-07,1,1,0.1532764,0.04867656,-0.007559586,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,2.757185E-08,1.480296E-08,8.324323E-11,1,1,0,0,0,1,1,1,0,0,0,2.757185E-08,1.480296E-08,8.324323E-11,1,1,0,0,0,1
1368.343,0.6374869,-0.0283029,-1.819121,2.087623E-06,-2.962188E-07,-1.503967E-07,1,1,0.1532764,0.04867658,-0.007559589,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-2.49275E-09,1.594294E-09,-1.731856E-10,1,1,0,0,0,1,1,1,0,0,0,-2.903247E-08,-5.962397E-09,1.178775E-09,1,1,0,0,0,1
1368.391,0.6374869,-0.0283029,-1.819121,2.024355E-06,-2.864913E-07,-1.450908E-07,1,1,0.1532764,0.0486766,-0.007559591,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.172647E-08,3.726187E-09,2.38028E-09,1,1,0,0,0,1,1,1,0,0,0,-3.154092E-08,6.001429E-09,2.925608E-09,1,1,0,0,0,1
1368.444,0.6374869,-0.0283029,-1.819121,1.96108E-06,-2.919148E-07,-1.445314E-07,1,1,0.1532764,0.04867661,-0.007559594,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.154319E-08,-9.71722E-10,1.08869E-09,1,1,0,0,0,1,1,1,0,0,0,-3.173101E-08,-4.451561E-09,-5.292385E-10,1,1,0,0,0,1
1368.493,0.6374869,-0.0283029,-1.819121,1.992071E-06,-2.455467E-07,-1.317073E-07,1,1,0.1532764,0.04867664,-0.007559598,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.549525E-08,2.144433E-08,5.90784E-09,1,1,0,0,0,1,1,1,0,0,0,1.549525E-08,2.492369E-08,6.91649E-09,1,1,0,0,0,1
1368.543,0.6374869,-0.0283029,-1.819121,2.05778E-06,-1.820586E-07,-1.067111E-07,1,1,0.1532764,0.04867665,-0.007559601,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.154036E-08,3.045332E-08,1.213385E-08,1,1,0,0,0,1,1,1,0,0,0,3.416872E-08,3.303475E-08,1.286255E-08,1,1,0,0,0,1
1368.593,0.6374869,-0.0283029,-1.819121,2.090447E-06,-1.500338E-07,-9.334948E-08,1,1,0.1532764,0.04867667,-0.007559603,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.633362E-08,1.601242E-08,6.680888E-09,1,1,0,0,0,1,1,1,0,0,0,1.633362E-08,1.601242E-08,6.680888E-09,1,1,0,0,0,1
1368.644,0.6374869,-0.0283029,-1.819121,2.121959E-06,-1.190567E-07,-8.488021E-08,1,1,0.1532764,0.04867668,-0.007559606,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,1.575659E-08,1.548857E-08,4.234728E-09,1,1,0,0,0,1,1,1,0,0,0,1.575659E-08,1.548857E-08,4.234728E-09,1,1,0,0,0,1
1368.694,0.6374869,-0.0283029,-1.819121,2.173011E-06,-6.748611E-08,-6.584064E-08,1,1,0.1532764,0.0486767,-0.007559608,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,3.224751E-08,3.332597E-08,1.096691E-08,1,1,0,0,0,1,1,1,0,0,0,1.880414E-08,1.824461E-08,8.072909E-09,1,1,0,0,0,1
1368.741,0.6374869,-0.0283029,-1.819121,2.192482E-06,-4.494579E-08,-5.543619E-08,1,1,0.1532764,0.04867672,-0.007559611,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.587626E-09,1.730025E-09,3.338956E-09,1,1,0,0,0,1,1,1,0,0,0,2.305853E-08,2.08103E-08,7.065571E-09,1,1,0,0,0,1
1368.793,0.6374869,-0.0283029,-1.819121,2.180605E-06,-6.34811E-08,-5.54703E-08,1,1,0.1532764,0.04867674,-0.007559614,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-3.862554E-09,-9.71103E-09,-1.686133E-10,1,1,0,0,0,1,1,1,0,0,0,-8.013627E-09,-8.824274E-09,1.344577E-10,1,1,0,0,0,1
1368.843,0.6374869,-0.0283029,-1.819121,2.172685E-06,-6.992569E-08,-5.337101E-08,1,1,0.1532764,0.04867676,-0.007559617,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.565806E-09,-8.207579E-09,3.45653E-10,1,1,0,0,0,1,1,1,0,0,0,-3.353708E-09,1.763013E-09,1.753597E-09,1,1,0,0,0,1
1368.893,0.6374869,-0.0283029,-1.819121,2.161788E-06,-7.08423E-08,-5.822651E-08,1,1,0.1532764,0.04867677,-0.007559619,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.965933E-09,-6.751155E-10,-1.500528E-09,1,1,0,0,0,1,1,1,0,0,0,-3.930745E-09,-2.414675E-10,-3.35493E-09,1,1,0,0,0,1
1368.943,0.6374869,-0.0283029,-1.819121,2.153895E-06,-4.917545E-08,-5.931768E-08,1,1,0.1532764,0.04867679,-0.007559622,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-4.251528E-09,1.078669E-08,-6.540336E-10,1,1,0,0,0,1,1,1,0,0,0,-3.642225E-09,1.088017E-08,-4.370866E-10,1,1,0,0,0,1
1368.993,0.6374869,-0.0283029,-1.819121,2.131287E-06,-3.041689E-08,-5.800025E-08,1,1,0.1532764,0.04867681,-0.007559625,0.9869548,0,0,0,0,3.377523,0.721818,0.9319237,0,1,0,0,0,-6.08727E-09,7.867889E-09,-5.772156E-10,1,1,0,0,0,1,1,1,0,0,0,-1.652043E-08,1.089066E-08,1.894703E-09,1,1,0,0,0,1
