2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1071.602,2.793568,-1.043023,0.5833868,-0.3319737,0.9327157,0.1330017,0.04631899,1,0.2942639,0.144897,-0.04518669,0.9435952,0,0,0,0,0.1199371,0.1543196,1.572186,0,1,0,0,0,-2.507761E-09,1.393431E-08,2.12398E-08,1,1,0,0,0,1,1,1,0,0,0,4.322987E-08,1.285343E-08,-9.617663E-09,1,1,0,0,0,1
1071.651,2.799422,-1.038824,0.5879377,-0.3319747,0.9327158,0.1330018,0.04630975,1,0.2947636,0.1467133,-0.04585362,0.9431263,0,0,0,0,0.1199371,0.1543196,1.57179,0,1,0.01396403,0.008435318,0.006351711,1.166756E-07,-1.432813E-08,-1.756145E-08,1,1,0,0,0,1,1,1,0,0,0,9.275791E-08,-2.789126E-08,-2.18872E-08,1,1,0,0,0,1
1071.701,2.817997,-1.030229,0.5889554,-0.331975,0.9327161,0.1329994,0.04630869,1,0.2949298,0.14847,-0.0464463,0.9427704,0,0,0,0,0.1199371,0.1543196,1.569057,0,1,0.01941511,0.008551039,-0.0001531672,2.475365E-08,-3.323526E-08,-1.847306E-08,1,1,0,0,0,1,1,1,0,0,0,1.664794E-07,4.060202E-08,-4.98744E-08,1,1,0,0,0,1
1071.753,2.837333,-1.022207,0.5875069,-0.3319752,0.9327158,0.1330026,0.04630371,1,0.2948147,0.1503149,-0.04701933,0.9424855,0,0,0,0,0.1199371,0.1543196,1.564672,0,1,0.02216155,0.008521479,-0.003499513,6.590052E-08,-2.406758E-09,-9.812978E-08,1,1,0,0,0,1,1,1,0,0,0,3.226404E-08,-4.454795E-08,-4.772609E-08,1,1,0,0,0,1
1071.802,2.849094,-1.017593,0.5858933,-0.3319758,0.9327155,0.1330041,0.04630068,1,0.2945502,0.1521626,-0.04756679,0.9422442,0,0,0,0,0.1199371,0.1543196,1.560389,0,1,0.002767699,0.001062841,-0.000458489,4.946634E-08,5.407041E-08,-1.273949E-09,1,1,0,0,0,1,1,1,0,0,0,-4.936263E-08,-2.223973E-08,1.03828E-08,1,1,0,0,0,1
1071.852,2.851735,-1.014829,0.5906922,-0.3319791,0.9327143,0.1330048,0.04629878,1,0.2942388,0.1537111,-0.04800905,0.9420677,0,0,0,0,0.1199371,0.1543196,1.558774,0,1,0.0002956441,0.002972385,0.008489846,-4.249271E-08,-2.760568E-08,-5.065191E-08,1,1,0,0,0,1,1,1,0,0,0,1.687431E-08,-3.628702E-08,-1.548796E-08,1,1,0,0,0,1
1071.901,2.854182,-1.011671,0.5968134,-0.3319757,0.932716,0.1330041,0.04629347,1,0.2938699,0.1549143,-0.04832921,0.9419695,0,0,0,0,0.1199371,0.1543196,1.558912,0,1,0.002949185,0.003079699,0.005178066,-5.906362E-08,6.747094E-08,3.471325E-08,1,1,0,0,0,1,1,1,0,0,0,-3.54736E-08,5.82046E-08,2.770845E-08,1,1,0,0,0,1
1071.952,2.855109,-1.010601,0.598748,-0.331975,0.9327157,0.1330071,0.04629483,1,0.2934931,0.1558611,-0.04856488,0.9419186,0,0,0,0,0.1199371,0.1543196,1.559145,0,1,0,0,0,-1.869213E-07,1.1483E-09,6.125181E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.280554E-07,3.080215E-08,3.855846E-08,0.9999996,1,0,0,0,1
1072.002,2.855265,-1.010421,0.5990731,-0.3319742,0.932716,0.1330092,0.04628765,1,0.2931843,0.1565962,-0.04874441,0.9418835,0,0,0,0,0.1199371,0.1543196,1.559224,0,1,0,0,0,-2.758977E-08,7.029718E-09,1.318291E-08,1,1,0,0,0,1,1,1,0,0,0,-2.76019E-08,3.045269E-09,1.114061E-08,1,1,0,0,0,1
1072.053,2.859877,-1.008575,0.598359,-0.3319722,0.9327168,0.1330081,0.04628717,1,0.2929067,0.1572559,-0.04890507,0.9418517,0,0,0,0,0.1199371,0.1543196,1.558587,0,1,0.005512064,0.002182531,-0.0009239732,4.743159E-08,-1.599101E-08,1.845264E-08,1,1,0,0,0,1,1,1,0,0,0,-1.802198E-07,-5.019242E-08,-6.328639E-09,1,1,0,0,0,1
1072.103,2.860652,-1.008265,0.5982391,-0.3319725,0.9327173,0.133003,0.04629234,1,0.2926735,0.1578115,-0.04904018,0.9418243,0,0,0,0,0.1199371,0.1543196,1.558063,0,1,0,0,0,-7.380155E-08,1.507257E-08,5.20026E-09,1,1,0,0,0,1,1,1,0,0,0,-1.816953E-08,-2.514345E-08,-1.88673E-08,1,1,0,0,0,1
1072.155,2.860782,-1.008213,0.5982189,-0.3319737,0.9327169,0.1330042,0.04628845,1,0.2924896,0.1582488,-0.04914635,0.9418024,0,0,0,0,0.1199371,0.1543196,1.557907,0,1,0,0,0,-6.06188E-08,-3.293546E-08,-3.663582E-08,1,1,0,0,0,1,1,1,0,0,0,-1.078062E-08,1.757829E-08,2.604899E-08,1,1,0,0,0,1
1072.203,2.860804,-1.008204,0.5982155,-0.3319711,0.932718,0.1330026,0.04628811,1,0.2923467,0.1585885,-0.04922864,0.9417853,0,0,0,0,0.1199371,0.1543196,1.557869,0,1,0,0,0,2.440869E-08,-3.49825E-09,-2.60258E-08,1,1,0,0,0,1,1,1,0,0,0,2.780824E-09,-1.804416E-08,-1.043537E-08,1,1,0,0,0,1
1072.252,2.860808,-1.008203,0.598215,-0.3319695,0.9327187,0.1330027,0.04628521,1,0.2922361,0.1588514,-0.0492923,0.941772,0,0,0,0,0.1199371,0.1543196,1.557854,0,1,0,0,0,-7.355715E-08,-4.802025E-08,2.318062E-08,1,1,0,0,0,1,1,1,0,0,0,2.570759E-08,-9.331377E-08,-3.838328E-08,1,1,0,0,0,1
1072.303,2.860808,-1.008202,0.5982149,-0.3319738,0.9327179,0.1330009,0.04627799,1,0.2921503,0.1590549,-0.04934152,0.9417617,0,0,0,0,0.1199371,0.1543196,1.557856,0,1,0,0,0,-9.277336E-09,7.642021E-08,4.532005E-08,1,1,0,0,0,1,1,1,0,0,0,2.714842E-08,4.115767E-08,1.850876E-08,1,1,0,0,0,1
1072.353,2.860808,-1.008202,0.5982149,-0.331976,0.9327179,0.1329946,0.0462797,1,0.2920839,0.1592125,-0.04937957,0.9417537,0,0,0,0,0.1199371,0.1543196,1.557855,0,1,0,0,0,-7.375019E-08,2.719651E-09,4.139063E-08,1,1,0,0,0,1,1,1,0,0,0,-7.375019E-08,2.719651E-09,4.139063E-08,1,1,0,0,0,1
1072.401,2.860808,-1.008202,0.5982149,-0.331977,0.932717,0.133002,0.04626791,1,0.2920325,0.1593343,-0.04940898,0.9417475,0,0,0,0,0.1199371,0.1543196,1.557856,0,1,0,0,0,9.395605E-08,4.370225E-08,2.061513E-09,1,1,0,0,0,1,1,1,0,0,0,1.087181E-07,5.573284E-08,-2.110309E-09,1,1,0,0,0,1
1072.453,2.860808,-1.008202,0.5982149,-0.3319777,0.9327171,0.1330014,0.0462626,1,0.2919927,0.1594286,-0.04943176,0.9417427,0,0,0,0,0.1199371,0.1543196,1.557858,0,1,0,0,0,-3.450596E-08,-6.702087E-09,1.241069E-08,1,1,0,0,0,1,1,1,0,0,0,-1.145245E-07,3.627949E-08,6.222488E-08,1,1,0,0,0,1
1072.502,2.855372,-1.007384,0.5990172,-0.3319793,0.9327163,0.1330066,0.04625326,1,0.2919647,0.1594281,-0.04942639,0.9417517,0,0,0,0,0.1199371,0.1543196,1.557648,0,1,0,0,0,4.346398E-08,-3.799708E-08,-3.13052E-08,1,1,0,0,0,1,1,1,-0.008806272,0.001326149,0.00130033,4.346398E-08,-3.799708E-08,-3.13052E-08,1,1,0,0,0,1
1072.553,2.836326,-1.001024,0.5878141,-0.3319813,0.9327157,0.1330076,0.04624709,1,0.2920042,0.1591362,-0.04934037,0.9417934,0,0,0,0,0.1199371,0.1543196,1.553641,0,1,0,0,0,1.229405E-07,-1.070412E-08,-4.880989E-08,1,1,0,0,0,1,1,1,-0.02278303,0.008517852,-0.0170571,1.229405E-07,-1.070412E-08,-4.880989E-08,1,1,0,0,0,1
1072.603,2.797016,-0.9783386,0.5265432,-0.3319871,0.9327144,0.1329997,0.04625444,1,0.2923825,0.158445,-0.04918932,0.9418005,0,0,0,0,0.1199371,0.1543196,1.531565,0,1,0,0,0,6.191782E-08,-2.775761E-08,-6.436653E-08,1,1,0,0,0,1,1,1,-0.05189996,0.03267226,-0.09168828,4.806627E-08,-2.820613E-08,-5.805297E-08,1,1,0,0,0,1
1072.652,2.770236,-0.9600759,0.4733134,-0.3319896,0.9327137,0.1329988,0.04625271,1,0.2931171,0.1576024,-0.04905486,0.9417205,0,0,0,0,0.1199371,0.1543196,1.498293,0,1,0,0,0,-7.59903E-09,4.099304E-08,1.412138E-08,1,1,0,0,0,1,1,1,-0.01581933,0.01177573,-0.03572122,-7.59903E-09,4.099304E-08,1.412138E-08,1,1,0,0,0,1
1072.703,2.751047,-0.9484604,0.4403945,-0.331989,0.9327144,0.1329966,0.04625088,1,0.2940375,0.1567115,-0.04893758,0.9415883,0,0,0,0,0.1199371,0.1543196,1.471579,0,1,0,0,0,4.015824E-08,-1.697322E-08,2.152131E-08,1,1,0,0,0,1,1,1,-0.01432926,0.007796386,-0.02130463,2.076498E-08,-1.464717E-08,2.152819E-08,1,1,0,0,0,1
1072.753,2.742274,-0.9386579,0.4257656,-0.3319926,0.9327134,0.1329965,0.0462429,1,0.2948498,0.1559049,-0.04882612,0.941474,0,0,0,0,0.1199371,0.1543196,1.458331,0,1,0.0003108405,0.004227047,0.01122653,2.244308E-07,4.063569E-08,-3.654516E-08,1,1,0,0,0,1,1,1,-0.008754747,0.007721593,-0.02507147,2.244308E-07,4.063569E-08,-3.654516E-08,1,1,0,0,0,1
1072.804,2.732913,-0.9274189,0.415753,-0.3319878,0.932715,0.1329974,0.04624512,1,0.2954747,0.1551589,-0.04869889,0.9414079,0,0,0,0,0.1199371,0.1543196,1.446832,0,1,0.0005081295,0.00646664,0.01679052,-8.16643E-08,-6.038397E-08,-1.0701E-09,0.9999997,1,0,0,0,1,1,1,-0.01467159,0.008564533,-0.02416967,-1.002131E-07,-6.453096E-08,3.192993E-09,0.9999996,1,0,0,0,1
1072.853,2.717864,-0.9114673,0.404978,-0.3319871,0.9327156,0.1329985,0.04623456,1,0.2958902,0.1543221,-0.04850348,0.9414251,0,0,0,0,0.1199371,0.1543196,1.435054,0,1,0.003154917,0.005417226,0.01065558,9.575307E-11,2.682354E-08,8.868915E-09,1,1,0,0,0,1,1,1,-0.01436239,0.007762822,-0.0212946,2.956752E-08,6.583868E-08,2.487416E-08,1,1,0,0,0,1
1072.901,2.709329,-0.8913215,0.3943232,-0.3319894,0.9327152,0.1329965,0.04623193,1,0.296055,0.153517,-0.04827261,0.9415168,0,0,0,0,0.1199371,0.1543196,1.420966,0,1,0.009203854,0.01203652,0.02067845,-8.928752E-08,-2.722639E-08,3.437143E-09,0.9999996,1,0,0,0,1,1,1,-0.01895142,0.0119183,-0.03528477,-8.928752E-08,-2.722639E-08,3.437143E-09,0.9999996,1,0,0,0,1
1072.952,2.702023,-0.8752671,0.369283,-0.3319893,0.9327157,0.1329942,0.04622908,1,0.2961143,0.1528261,-0.04805966,0.9416214,0,0,0,0,0.1199371,0.1543196,1.405901,0,1,0.003012823,0.003277306,0.005018184,6.165607E-08,3.397224E-08,-1.318978E-08,1,1,0,0,0,1,1,1,-0.006889051,0.009353958,-0.03420584,6.165607E-08,3.397224E-08,-1.318978E-08,1,1,0,0,0,1
1073.001,2.697562,-0.8633727,0.3386914,-0.331986,0.9327176,0.1329923,0.04621907,1,0.2962945,0.1524133,-0.04795824,0.9416367,0,0,0,0,0.1199371,0.1543196,1.388877,0,1,0.0001173891,0.001181095,0.00275522,2.049012E-08,3.092898E-08,2.833525E-08,1,1,0,0,0,1,1,1,-0.004227323,0.00955623,-0.03757401,2.049012E-08,3.092898E-08,2.833525E-08,1,1,0,0,0,1
1073.053,2.694539,-0.8553154,0.3143432,-0.3319856,0.9327174,0.132999,0.04620713,1,0.2965854,0.1522129,-0.04794516,0.9415783,0,0,0,0,0.1199371,0.1543196,1.376215,0,1,0.0001042326,0.001229606,0.002734448,2.014277E-08,1.892098E-08,2.668106E-08,1,1,0,0,0,1,1,1,-0.00224987,0.005029298,-0.02026433,2.014277E-08,1.892098E-08,2.668106E-08,1,1,0,0,0,1
1073.104,2.690163,-0.8453134,0.2760717,-0.3319848,0.932718,0.1330008,0.04619679,1,0.2970403,0.1522209,-0.04802883,0.9414293,0,0,0,0,0.1199371,0.1543196,1.363452,0,1,0,0,0,-2.584203E-08,4.404123E-08,5.169899E-08,1,1,0,0,0,1,1,1,-0.005208199,0.01124195,-0.04637333,-2.584203E-08,4.404123E-08,5.169899E-08,1,1,0,0,0,1
1073.154,2.690939,-0.839232,0.2482591,-0.3319849,0.9327178,0.1330045,0.04618804,1,0.2976266,0.1524347,-0.04820291,0.9412006,0,0,0,0,0.1199371,0.1543196,1.351691,0,1,0,0,0,-8.705952E-08,-3.00616E-08,8.192698E-09,1,1,0,0,0,1,1,1,0.003580672,0.003958504,-0.02117767,7.786857E-09,-6.191338E-08,-1.99122E-08,1,1,0,0,0,1
1073.205,2.695543,-0.834423,0.2222474,-0.3319865,0.9327176,0.1330037,0.04618554,1,0.2982847,0.1529279,-0.04848139,0.9408979,0,0,0,0,0.1199371,0.1543196,1.342505,0,1,0,0,0,3.404095E-08,1.97017E-08,-2.173861E-08,1,1,0,0,0,1,1,1,0.005816855,0.004837561,-0.02743318,2.254006E-08,1.555439E-08,-1.26877E-08,1,1,0,0,0,1
1073.254,2.704767,-0.8290027,0.1887384,-0.3319851,0.9327182,0.1330046,0.04617684,1,0.2989878,0.1536895,-0.04885675,0.9405312,0,0,0,0,0.1199371,0.1543196,1.334822,0,1,0,0,0,5.554231E-08,-1.889233E-08,-2.022415E-08,1,1,0,0,0,1,1,1,0.01285746,0.006763579,-0.04332146,-3.499821E-09,-1.474915E-08,-2.492867E-09,1,1,0,0,0,1
1073.301,2.718645,-0.8244283,0.15467,-0.3319845,0.9327192,0.1330037,0.04616634,1,0.2997938,0.1548971,-0.04939875,0.940048,0,0,0,0,0.1199371,0.1543196,1.32577,0,1,0,0,0,7.516416E-08,-1.688707E-08,-1.635535E-08,1,1,0,0,0,1,1,1,0.01477476,0.002667689,-0.02597671,-5.166179E-09,-5.197998E-09,2.131643E-08,1,1,0,0,0,1
1073.351,2.72816,-0.8217499,0.133248,-0.331982,0.9327203,0.1330038,0.04616012,1,0.3005907,0.1563318,-0.05001675,0.9395233,0,0,0,0,0.1199371,0.1543196,1.319636,0,1,0,0,0,-8.110531E-08,-1.825453E-08,-3.032246E-08,1,1,0,0,0,1,1,1,0.006913558,0.001998492,-0.0159508,-1.584386E-07,-5.044627E-08,-4.355466E-09,1,1,0,0,0,1
1073.403,2.739144,-0.8196619,0.1129215,-0.3157074,0.9386827,0.1303662,0.04699361,1,0.3013358,0.1578581,-0.05065875,0.9389948,0,0,0,0,0.1199371,0.1543196,1.309283,0,1,0,0,0,-0.002213599,0.000752637,-0.01739985,0.9998457,1,0,0,0,1,1,1,0.01433804,0.002607358,-0.02621839,1.21623E-07,3.476065E-08,6.885679E-08,1,1,0,0,0,1
1073.454,2.748309,-0.817812,0.09517606,-0.300422,0.9438908,0.1296224,0.04488735,1,0.3020443,0.1594757,-0.05132757,0.9384574,0,0,0,0,0.1199371,0.1543196,1.261519,0,1,0,0,0,-0.001307134,0.003975865,-0.01575139,0.999867,1,0,0,0,1,1,1,0.004574212,0.001086631,-0.009744672,-9.478602E-08,-4.204849E-08,2.25387E-08,0.9999999,1,0,0,0,1
1073.503,2.761117,-0.8164508,0.07588678,-0.2670026,0.9546438,0.1247274,0.04251828,1,0.3027011,0.1611269,-0.0520012,0.9379265,0,0,0,0,0.1199371,0.1543196,1.200578,0,1,0,0,0,-0.005213338,0.005616993,-0.03468072,0.9993688,1,0,0,0,1,1,1,0.0197198,0.001602422,-0.02757804,5.400977E-08,1.306568E-09,-4.291968E-08,1,1,0,0,0,1
1073.552,2.776764,-0.8148781,0.05175793,-0.2392231,0.9623994,0.1228389,0.03834421,1,0.3033595,0.1630156,-0.0527579,0.937345,0,0,0,0,0.1199371,0.1543196,1.140373,0,1,0,0,0,-0.002675104,0.007241021,-0.02816034,0.9995736,1,0,0,0,1,1,1,0.01172829,0.001482685,-0.02022897,-8.259274E-08,-1.043368E-08,3.951534E-08,1,1,0,0,0,1
1073.602,2.784332,-0.8131685,0.03438205,-0.1942716,0.972686,0.1221946,0.03476994,1,0.3040026,0.1649107,-0.05351761,0.9367619,0,0,0,0,0.1199371,0.1543196,1.094378,0,1,0,0,0,-0.0009951539,0.009216157,-0.04530507,0.9989301,1,0,0,0,1,1,1,0.003862552,0.001526557,-0.01275733,3.448319E-08,-6.006842E-08,-2.070795E-08,1,1,0,0,0,1
1073.652,2.791094,-0.810834,0.01269498,-0.1766095,0.9763022,0.1212127,0.03083308,1,0.304644,0.1667212,-0.05425242,0.9361906,0,0,0,0,0.1199371,0.1543196,1.031124,0,1,0,0,0,-0.001543148,0.005912061,-0.01743539,0.9998293,1,0,0,0,1,1,1,0.007453372,0.002746908,-0.02562967,1.185321E-07,6.470382E-08,4.644313E-08,1,1,0,0,0,1
1073.701,2.794384,-0.8091334,-0.002170764,-0.1331147,0.9831064,0.123132,0.02491673,1,0.3052801,0.1684025,-0.05494618,0.9356418,0,0,0,0,0.1199371,0.1543196,0.9816287,0,1,0,0,0,0.001271813,0.01139887,-0.0429396,0.9990117,1,0,0,0,1,1,1,0.001271775,0.001161943,-0.009329833,1.008284E-07,2.10958E-08,-2.401402E-08,1,1,0,0,0,1
1073.751,2.79712,-0.8068791,-0.02134102,-0.1191699,0.9847131,0.1253132,0.02086492,1,0.305903,0.169902,-0.05557896,0.9351298,0,0,0,0,0.1199371,0.1543196,0.9536388,0,1,0,0,0,0.001766684,0.006025625,-0.01337565,0.9998907,1,0,0,0,1,1,1,0.00583023,0.003374204,-0.03161537,-4.320427E-08,7.91842E-08,3.808746E-08,1,1,0,0,0,1
1073.801,2.798387,-0.8040209,-0.04439855,-0.1000458,0.9861959,0.1306747,0.01823721,1,0.3065746,0.1713427,-0.05620458,0.9346094,0,0,0,0,0.1199371,0.1543196,0.9374645,0,1,0,0,0,0.005204894,0.005585888,-0.01857561,0.9997979,1,0,0,0,1,1,1,-0.002970277,0.002369698,-0.01451074,2.164512E-07,-3.807683E-08,-7.440745E-08,1,1,0,0,0,1
1073.851,2.798475,-0.8018762,-0.06101636,-0.09373514,0.9865592,0.1327033,0.01745071,1,0.3072809,0.1726411,-0.05679172,0.9341029,0,0,0,0,0.1199371,0.1543196,0.9301746,0,1,0,0,0,0.001982621,0.00179075,-0.006126456,0.9999775,1,0,0,0,1,1,1,0.0004745482,0.001502358,-0.01226565,6.577217E-08,2.31696E-08,2.006724E-08,1,1,0,0,0,1
1073.902,2.79849,-0.8015156,-0.06380931,-0.09373592,0.9865594,0.1327036,0.01743322,1,0.3078819,0.1737048,-0.05727946,0.9336779,0,0,0,0,0.1199371,0.1543196,0.9288753,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1073.953,2.798493,-0.801455,-0.06427873,-0.09373564,0.9865597,0.1327039,0.0174131,1,0.3083552,0.1745389,-0.05766369,0.9333425,0,0,0,0,0.1199371,0.1543196,0.9286966,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1074.001,2.798493,-0.8014448,-0.06435762,-0.09373587,0.9865602,0.1327039,0.01738614,1,0.308722,0.1751866,-0.05796274,0.9330813,0,0,0,0,0.1199371,0.1543196,0.928663,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1074.053,2.793353,-0.7955723,-0.1082867,-0.07737872,0.9877325,0.1337329,0.0226407,1,0.3091519,0.175781,-0.05825742,0.9328088,0,0,0,0,0.1199371,0.1543196,0.9258657,0,1,0,0,0,0.001580282,-0.002955724,-0.01697202,0.9998499,1,0,0,0,1,1,1,-0.0100776,0.01151143,-0.08610951,2.717132E-07,-3.352115E-07,-2.168275E-07,1,1,0,0,0,1
1074.102,2.789277,-0.7880076,-0.1731196,-0.07088733,0.9880415,0.1348296,0.02387747,1,0.3101961,0.1767567,-0.05881432,0.9322427,0,0,0,0,0.1199371,0.1543196,0.9174023,0,1,0,0,0,0.001280001,-0.0002487537,-0.006575823,0.9999774,1,0,0,0,1,1,1,-0.0003519126,0.004178407,-0.04274842,-4.555665E-08,2.904125E-08,7.46106E-08,1,1,0,0,0,1
1074.151,2.786083,-0.784865,-0.1993772,-0.04969255,0.9890648,0.1358647,0.02867687,1,0.3113686,0.1777802,-0.05941825,0.9316187,0,0,0,0,0.1199371,0.1543196,0.9137409,0,1,0,0,0,0.001731304,-0.001846392,-0.02163165,0.9997627,1,0,0,0,1,1,1,-0.003325298,0.001928404,-0.01449909,2.766536E-09,-2.152643E-08,-3.125941E-08,1,1,0,0,0,1
1074.201,2.781358,-0.78193,-0.2218837,-0.03835827,0.9892953,0.1371317,0.03191142,1,0.3125217,0.1786863,-0.05998062,0.931023,0,0,0,0,0.1199371,0.1543196,0.911095,0,1,0,0,0,0.001702011,-0.001595814,-0.01162706,0.9999298,1,0,0,0,1,1,1,-0.005374569,0.003073461,-0.0231876,-5.213339E-08,-3.390572E-08,-2.438053E-08,1,1,0,0,0,1
1074.251,2.778342,-0.7802046,-0.2351065,-0.02310269,0.9902787,0.1336564,0.03082856,1,0.3135875,0.1794503,-0.06047742,0.9304854,0,0,0,0,0.1199371,0.1543196,0.910007,0,1,0,0,0,-0.003056574,0.00308495,-0.01511001,0.9998762,1,0,0,0,1,1,1,-0.00206588,0.001133361,-0.008686054,-3.299525E-08,7.697671E-08,6.461732E-08,1,1,0,0,0,1
1074.301,2.775104,-0.7784162,-0.2486705,-0.01507459,0.9904733,0.1329478,0.03256188,1,0.3145584,0.1800876,-0.0609115,0.9300061,0,0,0,0,0.1199371,0.1543196,0.9052021,0,1,0,0,0,-0.0004536821,-0.0006609933,-0.008204859,0.9999659,1,0,0,0,1,1,1,-0.004191159,0.002303177,-0.01735307,-6.060533E-08,1.239242E-08,-2.295253E-08,1,1,0,0,0,1
1074.352,2.772375,-0.776917,-0.2599587,0.004259617,0.9903963,0.1335672,0.03545422,1,0.3154445,0.180626,-0.06129401,0.9295763,0,0,0,0,0.1199371,0.1543196,0.9061184,0,1,0,0,0,0.001341026,-0.0003345101,-0.01951147,0.9998086,1,0,0,0,1,1,1,-0.001404741,0.0007669358,-0.005782602,1.076921E-07,4.022998E-08,3.094651E-08,1,1,0,0,0,1
1074.401,2.771268,-0.77531,-0.2749205,0.001374826,0.9906251,0.1326489,0.03262404,1,0.3162794,0.1811397,-0.06165809,0.9291685,0,0,0,0,0.1199371,0.1543196,0.9081821,0,1,0,0,0,-0.001025457,0.002420981,0.003205975,0.9999912,1,0,0,0,1,1,1,-0.0006563989,0.001562296,-0.01520326,-6.152995E-08,-9.003589E-09,-4.635931E-08,1,1,0,0,0,1
1074.451,2.771083,-0.77504,-0.2774351,-0.004760808,0.9909577,0.1306075,0.03036229,1,0.3169813,0.1815869,-0.06197064,0.9288211,0,0,0,0,0.1199371,0.1543196,0.9066787,0,1,0,0,0,-0.002254101,0.001412493,0.006310002,0.9999764,1,0,0,0,1,1,1,0,0,0,-6.745565E-08,-1.55554E-09,3.328526E-08,1,1,0,0,0,1
1074.502,2.771052,-0.7749946,-0.2778578,-0.006842427,0.991084,0.1294985,0.0305942,1,0.3175334,0.181942,-0.06221838,0.9285465,0,0,0,0,0.1199371,0.1543196,0.9070828,0,1,0,0,0,-0.001186039,-0.0005168419,0.001989684,0.9999972,1,0,0,0,1,1,1,0,0,0,9.896556E-08,5.480614E-08,8.955665E-08,1,1,0,0,0,1
1074.552,2.771046,-0.7749869,-0.2779288,-0.007913561,0.9911341,0.1290761,0.03049777,1,0.3179618,0.1822176,-0.06241103,0.9283329,0,0,0,0,0.1199371,0.1543196,0.9055135,0,1,0,0,0,-0.0004601293,-5.191596E-05,0.001056381,0.9999993,1,0,0,0,1,1,1,0,0,0,2.88238E-08,-3.348455E-08,-8.180815E-09,1,1,0,0,0,1
1074.602,2.771045,-0.7749856,-0.2779408,-0.007908061,0.9911342,0.1290743,0.03050221,1,0.3182934,0.1824306,-0.06256035,0.9281673,0,0,0,0,0.1199371,0.1543196,0.9052912,0,1,0,0,0,-1.249961E-07,-1.842265E-09,5.373249E-09,1,1,0,0,0,1,1,1,0,0,0,-1.295563E-07,-4.62355E-08,1.360971E-08,1,1,0,0,0,1
1074.652,2.771045,-0.7749854,-0.2779427,-0.00790552,0.9911344,0.129075,0.03049132,1,0.3185498,0.1825954,-0.06267595,0.9280391,0,0,0,0,0.1199371,0.1543196,0.9052748,0,1,0,0,0,1.181484E-07,9.173752E-08,3.902716E-09,1,1,0,0,0,1,1,1,0,0,0,2.820309E-08,-4.459976E-08,-6.648789E-08,0.9999996,1,0,0,0,1
1074.701,2.771045,-0.7749854,-0.2779431,-0.007902367,0.9911345,0.1290752,0.03048821,1,0.3187482,0.1827228,-0.06276544,0.92794,0,0,0,0,0.1199371,0.1543196,0.9052726,0,1,0,0,0,-2.809008E-10,-1.099446E-08,2.556089E-08,1,1,0,0,0,1,1,1,0,0,0,-3.815122E-09,-3.537562E-10,4.349149E-08,1,1,0,0,0,1
1074.753,2.771045,-0.7749854,-0.2779431,-0.007904973,0.9911346,0.1290744,0.03048593,1,0.3189016,0.1828214,-0.06283475,0.9278631,0,0,0,0,0.1199371,0.1543196,0.9052705,0,1,0,0,0,-6.67201E-08,2.449624E-08,5.325895E-08,1,1,0,0,0,1,1,1,0,0,0,-5.560814E-08,2.966596E-08,4.163191E-08,1,1,0,0,0,1
1074.802,2.771045,-0.7749854,-0.2779431,-0.007904276,0.9911346,0.1290739,0.03048917,1,0.3190204,0.1828977,-0.06288841,0.9278036,0,0,0,0,0.1199371,0.1543196,0.9052714,0,1,0,0,0,-7.255089E-08,-1.625548E-08,-2.356522E-08,1,1,0,0,0,1,1,1,0,0,0,-7.255089E-08,-1.625548E-08,-2.356522E-08,1,1,0,0,0,1
1074.853,2.771045,-0.7749854,-0.2779431,-0.00790592,0.9911343,0.129076,0.03049227,1,0.3191122,0.1829567,-0.06292994,0.9277576,0,0,0,0,0.1199371,0.1543196,0.9052722,0,1,0,0,0,-6.967033E-08,-2.581159E-08,5.944384E-08,1,1,0,0,0,1,1,1,0,0,0,-4.341711E-08,3.851047E-08,3.942792E-08,1,1,0,0,0,1
1074.904,2.771045,-0.7749854,-0.2779431,-0.007898706,0.9911342,0.1290778,0.03048731,1,0.3191834,0.1830024,-0.06296211,0.9277219,0,0,0,0,0.1199371,0.1543196,0.9052736,0,1,0,0,0,-1.673539E-07,-1.032667E-08,2.679028E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.359575E-07,-5.417724E-08,-3.464898E-08,0.9999996,1,0,0,0,1
