2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
59.85077,0.977,-0.187,-1.75,8.861629E-07,1.345144E-07,-1.992309E-08,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.869956E-08,-3.53637E-08,-4.497654E-09,1,1,0,0,0,1,1,1,0,0,0,1.129661E-08,-2.205442E-08,-1.351025E-08,1,1,0,0,0,1
59.90205,0.977,-0.187,-1.75,8.689436E-07,1.041824E-07,-1.481906E-08,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.805169E-08,-1.106877E-08,2.670314E-09,1,1,0,0,0,1,1,1,0,0,0,-4.527111E-08,-1.926324E-08,2.433728E-09,1,1,0,0,0,1
59.95071,0.977,-0.187,-1.75,7.371215E-07,1.067057E-07,9.090321E-10,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.69265E-08,-9.442397E-09,3.01062E-09,1,1,0,0,0,1,1,1,0,0,0,-8.489594E-08,1.196581E-08,1.271746E-08,1,1,0,0,0,1
60.00128,0.977,-0.187,-1.75,5.99886E-07,7.711566E-08,7.202647E-09,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-6.286918E-08,-1.70462E-08,-1.704274E-10,1,1,0,0,0,1,1,1,0,0,0,-7.436658E-08,-1.254386E-08,6.46402E-09,1,1,0,0,0,1
60.05051,0.977,-0.187,-1.75,5.035087E-07,4.198436E-08,2.440274E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-5.186838E-08,-2.225497E-08,1.131872E-08,1,1,0,0,0,1,1,1,0,0,0,-4.450906E-08,-1.287632E-08,5.881334E-09,1,1,0,0,0,1
60.10249,0.977,-0.187,-1.75,3.614562E-07,1.236636E-08,3.788104E-08,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-5.231436E-08,-1.172815E-08,3.811022E-09,1,1,0,0,0,1,1,1,0,0,0,-8.973831E-08,-1.788984E-08,9.667251E-09,1,1,0,0,0,1
60.15044,0.977,-0.187,-1.75,2.842373E-07,1.887908E-08,5.878903E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.17065E-08,4.363951E-09,1.150743E-08,1,1,0,0,0,1,1,1,0,0,0,-3.551242E-08,2.148761E-09,9.400556E-09,1,1,0,0,0,1
60.20073,0.977,-0.187,-1.75,2.205666E-07,-6.357999E-08,4.291644E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-3.236881E-08,-4.908598E-08,-1.08829E-08,1,1,0,0,0,1,1,1,0,0,0,-3.130187E-08,-3.337312E-08,-4.989726E-09,1,1,0,0,0,1
60.25147,0.977,-0.187,-1.75,2.024741E-07,-1.115534E-07,3.462454E-08,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,2.822007E-08,-7.341456E-09,-4.343243E-09,1,1,0,0,0,1,1,1,0,0,0,-4.631266E-08,-4.063198E-08,-3.948681E-09,1,1,0,0,0,1
60.3006,0.977,-0.187,-1.75,8.977246E-08,-1.832895E-07,3.606194E-08,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.768258E-08,-3.80949E-08,3.390922E-10,1,1,0,0,0,1,1,1,0,0,0,-6.501904E-08,-3.36412E-08,1.098262E-09,1,1,0,0,0,1
60.35284,0.977,-0.187,-1.75,1.020107E-08,-2.264492E-07,3.742088E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-4.335823E-08,-2.120871E-08,1.165839E-09,1,1,0,0,0,1,1,1,0,0,0,-3.621314E-08,-2.195111E-08,1.930862E-10,1,1,0,0,0,1
60.40241,0.977,-0.187,-1.75,-1.624229E-07,-3.099258E-07,4.939294E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.190034E-07,-5.021684E-08,7.712238E-09,1,1,0,0,0,1,1,1,0,0,0,-9.00647E-08,-4.355313E-08,6.246269E-09,1,1,0,0,0,1
60.45288,0.977,-0.187,-1.75,-3.794032E-07,-3.599036E-07,6.075416E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.68162E-08,-1.999114E-08,4.397909E-09,1,1,0,0,0,1
60.50235,0.977,-0.187,-1.75,-6.686182E-07,-4.265405E-07,7.646069E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
60.55118,0.977,-0.187,-1.75,-9.289115E-07,-4.865136E-07,9.059655E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
60.60141,0.977,-0.187,-1.75,-1.247048E-06,-5.598141E-07,1.078737E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
60.65118,0.977,-0.187,-1.75,-1.449498E-06,-6.064599E-07,1.188683E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
60.7009,0.977,-0.187,-1.75,-1.651949E-06,-6.531058E-07,1.298628E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
60.75171,0.977,-0.187,-1.75,-2.013468E-06,-7.364018E-07,1.49496E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
60.80119,0.977,-0.187,-1.75,-2.259301E-06,-7.930431E-07,1.628465E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
60.85022,0.977,-0.187,-1.75,-2.534056E-06,-8.563479E-07,1.777677E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
60.90139,0.977,-0.187,-1.75,-2.80881E-06,-9.196528E-07,1.926889E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
60.95187,0.977,-0.187,-1.75,-3.069104E-06,-9.79626E-07,2.068249E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
61.00026,0.977,-0.187,-1.75,-3.329397E-06,-1.039599E-06,2.209607E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
61.05153,0.977,-0.187,-1.75,-3.589691E-06,-1.099572E-06,2.350966E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
61.10166,0.977,-0.187,-1.75,-3.849985E-06,-1.159545E-06,2.492324E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
61.15245,0.977,-0.187,-1.75,-4.066897E-06,-1.209523E-06,2.610124E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
61.20042,0.977,-0.187,-1.75,-4.413957E-06,-1.289486E-06,2.798602E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
61.25177,0.977,-0.187,-1.75,-4.587486E-06,-1.329468E-06,2.892841E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
61.3002,0.977,-0.187,-1.75,-4.934544E-06,-1.409432E-06,3.081319E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
61.35135,0.977,-0.187,-1.75,-5.194836E-06,-1.469405E-06,3.222678E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
61.40213,0.977,-0.187,-1.75,-5.46959E-06,-1.53271E-06,3.371889E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
61.45135,0.977,-0.187,-1.75,-5.657579E-06,-1.576024E-06,3.473981E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
61.50106,0.977,-0.187,-1.75,-6.004637E-06,-1.655987E-06,3.662459E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
61.55235,0.977,-0.187,-1.75,-6.25047E-06,-1.712628E-06,3.795964E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
61.60146,0.977,-0.187,-1.75,-6.525224E-06,-1.775933E-06,3.945176E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
61.65463,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
61.70388,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.75425,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.80505,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.85416,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.90461,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
61.95535,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.00398,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.05354,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.10364,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.17378,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.21868,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.26635,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.31616,0.977,-0.187,-1.75,-6.713215E-06,-1.819246E-06,4.047268E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
62.36703,0.977,-0.187,-1.75,-7.262724E-06,-1.945855E-06,4.345692E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.495081E-07,-1.266105E-07,2.984212E-08,1,1,0,0,0,1
62.4176,0.977,-0.187,-1.75,-8.824485E-06,-2.30569E-06,5.193841E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.576221E-06,-3.631723E-07,8.559986E-08,1,1,0,0,0,1
62.46711,0.977,-0.187,-1.75,-9.475219E-06,-2.455621E-06,5.547238E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-5.495081E-07,-1.266105E-07,2.984212E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
62.51594,0.977,-0.187,-1.75,-1.135512E-05,-2.888754E-06,6.568158E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.706367E-06,-3.931589E-07,9.266774E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
62.56676,0.977,-0.187,-1.75,-1.158649E-05,-2.942063E-06,6.693809E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
62.61691,0.977,-0.187,-1.75,-1.186124E-05,-3.005367E-06,6.843021E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
62.66652,0.977,-0.187,-1.75,-1.219384E-05,-3.081999E-06,7.023644E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
62.71818,0.977,-0.187,-1.75,-1.239629E-05,-3.128644E-06,7.13359E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
62.76665,0.977,-0.187,-1.75,-1.268551E-05,-3.19528E-06,7.290656E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
62.8178,0.977,-0.187,-1.75,-1.288796E-05,-3.241925E-06,7.400603E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
62.86702,0.977,-0.187,-1.75,-1.323502E-05,-3.321888E-06,7.589081E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
62.91619,0.977,-0.187,-1.75,-1.349532E-05,-3.38186E-06,7.730441E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
62.96667,0.977,-0.187,-1.75,-1.369777E-05,-3.428506E-06,7.840387E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
63.01692,0.977,-0.187,-1.75,-1.392914E-05,-3.481814E-06,7.966039E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
63.066,0.977,-0.187,-1.75,-1.431958E-05,-3.571772E-06,8.178076E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
63.11787,0.977,-0.187,-1.75,-1.442081E-05,-3.595095E-06,8.233049E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.16741,0.977,-0.187,-1.75,-1.46088E-05,-3.638408E-06,8.335142E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.21708,0.977,-0.187,-1.75,-1.511493E-05,-3.755019E-06,8.610004E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-4.049007E-07,-9.329197E-08,2.198893E-08,1,1,0,0,0,1
63.26754,0.977,-0.187,-1.75,-1.524508E-05,-3.785005E-06,8.680684E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1
63.31905,0.977,-0.187,-1.75,-1.541861E-05,-3.824987E-06,8.774923E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.36669,0.977,-0.187,-1.75,-1.588135E-05,-3.931604E-06,9.026226E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-3.470578E-07,-7.996454E-08,1.884766E-08,1,1,0,0,0,1
63.4159,0.977,-0.187,-1.75,-1.596812E-05,-3.951595E-06,9.073344E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.46643,0.977,-0.187,-1.75,-1.615611E-05,-3.994909E-06,9.175437E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.51619,0.977,-0.187,-1.75,-1.670562E-05,-4.121516E-06,9.473859E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-4.338222E-07,-9.995568E-08,2.355957E-08,1,1,0,0,0,1
63.56802,0.977,-0.187,-1.75,-1.682131E-05,-4.14817E-06,9.536684E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
63.61586,0.977,-0.187,-1.75,-1.692254E-05,-4.171493E-06,9.591658E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
63.66718,0.977,-0.187,-1.75,-1.7125E-05,-4.218138E-06,9.701606E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0,0,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
