2,3,Chan-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
911.6151,0.977,-0.187,-1.75,-5.634982E-05,-1.324292E-05,3.068108E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
911.6658,0.977,-0.187,-1.75,-5.659566E-05,-1.329956E-05,3.081459E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
911.7164,0.977,-0.187,-1.75,-5.659566E-05,-1.329956E-05,3.081459E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
911.7642,0.977,-0.187,-1.75,-5.659566E-05,-1.329956E-05,3.081459E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
911.8173,0.977,-0.187,-1.75,-5.734761E-05,-1.34728E-05,3.122295E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-3.32597E-07,-7.663269E-08,1.806234E-08,1,1,0,0,0,1,1,1,0,0,0,-4.193615E-07,-9.662382E-08,2.277425E-08,1,1,0,0,0,1
911.8655,0.977,-0.187,-1.75,-5.756452E-05,-1.352277E-05,3.134075E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
911.916,0.977,-0.187,-1.75,-5.782481E-05,-1.358274E-05,3.14821E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
911.9656,0.977,-0.187,-1.75,-5.804172E-05,-1.363271E-05,3.15999E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
912.0144,0.977,-0.187,-1.75,-5.831648E-05,-1.369601E-05,3.174911E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
912.0664,0.977,-0.187,-1.75,-5.851893E-05,-1.374266E-05,3.185906E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
912.1142,0.977,-0.187,-1.75,-5.870692E-05,-1.378597E-05,3.196116E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
912.1662,0.977,-0.187,-1.75,-5.890938E-05,-1.383261E-05,3.20711E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
912.2169,0.977,-0.187,-1.75,-5.92709E-05,-1.39159E-05,3.226744E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
912.2665,0.977,-0.187,-1.75,-5.948781E-05,-1.396587E-05,3.238524E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
912.3146,0.977,-0.187,-1.75,-5.967581E-05,-1.400919E-05,3.248733E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.835462,0.1068397,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
912.3658,0.9974841,-0.1906704,-1.694029,-5.986825E-05,-1.402255E-05,3.267876E-06,1,1,0.1634981,0.08050874,-0.01338847,0.983162,0,0,0,0,3.329797,2.835462,0.1068397,0,1,0.06562284,-0.0115262,0.1730507,-1.145589E-07,-1.003491E-08,1.3653E-08,1,1,0,0,0,1,1,1,0,0,0,-7.788849E-08,-3.329798E-09,5.487746E-09,1,1,0,0,0,1
912.4149,1.112738,-0.212171,-1.375661,-5.989461E-05,-1.399334E-05,3.289834E-06,1,1,0.1620864,0.08159206,-0.01344949,0.9833056,0,0,0,0,3.244766,2.835462,0.1068397,0,1,0.1182671,-0.02277796,0.3363251,6.272453E-09,3.112523E-08,6.971996E-09,1,1,0,0,0,1,1,1,0,0,0,-3.26216E-08,-1.914144E-09,1.498629E-08,1,1,0,0,0,1
912.4651,1.227796,-0.2406976,-0.8894441,-5.993006E-05,-1.399646E-05,3.30216E-06,1,1,0.1584876,0.08371047,-0.01348672,0.9837136,0,0,0,0,3.090136,2.835462,0.1068397,0,1,0.1063546,-0.03541968,0.6848974,-6.359541E-08,-3.081244E-08,3.330172E-09,1,1,0,0,0,1,1,1,0,0,0,3.051072E-08,2.87057E-08,8.141259E-09,1,1,0,0,0,1
912.5171,1.276493,-0.2627605,-0.4278962,-6.00348E-05,-1.398675E-05,3.329169E-06,1,1,0.1531249,0.08493682,-0.01321123,0.9844613,0,0,0,0,2.944672,2.835462,0.1068397,0,1,0.02416832,-0.01328803,0.2799369,-5.008345E-08,6.986712E-09,1.318003E-08,1,1,0,0,0,1,1,1,0,0,0,-5.464678E-08,2.715948E-09,1.382545E-08,1,1,0,0,0,1
912.5645,1.309781,-0.2757452,-0.1659168,-5.990163E-05,-1.404346E-05,3.304038E-06,1,1,0.1473913,0.08537182,-0.01277074,0.9853042,0,0,0,0,2.881076,2.835462,0.1068397,0,1,0.02941046,-0.009908546,0.1991584,6.658907E-08,-2.835223E-08,-1.256423E-08,1,1,0,0,0,1,1,1,0,0,0,6.658907E-08,-2.835223E-08,-1.256423E-08,1,1,0,0,0,1
912.6156,1.320855,-0.2799228,-0.07271205,-5.997884E-05,-1.409449E-05,3.298309E-06,1,1,0.1424822,0.08553021,-0.01235935,0.9860176,0,0,0,0,2.868669,2.835462,0.1068397,0,1,0.0009631304,-0.0009125436,0.03058252,-3.860412E-08,-2.551545E-08,-2.862722E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.860412E-08,-2.551545E-08,-2.862722E-09,0.9999999,1,0,0,0,1
912.665,1.323007,-0.2809047,-0.04478431,-5.995154E-05,-1.410565E-05,3.302495E-06,1,1,0.1385805,0.08552986,-0.01201402,0.9865778,0,0,0,0,2.867139,2.835462,0.1068397,0,1,0.00209595,-0.0003420902,0.008745843,4.513962E-08,1.089682E-09,-1.1437E-09,1,1,0,0,0,1,1,1,0,0,0,-1.78616E-08,-1.224908E-08,5.332321E-09,1,1,0,0,0,1
912.7145,1.307852,-0.2792174,-0.127445,-5.991151E-05,-1.408609E-05,3.300526E-06,1,1,0.1356959,0.08551085,-0.0117565,0.9869834,0,0,0,0,2.867084,2.835462,0.1068397,0,1,-0.04830438,0.005406954,-0.2536585,-2.452086E-08,-6.372287E-10,1.101321E-09,1,1,0,0,0,1,1,1,0,0,0,6.453213E-08,2.020106E-08,-3.069445E-09,1,1,0,0,0,1
912.7668,1.238119,-0.2724172,-0.409222,-5.97755E-05,-1.405406E-05,3.293696E-06,1,1,0.1346366,0.08525196,-0.01162742,0.9871525,0,0,0,0,2.871211,2.835462,0.1068397,0,1,-0.06527135,0.005982711,-0.2218304,6.279193E-08,1.478454E-08,-3.153428E-09,1,1,0,0,0,1,1,1,0,0,0,7.325725E-08,1.724863E-08,-3.679E-09,1,1,0,0,0,1
912.8147,1.149239,-0.2634841,-0.7231237,-5.981618E-05,-1.411406E-05,3.286227E-06,1,1,0.1353974,0.08429679,-0.01156236,0.9871312,0,0,0,0,2.897932,2.835462,0.1068397,0,1,-0.1095959,0.01123193,-0.4516737,-3.668374E-08,-5.904803E-09,7.950407E-09,1,1,0,0,0,1,1,1,0,0,0,-4.022117E-09,-5.409034E-08,-1.541616E-08,1,1,0,0,0,1
912.8671,1.070492,-0.2566265,-1.162605,-5.971183E-05,-1.410917E-05,3.257198E-06,1,1,0.1383578,0.08333153,-0.01168378,0.9868011,0,0,0,0,2.983765,2.835462,0.1068397,0,1,-0.06336154,0.004718342,-0.3639481,5.620504E-08,3.131436E-09,-1.573536E-08,1,1,0,0,0,1,1,1,0,0,0,4.814885E-08,1.756337E-09,-1.329419E-08,1,1,0,0,0,1
912.9162,1.029659,-0.2530771,-1.329917,-5.975751E-05,-1.416959E-05,3.24238E-06,1,1,0.1424651,0.08228765,-0.01188593,0.9863018,0,0,0,0,3.088214,2.835462,0.1068397,0,1,-0.01859882,0.001723859,-0.04191734,-7.751162E-08,-3.472527E-08,5.773666E-09,1,1,0,0,0,1,1,1,0,0,0,3.183585E-08,-2.570181E-08,-2.05872E-08,1,1,0,0,0,1
912.9644,1.020584,-0.2522736,-1.363539,-5.971594E-05,-1.411737E-05,3.250236E-06,1,1,0.1463035,0.08124006,-0.01205662,0.9858245,0,0,0,0,3.136138,2.835462,0.1068397,0,1,0,0,0,2.329748E-08,4.727844E-08,1.238825E-08,1,1,0,0,0,1,1,1,0,0,0,1.827117E-08,4.940004E-09,-4.533338E-09,1,1,0,0,0,1
913.0158,1.046499,-0.2557645,-1.307615,-5.975248E-05,-1.414135E-05,3.24103E-06,1,1,0.1492392,0.08061242,-0.01220836,0.9854341,0,0,0,0,3.138065,2.835462,0.1068397,0,1,0.03611147,-0.004771552,0.08103044,1.901121E-08,1.192126E-08,7.653177E-10,1,1,0,0,0,1,1,1,0,0,0,-5.554822E-08,-3.590291E-08,-9.970501E-09,1,1,0,0,0,1
913.0652,1.157548,-0.274415,-0.9081679,-5.974657E-05,-1.406794E-05,3.253484E-06,1,1,0.1498425,0.0809465,-0.01231001,0.9853138,0,0,0,0,3.061867,2.835462,0.1068397,0,1,0.152276,-0.02582565,0.5555605,1.251108E-08,4.295832E-08,5.366191E-09,1,1,0,0,0,1,1,1,0,0,0,-6.586957E-09,3.045345E-08,7.08371E-09,1,1,0,0,0,1
913.1168,1.233483,-0.2864509,-0.6720135,-5.974945E-05,-1.403541E-05,3.257373E-06,1,1,0.1484941,0.08216523,-0.01238162,0.9854162,0,0,0,0,2.970907,2.835462,0.1068397,0,1,0.05278448,-0.007817734,0.138574,4.095858E-08,1.230654E-08,-2.664772E-09,1,1,0,0,0,1,1,1,0,0,0,-4.384027E-08,2.022094E-08,6.551907E-09,0.9999996,1,0,0,0,1
913.1654,1.256068,-0.290814,-0.6119645,-5.979425E-05,-1.407749E-05,3.254033E-06,1,1,0.1466792,0.08365829,-0.0124507,0.9855615,0,0,0,0,2.931084,2.835462,0.1068397,0,1,-0.01390763,-0.001161411,-0.05837318,-2.449271E-08,-1.518827E-08,4.675206E-10,1,1,0,0,0,1,1,1,0,0,0,-2.028279E-08,-2.688337E-08,-3.806383E-09,1,1,0,0,0,1
913.2162,1.247704,-0.2915408,-0.6465522,-5.971288E-05,-1.40817E-05,3.245318E-06,1,1,0.1455111,0.08476749,-0.01251433,0.9856391,0,0,0,0,2.929336,2.835462,0.1068397,0,1,0,0,0,4.829046E-08,-5.515121E-09,-6.133718E-09,1,1,0,0,0,1,1,1,0,0,0,3.307889E-08,1.305038E-09,-2.580609E-09,1,1,0,0,0,1
913.2672,1.246298,-0.291663,-0.6523653,-5.966182E-05,-1.404975E-05,3.244353E-06,1,1,0.1447102,0.08558905,-0.01256548,0.9856853,0,0,0,0,2.931499,2.835462,0.1068397,0,1,0,0,0,2.552902E-08,1.59792E-08,-4.8423E-10,1,1,0,0,0,1,1,1,0,0,0,2.552902E-08,1.59792E-08,-4.8423E-10,1,1,0,0,0,1
913.3157,1.246062,-0.2916835,-0.6533423,-5.970464E-05,-1.403596E-05,3.25001E-06,1,1,0.1441086,0.08621627,-0.01260452,0.9857183,0,0,0,0,2.932284,2.835462,0.1068397,0,1,0,0,0,-2.43239E-08,4.421856E-09,2.538964E-09,1,1,0,0,0,1,1,1,0,0,0,-1.84911E-08,9.36475E-09,3.117264E-09,1,1,0,0,0,1
913.3646,1.246022,-0.291687,-0.6535065,-5.968005E-05,-1.405249E-05,3.251617E-06,1,1,0.1436455,0.08669984,-0.01263417,0.9857431,0,0,0,0,2.932487,2.835462,0.1068397,0,1,0,0,0,8.016013E-09,-1.026527E-08,1.154758E-09,1,1,0,0,0,1,1,1,0,0,0,1.657537E-08,-6.263754E-09,4.565981E-10,1,1,0,0,0,1
913.415,1.246016,-0.2916875,-0.6535341,-5.968819E-05,-1.405478E-05,3.237407E-06,1,1,0.1432869,0.08707406,-0.01265678,0.9857621,0,0,0,0,2.932533,2.835462,0.1068397,0,1,0,0,0,2.293464E-08,-9.365212E-09,-1.467491E-08,1,1,0,0,0,1,1,1,0,0,0,-3.108653E-08,7.074054E-09,4.641254E-10,1,1,0,0,0,1
913.4641,1.246015,-0.2916876,-0.6535388,-5.971004E-05,-1.408695E-05,3.22544E-06,1,1,0.1430087,0.08736395,-0.01267408,0.9857766,0,0,0,0,2.932543,2.835462,0.1068397,0,1,0,0,0,3.089659E-08,7.383167E-09,-7.548627E-09,1,1,0,0,0,1,1,1,0,0,0,-5.275112E-08,-3.955291E-08,-4.414387E-09,1,1,0,0,0,1
913.5153,1.246015,-0.2916876,-0.6535396,-5.968417E-05,-1.403355E-05,3.244301E-06,1,1,0.142793,0.08758859,-0.01268735,0.9857877,0,0,0,0,2.932545,2.835462,0.1068397,0,1,0,0,0,2.586287E-08,5.339495E-08,1.885728E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.5648,1.246015,-0.2916876,-0.6535397,-5.967394E-05,-1.40112E-05,3.245001E-06,1,1,0.1426257,0.08776262,-0.01269755,0.9857963,0,0,0,0,2.932545,2.835462,0.1068397,0,1,0,0,0,1.022791E-08,2.235823E-08,6.982405E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.6149,1.246015,-0.2916876,-0.6535397,-5.966099E-05,-1.400421E-05,3.250591E-06,1,1,0.142496,0.08789738,-0.01270541,0.985803,0,0,0,0,2.932545,2.835462,0.1068397,0,1,0,0,0,1.295847E-08,6.984962E-09,5.589008E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.6649,1.246015,-0.2916876,-0.6535397,-5.958835E-05,-1.412806E-05,3.197844E-06,1,1,0.1423956,0.08800169,-0.01271146,0.9858081,0,0,0,0,2.932545,2.835462,0.1068397,0,1,0,0,0,-4.65109E-08,-1.902369E-08,-1.68574E-09,1,1,0,0,0,1,1,1,0,0,0,1.19164E-07,-1.048319E-07,-5.104441E-08,1,1,0,0,0,1
913.7151,1.246015,-0.2916876,-0.6535397,-5.956818E-05,-1.412823E-05,3.197517E-06,1,1,0.142318,0.08808243,-0.01271613,0.9858121,0,0,0,0,2.932545,2.835462,0.1068397,0,1,0,0,0,2.01804E-08,-1.731575E-10,-3.314072E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.7665,1.2462,-0.2895211,-0.6528552,-5.956823E-05,-1.416821E-05,3.188963E-06,1,1,0.1422269,0.08814614,-0.01271709,0.9858195,0,0,0,0,2.932385,2.835462,0.1068397,0,1,0.0002444248,0.002851106,0.0009008052,-6.11085E-11,-3.997259E-08,-8.551135E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.8148,1.257187,-0.06886421,-0.5799182,-5.955823E-05,-1.413231E-05,3.163093E-06,1,1,0.1396529,0.0882084,-0.01249113,0.9861847,0,0,0,0,2.921771,2.835462,0.1068397,0,1,0.01840053,0.3757611,0.1245252,-7.766665E-08,-1.243823E-08,7.370561E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,8.766808E-08,4.833356E-08,-3.324083E-08,1,1,0,0,0,1
913.8664,1.277421,0.2024437,-0.4902753,-5.952138E-05,-1.414145E-05,3.161188E-06,1,1,0.1311155,0.08834019,-0.01173112,0.9873536,0,0,0,0,2.898337,2.835462,0.1068397,0,1,0.0213345,0.2156811,0.07084498,-1.032703E-08,4.665366E-09,5.653436E-09,1,1,0,0,0,1,1,1,0,0,0,4.719551E-08,-1.380849E-08,-7.556277E-09,1,1,0,0,0,1
913.9146,1.308745,0.473062,-0.4038715,-5.947345E-05,-1.414454E-05,3.154322E-06,1,1,0.1178399,0.0887761,-0.01057772,0.9889998,0,0,0,0,2.900851,2.835462,0.1068397,0,1,0.04496603,0.3272559,0.1011009,4.792003E-08,-3.094427E-09,-6.865245E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
913.965,1.334147,0.6677062,-0.3461424,-5.950924E-05,-1.415425E-05,3.153986E-06,1,1,0.1024285,0.08952203,-0.009256048,0.9906607,0,0,0,0,2.928128,2.835462,0.1068397,0,1,0.01053413,0.09771368,0.02746257,-3.578385E-08,-9.706537E-09,-3.375007E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
914.0152,1.340869,0.7620805,-0.3201353,-5.954101E-05,-1.42712E-05,3.147724E-06,1,1,0.08758108,0.09026554,-0.007969089,0.9920273,0,0,0,0,2.956837,2.835462,0.1068397,0,1,-0.003600077,0.07300974,0.01901335,1.35405E-09,-1.017393E-08,5.748693E-10,1,1,0,0,0,1,1,1,0,0,0,-3.307229E-08,-1.06784E-07,-6.821463E-09,1,1,0,0,0,1
914.0657,1.337695,0.78366,-0.3136688,-5.951052E-05,-1.427284E-05,3.142029E-06,1,1,0.07492033,0.09074372,-0.006846277,0.9930286,0,0,0,0,2.97326,2.835462,0.1068397,0,1,-0.001371028,-0.02049739,-0.004356323,4.2675E-09,-7.762714E-09,-1.396064E-09,1,1,0,0,0,1,1,1,0,0,0,2.623346E-08,6.123941E-09,-4.297662E-09,1,1,0,0,0,1
914.1153,1.279884,0.5455679,-0.3563865,-5.948942E-05,-1.42883E-05,3.138096E-06,1,1,0.06773461,0.09056305,-0.00617398,0.9935654,0,0,0,0,2.956638,2.835462,0.1068397,0,1,-0.1078304,-0.4135039,-0.07355881,2.109424E-08,-1.546007E-08,-3.932676E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
914.1661,1.1718,0.1862137,-0.4191877,-5.948818E-05,-1.431791E-05,3.137024E-06,1,1,0.07013942,0.08838506,-0.006239243,0.9935943,0,0,0,0,2.897349,2.835462,0.1068397,0,1,-0.1004669,-0.333969,-0.05899341,1.239085E-09,-2.960976E-08,-1.068783E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
914.2163,1.123899,-0.07393374,-0.4697103,-5.958924E-05,-1.433855E-05,3.160626E-06,1,1,0.07888525,0.08525058,-0.006770996,0.9932088,0,0,0,0,2.871089,2.835462,0.1068397,0,1,-0.0158202,-0.1872896,-0.03929234,-2.038754E-08,-6.584628E-09,2.156698E-09,1,1,0,0,0,1,1,1,0,0,0,-8.064085E-08,-1.405965E-08,2.14378E-08,1,1,0,0,0,1
914.2659,1.114119,-0.2413224,-0.506641,-5.959088E-05,-1.431303E-05,3.167155E-06,1,1,0.09029679,0.08245621,-0.007502043,0.9924672,0,0,0,0,2.877307,2.835462,0.1068397,0,1,-0.0004868914,-0.1346451,-0.03152887,-2.704445E-10,1.542391E-08,2.131711E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.336294E-09,1.009924E-08,4.394386E-09,1,1,0,0,0,1
914.3156,1.111314,-0.2935317,-0.5188085,-5.951992E-05,-1.424353E-05,3.161794E-06,1,1,0.1012811,0.08022977,-0.008194731,0.9915837,0,0,0,0,2.889198,2.835462,0.1068397,0,1,-0.001609097,-0.02025621,-0.005299519,3.386193E-08,4.243643E-08,-8.78051E-10,1,1,0,0,0,1,1,1,0,0,0,3.710684E-08,2.705351E-08,-4.488153E-09,1,1,0,0,0,1
914.3644,1.132306,-0.2011031,-0.491445,-5.956168E-05,-1.430817E-05,3.165402E-06,1,1,0.1093779,0.07863312,-0.008680176,0.9908471,0,0,0,0,2.891422,2.835462,0.1068397,0,1,0.03850473,0.1850511,0.05360317,5.011239E-09,6.698132E-09,2.529604E-09,1,1,0,0,0,1,1,1,0,0,0,-4.675702E-08,-7.133919E-08,1.08089E-09,1,1,0,0,0,1
914.4145,1.184687,0.006841,-0.4302125,-5.961209E-05,-1.433656E-05,3.156332E-06,1,1,0.1111646,0.07824701,-0.008780149,0.990678,0,0,0,0,2.876063,2.835462,0.1068397,0,1,0.06001745,0.2118326,0.0625367,-2.671768E-08,-1.378285E-08,-7.2484E-09,1,1,0,0,0,1,1,1,0,0,0,-2.36931E-08,-1.461279E-08,-1.822591E-09,1,1,0,0,0,1
914.4648,1.208198,0.08459556,-0.4073664,-5.957581E-05,-1.433873E-05,3.152054E-06,1,1,0.109397,0.07869006,-0.008688037,0.9908404,0,0,0,0,2.870384,2.835462,0.1068397,0,1,0.004209712,0.01410292,0.004168189,1.838073E-08,-6.10184E-09,-3.594403E-09,1,1,0,0,0,1,1,1,0,0,0,1.789356E-08,3.927298E-09,-6.837869E-10,1,1,0,0,0,1
914.5165,1.212227,0.09858448,-0.4032457,-5.966012E-05,-1.43713E-05,3.159891E-06,1,1,0.1073153,0.07920741,-0.008577122,0.9910278,0,0,0,0,2.870486,2.835462,0.1068397,0,1,0,0,0,-4.077372E-08,-7.09739E-09,5.019398E-09,1,1,0,0,0,1,1,1,0,0,0,-4.353514E-08,-2.546651E-08,2.821359E-09,1,1,0,0,0,1
914.5663,1.212905,0.1009356,-0.4025532,-5.970196E-05,-1.443439E-05,3.157496E-06,1,1,0.1055816,0.07963637,-0.008482953,0.9911804,0,0,0,0,2.870707,2.835462,0.1068397,0,1,0,0,0,-4.416184E-08,-5.723904E-08,-2.029369E-09,1,1,0,0,0,1,1,1,0,0,0,2.296915E-09,-5.85573E-09,-3.644798E-10,1,1,0,0,0,1
914.6157,1.213019,0.1013307,-0.4024368,-5.973778E-05,-1.445788E-05,3.163335E-06,1,1,0.1042192,0.07997278,-0.008407862,0.9912982,0,0,0,0,2.870769,2.835462,0.1068397,0,1,0,0,0,1.588679E-08,2.086597E-08,2.714271E-09,1,1,0,0,0,1,1,1,0,0,0,-5.17112E-08,-4.435294E-08,3.128433E-09,1,1,0,0,0,1
914.6663,1.210274,0.1007217,-0.4024909,-5.976368E-05,-1.446739E-05,3.161413E-06,1,1,0.1031649,0.08022001,-0.008347772,0.991389,0,0,0,0,2.870782,2.835462,0.1068397,0,1,-0.009212531,-0.002251426,-0.0002456791,-2.283577E-08,-1.497843E-08,-1.102494E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.074123E-09,5.46833E-09,-8.217002E-10,1,1,0,0,0,1
914.7161,1.095744,0.05399968,-0.4112393,-5.9811E-05,-1.444648E-05,3.171024E-06,1,1,0.1028407,0.07929078,-0.008224236,0.9914984,0,0,0,0,2.867992,2.835462,0.1068397,0,1,-0.1988136,-0.08301149,-0.01578766,-4.086842E-08,1.68971E-08,1.047701E-08,1,1,0,0,0,1,1,1,0,0,0,-1.363479E-08,4.23538E-09,-3.940727E-12,1,1,0,0,0,1
914.7665,0.7980443,-0.02616359,-0.4213062,-5.981416E-05,-1.441052E-05,3.178797E-06,1,1,0.1044469,0.07360214,-0.007751288,0.9917729,0,0,0,0,2.859343,2.835462,0.1068397,0,1,-0.3652882,-0.07739193,-0.00583132,4.604454E-09,1.696751E-08,2.591234E-09,1,1,0,0,0,1,1,1,0,0,0,-5.836034E-10,1.877313E-08,4.317044E-09,1,1,0,0,0,1
914.816,0.5168355,-0.07736837,-0.4244298,-5.984744E-05,-1.449916E-05,3.162664E-06,1,1,0.1075042,0.06157883,-0.006671535,0.9922733,0,0,0,0,2.871911,2.835462,0.1068397,0,1,-0.1967369,-0.02897765,-0.0008572111,-1.662795E-08,-4.432781E-08,-8.065186E-09,1,1,0,0,0,1,1,1,0,0,0,-1.662795E-08,-4.432781E-08,-8.065186E-09,1,1,0,0,0,1
914.8655,0.3411887,-0.09795839,-0.426752,-5.977516E-05,-1.44876E-05,3.157417E-06,1,1,0.110618,0.04767528,-0.005312501,0.9927046,0,0,0,0,2.901789,2.835462,0.1068397,0,1,-0.1658165,-0.01317091,-0.002187396,4.157864E-08,8.883107E-09,-2.863542E-09,1,1,0,0,0,1,1,1,0,0,0,3.070047E-08,2.682246E-09,-2.382481E-09,1,1,0,0,0,1
914.9158,0.2742665,-0.1019158,-0.4272577,-5.977647E-05,-1.447773E-05,3.159388E-06,1,1,0.1132351,0.0341652,-0.003896077,0.992973,0,0,0,0,2.929353,2.835462,0.1068397,0,1,-0.01798466,0.000741818,-4.094497E-05,1.682519E-08,6.849727E-09,2.022299E-10,1,1,0,0,0,1,1,1,0,0,0,-1.812088E-08,3.025644E-09,1.76967E-09,1,1,0,0,0,1
914.966,0.3141525,-0.09497391,-0.4216454,-5.978117E-05,-1.447024E-05,3.16243E-06,1,1,0.1151575,0.02338479,-0.002711732,0.9930683,0,0,0,0,2.939003,2.835462,0.1068397,0,1,0.1084754,0.0145493,0.0113195,-2.839408E-09,3.045826E-09,1.466334E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.868969E-09,4.433175E-09,1.57574E-09,0.9999997,1,0,0,0,1
