2,7,GirlPower-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
3075.627,-73.39345,-57.29354,-226.9695,0.4863863,-0.01653443,-0.873489,0.01310885,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751911,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1
3075.677,-73.39345,-57.29354,-226.9695,0.486389,-0.01649801,-0.8734878,0.01314052,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.75191,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1
3075.727,-73.39345,-57.29354,-226.9695,0.4863913,-0.01646515,-0.8734868,0.01315989,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751909,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1,1,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1
3075.776,-73.39345,-57.29354,-226.9695,0.4863941,-0.01642995,-0.8734859,0.01316998,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751908,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1
3075.826,-73.39345,-57.29354,-226.9695,0.4863964,-0.01640041,-0.8734848,0.01318591,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751907,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1,1,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1
3075.877,-73.39345,-57.29354,-226.9695,0.4863989,-0.016366,-0.8734837,0.01320615,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751906,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1
3075.927,-73.39345,-57.29354,-226.9695,0.4864015,-0.01633193,-0.8734828,0.01321749,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751905,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1
3075.978,-73.39345,-57.29354,-226.9695,0.4864043,-0.01629561,-0.8734817,0.01323321,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751903,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1,1,1,0,0,0,4.715548E-09,-2.839652E-08,-3.675462E-10,1,1,0,0,0,1
3076.026,-73.39345,-57.29354,-226.9695,0.4864063,-0.0162709,-0.8734809,0.01324226,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751902,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,3.772438E-09,-2.271721E-08,-2.94037E-10,1,1,0,0,0,1,1,1,0,0,0,3.300884E-09,-1.987756E-08,-2.572824E-10,1,1,0,0,0,1
3076.077,-73.39345,-57.29354,-226.9695,0.4864085,-0.01624166,-0.87348,0.01325797,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751901,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,2.829329E-09,-1.703791E-08,-2.205277E-10,1,1,0,0,0,1
3076.126,-73.39345,-57.29354,-226.9695,0.4864112,-0.01620885,-0.8734788,0.01326811,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.7519,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1
3076.176,-73.39345,-57.29354,-226.9695,0.486414,-0.01617299,-0.873478,0.0132692,0.6755019,0.01078389,-0.04577806,0.0004942124,0.9988933,0,0,0,0,1.751899,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1,1,1,0,0,0,4.243993E-09,-2.555687E-08,-3.307916E-10,1,1,0,0,0,1
3076.227,-73.39345,-57.29354,-226.9695,0.4864153,-0.01615844,-0.8734776,0.01325913,0.6755019,0.01109051,-0.04621341,0.00051311,0.9988699,0,0,0,0,1.751897,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,1.886219E-09,-1.135861E-08,-1.470185E-10,1,1,0.002190435,-0.003068499,-0.003131388,0.999964,1,1,0,0,0,2.357774E-09,-1.419826E-08,-1.837731E-10,1,1,-1.307223E-10,3.908361E-09,1.79465E-10,0.9999999
3076.277,-73.39345,-57.29354,-226.9695,0.4864154,-0.01615579,-0.8734779,0.01323884,0.6755019,0.01375729,-0.05067535,0.0006981185,0.9986202,0,0,0,0,1.751896,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01043174,-0.0128548,-0.008484071,0.9998105,1,1,0,0,0,-4.305261E-10,-9.274608E-10,1.430819E-10,1,1,-6.122119E-10,5.161063E-09,1.871369E-10,1
3076.327,-73.39345,-57.29354,-226.9695,0.4864157,-0.01615434,-0.8734783,0.01321637,0.6755019,0.02155366,-0.05950445,0.001285116,0.9979945,0,0,0,0,1.751895,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01979925,-0.01616077,-0.01183305,0.9996111,1,1,0,0,0,3.763398E-10,-3.595675E-09,-2.449768E-10,1,1,-3.363189E-11,-2.941968E-09,-1.306455E-12,1
3076.376,-73.39345,-57.29354,-226.9695,0.4864162,-0.01615352,-0.8734782,0.01319825,0.6755019,0.03602421,-0.07674719,0.002774758,0.9963958,0,0,0,0,1.751894,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.03208376,-0.03242131,-0.02363803,0.9986759,1,1,0,0,0,-9.76408E-10,-1.256765E-09,-3.238059E-10,1,1,-7.182548E-10,6.114185E-09,-1.006445E-10,1
3076.427,-73.39345,-57.29354,-226.9695,0.4864164,-0.01615276,-0.8734786,0.01316779,0.6755019,0.06131287,-0.103921,0.006418724,0.9926732,0,0,0,0,1.751893,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.05388691,-0.03280046,-0.03232673,0.997493,1,1,0,0,0,1.788871E-09,1.74275E-09,2.731623E-10,1,1,5.840732E-09,-1.947168E-08,-1.121104E-09,1
3076.477,-73.39345,-57.29354,-226.9695,0.4864165,-0.01615291,-0.8734789,0.01313487,0.6755019,0.09090853,-0.1318031,0.01213955,0.9870239,0,0,0,0,1.751892,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.04668292,-0.01732708,-0.01859921,0.9986057,1,1,0,0,0,-1.458181E-09,3.241053E-09,1.283888E-09,1,1,1.742612E-08,-1.271211E-08,4.816165E-09,1
3076.527,-73.39345,-57.29354,-226.9695,0.4864159,-0.01615516,-0.8734797,0.01310882,0.6755019,0.1157626,-0.1498972,0.0176752,0.9817421,0,0,0,0,1.751891,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.007961961,0.004528175,0.001657916,0.9999412,1,1,0,0,0,-1.187999E-08,-3.334937E-09,-4.36598E-09,1,1,-1.206208E-08,2.575502E-08,1.255427E-09,0.9999999
3076.576,-73.39345,-57.29354,-226.9695,0.4864157,-0.01615782,-0.87348,0.01309737,0.6755019,0.1329517,-0.1598199,0.02172828,0.9779107,0,0,0,0,1.75189,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.009835314,0.001409041,-0.002786812,0.9999055,1,1,0,0,0,-1.333359E-08,4.148372E-09,-2.352228E-09,1,1,3.387887E-08,3.174247E-09,1.222599E-08,1
3076.627,-73.39345,-57.29354,-226.9695,0.4864153,-0.0161592,-0.8734804,0.01308494,0.6755019,0.1475013,-0.1656825,0.02507108,0.9747636,0,0,0,0,1.75189,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01217584,0.003672561,-0.004686335,0.9999576,1,1,0,0,0,-5.554295E-09,1.319956E-08,1.883234E-09,1,1,3.163699E-09,1.456594E-08,1.010476E-08,1
3076.676,-73.39345,-57.29354,-226.9695,0.4864152,-0.01615858,-0.8734809,0.01304379,0.6755019,0.1593848,-0.1700384,0.02788043,0.9720628,0,0,0,0,1.751888,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.0118136,0.000315046,-0.01028497,0.9998616,1,1,0,0,0,4.252034E-10,-3.716997E-09,-2.901614E-09,1,1,-3.377668E-08,2.793139E-09,-1.316496E-08,1
3076.727,-73.39345,-57.29354,-226.9695,0.486414,-0.01615892,-0.8734822,0.01301529,0.6755019,0.1649037,-0.1760274,0.02992493,0.9700132,0,0,0,0,1.751887,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.00203489,-0.007215138,-0.01351803,0.9998561,1,1,0,0,0,-5.498877E-09,1.512418E-08,1.285353E-09,1,1,6.238792E-09,-5.357172E-09,-9.944556E-09,1
3076.777,-73.39345,-57.29354,-226.9695,0.4864137,-0.01616068,-0.8734826,0.01298998,0.6755019,0.1668346,-0.1836068,0.03163734,0.968222,0,0,0,0,1.751886,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.003297816,-0.003451765,-0.01415145,0.999885,1,1,0,0,0,-4.899311E-09,1.020001E-09,2.14925E-09,1,1,2.199113E-08,-6.893533E-09,1.020087E-09,1
3076.827,-73.39345,-57.29354,-226.9695,0.4864137,-0.01616124,-0.8734828,0.01297859,0.6755019,0.166446,-0.1931906,0.03327494,0.9663674,0,0,0,0,1.751886,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.007187609,-0.007313972,-0.01940314,0.9997412,1,1,0,0,0,-1.124791E-08,-5.712194E-09,-6.861181E-09,1,1,-3.425891E-08,2.694935E-08,-1.081844E-08,0.9999999
3076.877,-73.39345,-57.29354,-226.9695,0.4864129,-0.0161588,-0.8734834,0.01296587,0.6755019,0.1671861,-0.2032213,0.03524056,0.96411,0,0,0,0,1.751885,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01512942,-0.0006671,-0.02007139,0.9997064,1,1,0,0,0,-1.304659E-08,4.303361E-09,-4.45912E-09,1,1,-2.024163E-09,2.595574E-09,-2.478873E-09,1
3076.926,-73.39345,-57.29354,-226.9695,0.486413,-0.016156,-0.8734837,0.0129533,0.6755019,0.1711327,-0.2123685,0.03780454,0.961345,0,0,0,0,1.751885,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.02273808,0.004132668,-0.02229123,0.9994766,1,1,0,0,0,1.277864E-09,5.359996E-09,7.866255E-10,1,1,-3.907993E-08,4.980745E-08,2.943163E-09,1
3076.977,-73.39345,-57.29354,-226.9695,0.4864132,-0.01615499,-0.8734837,0.01294057,0.6755019,0.1778183,-0.2202154,0.04086503,0.9582359,0,0,0,0,1.751884,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.02637642,0.008440443,-0.02433427,0.99933,1,1,0,0,0,1.156208E-08,-7.613679E-09,-4.736175E-09,1,1,3.486351E-08,-1.344955E-08,-1.394528E-09,1
3077.027,-73.39345,-57.29354,-226.9695,0.4864143,-0.01615651,-0.8734835,0.01291182,0.6755019,0.187599,-0.2227655,0.04372994,0.9556515,0,0,0,0,1.751883,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.02466958,0.01726607,-0.0107096,0.9994847,1,1,0,0,0,1.107665E-08,-1.477092E-08,2.673044E-09,1,1,-2.936588E-08,2.391057E-08,-2.344329E-10,1
3077.077,-73.39345,-57.29354,-226.9695,0.4864128,-0.01616169,-0.8734848,0.01288055,0.6755019,0.1998849,-0.2236812,0.04692582,0.952791,0,0,0,0,1.751882,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01893656,0.003384561,-0.007282753,0.9997923,1,1,0,0,0,-2.257365E-08,2.536347E-08,1.244023E-09,1,1,1.439715E-08,-8.077695E-09,1.745511E-08,1
3077.127,-73.39345,-57.29354,-226.9695,0.4864128,-0.01616331,-0.8734847,0.01286675,0.6755019,0.2116703,-0.2263829,0.05047135,0.9494205,0,0,0,0,1.751882,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01557664,-0.001620551,-0.006140547,0.9998693,1,1,0,0,0,5.377054E-09,-4.080028E-09,-1.065386E-08,1,1,9.131012E-11,3.212271E-08,1.611012E-08,1
3077.177,-73.39345,-57.29354,-226.9695,0.4864139,-0.01616233,-0.8734848,0.01283418,0.6755019,0.2187672,-0.2311945,0.05343745,0.9464853,0,0,0,0,1.75188,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.001200386,-0.007138308,-0.00494834,0.9999471,1,1,0,0,0,1.132729E-08,2.258921E-08,1.498709E-08,1,1,6.143372E-08,-3.508793E-08,1.428866E-09,1
3077.227,-73.39345,-57.29354,-226.9695,0.4864124,-0.01616181,-0.8734861,0.01279825,0.6755019,0.2230233,-0.2377511,0.05618712,0.9437044,0,0,0,0,1.751879,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.002340143,-0.007218731,-0.0004018139,1.00002,1,1,0,0,0,-1.530387E-08,2.083764E-08,-4.82195E-09,1,1,3.464248E-09,6.544585E-09,-9.075716E-09,1
3077.277,-73.39345,-57.29354,-226.9695,0.4864134,-0.01616152,-0.873486,0.01277481,0.6755019,0.2229148,-0.2455154,0.05812204,0.9416226,0,0,0,0,1.751878,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.005835774,-0.008673588,-0.004230615,0.9999183,1,1,0,0,0,-6.433903E-09,-1.586543E-08,-3.028628E-10,1,1,-3.045563E-08,3.585106E-09,1.810175E-10,1
3077.327,-73.39345,-57.29354,-226.9695,0.4864121,-0.0161562,-0.8734872,0.0127493,0.6755019,0.2207113,-0.2542225,0.0597084,0.9397299,0,0,0,0,1.751877,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.007845813,-0.01348403,0.003312571,0.9998701,1,1,0,0,0,-1.304468E-08,-2.255246E-08,-2.263515E-08,1,1,4.098354E-08,-7.18178E-08,-5.242513E-08,1
3077.376,-73.39345,-57.29354,-226.9695,0.4864126,-0.01615649,-0.8734875,0.01270811,0.6755019,0.2189972,-0.2587286,0.06035071,0.9388597,0,0,0,0,1.751875,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.001822397,0.003637206,0.00503706,1.000021,1,1,0,0,0,3.502625E-09,-8.482656E-09,-7.759161E-09,1,1,7.35718E-08,-6.863809E-08,-8.544383E-09,1
3077.427,-73.39345,-57.29354,-226.9695,0.4864144,-0.01615652,-0.8734869,0.01267075,0.6755019,0.2208192,-0.2534685,0.05954846,0.9399184,0,0,0,0,1.751874,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.0003977576,0.02076363,0.01948714,0.9996186,1,1,0,0,0,6.596113E-09,5.546081E-08,2.4897E-08,1,1,3.685465E-09,3.95933E-08,1.824905E-08,1
3077.476,-73.39345,-57.29354,-226.9695,0.4864165,-0.0161551,-0.8734859,0.01266112,0.6755019,0.2304989,-0.2345912,0.05736412,0.9426275,0,0,0,0,1.751873,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.008123077,0.03149927,0.03413375,0.9989021,1,1,0,0,0,3.33091E-08,-1.46501E-09,6.733948E-09,1,1,5.307009E-08,-1.852437E-08,1.61718E-08,1
3077.527,-73.39345,-57.29354,-226.9695,0.4864164,-0.01615636,-0.8734868,0.01261065,0.6755019,0.2410751,-0.198136,0.0503469,0.9487308,0,0,0,0,1.751872,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.0220938,0.03953454,0.05668358,0.9973601,1,1,0,0,0,1.581478E-08,9.524772E-10,6.744363E-10,1,1,1.253124E-08,-2.270384E-08,2.035031E-09,1
3077.577,-73.39345,-57.29354,-226.9695,0.4864163,-0.01615487,-0.8734875,0.01256542,0.6755019,0.2460481,-0.1542888,0.03970659,0.9560747,0,0,0,0,1.75187,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.01581155,0.009642009,0.05282079,0.9983798,1,1,0,0,0,-1.839367E-08,1.650859E-08,1.139781E-08,1,1,2.249854E-10,1.993304E-08,2.455919E-08,1
3077.626,-73.39345,-57.29354,-226.9695,0.4864179,-0.01615177,-0.8734869,0.01254428,0.6755019,0.2444227,-0.1184394,0.03009476,0.9619376,0,0,0,0,1.751868,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.02075375,4.608168E-05,0.0422124,0.9989326,1,1,0,0,0,2.713312E-08,-1.980107E-08,-3.963458E-10,1,1,3.273925E-09,-6.445513E-09,-2.159049E-09,1
3077.676,-73.39345,-57.29354,-226.9695,0.4864174,-0.01615481,-0.8734874,0.01252266,0.6755019,0.2409928,-0.0932676,0.02327384,0.9657546,0,0,0,0,1.751867,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.00105595,-0.00550047,0.008687352,0.9999364,1,1,0,0,0,-4.936336E-09,5.933587E-10,1.27134E-09,1,1,-3.823459E-08,3.569751E-09,-8.273939E-10,1
3077.727,-73.39345,-57.29354,-226.9695,0.4864175,-0.01615298,-0.8734878,0.01249908,0.6755019,0.2379655,-0.07561755,0.0185864,0.9681472,0,0,0,0,1.751866,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.004508195,0.01024654,0.005935773,0.9999257,1,1,0,0,0,0,0,0,1,1,7.336913E-09,1.346744E-08,-1.361175E-09,1
3077.782,-73.39345,-57.29354,-226.9695,0.486418,-0.01615503,-0.8734878,0.012469,0.6755019,0.2355692,-0.06424282,0.01560801,0.9696063,0,0,0,0,1.751866,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.003080776,0.008044663,-0.02892069,0.9995273,1,1,0,0,0,-5.817711E-09,-2.136413E-09,-2.983069E-10,1,1,-3.128367E-08,1.19387E-09,-3.378873E-09,1
3077.831,-73.39345,-57.29354,-226.9695,0.4864181,-0.01616203,-0.8734879,0.01244531,0.6755019,0.2381068,-0.06532111,0.01605252,0.9689069,0,0,0,0,1.751865,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.02047219,-0.0009392577,-0.04771283,0.9986497,1,1,0,0,0,6.094241E-10,3.323049E-09,2.146947E-09,1,1,-1.817748E-08,1.181004E-08,6.126178E-10,1
3077.881,-73.39345,-57.29354,-226.9695,0.4864174,-0.01617105,-0.873489,0.01238506,0.6755019,0.2396058,-0.08454153,0.02094889,0.9669555,0,0,0,0,1.751863,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.004938873,-0.03006881,-0.05023646,0.9982687,1,1,0,0,0,-1.260717E-08,-1.562734E-09,-7.365443E-09,1,1,7.024355E-09,-2.85358E-09,-2.810263E-09,1
3077.931,-73.39345,-57.29354,-226.9695,0.4864186,-0.01616596,-0.8734889,0.01236603,0.6755019,0.2370854,-0.1218645,0.02999153,0.9633484,0,0,0,0,1.751862,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.001225238,-0.0419875,-0.06104057,0.9972273,1,1,0,0,0,1.915863E-08,-2.007598E-09,9.391109E-10,1,1,2.492483E-08,-1.463921E-08,-4.403327E-09,1
3077.98,-73.39345,-57.29354,-226.9695,0.4864193,-0.01616601,-0.8734888,0.01234046,0.6755019,0.2249591,-0.1643018,0.03851554,0.9596431,0,0,0,0,1.751861,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.02599037,-0.04097366,0.01158766,0.9987225,1,1,0,0,0,-6.812418E-09,-9.651786E-10,-5.550715E-11,1,1,-3.922046E-08,4.415007E-09,-7.427616E-09,1
3078.031,-73.39345,-57.29354,-226.9695,0.4864202,-0.01616456,-0.8734882,0.01234793,0.6755019,0.2175679,-0.1983159,0.04519846,0.9546162,0,0,0,0,1.751861,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.006442446,-0.02272358,0.01374771,0.9996419,1,1,0,0,0,1.306055E-08,1.606769E-08,1.063362E-08,1,1,6.960052E-09,2.511718E-08,-1.922387E-09,1
3078.081,-73.39345,-57.29354,-226.9695,0.4864211,-0.0161641,-0.8734881,0.0123151,0.6755019,0.223378,-0.2088678,0.04906945,0.9508253,0,0,0,0,1.75186,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01521754,0.02926889,0.03454999,0.9988882,1,1,0,0,0,1.053686E-08,5.57014E-09,8.391566E-10,1,1,1.070377E-08,5.991303E-09,-1.823404E-09,1
3078.132,-73.39345,-57.29354,-226.9695,0.4864202,-0.01616333,-0.8734891,0.01228258,0.6755019,0.2419516,-0.1866787,0.04749567,0.9509757,0,0,0,0,1.751859,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.02198021,0.07222296,0.05606629,0.9955503,1,1,0,0,0,-6.623084E-09,5.50248E-09,1.976883E-09,1,1,-6.856425E-09,5.725071E-09,-3.029351E-09,0.9999999
3078.181,-73.39345,-57.29354,-226.9695,0.4864202,-0.01616129,-0.8734892,0.01227753,0.6755019,0.2664832,-0.1143678,0.03186315,0.9564996,0,0,0,0,1.751858,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.003799642,0.1082133,0.09438404,0.9896077,1,1,0,0,0,-4.81461E-09,1.494247E-09,-7.941749E-09,1,1,-1.62505E-08,1.982679E-08,-8.122695E-09,1
3078.231,-73.39345,-57.29354,-226.9695,0.4864202,-0.0161658,-0.8734899,0.01222664,0.6755019,0.2770999,-0.01276464,0.003681584,0.9607493,0,0,0,0,1.751857,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,-0.00539525,0.08527223,0.04950849,0.9951209,1,1,0,0,0,-4.954954E-09,5.216163E-09,4.243085E-09,1,1,5.641824E-09,3.82134E-09,-2.069111E-09,1
3078.281,-73.39345,-57.29354,-226.9695,0.4864205,-0.01616517,-0.8734902,0.01219229,0.6755019,0.2804842,0.07144112,-0.02093918,0.9569673,0,0,0,0,1.751855,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01306405,0.03218114,0.02018152,0.9991833,1,1,0,0,0,0,0,0,1,1,9.774576E-08,3.247296E-09,-3.440564E-09,1
3078.331,-73.39345,-57.29354,-226.9695,0.4864243,-0.0161644,-0.8734885,0.01215821,0.6755019,0.2773475,0.1313269,-0.03830063,0.9509809,0,0,0,0,1.751854,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.002317845,0.00489744,0.01364755,0.9999154,1,1,0,0,0,2.36267E-08,-3.693813E-09,-1.238418E-08,1,1,3.633756E-08,-2.326523E-10,-1.283009E-08,1
3078.381,-73.39345,-57.29354,-226.9695,0.4864239,-0.01616404,-0.8734891,0.01213346,0.6755019,0.2765216,0.1678178,-0.04910782,0.9449664,0,0,0,0,1.751853,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01670116,-0.002705488,0.003629879,0.9998322,1,1,0,0,0,1.435239E-09,9.764507E-09,1.553389E-08,1,1,9.409535E-08,1.043834E-08,-1.301491E-08,1
3078.431,-73.39345,-57.29354,-226.9695,0.4864237,-0.01616186,-0.8734899,0.01210418,0.6755019,0.2783715,0.1947791,-0.05775923,0.9387408,0,0,0,0,1.751852,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01562633,0.003949285,0.02135706,0.9996558,1,1,0,0,0,-1.211548E-08,-1.654562E-08,-3.417954E-09,1,1,-2.438893E-08,-2.805236E-08,5.848267E-09,1
3078.481,-73.39345,-57.29354,-226.9695,0.4864234,-0.01616076,-0.8734901,0.01208176,0.6755019,0.2800081,0.2218979,-0.06669399,0.9316162,0,0,0,0,1.751851,0.8952847,5.982581,7.367741,1.810131,0.734512,2.083361,0,1,0,0,0,0,0,0,1,1,0.01568837,0.02061178,0.01752171,0.9995087,1,1,0,0,0,3.605753E-09,-1.190666E-08,-1.458132E-08,1,1,4.974995E-08,-1.550342E-08,-2.63681E-08,1
