2,7,Team1-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4564.209,-73.03109,-58.033,-224.4822,0.07292889,0.06571927,-0.4166912,0.9037316,0.6354266,0.2078266,-0.2820123,0.06271573,0.9345287,0,0,0,0,0.1416495,0.1226884,5.969311,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,-0.01925267,0.01156969,0.01932534,0.9995531,1,1,-0.004370109,0.005823548,0.01646168,0,0,0,1,1,-1.086644E-07,4.806984E-08,-1.444501E-08,0.9999999
4564.259,-73.03239,-58.03119,-224.4771,0.07292888,0.06571928,-0.4166912,0.9037316,0.6354266,0.2084088,-0.2802537,0.06247145,0.9349444,0,0,0,0,0.1416495,0.1226884,5.971382,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.004402901,0.003219501,0.004781477,1.000005,1,1,0,0,0,-7.778712E-09,1.642456E-08,1.12412E-08,1,1,-1.447479E-08,-1.815866E-08,1.475393E-08,1
4564.311,-73.03261,-58.03088,-224.4762,0.07292888,0.06571928,-0.4166912,0.9037316,0.6354266,0.2113438,-0.2830129,0.06408466,0.9333438,0,0,0,0,0.1416495,0.1226884,5.972058,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.01423027,-0.008241573,-0.007199721,0.9998282,1,1,0,0,0,0,0,0,1,1,-4.218247E-08,-8.124271E-08,-3.087711E-08,1
4564.361,-73.03265,-58.03082,-224.4761,0.07292888,0.06571928,-0.4166912,0.9037316,0.6354266,0.2154491,-0.2902132,0.06723485,0.9299664,0,0,0,0,0.1416495,0.1226884,5.972229,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.01530748,-0.008471728,-0.00785364,0.9998071,1,1,0,0,0,0,0,0,1,1,3.428998E-08,-1.803673E-09,6.38178E-09,1
4564.411,-73.0324,-58.03109,-224.4768,0.07292888,0.06571928,-0.4166912,0.9037316,0.6354266,0.2196565,-0.3003529,0.0712891,0.9254496,0,0,0,0,0.1416495,0.1226884,5.97227,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.01695527,-0.01140053,-0.01016035,0.9997386,1,1,0.0008434139,-0.0009212521,-0.002727628,0,0,0,1,1,-4.551568E-08,2.057953E-08,-5.124707E-09,1
4564.461,-73.03689,-58.04346,-224.5105,0.07292883,0.06571932,-0.4166913,0.9037316,0.6354266,0.2261049,-0.3169973,0.07809707,0.9177637,0,0,0,0,0.1416495,0.1226884,5.970895,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.02823287,-0.01731585,-0.0105317,0.9993888,1,1,-0.01009253,-0.02611062,-0.07116826,-2.583359E-08,2.131993E-08,-1.310301E-08,1,1,8.366063E-08,-6.944341E-08,-6.419539E-08,1
4564.511,-73.04603,-58.06285,-224.5634,0.07292878,0.06571937,-0.4166913,0.9037315,0.6354266,0.2335221,-0.3358643,0.08633964,0.9084097,0,0,0,0,0.1416495,0.1226884,5.963459,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0.01484905,-0.007123197,-0.005173335,0.9998951,1,1,-0.006796012,-0.01177046,-0.03219132,-1.731295E-08,3.808658E-08,5.295391E-08,1,1,5.246725E-09,2.498521E-09,7.333476E-09,1
4564.561,-73.04707,-58.07097,-224.5866,0.07292873,0.06571942,-0.4166913,0.9037316,0.6354266,0.2382926,-0.3478509,0.09188655,0.9020938,0,0,0,0,0.1416495,0.1226884,5.958301,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,9.376326E-10,-1.843431E-08,-5.072256E-09,1,1,-0.004171957,0.003449035,0.0009307641,0.9999753,1,1,0.00179433,-0.003800098,-0.01163356,-3.038733E-08,5.908235E-08,4.148124E-08,1,1,0,0,0,1
4564.611,-73.03777,-58.10124,-224.6796,0.07292867,0.06571931,-0.4166914,0.9037315,0.6354266,0.2416621,-0.3554791,0.09568281,0.897819,0,0,0,0,0.1416495,0.1226884,5.951277,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.842123E-08,-3.612754E-08,-3.831182E-08,1,1,0,0,0,1,1,1,0.01500073,-0.04948784,-0.1527844,-5.340361E-08,3.58072E-08,-6.484643E-08,1,1,0,0,0,1
4564.661,-73.03757,-58.13358,-224.778,0.07292879,0.06571916,-0.4166913,0.9037316,0.6354266,0.2451442,-0.3619102,0.0992496,0.8939099,0,0,0,0,0.1416495,0.1226884,5.937368,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,9.981354E-09,-7.897647E-08,-2.182621E-09,1,1,0,0,0,1,1,1,-0.007559999,-0.02006147,-0.05956759,2.183709E-08,-9.76045E-08,-2.316356E-08,1,1,0,0,0,1
4564.711,-73.04608,-58.14788,-224.8196,0.07292884,0.06571913,-0.4166912,0.9037316,0.6354266,0.2482004,-0.3673362,0.1023848,0.8904932,0,0,0,0,0.1416495,0.1226884,5.929367,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-8.407161E-09,4.244663E-08,4.222609E-08,1,1,0,0,0,1,1,1,-0.008571642,-0.008033773,-0.02258283,8.792009E-08,-8.8957E-08,1.59315E-08,1,1,0,0,0,1
4564.762,-73.05619,-58.1553,-224.8398,0.07292864,0.0657194,-0.4166913,0.9037316,0.6354266,0.2506156,-0.3717228,0.1049456,0.8876939,0,0,0,0,0.1416495,0.1226884,5.926203,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.055068E-07,7.580689E-08,4.625337E-08,0.9999999,1,0,0,0,1,1,1,-0.01617895,-0.007870167,-0.01994298,-1.141149E-07,1.369308E-07,1.048044E-07,1,1,0,0,0,1
4564.811,-73.0777,-58.16458,-224.8627,0.07292844,0.0657196,-0.4166913,0.9037316,0.6354266,0.2524671,-0.3754481,0.1070637,0.8853454,0,0,0,0,0.1416495,0.1226884,5.924914,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,1.77051E-08,-6.065879E-09,9.2453E-09,1,1,0,0,0,1,1,1,-0.03716088,-0.014998,-0.036334,-1.28928E-07,1.725266E-07,6.322946E-08,1,1,0,0,0,1
4564.861,-73.12528,-58.17913,-224.8943,0.07292831,0.06571963,-0.4166915,0.9037315,0.6354266,0.2538534,-0.3793598,0.1090577,0.8830352,0,0,0,0,0.1416495,0.1226884,5.924257,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.034698E-07,1.427591E-07,2.38303E-08,1,1,0,0,0,1,1,1,-0.04244478,-0.01038834,-0.01986259,-2.719216E-08,-9.582366E-08,-5.762135E-08,1,1,0,0,0,1
4564.911,-73.19659,-58.20397,-224.9511,0.07292864,0.06571954,-0.4166913,0.9037316,0.6354266,0.2548359,-0.3842426,0.111225,0.8803666,0,0,0,0,0.1416495,0.1226884,5.924761,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,9.259784E-08,-8.614217E-08,3.414116E-08,1,1,0,0,0,1,1,1,-0.07469811,-0.02764,-0.06468964,1.539556E-07,-1.326448E-07,-2.189352E-08,1,1,0,0,0,1
4564.961,-73.23801,-58.21885,-224.9857,0.07292865,0.06571937,-0.4166911,0.9037317,0.6354266,0.2555688,-0.3894633,0.11342,0.8775755,0,0,0,0,0.1416495,0.1226884,5.925601,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,6.82767E-09,-4.450838E-08,4.294773E-08,1,1,0,0,0,1,1,1,-0.03770127,-0.01252477,-0.02846076,1.789452E-08,-7.108723E-08,4.343147E-08,1,1,0,0,0,1
4565.011,-73.26788,-58.2281,-225.0062,0.07292867,0.06571935,-0.4166913,0.9037316,0.6354266,0.2560493,-0.3943588,0.1154021,0.874987,0,0,0,0,0.1416495,0.1226884,5.926905,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-2.987013E-08,6.55241E-09,-4.739497E-08,0.9999999,1,0,0,0,1,1,1,-0.03083595,-0.009985602,-0.02249061,-2.673775E-08,-1.335964E-09,-6.775971E-08,0.9999999,1,0,0,0,1
4565.061,-73.30499,-58.23887,-225.0292,0.07292864,0.06571944,-0.4166914,0.9037315,0.6354266,0.2563162,-0.3990659,0.1172307,0.8725282,0,0,0,0,0.1416495,0.1226884,5.928642,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-3.011732E-09,2.401121E-08,3.143965E-08,1,1,0,0,0,1,1,1,-0.0387744,-0.01012374,-0.02047033,-6.386696E-09,5.656988E-08,9.373867E-09,1,1,0,0,0,1
4565.111,-73.3448,-58.24947,-225.0511,0.07292847,0.06571963,-0.4166913,0.9037316,0.6354266,0.2563601,-0.4037305,0.1189477,0.8701336,0,0,0,0,0.1416495,0.1226884,5.93133,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-7.984319E-08,1.207468E-07,-3.661664E-08,1,1,0,0,0,1,1,1,-0.0308699,-0.008084058,-0.01666397,-5.014869E-08,7.121626E-08,-4.708106E-08,1,1,0,0,0,1
4565.161,-73.36137,-58.25576,-225.0661,0.07292837,0.06571989,-0.4166913,0.9037315,0.6354266,0.2563077,-0.4079806,0.1204772,0.8679536,0,0,0,0,0.1416495,0.1226884,5.933424,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-4.938815E-08,1.371997E-07,-3.775593E-08,0.9999999,1,0,0,0,1,1,1,-0.008092945,-0.005347506,-0.01452598,-4.941117E-08,1.206751E-07,-5.981421E-08,0.9999999,1,0,0,0,1
4565.211,-73.35394,-58.26188,-225.0871,0.07292829,0.06571994,-0.4166912,0.9037316,0.6354266,0.2564091,-0.4115684,0.121854,0.8660354,0,0,0,0,0.1416495,0.1226884,5.933229,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-4.032567E-08,2.303055E-08,-7.043181E-09,1,1,0,0,0,1,1,1,0.01585688,-0.006583349,-0.02460109,-3.150327E-08,4.529764E-08,3.074024E-08,1,1,0,0,0,1
4565.261,-73.34359,-58.27218,-225.1424,0.07292838,0.06571995,-0.4166914,0.9037316,0.6354266,0.2568893,-0.4147651,0.1232972,0.8641618,0,0,0,0,0.1416495,0.1226884,5.93044,6.133829,1.982893,0.7472087,1.56721,0,1,-0.01414648,-0.002396882,-0.04379541,5.054152E-08,-2.993394E-08,-3.234301E-08,0.9999999,1,0,0,0,1,1,1,0.01994028,-0.009753702,-0.03577331,4.302192E-08,-5.203182E-09,-4.607514E-08,0.9999999,1,0,0,0,1
4565.312,-73.28577,-58.28175,-225.1993,0.07292848,0.06572003,-0.4166914,0.9037315,0.6354266,0.2580427,-0.4178202,0.1250628,0.8620902,0,0,0,0,0.1416495,0.1226884,5.924118,6.133829,1.982893,0.7472087,1.56721,0,1,0.04009412,-0.006191993,-0.0226927,6.296434E-08,1.174351E-08,-1.295438E-08,1,1,0,0,0,1,1,1,0.05281564,-0.0006106887,-0.01629575,8.29129E-08,-4.213079E-08,-4.265037E-08,1,1,0,0,0,1
4565.36,-73.20237,-58.28522,-225.2197,0.07292866,0.06571997,-0.4166917,0.9037313,0.6354266,0.2599871,-0.4195236,0.1267632,0.8604288,0,0,0,0,0.1416495,0.1226884,5.915551,6.133829,1.982893,0.7472087,1.56721,0,1,0.05365981,-0.0065878,-0.01640958,3.440875E-08,-7.485825E-08,-7.060152E-08,1,1,0,0,0,1,1,1,0.025759,0.005062016,0.008685599,5.324505E-08,-3.939153E-08,-6.200811E-08,1,1,0,0,0,1
4565.412,-73.14969,-58.28387,-225.2223,0.07292875,0.06571985,-0.4166919,0.9037313,0.6354266,0.2622496,-0.4199793,0.1281719,0.8593105,0,0,0,0,0.1416495,0.1226884,5.909122,6.133829,1.982893,0.7472087,1.56721,0,1,0.02810635,-0.004116816,-0.01570706,1.216478E-08,-8.385334E-08,-4.231048E-08,1,1,0,0,0,1,1,1,0.009226176,0.008015376,0.02272587,6.304148E-09,-6.988933E-08,-5.87543E-08,1,1,0,0,0,1
4565.462,-73.11707,-58.27961,-225.2147,0.07292885,0.06572,-0.4166921,0.9037312,0.6354266,0.2643325,-0.4196554,0.1291852,0.8586786,0,0,0,0,0.1416495,0.1226884,5.905841,6.133829,1.982893,0.7472087,1.56721,0,1,0.01047867,-0.00159231,-0.00583507,5.564237E-08,4.148381E-08,-3.691054E-08,1,1,0,0,0,1,1,1,0.02242253,0.00640056,0.01361115,4.680207E-08,2.72595E-08,-5.070647E-08,1,1,0,0,0,1
4565.511,-73.08585,-58.27184,-225.1987,0.07292891,0.06572004,-0.4166923,0.9037311,0.6354266,0.2661372,-0.4187012,0.1297993,0.8584943,0,0,0,0,0.1416495,0.1226884,5.903772,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-3.057223E-09,9.165832E-09,-2.368039E-08,0.9999999,1,0,0,0,1,1,1,0.032371,0.009321879,0.01965246,1.295849E-09,2.230518E-08,-2.134769E-08,0.9999999,1,0,0,0,1
4565.562,-73.0488,-58.25887,-225.1682,0.07292894,0.0657203,-0.4166924,0.903731,0.6354266,0.2676713,-0.4170333,0.1299809,0.8588017,0,0,0,0,0.1416495,0.1226884,5.902049,6.133829,1.982893,0.7472087,1.56721,0,1,0.002751758,-0.0004438424,-0.001576862,4.323824E-08,8.045647E-08,-7.688137E-10,1,1,0,0,0,1,1,1,0.03674548,0.0191307,0.04960924,2.796782E-08,7.713385E-08,1.456719E-09,1,1,0,0,0,1
4565.611,-73.03213,-58.2501,-225.1452,0.07292889,0.0657203,-0.4166924,0.903731,0.6354266,0.2688214,-0.4147384,0.1297011,0.8595957,0,0,0,0,0.1416495,0.1226884,5.901362,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-2.361234E-08,4.998602E-08,5.255737E-09,1,1,0,0,0,1,1,1,0,0,0,-2.830706E-08,5.899436E-08,5.612621E-08,1,1,0,0,0,1
4565.661,-73.02872,-58.24857,-225.1399,0.07292887,0.06572062,-0.4166921,0.9037311,0.6354266,0.2696882,-0.4126965,0.1293641,0.8603574,0,0,0,0,0.1416495,0.1226884,5.901302,6.133829,1.982893,0.7472087,1.56721,0,1,0.001176479,0.000105377,0.002853827,-3.45012E-09,1.390282E-07,8.230993E-08,1,1,0,0,0,1,1,1,0,0,0,-1.311702E-08,1.520027E-07,1.066604E-07,1,1,0,0,0,1
4565.711,-73.02495,-58.2482,-225.1332,0.07292908,0.06572075,-0.4166922,0.903731,0.6354266,0.2703567,-0.4109682,0.1290418,0.8610231,0,0,0,0,0.1416495,0.1226884,5.901459,6.133829,1.982893,0.7472087,1.56721,0,1,0.004523176,0.000134673,0.007711717,7.366395E-08,1.404162E-08,6.561049E-09,1,1,0,0,0,1,1,1,0,0,0,8.685675E-08,3.053003E-10,1.333817E-08,1,1,0,0,0,1
4565.761,-73.02338,-58.2481,-225.1305,0.07292905,0.06572086,-0.4166923,0.903731,0.6354266,0.2708789,-0.4094955,0.1287407,0.8616054,0,0,0,0,0.1416495,0.1226884,5.901702,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.684738E-08,2.270821E-08,-9.31356E-09,1,1,0,0,0,1,1,1,0,0,0,-2.327413E-08,5.358013E-08,6.879936E-09,1,1,0,0,0,1
4565.812,-73.02311,-58.24809,-225.1301,0.07292908,0.0657208,-0.4166924,0.9037309,0.6354266,0.2712821,-0.4083244,0.1284942,0.8620711,0,0,0,0,0.1416495,0.1226884,5.901791,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,4.972728E-09,-3.529563E-08,-3.156747E-08,1,1,0,0,0,1,1,1,0,0,0,1.676139E-08,-2.783909E-08,-3.233851E-08,1,1,0,0,0,1
4565.861,-73.02306,-58.24809,-225.13,0.07292929,0.06572077,-0.4166923,0.903731,0.6354266,0.2715929,-0.4074166,0.1283018,0.8624313,0,0,0,0,0.1416495,0.1226884,5.901816,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,1.062397E-07,-4.088414E-08,7.5461E-08,1,1,0,0,0,1,1,1,0,0,0,1.062397E-07,-4.088414E-08,7.5461E-08,1,1,0,0,0,1
4565.911,-73.02306,-58.24809,-225.13,0.07292917,0.06572098,-0.4166924,0.9037309,0.6354266,0.2718338,-0.406713,0.1281525,0.8627096,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-5.607219E-08,1.265162E-07,-4.017879E-08,1,1,0,0,0,1,1,1,0,0,0,-5.794743E-08,1.203411E-07,-5.573257E-08,1,1,0,0,0,1
4565.961,-73.02306,-58.24809,-225.13,0.07292941,0.06572089,-0.4166924,0.9037309,0.6354266,0.2720195,-0.4061696,0.1280368,0.8629242,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,6.198556E-08,-5.282007E-08,-3.771028E-08,1,1,0,0,0,1,1,1,0,0,0,1.338042E-07,-1.261061E-07,-4.514865E-09,1,1,0,0,0,1
4566.011,-73.02306,-58.24809,-225.13,0.07292935,0.06572091,-0.4166924,0.9037309,0.6354266,0.2721631,-0.4057491,0.1279472,0.8630901,0,0,0,0,0.1416495,0.1226884,5.901821,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.229482E-08,7.635269E-09,6.154026E-08,1,1,0,0,0,1,1,1,0,0,0,-2.711484E-08,-1.600322E-09,3.974398E-08,1,1,0,0,0,1
4566.062,-73.02306,-58.24809,-225.13,0.0729293,0.06572108,-0.4166921,0.903731,0.6354266,0.2722747,-0.4054243,0.1278783,0.8632177,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-5.207637E-09,-8.483721E-10,1.519858E-07,1,1,0,0,0,1,1,1,0,0,0,-1.612431E-08,9.67294E-09,1.412727E-07,1,1,0,0,0,1
4566.111,-73.02306,-58.24809,-225.13,0.07292923,0.06572097,-0.4166925,0.9037308,0.6354266,0.2723602,-0.4051734,0.1278246,0.8633165,0,0,0,0,0.1416495,0.1226884,5.901821,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,1.222096E-10,-5.932495E-08,-1.689572E-07,1,1,0,0,0,1,1,1,0,0,0,-1.251691E-07,7.310194E-08,-2.192326E-07,1,1,0,0,0,1
4566.167,-73.02306,-58.24809,-225.13,0.07292926,0.06572115,-0.4166926,0.9037308,0.6354266,0.2724284,-0.4049801,0.1277845,0.8633916,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-3.927637E-09,5.849268E-08,-2.789289E-08,1,1,0,0,0,1,1,1,0,0,0,1.983001E-08,1.305315E-07,-5.328622E-08,1,1,0,0,0,1
4566.216,-73.02306,-58.24809,-225.13,0.07292921,0.06572124,-0.4166927,0.9037307,0.6354266,0.2724811,-0.4048348,0.1277551,0.8634475,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-6.106806E-08,6.939496E-08,7.071131E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.267,-73.02306,-58.24809,-225.13,0.07292937,0.06572109,-0.4166927,0.9037308,0.6354266,0.2725216,-0.4047182,0.1277306,0.8634929,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,9.908391E-08,-2.389947E-07,-5.772593E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.316,-73.02306,-58.24809,-225.13,0.07292947,0.06572103,-0.4166927,0.9037308,0.6354266,0.2725532,-0.4046287,0.127712,0.8635277,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,9.934021E-08,-6.034379E-08,-1.903724E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.366,-73.02306,-58.24809,-225.13,0.07292929,0.0657211,-0.4166928,0.9037307,0.6354266,0.272577,-0.4045619,0.1276983,0.8635535,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-1.551126E-07,5.546547E-08,-4.69398E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.416,-73.02306,-58.24809,-225.13,0.07292987,0.06572088,-0.4166926,0.9037308,0.6354266,0.2725967,-0.4045115,0.1276888,0.8635723,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,5.218408E-07,-3.15684E-07,5.389007E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.466,-73.02306,-58.24809,-225.13,0.0729298,0.06572098,-0.4166926,0.9037308,0.6354266,0.2726117,-0.4044716,0.127681,0.8635874,0,0,0,0,0.1416495,0.1226884,5.901822,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,-5.499255E-08,8.068965E-08,7.510192E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.517,-73.06729,-58.1544,-225.1397,0.07292934,0.06572094,-0.4166927,0.9037308,0.6354266,0.2713136,-0.4052334,0.1272964,0.8636958,0,0,0,0,0.1416495,0.1226884,5.897996,6.133829,1.982893,0.7472087,1.56721,0,1,-0.06324642,0.1416752,-0.009396194,-2.243105E-08,-1.140952E-07,-3.141887E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-6.302021E-07,1.032286E-07,-1.475247E-07,0.9999985,1,0,0,0,1
4566.565,-73.09134,-58.08899,-225.1369,0.07292914,0.06572121,-0.4166926,0.9037308,0.6354266,0.2689522,-0.4064457,0.1265246,0.8639781,0,0,0,0,0.1416495,0.1226884,5.893651,6.133829,1.982893,0.7472087,1.56721,0,1,-0.0274007,0.08496456,0.008466095,-9.446947E-08,2.492266E-07,1.460649E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4566.623,-73.11353,-58.02412,-225.1321,0.0729288,0.06572203,-0.4166917,0.9037312,0.6354266,0.2655584,-0.4079002,0.1252963,0.8645213,0,0,0,0,0.1416495,0.1226884,5.889607,6.133829,1.982893,0.7472087,1.56721,0,1,-0.00470101,0.01143431,-0.0002094844,-6.904273E-08,2.333906E-08,-7.150587E-08,1,1,0,0,0,1,1,1,0,0,0,-2.94065E-07,8.094686E-07,5.09173E-07,1,1,0,0,0,1
4566.666,-73.12429,-58.00052,-225.1343,0.07292892,0.06572205,-0.4166916,0.9037312,0.6354266,0.2622547,-0.4093035,0.1240887,0.8650406,0,0,0,0,0.1416495,0.1226884,5.887844,6.133829,1.982893,0.7472087,1.56721,0,1,-0.00964098,0.01752629,-0.003954434,4.430822E-08,-3.154768E-08,1.142254E-08,1,1,0,0,0,1,1,1,0,0,0,-4.214805E-08,-4.665817E-08,3.073015E-08,1,1,0,0,0,1
4566.715,-73.13593,-57.98049,-225.1391,0.07292889,0.06572195,-0.4166918,0.9037312,0.6354266,0.2592979,-0.4106336,0.1230298,0.8654527,0,0,0,0,0.1416495,0.1226884,5.886997,6.133829,1.982893,0.7472087,1.56721,0,1,-0.02107836,0.03215005,-0.01082738,5.539471E-09,-1.735775E-07,-2.571211E-08,1,1,0,0,0,1,1,1,0,0,0,-4.612676E-08,8.031356E-08,3.75174E-08,1,1,0,0,0,1
4566.767,-73.15215,-57.95535,-225.1469,0.07292888,0.06572203,-0.4166917,0.9037312,0.6354266,0.2563981,-0.4121438,0.1220613,0.8657358,0,0,0,0,0.1416495,0.1226884,5.885967,6.133829,1.982893,0.7472087,1.56721,0,1,-0.006947312,0.01093637,-0.002948253,1.78545E-08,-3.692491E-08,2.058118E-08,1,1,0,0,0,1,1,1,0,0,0,3.640965E-08,8.917467E-08,-5.426571E-08,1,1,0,0,0,1
4566.818,-73.15792,-57.94633,-225.1495,0.07292873,0.0657218,-0.4166917,0.9037312,0.6354266,0.2538493,-0.4135534,0.121234,0.865931,0,0,0,0,0.1416495,0.1226884,5.885417,6.133829,1.982893,0.7472087,1.56721,0,1,-0.003001524,0.004902658,-0.001103904,-6.765949E-08,-8.680426E-08,1.399319E-08,1,1,0,0,0,1,1,1,0,0,0,-1.649525E-07,4.458399E-08,1.124061E-09,1,1,0,0,0,1
4566.867,-73.15889,-57.94482,-225.1499,0.07292875,0.06572152,-0.4166918,0.9037312,0.6354266,0.2518028,-0.4146996,0.1205701,0.866073,0,0,0,0,0.1416495,0.1226884,5.885241,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,3.294668E-24,-1.854733E-08,4.016487E-08,1,1,0,0,0,1,1,1,0,0,0,-2.732565E-08,-2.083231E-07,-7.552209E-08,1,1,0,0,0,1
4566.916,-73.15906,-57.94456,-225.15,0.07292877,0.06572174,-0.4166917,0.9037312,0.6354266,0.2502077,-0.4155896,0.1200485,0.8661811,0,0,0,0,0.1416495,0.1226884,5.885198,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,1.212002E-08,2.09718E-07,3.293319E-08,1,1,0,0,0,1,1,1,0,0,0,-2.624042E-08,3.62069E-08,3.383744E-08,1,1,0,0,0,1
4566.966,-73.15908,-57.94452,-225.15,0.07292877,0.06572174,-0.4166917,0.9037312,0.6354266,0.2489727,-0.4162793,0.119643,0.8662619,0,0,0,0,0.1416495,0.1226884,5.885188,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
4567.016,-73.15908,-57.94452,-225.15,0.07292882,0.06572173,-0.4166916,0.9037313,0.6354266,0.2480164,-0.4168075,0.1193259,0.866326,0,0,0,0,0.1416495,0.1226884,5.885188,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.480371E-08,-1.262903E-08,1.056547E-07,1,1,0,0,0,1
4567.067,-73.15908,-57.94452,-225.15,0.07292887,0.06572168,-0.4166916,0.9037312,0.6354266,0.2472771,-0.4172172,0.1190805,0.8663739,0,0,0,0,0.1416495,0.1226884,5.885187,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.80491E-08,-1.096864E-07,1.141634E-07,1,1,0,0,0,1
4567.116,-73.15908,-57.94452,-225.15,0.07292885,0.06572167,-0.4166917,0.9037312,0.6354266,0.2467049,-0.4175331,0.1188898,0.866411,0,0,0,0,0.1416495,0.1226884,5.885187,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.166406E-08,3.468663E-08,7.504217E-08,1,1,0,0,0,1
4567.167,-73.15908,-57.94452,-225.15,0.07292885,0.06572167,-0.4166917,0.9037312,0.6354266,0.2462625,-0.4177785,0.1187426,0.8664388,0,0,0,0,0.1416495,0.1226884,5.885187,6.133829,1.982893,0.7472087,1.56721,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
