2,7,Ederson-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
203.4689,-74.50688,-58.60605,-228.3619,0.4380609,0.2235777,0.8580602,0.1478117,1.033847,0.1074469,0.5514429,-0.07189465,0.8241342,0,0,0,0,3.915862,0,0,0,0,0,0,0,1,0,0,0,1.792201E-08,1.367565E-08,-5.97644E-08,1,1.006643,0,0,0,1,1,1,0,0,0,1.385532E-08,2.769184E-08,-7.502433E-08,1,1,0,0,0,1
203.5199,-74.50688,-58.60605,-228.3619,0.4380614,0.2235776,0.8580599,0.1478118,1.038562,0.1071971,0.5514807,-0.07173055,0.8241557,0,0,0,0,3.918774,0,0,0,0,0,0,0,1,0,0,0,-4.134525E-10,5.784242E-08,-8.177188E-10,0.9999996,1.004561,0,0,0,1,1,1,0,0,0,1.245087E-09,2.282191E-08,-2.883351E-09,0.9999998,1,0,0,0,1
203.5697,-74.50688,-58.60605,-228.3619,0.4380609,0.2235807,0.8580602,0.1478072,1.038562,0.1070047,0.5515094,-0.07160404,0.8241724,0,0,0,0,3.919709,0,0,0,0,0,0,0,1,0,0,0,-5.309426E-09,7.014801E-08,3.108288E-08,1,1,0,0,0,1,1,1,0,0,0,-7.970327E-09,6.91537E-08,4.994665E-08,1,1,0,0,0,1
203.6205,-74.50688,-58.60605,-228.3619,0.4380611,0.2235807,0.8580605,0.1478056,1.038562,0.1068544,0.5515335,-0.07150558,0.8241844,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,5.520987E-09,-2.719381E-08,-6.170744E-09,1,1,0,0,0,1,1,1,0,0,0,3.032465E-09,-1.789255E-08,-2.089439E-09,1,1,0,0,0,1
203.6698,-74.50688,-58.60605,-228.3619,0.4380605,0.2235818,0.8580613,0.1478011,1.038562,0.1067388,0.5515526,-0.07142992,0.8241931,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,6.189573E-09,7.386122E-08,3.184806E-09,1,1,0,0,0,1,1,1,0,0,0,5.540126E-09,3.074206E-08,-1.231169E-09,1,1,0,0,0,1
203.7195,-74.50688,-58.60605,-228.3619,0.4380612,0.223581,0.8580615,0.1477991,1.038562,0.1066495,0.5515668,-0.07137141,0.8242003,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,7.703848E-09,-2.461594E-09,-6.357401E-08,1,1,0,0,0,1,1,1,0,0,0,2.034533E-10,-1.514049E-08,-1.143041E-09,1,1,0,0,0,1
203.7703,-74.50688,-58.60605,-228.3619,0.4380612,0.2235815,0.8580614,0.147798,1.038562,0.1065807,0.5515787,-0.07132649,0.8242051,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,2.639297E-09,1.155006E-08,1.313606E-08,1,1,0,0,0,1,1,1,0,0,0,1.033447E-08,3.986159E-08,-3.429754E-09,1,1,0,0,0,1
203.8199,-74.50688,-58.60605,-228.3619,0.4380611,0.2235817,0.8580615,0.1477976,1.038562,0.106528,0.5515884,-0.07129218,0.8242083,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,1.969576E-08,2.96837E-08,-7.196103E-09,1,1,0,0,0,1,1,1,0,0,0,9.763334E-09,2.586058E-08,1.784248E-08,1,1,0,0,0,1
203.8704,-74.50688,-58.60605,-228.3619,0.4380617,0.2235818,0.8580614,0.1477959,1.038562,0.1064872,0.5515965,-0.07126573,0.8242105,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,4.496897E-09,-9.633037E-09,-1.073919E-08,1,1,0,0,0,1,1,1,0,0,0,3.118478E-09,6.170825E-09,-2.621471E-09,1,1,0,0,0,1
203.9192,-74.50688,-58.60605,-228.3619,0.4380621,0.2235821,0.8580617,0.1477931,1.038562,0.106456,0.551603,-0.07124558,0.824212,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,-4.027993E-10,-1.292753E-08,1.898765E-08,1,1,0,0,0,1,1,1,0,0,0,1.403471E-09,2.188425E-08,6.538054E-09,1,1,0,0,0,1
203.9704,-74.50688,-58.60605,-228.3619,0.4380626,0.2235815,0.8580617,0.1477923,1.038562,0.1064327,0.5516054,-0.07123001,0.8242147,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,-1.451772E-10,1.908512E-08,4.863176E-10,1,1,0,0,0,1,1,1,0,0,0,-9.102245E-10,3.725279E-08,1.914337E-08,1,1,0,0,0,1
204.0199,-74.50688,-58.60605,-228.3619,0.4380629,0.2235829,0.8580618,0.1477892,1.038562,0.1064139,0.5516087,-0.0712178,0.8242159,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,6.247133E-10,-1.688146E-08,-3.416109E-08,1,1,0,0,0,1,1,1,0,0,0,-1.169356E-09,2.011963E-09,-5.971241E-09,1,1,0,0,0,1
204.069,-74.50688,-58.60605,-228.3619,0.4380631,0.2235825,0.8580617,0.1477892,1.038562,0.1064003,0.5516114,-0.07120896,0.8242167,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,1.768585E-09,1.380997E-08,1.513263E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,5.155928E-09,2.844474E-08,-1.614386E-08,0.9999998,1,0,0,0,1
204.1195,-74.50688,-58.60605,-228.3619,0.438063,0.2235806,0.858062,0.1477909,1.038562,0.1063899,0.5516176,-0.07120303,0.8242143,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,-1.463531E-08,-1.479657E-08,6.34723E-09,1,1,0,0,0,1,1,1,0,0,0,-2.48699E-08,-2.913763E-08,1.164115E-08,1,1,0,0,0,1
204.169,-74.50688,-58.60605,-228.3619,0.4380632,0.2235819,0.8580616,0.1477912,1.038562,0.1063819,0.5516247,-0.07119888,0.8242111,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,1.164868E-08,5.292203E-08,-8.109011E-09,1,1,0,0,0,1,1,1,0,0,0,1.560175E-08,3.861645E-08,2.645594E-09,1,1,0,0,0,1
204.2212,-74.50688,-58.60605,-228.3619,0.4380628,0.2235817,0.8580623,0.1477882,1.038562,0.1063762,0.5516289,-0.07119577,0.8242092,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,-3.156778E-09,-4.797608E-08,4.048659E-08,1,1,0,0,0,1,1,1,0,0,0,-3.544126E-09,-4.192158E-08,3.29559E-08,1,1,0,0,0,1
204.2689,-74.50688,-58.60605,-228.3619,0.4380637,0.2235808,0.858062,0.1477879,1.038562,0.1063719,0.5516321,-0.07119339,0.8242078,0,0,0,0,3.919711,0,0,0,0,0,0,0,1,0,0,0,-5.121168E-09,1.102024E-08,3.444468E-08,1,1,0,0,0,1,1,1,0,0,0,-5.121168E-09,1.102024E-08,3.444468E-08,1,1,0,0,0,1
204.32,-74.50688,-58.60605,-228.3619,0.4380635,0.2235815,0.8580624,0.1477858,1.038562,0.1063692,0.5516314,-0.07119142,0.8242089,0,0,0,0,3.91971,0,0,0,0,0,0,0,1,0,0,0,-4.710524E-09,-5.25663E-09,-9.650133E-09,1,1,0,0,0,1,1,1,0,0,0,3.603578E-09,5.861492E-08,5.636451E-10,1,1,0,0,0,1
204.3695,-74.53738,-58.65213,-228.3908,0.4380638,0.2235804,0.8580631,0.1477823,1.038562,0.1068168,0.5517181,-0.0715147,0.8240649,0,0,0,0,3.929178,0,0,0,0,0,0,0,1,-0.05950104,-0.09027594,-0.05772197,-2.466793E-09,-5.251925E-09,1.318842E-08,1,1,0,0,0,1,1,1,0,0,0,-7.6644E-10,-1.070593E-09,-1.001829E-09,1,1,0,0,0,1
204.4196,-74.59224,-58.734,-228.4408,0.4380647,0.2235802,0.8580625,0.1477836,1.038562,0.1087949,0.5521227,-0.0729505,0.8234091,0,0,0,0,3.978932,0,0,0,0,0,0,0,1,-0.04872064,-0.07096547,-0.03986124,2.440796E-09,1.981953E-08,-1.413789E-08,1,1,0,0,0,1,1,1,0,0,0,5.290194E-09,2.265338E-08,-1.835033E-08,1,1,0,0,0,1
204.4701,-74.67715,-58.85807,-228.5137,0.4380645,0.2235836,0.8580623,0.1477807,1.038562,0.1126447,0.552796,-0.07573641,0.8221872,0,0,0,0,4.052168,0,0,0,0,0,0,0,1,-0.1077116,-0.1583528,-0.09667505,-5.90502E-09,9.675748E-08,8.743377E-08,1,1,0,0,0,1,1,1,0,0,0,-2.196753E-09,9.914478E-08,9.470628E-08,1,1,0,0,0,1
204.52,-74.74944,-58.96555,-228.5862,0.4380653,0.2235822,0.8580624,0.1477798,1.038562,0.117997,0.5537773,-0.07964861,0.8204045,0,0,0,0,4.138759,0,0,0,0,0,0,0,1,-0.07721166,-0.1149202,-0.08245105,1.411782E-08,-1.382374E-08,-1.534755E-08,1,1,0,0,0,1,1,1,0,0,0,1.387086E-08,-5.192134E-09,-2.343565E-08,1,1,0,0,0,1
204.5698,-74.80965,-59.04861,-228.6519,0.4380654,0.2235822,0.858063,0.147776,1.038562,0.124492,0.5551526,-0.08448618,0.8180278,0,-0.0008010864,0.005725861,-0.0003051758,4.238819,0,0,0,0,0,0,0,1,-0.02916111,-0.04430767,-0.03654633,8.674295E-10,1.169704E-08,-1.500089E-11,1,1,0,0,0,1,1,1,0,0,0,1.01727E-09,1.648376E-08,1.890126E-09,1,1,0,0,0,1
204.6192,-74.86194,-59.05739,-228.7061,0.4380651,0.2235824,0.8580636,0.147773,1.038562,0.1304889,0.5567849,-0.08909258,0.8154911,0,-0.001594543,0.01139832,-0.0006103516,4.31367,0,0,0,0,0,0,0,1,-0.03974324,-0.05746044,-0.04516459,9.924252E-09,-1.695936E-08,-4.048783E-08,1,1,0,0,0,1,1,1,0,0,0,1.64374E-08,1.455123E-09,-4.094886E-08,1,1,0,0,0,1
204.6692,-74.91693,-59.0717,-228.7594,0.4380655,0.2235821,0.8580635,0.147773,1.038562,0.1356605,0.5585634,-0.09320796,0.8129671,0,-0.001548767,0.01102448,-0.0005950928,4.37254,0,0,0,0,0,0,0,1,-0.05608973,-0.07708307,-0.05780051,-6.301219E-10,-1.113913E-08,4.01416E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.373203E-09,-1.437777E-08,5.62633E-08,0.9999999,1,0,0,0,1
204.7197,-74.95138,-59.06834,-228.7908,0.438066,0.2235827,0.8580632,0.1477714,1.038562,0.1400249,0.5603611,-0.09680204,0.8105663,0,-0.0007858276,0.005622864,-0.0003051758,4.423397,0,0,0,0,0,0,0,1,-0.01181392,-0.01571337,-0.01164091,-7.573424E-09,7.909954E-09,2.153023E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.311873E-10,2.427353E-08,6.769576E-09,0.9999999,1,0,0,0,1
204.7691,-74.95913,-59.06554,-228.7976,0.4380659,0.2235835,0.8580632,0.1477709,1.038562,0.1434521,0.5619069,-0.09969368,0.808544,0,-0.0001373291,0.0009689331,-4.577637E-05,4.446205,0,0,0,0,0,0,0,1,0,0,0,-4.555742E-09,2.954757E-08,-3.378817E-08,1,1,0,0,0,1,1,1,0,0,0,-3.174034E-09,3.57937E-08,-4.65781E-08,1,1,0,0,0,1
204.8199,-74.95714,-59.0605,-228.7907,0.4380657,0.2235842,0.8580632,0.1477704,1.038562,0.14606,0.5630847,-0.1019161,0.8069791,0,0,0,0,4.450757,0,0,0,0,0,0,0,1,0.006726887,0.01108496,0.01678881,-4.276197E-09,1.278048E-08,4.164243E-08,1,1,0,0,0,1,1,1,0,0,0,-4.276197E-09,1.278048E-08,4.164243E-08,1,1,0,0,0,1
204.8693,-74.94952,-59.04893,-228.7745,0.4380654,0.223585,0.8580636,0.1477681,1.038562,0.1478689,0.5638092,-0.1034431,0.8059489,0,0,0,0,4.440366,0,0,0,0,0,0,0,1,0.008858131,0.01301047,0.01735325,2.450274E-08,4.589692E-08,1.240508E-08,1,1,0,0,0,1,1,1,0,0,0,2.537834E-08,2.417539E-08,8.798478E-09,1,1,0,0,0,1
204.9208,-74.93577,-59.02952,-228.7495,0.4380652,0.2235854,0.8580638,0.1477668,1.038562,0.1489152,0.5641053,-0.1042957,0.8054389,0,0,0,0,4.420936,0,0,0,0,0,0,0,1,0.01848607,0.02551017,0.03212889,2.576142E-09,1.029387E-07,-5.878851E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.822762E-09,8.852827E-08,-9.219912E-09,0.9999999,1,0,0,0,1
204.9702,-74.91788,-59.00004,-228.6975,0.4380657,0.2235839,0.8580642,0.1477655,1.038562,0.1491668,0.563808,-0.1043977,0.8055874,0,0,0,0,4.386878,0,0,0,0,0,0,0,1,0.0175944,0.0337556,0.07217858,-1.306906E-08,-6.602762E-08,-2.753575E-08,1,1,0,0,0,1,1,1,0,0,0,-1.01907E-08,-6.353822E-08,-2.565263E-08,1,1,0,0,0,1
205.0197,-74.90605,-58.97519,-228.6397,0.4380665,0.2235824,0.8580644,0.1477643,1.038562,0.1487645,0.5626374,-0.1037746,0.8065601,0,0,0,0,4.333828,0,0,0,0,0,0,0,1,0.00665405,0.0168462,0.04485406,-1.474641E-08,-6.015113E-08,-2.08172E-08,1,1,0,0,0,1,1,1,0,0,0,-1.193337E-08,-5.721088E-08,-2.001036E-08,1,1,0,0,0,1
205.0691,-74.90776,-58.96745,-228.5996,0.4380665,0.2235827,0.8580643,0.1477643,1.038562,0.148186,0.5609733,-0.1028896,0.8079379,0,0,0,0,4.292608,0,0,0,0,0,0,0,1,-0.008566681,1.870734E-06,0.03496582,5.761844E-09,3.671602E-08,-5.724316E-08,1,1,0,0,0,1,1,1,0,0,0,6.197398E-09,3.000956E-08,-3.880134E-08,1,1,0,0,0,1
205.1207,-74.91682,-58.96819,-228.5657,0.4380667,0.2235817,0.8580649,0.1477614,1.038562,0.1477466,0.5589896,-0.1020243,0.8095015,0,0,0,0,4.264716,0,0,0,0,0,0,0,1,-0.01114233,-0.004071829,0.02820594,2.033986E-09,-1.06537E-08,-8.223908E-09,1,1,0,0,0,1,1,1,0,0,0,-3.539961E-10,-1.594541E-08,-1.2624E-08,1,1,0,0,0,1
205.1695,-74.92754,-58.9712,-228.5352,0.4380665,0.2235829,0.858065,0.1477596,1.038562,0.1475406,0.5567548,-0.1012657,0.8111727,0,0,0,0,4.243557,0,0,0,0,0,0,0,1,-0.008368672,-0.001845671,0.02577793,-1.939452E-08,-1.471103E-08,-5.526563E-08,1,1,0,0,0,1,1,1,0,0,0,-1.63772E-08,-1.850957E-08,-2.554684E-08,1,1,0,0,0,1
205.2192,-74.94152,-58.98009,-228.5164,0.4380657,0.2235836,0.8580652,0.1477595,1.038562,0.147542,0.5545081,-0.1006578,0.8127854,0,0,0,0,4.229498,0,0,0,0,0,0,0,1,-0.01873438,-0.01460303,0.01421287,2.826678E-08,3.680035E-08,-7.731449E-09,1,1,0,0,0,1,1,1,0,0,0,1.244131E-08,1.972672E-08,-1.786625E-09,1,1,0,0,0,1
205.2698,-74.9536,-58.99137,-228.5144,0.4380661,0.2235841,0.8580649,0.1477592,1.038562,0.1478249,0.5525147,-0.1003221,0.8141319,0,0,0,0,4.228012,0,0,0,0,0,0,0,1,-0.01028007,-0.01066248,-0.002372993,-8.17394E-09,4.110248E-08,4.052744E-08,1,1,0,0,0,1,1,1,0,0,0,-8.256816E-09,3.095402E-08,3.703616E-08,1,1,0,0,0,1
205.3199,-74.96571,-59.00283,-228.513,0.4380667,0.2235829,0.8580652,0.147758,1.038562,0.1482964,0.550854,-0.10021,0.8151847,0,0,0,0,4.232597,0,0,0,0,0,0,0,1,-0.01656441,-0.01478334,0.005367675,5.747337E-09,-7.425477E-10,-2.065074E-08,1,1,0,0,0,1,1,1,0,0,0,9.463101E-09,-1.227047E-08,-2.166621E-08,1,1,0,0,0,1
205.3698,-74.98715,-59.01391,-228.4744,0.4380666,0.2235832,0.8580654,0.1477566,1.038562,0.1490165,0.5490504,-0.1002339,0.8162665,0,0,0,0,4.232383,0,0,0,0,0,0,0,1,-0.0223618,-0.003570498,0.07180418,2.944689E-08,1.344176E-08,-2.183843E-09,1,1,0,0,0,1,1,1,0,0,0,2.359677E-08,1.985735E-08,-4.916956E-09,1,1,0,0,0,1
205.4199,-74.99982,-59.0071,-228.399,0.4380665,0.223584,0.8580655,0.1477544,1.038562,0.1496971,0.5464022,-0.1000003,0.8179458,0,0,0,0,4.204256,0,0,0,0,0,0,0,1,-0.005525683,0.01712853,0.08844914,1.127829E-08,4.376703E-09,3.007949E-08,1,1,0,0,0,1,1,1,0,0,0,1.370914E-08,1.641639E-08,-1.53531E-08,1,1,0,0,0,1
205.4703,-75.00525,-58.9901,-228.3125,0.4380666,0.2235836,0.8580656,0.1477549,1.038562,0.1499787,0.5426717,-0.09919804,0.8204715,0,0,0,0,4.146654,0,0,0,0,0,0,0,1,-0.002386326,0.017048,0.07392138,-1.215371E-09,-8.374116E-09,2.814147E-08,1,1,0,0,0,1,1,1,0,0,0,-3.01866E-09,-1.178323E-08,2.15125E-08,1,1,0,0,0,1
205.5206,-75.00615,-58.97689,-228.2597,0.438067,0.2235833,0.8580657,0.1477532,1.038562,0.1499034,0.5385932,-0.09806458,0.8233041,0,0,0,0,4.095165,0,0,0,0,0,0,0,1,0.000153032,0.008666219,0.03112861,-1.767703E-08,-3.175531E-08,3.260781E-08,1,1,0,0,0,1,1,1,0,0,0,-4.28377E-09,-2.545664E-08,9.243332E-09,1,1,0,0,0,1
205.5697,-75.01138,-58.973,-228.2281,0.4380674,0.2235831,0.8580659,0.1477512,1.038562,0.1497115,0.5347579,-0.09692782,0.8259694,0,0,0,0,4.064147,0,0,0,0,0,0,0,1,-0.007464943,0.0004116655,0.02594407,1.829216E-08,-2.399536E-08,2.651471E-08,1,1,0,0,0,1,1,1,0,0,0,1.598434E-08,-7.396737E-09,2.302674E-08,1,1,0,0,0,1
205.6196,-75.01311,-58.97228,-228.2198,0.4380677,0.2235834,0.858066,0.1477503,1.038562,0.1495343,0.531478,-0.09595685,0.8282288,0,0,0,0,4.049729,0,0,0,0,0,0,0,1,0,0,0,-1.09359E-08,2.124115E-08,2.28353E-08,1,1,0,0,0,1,1,1,0,0,0,-1.066789E-08,1.607058E-08,8.392853E-09,1,1,0,0,0,1
205.6702,-75.01228,-58.97368,-228.2264,0.4380682,0.2235826,0.8580658,0.1477504,1.038562,0.1493879,0.5289475,-0.09520744,0.8299598,0,0,0,0,4.046756,0,0,0,0,0,0,0,1,0.0003307841,-0.004724059,-0.01545122,5.261314E-09,1.936801E-08,-4.444471E-08,1,1,0,0,0,1,1,1,0,0,0,1.149829E-09,9.077746E-09,-4.563475E-08,1,1,0,0,0,1
205.7196,-75.0104,-58.98241,-228.258,0.4380684,0.2235832,0.858066,0.1477475,1.038562,0.1493887,0.5273566,-0.09480076,0.8310179,0,0,0,0,4.057636,0,0,0,0,0,0,0,1,0.005388211,-0.00995909,-0.04516985,-1.434969E-08,-2.339292E-08,-3.81398E-08,1,1,0,0,0,1,1,1,0,0,0,-9.575011E-09,-4.925344E-09,-1.518606E-08,1,1,0,0,0,1
205.7696,-75.00436,-58.99323,-228.3071,0.4380688,0.2235837,0.858066,0.1477462,1.038562,0.1495662,0.5269479,-0.09481406,0.8312438,0,0,0,0,4.084698,0,0,0,0,0,0,0,1,0.005478163,-0.01010597,-0.04513202,-3.746213E-09,6.342542E-08,8.180055E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.441844E-09,5.695501E-08,9.372628E-09,0.9999999,1,0,0,0,1
205.819,-74.99187,-59.0127,-228.3979,0.4380682,0.2235853,0.8580664,0.1477429,1.038562,0.1499662,0.5279662,-0.09534068,0.8304649,0,0,0,0,4.127213,0,0,0,0,0,0,0,1,0.0182968,-0.02616728,-0.1255287,4.379755E-09,-6.724354E-09,2.207443E-08,1,1,0,0,0,1,1,1,0,0,0,-8.476624E-10,8.421644E-09,4.568905E-08,1,1,0,0,0,1
205.8689,-74.98273,-59.03402,-228.4845,0.4380682,0.2235855,0.8580664,0.1477424,1.038562,0.1506128,0.5304447,-0.09641282,0.8286427,0,0,0,0,4.187114,0,0,0,0,0,0,0,1,0.004900637,-0.02264419,-0.07921936,-7.44323E-09,-8.166684E-09,1.085168E-08,1,1,0,0,0,1,1,1,0,0,0,-8.5185E-09,-1.548769E-08,5.851752E-09,1,1,0,0,0,1
205.9194,-74.97267,-59.058,-228.5838,0.438068,0.2235853,0.8580669,0.1477411,1.038562,0.1515208,0.5341406,-0.09799263,0.8259133,0,0,0,0,4.254754,0,0,0,0,0,0,0,1,0.01079759,-0.02376356,-0.1022259,4.362668E-09,7.452362E-09,-5.273663E-08,1,1,0,0,0,1,1,1,0,0,0,4.082975E-09,1.800395E-09,-4.115127E-08,1,1,0,0,0,1
205.9705,-74.96706,-59.06451,-228.6711,0.4380684,0.2235852,0.8580669,0.1477395,1.038562,0.1524108,0.5386599,-0.09980365,0.8225909,0,-0.0004272461,0.003051758,-0.0001678467,4.319646,0,0,0,0,0,0,0,1,0.006389047,-0.02307201,-0.0908599,8.272979E-09,1.209445E-08,2.969755E-08,1,1,0,0,0,1,1,1,0,0,0,2.517534E-09,9.002393E-09,2.905808E-08,1,1,0,0,0,1
206.019,-74.96158,-59.06821,-228.7726,0.4380688,0.2235842,0.858067,0.1477393,1.038562,0.1531659,0.5439238,-0.1017548,0.8187387,0,-0.00050354,0.003582001,-0.0001983643,4.387939,0,0,0,0,0,0,0,1,0.009659484,-0.02071405,-0.09628037,2.014225E-08,-2.42623E-08,-2.544281E-08,1,1,0,0,0,1,1,1,0,0,0,1.230499E-08,-3.15374E-08,-3.723686E-08,1,1,0,0,0,1
206.069,-74.95784,-59.06849,-228.8373,0.4380694,0.2235847,0.858067,0.1477368,1.038562,0.1537369,0.5495597,-0.1037152,0.8146118,0,-0.0002670288,0.001895905,-0.0001068115,4.451456,0,0,0,0,0,0,0,1,0.004004889,-0.007749616,-0.03907734,-1.280342E-09,8.304119E-08,-4.919747E-09,1,1,0,0,0,1,1,1,0,0,0,-2.554603E-09,7.733961E-08,-6.920381E-09,1,1,0,0,0,1
206.1196,-74.95446,-59.06647,-228.8575,0.4380697,0.2235855,0.8580671,0.1477339,1.038562,0.1541061,0.5546085,-0.1054002,0.8108955,0,-5.340576E-05,0.0003585815,-1.525879E-05,4.485733,0,0,0,0,0,0,0,1,0.004142412,0.004282598,0.0008723424,-8.432507E-09,2.27563E-08,3.323887E-08,1,1,0,0,0,1,1,1,0,0,0,-8.993891E-09,1.294535E-08,2.978089E-08,1,1,0,0,0,1
206.1699,-74.94432,-59.04841,-228.8234,0.4380696,0.223585,0.8580676,0.1477318,1.038562,0.154137,0.5584034,-0.1065051,0.8081362,0,0,0,0,4.484792,0,0,0,0,0,0,0,1,0.01241919,0.02681872,0.06060341,-1.027775E-08,-9.103706E-09,5.039184E-08,1,1,0,0,0,1,1,1,0,0,0,-1.004972E-08,-4.955614E-08,8.051926E-08,1,1,0,0,0,1
206.2198,-74.91367,-58.98569,-228.6807,0.4380699,0.223585,0.858068,0.1477294,1.038562,0.153175,0.559671,-0.106166,0.8074865,0,0,0,0,4.410426,0,0,0,0,0,0,0,1,0.04045096,0.08209233,0.1878139,-1.426645E-08,-1.015831E-08,6.486146E-08,1,1,0,0,0,1,1,1,0,0,0,-8.980039E-09,-1.368464E-08,3.492946E-08,1,1,0,0,0,1
206.269,-74.89447,-58.94204,-228.5698,0.4380702,0.2235841,0.8580679,0.1477298,1.038562,0.1513269,0.5586172,-0.1045203,0.8087784,0,0,0,0,4.300132,0,0,0,0,0,0,0,1,0.0081115,0.02679656,0.08408394,1.237619E-08,-4.16619E-08,3.596775E-08,1,1,0,0,0,1,1,1,0,0,0,3.056335E-09,-2.52423E-08,3.462229E-08,1,1,0,0,0,1
206.3198,-74.89063,-58.9231,-228.5039,0.4380708,0.223583,0.8580678,0.1477302,1.038562,0.1494024,0.5565047,-0.1025391,0.8108435,0,0,0,0,4.225423,0,0,0,0,0,0,0,1,0.00145078,0.01383484,0.05226424,-6.302832E-09,-4.916256E-09,9.237904E-09,1,1,0,0,0,1,1,1,0,0,0,-5.461842E-09,-1.008146E-09,3.528501E-09,1,1,0,0,0,1
206.3705,-74.88874,-58.91211,-228.466,0.4380707,0.2235821,0.8580686,0.1477278,1.038562,0.1476353,0.554042,-0.1005987,0.8130937,0,0,0,0,4.178235,0,0,0,0,0,0,0,1,0.0001192073,0.004735203,0.01836655,7.375803E-09,9.100175E-09,-3.530038E-08,1,1,0,0,0,1,1,1,0,0,0,2.139201E-09,4.321792E-09,-4.446768E-08,1,1,0,0,0,1
206.4193,-74.88889,-58.9102,-228.4577,0.4380709,0.2235818,0.8580688,0.147726,1.038562,0.1461846,0.5518436,-0.09897711,0.8150474,0,0,0,0,4.157985,0,0,0,0,0,0,0,1,0,0,0,2.587768E-09,4.98936E-09,-3.416096E-08,1,1,0,0,0,1,1,1,0,0,0,-2.29501E-09,-1.362883E-08,-4.667956E-09,1,1,0,0,0,1
206.4697,-74.88891,-58.90989,-228.4563,0.438071,0.2235821,0.8580689,0.1477253,1.038562,0.1450419,0.5500918,-0.09770707,0.8165875,0,0,0,0,4.152356,0,0,0,0,0,0,0,1,0,0,0,-3.291983E-09,-3.02606E-10,2.373915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
206.5193,-74.88891,-58.90983,-228.456,0.4380696,0.2235848,0.8580695,0.1477222,1.038562,0.1441512,0.5487334,-0.09672654,0.8177751,0,0,0,0,4.151029,0,0,0,0,0,0,0,1,0,0,0,6.842365E-09,1.486789E-08,-6.225657E-09,1,1,0,0,0,1,1,1,0,0,0,2.868683E-08,1.624297E-07,1.051198E-07,1,1,0,0,0,1
206.5689,-74.88891,-58.90982,-228.456,0.4380694,0.2235856,0.8580695,0.1477209,1.038562,0.1434586,0.5476808,-0.09596968,0.8186911,0,0,0,0,4.150752,0,0,0,0,0,0,0,1,0,0,0,-1.460028E-08,3.129148E-08,-2.056047E-08,1,1,0,0,0,1,1,1,0,0,0,-1.817212E-08,2.85745E-08,-2.105071E-08,1,1,0,0,0,1
206.6192,-74.88891,-58.90982,-228.456,0.4380699,0.2235848,0.8580694,0.1477212,1.038562,0.1429204,0.5468664,-0.09538511,0.8193977,0,0,0,0,4.150695,0,0,0,0,0,0,0,1,0,0,0,-1.455364E-08,9.374E-09,1.996089E-08,1,1,0,0,0,1,1,1,0,0,0,-1.171093E-08,1.697802E-08,2.155641E-08,1,1,0,0,0,1
206.6693,-74.88891,-58.90982,-228.456,0.4380692,0.223587,0.8580697,0.1477184,1.038562,0.1425023,0.5462366,-0.09493343,0.8199429,0,0,0,0,4.150694,0,0,0,0,0,0,0,1,0,0,0,-1.127197E-08,8.066679E-08,2.426558E-08,1,1,0,0,0,1,1,1,0,0,0,-1.878709E-08,8.401271E-08,2.483558E-08,1,1,0,0,0,1
206.7203,-74.88891,-58.90982,-228.456,0.438069,0.2235877,0.8580695,0.1477188,1.038562,0.1421779,0.5457488,-0.09458407,0.8203643,0,0,0,0,4.150694,0,0,0,0,0,0,0,1,0,0,0,-9.811465E-09,1.683214E-08,-7.55124E-09,1,1,0,0,0,1,1,1,0,0,0,-1.317608E-08,2.832922E-08,1.527395E-08,1,1,0,0,0,1
